,NameActivity,X,Y,Z,PredictedActivity
1136,['accelerometer_Video_1 '],0.3390346787169575,0.5285889900624752,-1.3644015163004397,Sitting
1137,['accelerometer_Video_1 '],-0.113223497467488,-0.0234574479550123,-0.0757961224794387,Sitting
1138,['accelerometer_Video_1 '],-0.1203838906161487,-0.0700613782197236,0.3961825070887804,Sitting
1139,['accelerometer_Video_1 '],0.2418266426354646,0.2453121466636657,1.0268085608243942,Sitting
1140,['accelerometer_Video_1 '],-0.0909893076971173,-0.2343646361917257,1.5303145475566386,Sitting
1141,['accelerometer_Video_1 '],-0.1292059333667159,-0.2653682617425918,1.4667057064771651,Sitting
1142,['accelerometer_Video_1 '],0.0504797487847507,-0.230257200872898,1.18989250613451,Sitting
1143,['accelerometer_Video_1 '],-0.0849614257097244,-0.053314826080203,0.7921440649032593,Sitting
1144,['accelerometer_Video_1 '],-0.1347957161977887,-0.0514671523869037,0.5139291810691357,Sitting
1145,['accelerometer_Video_1 '],-0.0972789093606174,0.1282961250454187,-0.168382051718235,Sitting
1146,['accelerometer_Video_1 '],0.031662089459598,0.2148053647190332,-0.6844312936812639,Sitting
1147,['accelerometer_Video_1 '],-0.0348649771541357,0.142478964176774,-0.8200731053143739,Sitting
1148,['accelerometer_Video_1 '],-0.0103384386628866,0.0420189405620098,-0.9039064037770032,Sitting
1149,['accelerometer_Video_1 '],0.1975865188926458,0.1576356167763471,-0.6969412311643362,Sitting
1150,['accelerometer_Video_1 '],0.1147143205471336,0.1113981817364692,-0.4213859219282865,Sitting
1151,['accelerometer_Video_1 '],-0.0500121312730014,-0.0531914919614791,0.0779717129528522,Sitting
1152,['accelerometer_Video_1 '],0.0198071087539196,0.0021188918501138,0.4364274237155914,Sitting
1153,['accelerometer_Video_1 '],0.0120794371113181,-0.0187771811842918,0.6154056882500648,Sitting
1154,['accelerometer_Video_1 '],-0.1498530000761151,-0.0679857409894466,0.804004014045,Sitting
1155,['accelerometer_Video_1 '],-0.0991217607483267,0.0152940152436494,0.6816144826948642,Sitting
1156,['accelerometer_Video_1 '],-0.0561506340280175,0.0538999324917793,0.5171124872803687,Sitting
1157,['accelerometer_Video_1 '],-0.0469040822550654,0.0312882877111434,0.122974637761712,Sitting
1158,['accelerometer_Video_1 '],0.0484213549502193,0.0198375038921833,-0.4216723376542329,Sitting
1159,['accelerometer_Video_1 '],0.1028355205744504,0.0306453136324882,-0.5834370170593262,Sitting
1160,['accelerometer_Video_1 '],0.1429449742533266,0.099857966068387,-0.7063432657599449,Sitting
1161,['accelerometer_Video_1 '],0.0813474729962646,0.0938753845274448,-0.6474795733809471,Sitting
1162,['accelerometer_Video_1 '],0.0417852779366076,0.0928390272170305,-0.5591355194956064,Sitting
1163,['accelerometer_Video_1 '],0.0282011353507637,0.0621674100995063,-0.2973065377950668,Sitting
1164,['accelerometer_Video_1 '],-0.0256464824318885,0.0271387668162584,0.0602519318670034,Sitting
1165,['accelerometer_Video_1 '],-0.0405270945690572,0.003345803296566,0.1940852327734231,Sitting
1166,['accelerometer_Video_1 '],0.0480769254267215,0.0283867210507392,0.2929278843194246,Sitting
1167,['accelerometer_Video_1 '],0.0603194441452622,0.0634779081761836,0.3386187913924455,Sitting
1168,['accelerometer_Video_1 '],0.016684300558269,-0.0067296005159616,0.3210258515566587,Sitting
1169,['accelerometer_Video_1 '],0.0699402360580861,0.0447743767499923,0.1077659627139568,Sitting
1170,['accelerometer_Video_1 '],0.0368085124373435,0.0670908379763364,-0.0656383010804653,Sitting
1171,['accelerometer_Video_1 '],-0.0497850445188581,0.0367956529557704,-0.1166664775282144,Sitting
1172,['accelerometer_Video_1 '],-0.0907740575112402,0.0231406370908021,-0.2380734275817871,Sitting
1173,['accelerometer_Video_1 '],-0.0350054085381329,0.084675009983778,-0.2684948693305254,Sitting
1174,['accelerometer_Video_1 '],-0.0599152472585439,0.0858224264532327,-0.2352794129490852,Sitting
1175,['accelerometer_Video_1 '],-0.0629842794403433,0.0179249482691288,-0.1879880849421024,Sitting
1176,['accelerometer_Video_1 '],0.0434951505944132,0.0230704944640398,-0.0756365480035543,Sitting
1177,['accelerometer_Video_1 '],0.0644511371225118,0.0524707764714956,0.0404454076349735,Sitting
1178,['accelerometer_Video_1 '],0.0545057894304394,-0.0053700026005506,0.1287070439338684,Sitting
1179,['accelerometer_Video_1 '],0.0980032781124115,0.0223304897516965,0.0605401011586189,Sitting
1180,['accelerometer_Video_1 '],0.1329948042556643,0.0291208805441856,0.0106172556042671,Sitting
1181,['accelerometer_Video_1 '],0.0401364878162741,0.0372954191714525,-0.1167564938992261,Sitting
1182,['accelerometer_Video_1 '],-0.0094723233528435,0.0938280382543802,-0.2340437336742878,Sitting
1183,['accelerometer_Video_1 '],-0.0426568000741302,0.1271352645725011,-0.2431681203722953,Sitting
1184,['accelerometer_Video_1 '],-0.0907832637310028,0.0838128401964902,-0.2864730090916156,Sitting
1185,['accelerometer_Video_1 '],-0.0317013985566794,0.0480944610834121,-0.2332499529480934,Sitting
1186,['accelerometer_Video_1 '],0.0370322381906211,0.0649631782978773,-0.1978536453962326,Sitting
1187,['accelerometer_Video_1 '],0.0682698186278343,0.0333393750220537,-0.0765805508553981,Sitting
1188,['accelerometer_Video_1 '],0.1164730007827282,0.0063420625030994,0.0835492208242416,Sitting
1189,['accelerometer_Video_1 '],0.1731543806865811,-0.028361002087593,0.1008288569271564,Sitting
1190,['accelerometer_Video_1 '],0.1878993837453424,-0.0111029932945966,0.2365174303114414,Sitting
1191,['accelerometer_Video_1 '],0.143197049318254,-0.0458265161514282,0.2573796010762453,Sitting
1192,['accelerometer_Video_1 '],0.2652835060685873,-0.0974175871789455,0.3116431061834097,Sitting
1193,['accelerometer_Video_1 '],0.0832436620064079,-0.2392845569372177,0.191194772028923,Sitting
1194,['accelerometer_Video_1 '],0.1883195088535547,-0.0381505746960639,0.3976829747796058,Sitting
1195,['accelerometer_Video_1 '],0.208340698749572,0.002584755796194,0.4462479759842157,Sitting
1196,['accelerometer_Video_1 '],0.053472500859946,-0.0395487510561943,0.2704939341932535,Sitting
1197,['accelerometer_Video_1 '],0.0760810769006609,-0.0491238041311502,-0.0633738632798194,Sitting
1198,['accelerometer_Video_1 '],0.1854335781536996,-0.0184884273707866,-0.1161205340832471,Sitting
1199,['accelerometer_Video_1 '],0.185250038280338,-0.0446200629711151,-0.1766565435886383,Sitting
1200,['accelerometer_Video_1 '],0.0740254595451056,-0.0393617040514946,-0.1943289784014225,Sitting
1201,['accelerometer_Video_1 '],0.0595902530878782,0.0324625921875238,-0.0662023647040128,Sitting
1202,['accelerometer_Video_1 '],0.2261550993163138,-0.0390425550997257,0.152231127384305,Sitting
1203,['accelerometer_Video_1 '],0.539225534889102,-0.3672837448626756,0.025218612408638,Sitting
1204,['accelerometer_Video_1 '],0.6954951240092515,-0.4302998807460069,0.0196785139381885,Sitting
1205,['accelerometer_Video_1 '],0.7777993132084607,-0.3298416106969118,0.0482967056572437,Sitting
1206,['accelerometer_Video_1 '],0.7372129627328365,-0.1050543656677007,-0.0467348631680011,Sitting
1207,['accelerometer_Video_1 '],0.7781821019809693,0.0262292507559061,-0.0958311947703361,Sitting
1208,['accelerometer_Video_1 '],0.5374833673968911,0.206015909063816,-0.2149000572651624,Sitting
1209,['accelerometer_Video_1 '],0.237917104508914,0.3785907362967729,-0.3046913873493671,Sitting
1210,['accelerometer_Video_1 '],0.1228721272353082,0.4414396989196538,-0.3787444655537605,Sitting
1211,['accelerometer_Video_1 '],-0.1478376051330938,0.5003741184473037,-0.5287222610533238,Sitting
1212,['accelerometer_Video_1 '],-0.4452465438567101,0.4430506412476301,-0.6399345648288727,Sitting
1213,['accelerometer_Video_1 '],-0.52035059241876,0.3901221841365099,-0.6647428428709506,Sitting
1214,['accelerometer_Video_1 '],-0.6343325801033526,0.3113070060968398,-0.705789139008522,Sitting
1215,['accelerometer_Video_1 '],-0.6795261321134864,0.2324637710064649,-0.3967851491570472,Sitting
1216,['accelerometer_Video_1 '],-0.6517647033542394,0.2492138302773237,-0.2193827556371688,Sitting
1217,['accelerometer_Video_1 '],-0.5762929539909586,0.2914841152518987,0.1517939050108194,Sitting
1218,['accelerometer_Video_1 '],-0.3967731664583087,0.403380309638381,0.3931704657912254,Sitting
1219,['accelerometer_Video_1 '],-0.3673399685619399,0.4376999278694391,0.442854826414585,Sitting
1220,['accelerometer_Video_1 '],-0.3714858727276325,0.448252301543951,0.4574298797339201,Sitting
1221,['accelerometer_Video_1 '],-0.4190575155133381,0.4374322168439626,0.2167442238271236,Sitting
1222,['accelerometer_Video_1 '],-0.618531126794219,0.4121206654548645,0.1011070893466472,Sitting
1223,['accelerometer_Video_1 '],-0.6084405619451776,0.2198585564553737,-0.2412877134531736,Sitting
1224,['accelerometer_Video_1 '],-0.0522226240964373,-0.1393231304943561,-0.1729360617607832,Sitting
1225,['accelerometer_Video_1 '],0.1858398026007227,-0.4962082309395074,-0.040647652208805,Sitting
1226,['accelerometer_Video_1 '],0.2268106040829792,-0.5755810428619385,-0.053051791229844,Sitting
1227,['accelerometer_Video_1 '],0.2770383508680388,-0.2837444609105586,0.0181353761494159,Sitting
1228,['accelerometer_Video_1 '],0.2680047477260232,-0.0988157635390758,-0.008991115707159,Sitting
1229,['accelerometer_Video_1 '],0.2743871970384381,0.1195370645284652,0.0257633868098258,Sitting
1230,['accelerometer_Video_1 '],0.3594489961164072,0.0561246228039264,0.0545277090013027,Sitting
1231,['accelerometer_Video_1 '],0.371153352837637,0.0276999078303575,0.0385299294024705,Sitting
1232,['accelerometer_Video_1 '],0.4494482698628678,0.0591752425462007,0.002271452063322,Sitting
1233,['accelerometer_Video_1 '],0.4436191253179684,0.0475742366015911,-0.0687298373550176,Sitting
1234,['accelerometer_Video_1 '],0.4911760454585775,0.0042985739767551,-0.0770931765526533,Sitting
1235,['accelerometer_Video_1 '],0.5024429606106132,-0.0264408476799726,-0.1454728852957487,Sitting
1236,['accelerometer_Video_1 '],0.3327157778937369,0.0040086511194705,0.0162327573984861,Sitting
1237,['accelerometer_Video_1 '],-0.0203420650139916,-0.0271592250823974,0.5073194075405597,Sitting
1238,['accelerometer_Video_1 '],-0.1115754745321348,-0.0816506937265396,0.677959467318654,Sitting
1239,['accelerometer_Video_1 '],-0.082737338185776,-0.0632341625481844,0.9158312348484992,Sitting
1240,['accelerometer_Video_1 '],-0.0916755363956093,-0.173214294180274,0.8090034297674894,Sitting
1241,['accelerometer_Video_1 '],-0.1466296997812111,-0.2308265251934528,0.6611755057781934,Sitting
1242,['accelerometer_Video_1 '],0.0585315469483379,-0.1036953522741794,0.3865945945322513,Sitting
1243,['accelerometer_Video_1 '],0.2409879267890006,-0.0667471391052007,0.2602367440730333,Sitting
1244,['accelerometer_Video_1 '],0.2628395469825714,-0.190402160346508,0.2255214045226573,Sitting
1245,['accelerometer_Video_1 '],0.2511524153907783,-0.2919400423258543,0.0287754281073808,Sitting
1246,['accelerometer_Video_1 '],0.3167138335764408,-0.1983259390830993,-0.0756774645358324,Sitting
1247,['accelerometer_Video_1 '],0.354343599268794,-0.0011187748968601,-0.1167769521653652,Sitting
1248,['accelerometer_Video_1 '],0.0330970358998514,-0.1464572201579809,-0.2307984681427478,Sitting
1249,['accelerometer_Video_1 '],0.0266558969364501,-0.1080430260896682,-0.0510720155894756,Sitting
1250,['accelerometer_Video_1 '],0.1015106651788577,-0.0237187292397022,0.135817168200016,Sitting
1251,['accelerometer_Video_1 '],0.0896579494955018,-0.1568634633600711,0.2235007123500108,Sitting
1252,['accelerometer_Video_1 '],8.11754774302e-05,-0.1551262643039226,0.1539788478344678,Sitting
1253,['accelerometer_Video_1 '],-0.0322987799279391,0.0314466931432485,0.134086398884654,Sitting
1254,['accelerometer_Video_1 '],0.1051440897777676,0.2095779854595661,-0.0211421567499637,Sitting
1255,['accelerometer_Video_1 '],0.0697062811717391,0.0038864860445261,-0.2081155116915702,Sitting
1256,['accelerometer_Video_1 '],0.1031391796961426,-0.0511333903878927,-0.2620055073112249,Sitting
1257,['accelerometer_Video_1 '],0.2768704834878444,0.0972790554910898,-0.2706926716357469,Sitting
1258,['accelerometer_Video_1 '],0.2749225642904639,0.2765495809704065,-0.2611047590792179,Sitting
1259,['accelerometer_Video_1 '],0.023100743471831,0.189337161463499,-0.2871691746622324,Sitting
1260,['accelerometer_Video_1 '],-0.0941600466877222,0.2255237426102161,-0.2018681417346,Sitting
1261,['accelerometer_Video_1 '],-0.2500638712354004,0.2313584401130676,-0.3977577935814857,Sitting
1262,['accelerometer_Video_1 '],-0.3177911074191332,0.2425052725493907,-0.4850941317290067,Sitting
1263,['accelerometer_Video_1 '],-0.2081692877054214,0.2766881126582622,-0.6096341191112995,Sitting
1264,['accelerometer_Video_1 '],-0.0741974551111459,0.125056120210886,-0.6004653087496757,Sitting
1265,['accelerometer_Video_1 '],0.0034929566822946,0.1285948157310485,-0.4527022666901349,Sitting
1266,['accelerometer_Video_1 '],-0.0453472082018852,0.184708332619071,-0.2311310610979795,Sitting
1267,['accelerometer_Video_1 '],-0.2088435337051749,0.2726478973567485,-0.0168915135681629,Sitting
1268,['accelerometer_Video_1 '],-0.2180832173459231,0.3176987529605627,0.1062631569355726,Sitting
1269,['accelerometer_Video_1 '],-0.2332968608297407,0.3680418697535991,0.2124023952305316,Sitting
1270,['accelerometer_Video_1 '],-0.2844631305739283,0.2018687262564897,0.2806242830634117,Sitting
1271,['accelerometer_Video_1 '],-0.3003767390206456,0.086036361464858,0.1810685148119926,Sitting
1272,['accelerometer_Video_1 '],-0.2330143906265497,0.113103232088685,-0.2743617155373096,Sitting
1273,['accelerometer_Video_1 '],-0.0425796431846916,-0.0302151055216789,-0.2984796732276678,Sitting
1274,['accelerometer_Video_1 '],-0.0552493012741208,-0.0095984339505434,-0.215768072271347,Sitting
1275,['accelerometer_Video_1 '],0.0339133755177259,0.1002840825259685,-0.2140904944479465,Sitting
1276,['accelerometer_Video_1 '],0.0442667194887995,0.1228401977270841,-0.3366413538396358,Sitting
1277,['accelerometer_Video_1 '],0.0465405096396803,0.0198538705050945,-0.2891232313394546,Sitting
1278,['accelerometer_Video_1 '],0.0786234548598527,0.0186316352337598,-0.1615957525789737,Sitting
1279,['accelerometer_Video_1 '],0.0582470217853784,0.0036918402552604,-0.1395744749069213,Sitting
1280,['accelerometer_Video_1 '],0.0642807489916682,0.0244283388137817,-0.1863572688698768,Sitting
1281,['accelerometer_Video_1 '],0.0048255204603075,0.0436129317551851,-0.1282277359843254,Sitting
1282,['accelerometer_Video_1 '],0.1058133673414588,0.1522726284384727,-0.1022036524116992,Sitting
1283,['accelerometer_Video_1 '],0.0533925674915313,0.2804021647453308,-0.0968774889528751,Sitting
1284,['accelerometer_Video_1 '],-0.174139300070703,0.2462111413300037,-0.1346376030266285,Sitting
1285,['accelerometer_Video_1 '],-0.1209013386189937,0.2530512164831161,-0.1155833584666252,Sitting
1286,['accelerometer_Video_1 '],-0.0399092549316585,0.2713467516303062,-0.1485112300783395,Sitting
1287,['accelerometer_Video_1 '],-0.1283084000051021,0.2562093882530927,-0.2331973459780216,Sitting
1288,['accelerometer_Video_1 '],-0.1081055699318647,0.1056201828569173,-0.2948199816763401,Sitting
1289,['accelerometer_Video_1 '],-0.0665741206258535,0.0774444742083549,-0.2872913397371768,Sitting
1290,['accelerometer_Video_1 '],-0.0219540576547384,0.043413609790802,-0.3015186025321483,Sitting
1291,['accelerometer_Video_1 '],0.0456086356170475,-0.044735798305273,-0.1711550235629081,Sitting
1292,['accelerometer_Video_1 '],0.0974383377060294,-0.065827101650834,-0.1450368319660425,Sitting
1293,['accelerometer_Video_1 '],0.1216530337691307,0.017952420797944,-0.0431201798021793,Sitting
1294,['accelerometer_Video_1 '],0.1262521981276571,-0.0124491472065448,0.1023679030627012,Sitting
1295,['accelerometer_Video_1 '],0.1087823001496493,-0.0257785843789577,0.1168266365259885,Sitting
1296,['accelerometer_Video_1 '],0.0696053050152957,0.0559486817151308,0.1135766948193311,Sitting
1297,['accelerometer_Video_1 '],-0.0142217098370194,0.0807242265313863,0.0707201343894004,Sitting
1298,['accelerometer_Video_1 '],-0.0665488400541245,0.0700917733579874,0.0341401700109243,Sitting
1299,['accelerometer_Video_1 '],-0.0504356173820793,0.0651040480732917,-0.0141582892119884,Sitting
1300,['accelerometer_Video_1 '],0.1173934766285121,0.0830628986120224,0.0014595511585474,Sitting
1301,['accelerometer_Video_1 '],0.1627136506929993,0.0200806649982929,-0.0170177702963352,Jogging
1302,['accelerometer_Video_1 '],0.2665206466481089,-0.0239811795681715,-0.0756453158318996,Jogging
1303,['accelerometer_Video_1 '],0.2878410825744271,0.04168284047544,0.0033235914647579,Jogging
1304,['accelerometer_Video_1 '],0.2207740638650953,0.0255956290274858,0.0210854581266641,Jogging
1305,['accelerometer_Video_1 '],0.1459083541035652,-0.0608545739352703,-0.0170171857744455,Jogging
1306,['accelerometer_Video_1 '],0.0830114606857299,-0.0176642515063285,0.0179629421919584,Jogging
1307,['accelerometer_Video_1 '],0.0383367449179291,-0.0098626378446817,0.0894815334826707,Jogging
1308,['accelerometer_Video_1 '],0.0262359727576374,0.0233750303685665,0.0986123499214649,Jogging
1309,['accelerometer_Video_1 '],-0.1341352064624428,-0.2071674171864986,0.274909412547946,Jogging
1310,['accelerometer_Video_1 '],-0.0821377465911209,-0.2069973213165998,0.0327039997279644,Jogging
1311,['accelerometer_Video_1 '],0.1572936714708805,0.2016618055075407,-0.0089151278614997,Sitting
1312,['accelerometer_Video_1 '],0.0050131519868969,-0.0748217244893312,0.1815109978824853,Sitting
1313,['accelerometer_Video_1 '],-0.1725062920413911,-0.271820798882842,0.1968330701768398,Sitting
1314,['accelerometer_Video_1 '],0.2382335865795612,0.1935661773353815,0.0021299977660179,Sitting
1315,['accelerometer_Video_1 '],0.1158127833083271,0.0477490086466073,0.252393044835329,Sitting
