,NameActivity,X,Y,Z,PredictedActivity
6694,"Video1Activity""",-0.66876,0.8168404,0.7104006,Sitting
6695,"Video1Activity""",-0.68484,0.8376005,0.712801,Sitting
6696,"Video1Activity""",-0.7191601,0.8456402,0.7335606,Sitting
6697,"Video1Activity""",-0.69996005,0.8127604,0.7544403,Sitting
6698,"Video1Activity""",-0.6384,0.7863603,0.768,Sitting
6699,"Video1Activity""",-0.63276005,0.7728002,0.7911606,Sitting
6700,"Video1Activity""",-0.6632401,0.76884,0.7872,Sitting
6701,"Video1Activity""",-0.6632401,0.7743604,0.798361,Sitting
6702,"Video1Activity""",-0.66564,0.7712402,0.804,Sitting
6703,"Video1Activity""",-0.65364003,0.8031602,0.7448406,Sitting
6704,"Video1Activity""",-0.62316,0.8376005,0.7448406,Sitting
6705,"Video1Activity""",-0.67284,0.8031602,0.7376404,Sitting
6706,"Video1Activity""",-0.6560401,0.7880402,0.7640405,Sitting
6707,"Video1Activity""",-0.67836004,0.79356,0.792841,Sitting
6708,"Video1Activity""",-0.69600004,0.7959604,0.7664404,Sitting
6709,"Video1Activity""",-0.69756,0.8016005,0.73524,Sitting
6710,"Video1Activity""",-0.7032001,0.82644,0.7376404,Sitting
6711,"Video1Activity""",-0.65916,0.8184004,0.7280407,Sitting
6712,"Video1Activity""",-0.64404,0.8088002,0.768,Sitting
6713,"Video1Activity""",-0.62484,0.8168404,0.7832403,Sitting
6714,"Video1Activity""",-0.63996005,0.8072405,0.7488008,Sitting
6715,"Video1Activity""",-0.67836004,0.7824001,0.7104006,Sitting
6716,"Video1Activity""",-0.72084004,0.7896001,0.7448406,Sitting
6717,"Video1Activity""",-0.7248,0.8208,0.798361,Sitting
6718,"Video1Activity""",-0.68640006,0.82644,0.781561,Sitting
6719,"Video1Activity""",-0.63276005,0.8127604,0.6912003,Sitting
6720,"Video1Activity""",-0.64800006,0.8184004,0.6855607,Sitting
6721,"Video1Activity""",-0.6768,0.8343601,0.73524,Sitting
6722,"Video1Activity""",-0.67284,0.8072405,0.7736406,Sitting
6723,"Video1Activity""",-0.66876,0.7728002,0.81996,Sitting
6724,"Video1Activity""",-0.67524004,0.7551603,0.82164,Sitting
6725,"Video1Activity""",-0.68244004,0.7880402,0.7832403,Sitting
6726,"Video1Activity""",-0.69756,0.8127604,0.7376404,Sitting
6727,"Video1Activity""",-0.67524004,0.8184004,0.7088404,Sitting
6728,"Video1Activity""",-0.67524004,0.8208,0.73524,Sitting
6729,"Video1Activity""",-0.68484,0.82644,0.7320004,Sitting
6730,"Video1Activity""",-0.6632401,0.8208,0.7448406,Sitting
6731,"Video1Activity""",-0.65196,0.7920003,0.7640405,Sitting
6732,"Video1Activity""",-0.6632401,0.7920003,0.7719603,Sitting
6733,"Video1Activity""",-0.70956004,0.8072405,0.8079605,Sitting
6734,"Video1Activity""",-0.70164,0.8072405,0.7695603,Sitting
6735,"Video1Activity""",-0.68640006,0.8031602,0.7320004,Sitting
6736,"Video1Activity""",-0.72240007,0.8112004,0.72396,Sitting
6737,"Video1Activity""",-0.70164,0.8376005,0.7256403,Sitting
6738,"Video1Activity""",-0.68076,0.8304002,0.7568407,Sitting
6739,"Video1Activity""",-0.65196,0.7992,0.7791605,Sitting
6740,"Video1Activity""",-0.61764,0.7728002,0.7719603,Sitting
6741,"Video1Activity""",-0.64644,0.77676,0.7872,Sitting
6742,"Video1Activity""",-0.69360006,0.7880402,0.78564,Sitting
6743,"Video1Activity""",-0.71124005,0.7992,0.74076,Sitting
6744,"Video1Activity""",-0.69600004,0.8247602,0.7200003,Sitting
6745,"Video1Activity""",-0.69996005,0.8400002,0.7200003,Sitting
6746,"Video1Activity""",-0.70164,0.8496003,0.7503605,Sitting
6747,"Video1Activity""",-0.68244004,0.8208,0.7376404,Sitting
6748,"Video1Activity""",-0.6560401,0.8016005,0.7376404,Sitting
6749,"Video1Activity""",-0.67116004,0.7800004,0.75996,Sitting
6750,"Video1Activity""",-0.68796,0.7784402,0.7640405,Sitting
6751,"Video1Activity""",-0.67284,0.7992,0.776041,Sitting
6752,"Video1Activity""",-0.64800006,0.79356,0.7568407,Sitting
6753,"Video1Activity""",-0.64644,0.8055604,0.776041,Sitting
6754,"Video1Activity""",-0.66564,0.8168404,0.7664404,Sitting
6755,"Video1Activity""",-0.6672,0.8168404,0.7280407,Sitting
6756,"Video1Activity""",-0.70164,0.8184004,0.7224007,Sitting
6757,"Video1Activity""",-0.70164,0.8208,0.73524,Sitting
6758,"Video1Activity""",-0.70164,0.8184004,0.7664404,Sitting
6759,"Video1Activity""",-0.69600004,0.8127604,0.7719603,Sitting
6760,"Video1Activity""",-0.6560401,0.8031602,0.7568407,Sitting
6761,"Video1Activity""",-0.6560401,0.7992,0.7544403,Sitting
6762,"Video1Activity""",-0.67116004,0.8112004,0.7503605,Sitting
6763,"Video1Activity""",-0.67284,0.8055604,0.7431602,Walking
6764,"Video1Activity""",-0.6560401,0.7800004,0.7472405,Walking
6765,"Video1Activity""",-0.63684,0.7712402,0.7719603,Walking
6766,"Video1Activity""",-0.65196,0.7992,0.7872,Walking
6767,"Video1Activity""",-0.69036,0.8247602,0.7832403,Walking
6768,"Video1Activity""",-0.66564,0.8247602,0.729601,Walking
6769,"Video1Activity""",-0.68244004,0.8151605,0.71844,Walking
6770,"Video1Activity""",-0.7191601,0.8127604,0.7320004,Walking
6771,"Video1Activity""",-0.68076,0.8088002,0.7568407,Walking
6772,"Video1Activity""",-0.65760005,0.7743604,0.7695603,Walking
6773,"Video1Activity""",-0.64800006,0.77676,0.776041,Walking
6774,"Video1Activity""",-0.6672,0.8072405,0.8024406,Walking
6775,"Video1Activity""",-0.68796,0.7959604,0.75996,Walking
6776,"Video1Activity""",-0.66156,0.7896001,0.7200003,Walking
6777,"Video1Activity""",-0.64644,0.8088002,0.7335606,Walking
6778,"Video1Activity""",-0.63684,0.7880402,0.74076,Walking
6779,"Video1Activity""",-0.6384,0.7496405,0.7527604,Walking
6780,"Video1Activity""",-0.6632401,0.7152002,0.7488008,Walking
6781,"Video1Activity""",-0.68796,0.7920003,0.6680403,Walking
6782,"Video1Activity""",-0.70164,0.9296403,0.00716,Sitting
6783,"Video1Activity""",-0.7760401,0.7424402,0.95364,Sitting
6784,"Video1Activity""",-0.52164,0.8127604,0.666361,Sitting
6785,"Video1Activity""",-0.57516,0.9200401,0.58956,Sitting
6786,"Video1Activity""",-0.7728,0.8127604,0.5264406,Sitting
6787,"Video1Activity""",-0.69360006,0.6999605,0.6303606,Sitting
6788,"Video1Activity""",-0.63036,0.7016404,0.844801,Sitting
6789,"Video1Activity""",-0.63684,0.7616403,0.1208,Sitting
6790,"Video1Activity""",-0.57684004,0.7551603,0.1016006,Sitting
6791,"Video1Activity""",-0.51756,0.7712402,0.82164,Sitting
6792,"Video1Activity""",-0.59040004,0.8247602,0.4920006,Sitting
6793,"Video1Activity""",-0.7839601,0.8720403,0.4752007,Sitting
6794,"Video1Activity""",-0.85284007,0.8112004,0.6240005,Sitting
6795,"Video1Activity""",-0.69600004,0.7992,0.8256006,Sitting
6796,"Video1Activity""",-0.5736,0.77676,0.97836,Sitting
6797,"Video1Activity""",-0.564,0.7592404,0.96324,Sitting
6798,"Video1Activity""",-0.55200005,0.7959604,0.8232,Sitting
6799,"Video1Activity""",-0.64404,0.8304002,0.6528,Sitting
6800,"Video1Activity""",-0.74160004,0.7920003,0.55764,Sitting
6801,"Video1Activity""",-0.73596007,0.7824001,0.59196,Sitting
6802,"Video1Activity""",-0.64956003,0.7976403,0.7952404,Sitting
6803,"Video1Activity""",-0.57516,0.77676,0.9999604,Sitting
6804,"Video1Activity""",-0.5256,0.7479603,0.98244,Sitting
6805,"Video1Activity""",-0.5808,0.7896001,0.78564,Sitting
6806,"Video1Activity""",-0.73044,0.8343601,0.6224403,Sitting
6807,"Video1Activity""",-0.79920006,0.8151605,0.5264406,Sitting
6808,"Video1Activity""",-0.7824,0.7976403,0.6528,Sitting
6809,"Video1Activity""",-0.71124005,0.8112004,0.83916,Sitting
6810,"Video1Activity""",-0.57924,0.8360403,0.9399605,Sitting
6811,"Video1Activity""",-0.50400007,0.8112004,0.8832,Sitting
6812,"Video1Activity""",-0.50796,0.7839603,0.7392006,Sitting
6813,"Video1Activity""",-0.6024,0.7647603,0.6399603,Sitting
6814,"Video1Activity""",-0.72876006,0.7479603,0.6591606,Sitting
6815,"Video1Activity""",-0.7896,0.7647603,0.7911606,Sitting
6816,"Video1Activity""",-0.74556005,0.79356,0.8943605,Sitting
6817,"Video1Activity""",-0.64404,0.8223603,0.864001,Sitting
6818,"Video1Activity""",-0.57684004,0.85116,0.7431602,Sitting
6819,"Video1Activity""",-0.6,0.8648405,0.6399603,Sitting
6820,"Video1Activity""",-0.6632401,0.8343601,0.6048,Sitting
6821,"Video1Activity""",-0.6768,0.7824001,0.68964,Sitting
6822,"Video1Activity""",-0.64644,0.7287602,0.8328004,Sitting
6823,"Video1Activity""",-0.62880003,0.7208402,0.9312005,Sitting
6824,"Video1Activity""",-0.63684,0.7896001,0.9272404,Sitting
6825,"Video1Activity""",-0.68484,0.8592005,0.7719603,Sitting
6826,"Video1Activity""",-0.70716006,0.8895605,0.58644,Sitting
6827,"Video1Activity""",-0.73596007,0.8816404,0.5480404,Sitting
6828,"Video1Activity""",-0.71676004,0.8400002,0.65676,Sitting
6829,"Video1Activity""",-0.64644,0.7976403,0.8160005,Sitting
6830,"Video1Activity""",-0.56964004,0.7551603,0.9,Sitting
6831,"Video1Activity""",-0.54084,0.73596,0.8768406,Sitting
6832,"Video1Activity""",-0.5808,0.7551603,0.792841,Sitting
6833,"Video1Activity""",-0.6384,0.7863603,0.7256403,Sitting
6834,"Video1Activity""",-0.73044,0.8151605,0.712801,Sitting
6835,"Video1Activity""",-0.76320004,0.85116,0.73524,Sitting
6836,"Video1Activity""",-0.72876006,0.8592005,0.7320004,Sitting
6837,"Video1Activity""",-0.64404,0.8432405,0.71604,Sitting
6838,"Video1Activity""",-0.58884,0.82644,0.7431602,Sitting
6839,"Video1Activity""",-0.5928,0.7992,0.7719603,Sitting
6840,"Video1Activity""",-0.59436,0.7575605,0.7584,Sitting
6841,"Video1Activity""",-0.61920005,0.7455602,0.798361,Sitting
6842,"Video1Activity""",-0.64236003,0.7616403,0.81036,Sitting
6843,"Video1Activity""",-0.65760005,0.7920003,0.78876,Sitting
6844,"Video1Activity""",-0.69756,0.8343601,0.7736406,Sitting
6845,"Video1Activity""",-0.72084004,0.8664002,0.729601,Sitting
6846,"Video1Activity""",-0.71676004,0.8880002,0.6816006,Sitting
6847,"Video1Activity""",-0.65196,0.8784,0.660841,Sitting
6848,"Video1Activity""",-0.60396004,0.8055604,0.712801,Sitting
6849,"Video1Activity""",-0.58320004,0.7536004,0.78876,Sitting
6850,"Video1Activity""",-0.59040004,0.7536004,0.8328004,Sitting
6851,"Video1Activity""",-0.60564005,0.7671602,0.861601,Sitting
6852,"Video1Activity""",-0.64800006,0.7632,0.81036,Sitting
6853,"Video1Activity""",-0.65760005,0.8168404,0.71844,Sitting
6854,"Video1Activity""",-0.68640006,0.8568,0.6648006,Sitting
6855,"Video1Activity""",-0.70716006,0.8688004,0.6800404,Sitting
6856,"Video1Activity""",-0.67524004,0.86244,0.7568407,Sitting
6857,"Video1Activity""",-0.6560401,0.8208,0.776041,Sitting
6858,"Video1Activity""",-0.63444006,0.8072405,0.7488008,Sitting
6859,"Video1Activity""",-0.63036,0.8016005,0.74076,Sitting
6860,"Video1Activity""",-0.6384,0.7959604,0.7431602,Sitting
6861,"Video1Activity""",-0.62160003,0.8055604,0.7832403,Sitting
6862,"Video1Activity""",-0.61764,0.7976403,0.792841,Sitting
6863,"Video1Activity""",-0.62316,0.7959604,0.7664404,Sitting
6864,"Video1Activity""",-0.61920005,0.8360403,0.7584,Sitting
6865,"Video1Activity""",-0.68484,0.8528402,0.7448406,Sitting
6866,"Video1Activity""",-0.7056,0.8304002,0.7008004,Sitting
6867,"Video1Activity""",-0.70716006,0.8319604,0.70476,Sitting
6868,"Video1Activity""",-0.7128,0.8456402,0.7568407,Sitting
6869,"Video1Activity""",-0.68076,0.8088002,0.7719603,Sitting
6870,"Video1Activity""",-0.6024,0.77676,0.7736406,Sitting
6871,"Video1Activity""",-0.564,0.7839603,0.792841,Sitting
6872,"Video1Activity""",-0.6,0.7959604,0.7664404,Sitting
6873,"Video1Activity""",-0.65196,0.8432405,0.729601,Sitting
6874,"Video1Activity""",-0.71124005,0.8880002,0.6912003,Sitting
6875,"Video1Activity""",-0.74004006,0.8799603,0.6624002,Sitting
6876,"Video1Activity""",-0.68076,0.8496003,0.7008004,Sitting
6877,"Video1Activity""",-0.60804003,0.7959604,0.7472405,Sitting
6878,"Video1Activity""",-0.58476007,0.7728002,0.798361,Sitting
6879,"Video1Activity""",-0.61356,0.7743604,0.8408403,Sitting
6880,"Video1Activity""",-0.64800006,0.7784402,0.8160005,Sitting
6881,"Video1Activity""",-0.66156,0.8072405,0.75996,Walking
6882,"Video1Activity""",-0.68640006,0.8496003,0.70476,Walking
6883,"Video1Activity""",-0.67116004,0.8415604,0.7008004,Walking
6884,"Video1Activity""",-0.62724006,0.7743604,0.7736406,Walking
6885,"Video1Activity""",-0.59436,0.7440004,0.827161,Walking
6886,"Video1Activity""",-0.61920005,0.76884,0.83916,Walking
6887,"Video1Activity""",-0.59604,0.7800004,0.8079605,Walking
6888,"Video1Activity""",-0.6,0.77676,0.7791605,Walking
6889,"Video1Activity""",-0.6632401,0.8031602,0.7224007,Walking
6890,"Video1Activity""",-0.72876006,0.8688004,0.7008004,Walking
6891,"Video1Activity""",-0.74160004,0.8936403,0.696841,Walking
6892,"Video1Activity""",-0.69600004,0.8472002,0.672,Walking
6893,"Video1Activity""",-0.64956003,0.82644,0.7104006,Sitting
6894,"Video1Activity""",-0.63444006,0.8304002,0.776041,Sitting
6895,"Video1Activity""",-0.62316,0.8031602,0.7911606,Sitting
6896,"Video1Activity""",-0.56724006,0.7520401,0.7776003,Sitting
6897,"Video1Activity""",-0.5544,0.7551603,0.781561,Sitting
6898,"Video1Activity""",-0.61200005,0.7992,0.768,Sitting
6899,"Video1Activity""",-0.67836004,0.8592005,0.7200003,Sitting
6900,"Video1Activity""",-0.73044,0.8936403,0.666361,Sitting
6901,"Video1Activity""",-0.73836005,0.8991601,0.6552,Sitting
6902,"Video1Activity""",-0.69036,0.8400002,0.68964,Sitting
6903,"Video1Activity""",-0.63684,0.6903603,0.7776003,Sitting
6904,"Video1Activity""",-0.54876006,0.60396,0.9176407,Sitting
6905,"Video1Activity""",-0.47916004,0.6135602,0.0128007,Sitting
6906,"Video1Activity""",-0.47916004,0.6408002,0.0112405,Sitting
6907,"Video1Activity""",-0.5328,0.6504002,0.7584,Sitting
6908,"Video1Activity""",-0.5616,0.7287602,0.7488008,Sitting
6909,"Video1Activity""",-0.67524004,0.7455602,0.8736,Sitting
6910,"Video1Activity""",-0.61356,0.7424402,0.82164,Sitting
6911,"Video1Activity""",-0.5544,0.7424402,0.7544403,Sitting
6912,"Video1Activity""",-0.65916,0.7455602,0.74076,Sitting
6913,"Video1Activity""",-0.7248,0.7287602,0.9231606,Sitting
6914,"Video1Activity""",-0.68076,0.6120005,0.0344,Sitting
6915,"Video1Activity""",-0.49680007,0.5064003,0.9576006,Sitting
6916,"Video1Activity""",-0.36804003,0.5391603,0.93684,Sitting
6917,"Video1Activity""",-0.39684004,0.6447601,0.9024,Sitting
6918,"Video1Activity""",-0.4776,0.7455602,0.781561,Sitting
6919,"Video1Activity""",-0.6,0.8456402,0.7256403,Sitting
6920,"Video1Activity""",-0.66156,0.8976002,0.696841,Sitting
6921,"Video1Activity""",-0.69360006,0.8607602,0.551161,Sitting
6922,"Video1Activity""",-0.74160004,0.8720403,0.677641,Sitting
6923,"Video1Activity""",-0.65364003,0.9351602,0.781561,Sitting
6924,"Video1Activity""",-0.5136,0.8280003,0.6680403,Sitting
6925,"Video1Activity""",-0.40884006,0.6423604,0.6704407,Sitting
6926,"Video1Activity""",-0.46956003,0.5696404,0.908041,Sitting
6927,"Video1Activity""",-0.59436,0.5832,0.0664406,Sitting
6928,"Video1Activity""",-0.5352,0.6752405,0.0512,Sitting
6929,"Video1Activity""",-0.46800005,0.6999605,0.83916,Sitting
6930,"Video1Activity""",-0.52320004,0.7040403,0.7335606,Sitting
6931,"Video1Activity""",-0.58476007,0.8016005,0.712801,Sitting
6932,"Video1Activity""",-0.56004006,0.9512403,0.6800404,Sitting
6933,"Video1Activity""",-0.62160003,0.8552403,0.6183605,Sitting
6934,"Video1Activity""",-0.64800006,0.7095602,0.71436,Sitting
6935,"Video1Activity""",-0.6,0.6824403,0.9480004,Sitting
6936,"Video1Activity""",-0.56004006,0.7167604,0.9864006,Sitting
6937,"Video1Activity""",-0.50244004,0.7632,0.827161,Sitting
6938,"Video1Activity""",-0.51996005,0.7551603,0.677641,Sitting
6939,"Video1Activity""",-0.54084,0.7424402,0.696841,Sitting
6940,"Video1Activity""",-0.56724006,0.7479603,0.804,Sitting
6941,"Video1Activity""",-0.64404,0.7592404,0.8328004,Sitting
6942,"Video1Activity""",-0.65916,0.7959604,0.82164,Sitting
6943,"Video1Activity""",-0.60804003,0.7671602,0.8175607,Sitting
6944,"Video1Activity""",-0.52716005,0.6999605,0.7832403,Sitting
6945,"Video1Activity""",-0.5064,0.6848402,0.78876,Sitting
6946,"Video1Activity""",-0.52956,0.7040403,0.8408403,Sitting
6947,"Video1Activity""",-0.56556,0.7056005,0.8943605,Sitting
6948,"Video1Activity""",-0.5616,0.7287602,0.9176407,Sitting
6949,"Video1Activity""",-0.58644,0.71916,0.8120403,Sitting
6950,"Video1Activity""",-0.61524004,0.7496405,0.7335606,Sitting
6951,"Video1Activity""",-0.6384,0.7632,0.781561,Sitting
6952,"Video1Activity""",-0.59040004,0.7424402,0.768,Sitting
6953,"Video1Activity""",-0.51036,0.73596,0.7872,Sitting
6954,"Video1Activity""",-0.5328,0.7232404,0.8408403,Sitting
6955,"Video1Activity""",-0.5616,0.7232404,0.8696404,Sitting
6956,"Video1Activity""",-0.5712,0.7248,0.844801,Sitting
6957,"Video1Activity""",-0.57924,0.7208402,0.781561,Sitting
6958,"Video1Activity""",-0.59436,0.7383604,0.768,Sitting
6959,"Video1Activity""",-0.59844005,0.7712402,0.804,Sitting
6960,"Video1Activity""",-0.6,0.7424402,0.7968006,Sitting
6961,"Video1Activity""",-0.5808,0.7383604,0.695161,Sitting
6962,"Video1Activity""",-0.58320004,0.7976403,0.8295603,Sitting
6963,"Video1Activity""",-0.66156,0.7520401,0.83916,Sitting
6964,"Video1Activity""",-0.54876006,0.7632,0.8256006,Sitting
6965,"Video1Activity""",-0.50400007,0.7136402,0.7872,Sitting
6966,"Video1Activity""",-0.54636,0.7136402,0.7791605,Sitting
6967,"Video1Activity""",-0.60396004,0.7455602,0.7584,Sitting
6968,"Video1Activity""",-0.62724006,0.7551603,0.7448406,Sitting
6969,"Video1Activity""",-0.62316,0.7496405,0.804,Sitting
6970,"Video1Activity""",-0.64404,0.7632,0.9096003,Sitting
6971,"Video1Activity""",-0.63444006,0.7304401,0.8928003,Sitting
6972,"Video1Activity""",-0.52320004,0.7095602,0.798361,Sitting
6973,"Video1Activity""",-0.47916004,0.6999605,0.75996,Sitting
6974,"Video1Activity""",-0.5712,0.7040403,0.7544403,Sitting
6975,"Video1Activity""",-0.63276005,0.7479603,0.8064003,Sitting
6976,"Video1Activity""",-0.62880003,0.7575605,0.861601,Sitting
6977,"Video1Activity""",-0.58476007,0.73596,0.87516,Sitting
6978,"Video1Activity""",-0.57516,0.7424402,0.8487606,Sitting
6979,"Video1Activity""",-0.61764,0.7136402,0.7104006,Sitting
6980,"Video1Activity""",-0.63444006,0.7304401,0.6456003,Sitting
6981,"Video1Activity""",-0.64800006,0.7616403,0.8256006,Sitting
6982,"Video1Activity""",-0.62880003,0.7455602,0.9192,Sitting
6983,"Video1Activity""",-0.5736,0.7616403,0.8943605,Sitting
6984,"Video1Activity""",-0.55596006,0.7632,0.8160005,Sitting
6985,"Video1Activity""",-0.53676003,0.7551603,0.7256403,Sitting
6986,"Video1Activity""",-0.56556,0.7136402,0.6800404,Sitting
6987,"Video1Activity""",-0.63444006,0.7344003,0.7224007,Sitting
6988,"Video1Activity""",-0.69756,0.7880402,0.8232,Sitting
6989,"Video1Activity""",-0.67836004,0.8031602,0.9120007,Sitting
6990,"Video1Activity""",-0.5736,0.7479603,0.8832,Sitting
6991,"Video1Activity""",-0.49440002,0.6903603,0.7695603,Sitting
6992,"Video1Activity""",-0.5256,0.6903603,0.71844,Sitting
6993,"Video1Activity""",-0.59040004,0.7248,0.7640405,Sitting
6994,"Video1Activity""",-0.61524004,0.71916,0.798361,Sitting
6995,"Video1Activity""",-0.60564005,0.7016404,0.8832,Sitting
6996,"Video1Activity""",-0.59436,0.7328405,0.908041,Sitting
6997,"Video1Activity""",-0.5352,0.7992,0.7736406,Sitting
6998,"Video1Activity""",-0.53916,0.7920003,0.69924,Sitting
6999,"Video1Activity""",-0.62724006,0.6999605,0.71844,Sitting
7000,"Video1Activity""",-0.63276005,0.7167604,0.78876,Sitting
7001,"Video1Activity""",-0.64800006,0.7232404,0.8655605,Sitting
7002,"Video1Activity""",-0.59604,0.67284,0.913561,Sitting
7003,"Video1Activity""",-0.50796,0.6807604,0.8808007,Sitting
7004,"Video1Activity""",-0.5328,0.7383604,0.8007607,Sitting
7005,"Video1Activity""",-0.60804003,0.7647603,0.7719603,Sitting
7006,"Video1Activity""",-0.66564,0.7208402,0.798361,Sitting
7007,"Video1Activity""",-0.66156,0.6999605,0.81996,Sitting
7008,"Video1Activity""",-0.61356,0.73596,0.8160005,Sitting
7009,"Video1Activity""",-0.55200005,0.7455602,0.8120403,Sitting
7010,"Video1Activity""",-0.51204,0.6600003,0.8408403,Sitting
7011,"Video1Activity""",-0.51036,0.6327603,0.9,Sitting
7012,"Video1Activity""",-0.56724006,0.7248,0.852,Sitting
7013,"Video1Activity""",-0.69600004,0.7863603,0.776041,Sitting
7014,"Video1Activity""",-0.71676004,0.7520401,0.7104006,Sitting
7015,"Video1Activity""",-0.62316,0.71124,0.7335606,Sitting
7016,"Video1Activity""",-0.59604,0.71124,0.83916,Sitting
7017,"Video1Activity""",-0.5928,0.7496405,0.87516,Sitting
7018,"Video1Activity""",-0.50796,0.7575605,0.82164,Sitting
7019,"Video1Activity""",-0.4776,0.65364,0.85596,Sitting
7020,"Video1Activity""",-0.5256,0.65364,0.8984404,Sitting
7021,"Video1Activity""",-0.6,0.7880402,0.7872,Sitting
7022,"Video1Activity""",-0.76644003,0.8168404,0.6303606,Sitting
7023,"Video1Activity""",-0.80880004,0.7479603,0.6591606,Sitting
7024,"Video1Activity""",-0.63996005,0.7328405,0.9,Sitting
7025,"Video1Activity""",-0.46644002,0.6752405,0.9903603,Sitting
7026,"Video1Activity""",-0.47364002,0.6063604,0.9096003,Sitting
7027,"Video1Activity""",-0.6384,0.6384003,0.83124,Sitting
7028,"Video1Activity""",-0.72084004,0.7743604,0.8079605,Sitting
7029,"Video1Activity""",-0.65760005,0.8127604,0.74076,Sitting
