,NameActivity,X,Y,Z,PredictedActivity
6361,['accelerometer_DomandeVideo_18 '],0.041372313221544,-0.0412222372263669,-0.1509668065369129,Sitting
6362,['accelerometer_DomandeVideo_18 '],-0.0178157157409936,-0.0499736989587545,-0.1319762748628854,Sitting
6363,['accelerometer_DomandeVideo_18 '],-0.0112905517559498,-0.0537894578546285,-0.1273930387258529,Sitting
6364,['accelerometer_DomandeVideo_18 '],-0.0139353671763092,-0.0463970095157623,-0.0683376231670379,Sitting
6365,['accelerometer_DomandeVideo_18 '],-0.0399837449399754,-0.051729602715373,0.0257516963720321,Sitting
6366,['accelerometer_DomandeVideo_18 '],-0.0302886822145432,-0.0816243902415037,0.0314952084600925,Sitting
6367,['accelerometer_DomandeVideo_18 '],-0.0257370102595537,-0.0517056373178958,-0.0041746553361415,Sitting
6368,['accelerometer_DomandeVideo_18 '],0.0350852688413113,-0.0514151299387216,-0.0240215115785598,Sitting
6369,['accelerometer_DomandeVideo_18 '],0.0466453582536429,-0.048141222834587,-0.0545937599748373,Sitting
6370,['accelerometer_DomandeVideo_18 '],0.0680589158235117,-0.0409966117769479,-0.1205535480946302,Sitting
6371,['accelerometer_DomandeVideo_18 '],0.0606472147949039,-0.0416173740237951,-0.1712310114085674,Sitting
6372,['accelerometer_DomandeVideo_18 '],0.0525025233166292,-0.0344943902760744,-0.1860457187026739,Sitting
6373,['accelerometer_DomandeVideo_18 '],0.042321942096576,-0.022217677026987,-0.1317500648915767,Sitting
6374,['accelerometer_DomandeVideo_18 '],0.0126749553190544,-0.0401648371279239,-0.0637181466728448,Sitting
6375,['accelerometer_DomandeVideo_18 '],-0.0198925950802862,-0.0429436541914939,-0.0466314027935266,Sitting
6376,['accelerometer_DomandeVideo_18 '],-0.0242597773138433,-0.0523719922721385,-0.0145440736591815,Sitting
6377,['accelerometer_DomandeVideo_18 '],-0.0256177677940577,-0.0618470921039581,0.0027986908078193,Sitting
6378,['accelerometer_DomandeVideo_18 '],-0.0294050677804276,-0.052768298113346,-0.005009352594614,Sitting
6379,['accelerometer_DomandeVideo_18 '],0.0262144915781915,-0.0653653293579816,-0.0514519548177719,Sitting
6380,['accelerometer_DomandeVideo_18 '],0.0221348575817421,-0.0769113902449607,-0.0973082815855741,Sitting
6381,['accelerometer_DomandeVideo_18 '],0.022388868875429,-0.0554945082068443,-0.1168465102702379,Sitting
6382,['accelerometer_DomandeVideo_18 '],0.0531294595759362,-0.017747253614664,-0.1473392636895179,Sitting
6383,['accelerometer_DomandeVideo_18 '],0.0635785555390641,-0.0119926356106996,-0.1236947687298059,Sitting
6384,['accelerometer_DomandeVideo_18 '],0.0556189383041113,-0.0119540571659803,-0.0978816975593566,Sitting
6385,['accelerometer_DomandeVideo_18 '],0.0242445797447115,-0.0392161581009626,-0.0828366886407136,Sitting
6386,['accelerometer_DomandeVideo_18 '],0.0029322905922308,-0.0465787958234548,-0.0885386996746063,Sitting
6387,['accelerometer_DomandeVideo_18 '],-0.0089131916327402,-0.0441132824927568,-0.0874035581648349,Sitting
6388,['accelerometer_DomandeVideo_18 '],-0.0289902399018406,-0.066940615850687,-0.0206219322681426,Sitting
6389,['accelerometer_DomandeVideo_18 '],-0.0736647364739328,-0.0861708014994859,-0.0170493344783782,Sitting
6390,['accelerometer_DomandeVideo_18 '],-0.0602308160137385,-0.0846744254618883,-0.0267372002780437,Sitting
6391,['accelerometer_DomandeVideo_18 '],-0.0333802550217136,-0.0732435153871774,-0.0632353315919637,Sitting
6392,['accelerometer_DomandeVideo_18 '],0.0299778261670842,-0.0385965648978948,-0.0431195952802896,Sitting
6393,['accelerometer_DomandeVideo_18 '],0.0860499150661751,-0.0515875638961791,-0.0485264227598905,Sitting
6394,['accelerometer_DomandeVideo_18 '],0.0933635990804061,-0.005820668977499,-0.0822229406565427,Sitting
6395,['accelerometer_DomandeVideo_18 '],0.0915583762893453,0.0039636429339647,-0.1773380961120128,Sitting
6396,['accelerometer_DomandeVideo_18 '],0.0762065299112349,-0.0199532392263412,-0.1728361085176467,Sitting
6397,['accelerometer_DomandeVideo_18 '],0.0071497621567919,-0.0214069451659917,-0.1682189701110124,Sitting
6398,['accelerometer_DomandeVideo_18 '],-0.0350301411205902,-0.0508113188266754,-0.0959977835088968,Sitting
6399,['accelerometer_DomandeVideo_18 '],-0.0418210068371146,-0.0606973375469446,-0.0555108748197555,Sitting
6400,['accelerometer_DomandeVideo_18 '],-0.0679632368966937,-0.0708639267742633,0.0051098903596401,Sitting
6401,['accelerometer_DomandeVideo_18 '],-0.0140598703388124,-0.0892658449053764,0.0320405673831701,Sitting
6402,['accelerometer_DomandeVideo_18 '],0.0104953462576493,-0.1028466264903545,0.0219517195671796,Sitting
6403,['accelerometer_DomandeVideo_18 '],0.0437641402615234,-0.072330492195487,-0.0341547830581665,Sitting
6404,['accelerometer_DomandeVideo_18 '],0.0343382498662918,-0.0455272409439086,-0.1025070192724466,Sitting
6405,['accelerometer_DomandeVideo_18 '],0.0526312277302145,-0.0417535676240921,-0.1324257721960544,Sitting
6406,['accelerometer_DomandeVideo_18 '],0.0453146941717714,0.0136409873396158,-0.1292681849479675,Sitting
6407,['accelerometer_DomandeVideo_18 '],0.0522734272684901,-0.0175017544209957,-0.1023071127861738,Sitting
6408,['accelerometer_DomandeVideo_18 '],0.01304218119625,-0.030571079352498,-0.0860825386941432,Sitting
6409,['accelerometer_DomandeVideo_18 '],-0.0017265315316617,-0.0526420413851737,-0.082073303052783,Sitting
6410,['accelerometer_DomandeVideo_18 '],-0.0284961727745831,-0.0489466939985752,-0.0760153181880712,Sitting
6411,['accelerometer_DomandeVideo_18 '],-0.0226882171481847,-0.0384784914761781,-0.059439446440339,Sitting
6412,['accelerometer_DomandeVideo_18 '],-0.0074269351303577,-0.0812029499590396,-0.0480266565442085,Sitting
6413,['accelerometer_DomandeVideo_18 '],-0.0208141669046133,-0.0740215140223503,-0.0522206011027097,Sitting
6414,['accelerometer_DomandeVideo_18 '],0.0131146619105711,-0.052953007030487,-0.0744809482276439,Sitting
6415,['accelerometer_DomandeVideo_18 '],0.0503639769179746,-0.0228980605065822,-0.0717781190097332,Sitting
6416,['accelerometer_DomandeVideo_18 '],0.0751963299553841,-0.0239957926154136,-0.0386187767297029,Sitting
6417,['accelerometer_DomandeVideo_18 '],0.0592189720900729,-0.0306868146866559,-0.043797640672326,Sitting
6418,['accelerometer_DomandeVideo_18 '],0.031182416183874,-0.0508177485674619,-0.1093570312976837,Sitting
6419,['accelerometer_DomandeVideo_18 '],-0.0359874783780425,-0.0552244590938091,-0.1552045902371406,Sitting
6420,['accelerometer_DomandeVideo_18 '],-0.0436537021569907,-0.0567237577408552,-0.1477338159650564,Sitting
6421,['accelerometer_DomandeVideo_18 '],-0.0286509249448776,-0.0583791237324476,-0.0685550653100013,Sitting
6422,['accelerometer_DomandeVideo_18 '],0.0012681933049112,-0.0566577067673206,-0.0199485630512237,Sitting
6423,['accelerometer_DomandeVideo_18 '],0.0278138165336102,-0.0548205544680356,0.0048082770645618,Sitting
6424,['accelerometer_DomandeVideo_18 '],0.0146974375899881,-0.0619774404853582,-0.0412105467885732,Sitting
6425,['accelerometer_DomandeVideo_18 '],0.0221253225684165,-0.0709364074885845,-0.093030165874958,Sitting
6426,['accelerometer_DomandeVideo_18 '],0.0284511645890772,-0.0703431177705526,-0.0844236655712127,Sitting
6427,['accelerometer_DomandeVideo_18 '],0.0291050984531641,-0.0165764562696218,-0.0794002844512462,Sitting
6428,['accelerometer_DomandeVideo_18 '],0.0714613446781411,-0.0240963303804397,-0.0435568176537752,Sitting
6429,['accelerometer_DomandeVideo_18 '],0.0564255785118788,-0.0271691619545221,-0.0494821160495281,Sitting
6430,['accelerometer_DomandeVideo_18 '],0.0132402975842356,-0.0569359391868114,-0.1059200425863265,Sitting
6431,['accelerometer_DomandeVideo_18 '],-0.0277632553901523,-0.075482234224677,-0.1765408082544803,Sitting
6432,['accelerometer_DomandeVideo_18 '],-0.0313393603112548,-0.0514057775884866,-0.1751660127699375,Sitting
6433,['accelerometer_DomandeVideo_18 '],-0.0144006466004997,-0.0380938760727644,-0.0882341637700796,Sitting
6434,['accelerometer_DomandeVideo_18 '],0.0102716570369899,-0.0504009844601154,0.0340554143369197,Sitting
6435,['accelerometer_DomandeVideo_18 '],0.0338634354287758,-0.0642898090809583,0.0301490545481443,Sitting
6436,['accelerometer_DomandeVideo_18 '],0.0186772279411554,-0.0630237346678972,0.0010223287850618,Sitting
6437,['accelerometer_DomandeVideo_18 '],-0.0104349943725392,-0.0753846190690994,-0.107469025593996,Sitting
6438,['accelerometer_DomandeVideo_18 '],-0.0299446180172264,-0.0709457598388195,-0.1355401048243045,Sitting
6439,['accelerometer_DomandeVideo_18 '],-0.0231369107637554,-0.0651882192254066,-0.1398141288816928,Sitting
6440,['accelerometer_DomandeVideo_18 '],0.0255688871510326,-0.0279985985159873,-0.1123293251067399,Sitting
6441,['accelerometer_DomandeVideo_18 '],0.040096228871122,-0.0152671272367239,-0.0971767641603946,Sitting
6442,['accelerometer_DomandeVideo_18 '],0.0570940523579716,-0.0161357267647981,-0.0944143137097358,Sitting
6443,['accelerometer_DomandeVideo_18 '],0.0526476308757439,-0.0080190558046102,-0.0805418557018041,Sitting
6444,['accelerometer_DomandeVideo_18 '],0.0195110484167933,-0.0415852253198623,-0.0621989742815494,Sitting
6445,['accelerometer_DomandeVideo_18 '],-0.0110238271111622,-0.0677419953614473,-0.0501993244081735,Sitting
6446,['accelerometer_DomandeVideo_18 '],-0.0154907799247652,-0.0715524935603141,-0.0769283413797616,Sitting
6447,['accelerometer_DomandeVideo_18 '],0.0082891779828816,-0.06005319442451,-0.0458078114509582,Sitting
6448,['accelerometer_DomandeVideo_18 '],0.0232132639355957,-0.0579302109211683,-0.0419645800262689,Sitting
6449,['accelerometer_DomandeVideo_18 '],0.0328087387440726,-0.062598787254095,-0.0481470680534839,Sitting
6450,['accelerometer_DomandeVideo_18 '],0.0364978390529751,-0.0306815539896488,-0.0886649564027786,Sitting
6451,['accelerometer_DomandeVideo_18 '],0.0442109707135707,-0.0082259765535593,-0.1276607497513294,Sitting
6452,['accelerometer_DomandeVideo_18 '],0.0819166146537289,-0.0197696993529796,-0.1530897900402545,Sitting
6453,['accelerometer_DomandeVideo_18 '],0.0274511207010597,-0.0371089566886425,-0.0794458771586418,Sitting
6454,['accelerometer_DomandeVideo_18 '],0.0059482408799231,-0.0476923100233077,-0.0434720619797706,Sitting
6455,['accelerometer_DomandeVideo_18 '],-0.026040705913864,-0.058488429325819,-0.0581961683809757,Sitting
6456,['accelerometer_DomandeVideo_18 '],0.0529337543407455,-0.0634708939135074,-0.0855541309058666,Sitting
6457,['accelerometer_DomandeVideo_18 '],0.0262609610684216,-0.0323661460757255,-0.0725865127831697,Sitting
6458,['accelerometer_DomandeVideo_18 '],0.0476668833211064,-0.0131073188543319,-0.0852758984863758,Sitting
6459,['accelerometer_DomandeVideo_18 '],0.0482489209927618,-0.0049836336314678,-0.0676478873372078,Sitting
6460,['accelerometer_DomandeVideo_18 '],0.049118543434143,-0.0088607673257589,-0.067470192682743,Sitting
6461,['accelerometer_DomandeVideo_18 '],-0.0483753238514065,-0.0967325275242328,-0.0766448482632637,Sitting
6462,['accelerometer_DomandeVideo_18 '],-0.0943957916723564,-0.1337701725423336,-0.1314613110780715,Sitting
6463,['accelerometer_DomandeVideo_18 '],-0.1632007766228169,-0.1057370872348547,-0.087836104363203,Sitting
6464,['accelerometer_DomandeVideo_18 '],-0.1271729662343859,-0.0908762027114629,-0.0551806199520826,Sitting
6465,['accelerometer_DomandeVideo_18 '],-0.0068440206758677,-0.0668915160119533,-0.006096563309431,Sitting
6466,['accelerometer_DomandeVideo_18 '],0.0372255322730168,-0.0566501079827547,0.0197176769047975,Sitting
6467,['accelerometer_DomandeVideo_18 '],0.0530607051886618,-0.0268108500361442,-0.0520189410507678,Sitting
6468,['accelerometer_DomandeVideo_18 '],0.0894745192199945,-0.0017798691540956,-0.1205459493100643,Sitting
6469,['accelerometer_DomandeVideo_18 '],0.0858364549785852,0.002995090162754,-0.1630360145151615,Sitting
6470,['accelerometer_DomandeVideo_18 '],0.05899824201148,-0.0161216982394456,-0.1528758550286293,Sitting
6471,['accelerometer_DomandeVideo_18 '],0.0302655570672824,-0.0437409420490264,-0.1453583190053701,Sitting
6472,['accelerometer_DomandeVideo_18 '],-0.0044135786585509,-0.0539133764952421,0.006449030008912,Sitting
6473,['accelerometer_DomandeVideo_18 '],0.0361342664375901,-0.0512163924962282,-0.107870007610321,Sitting
6474,['accelerometer_DomandeVideo_18 '],-0.0072960022270679,-0.0635012890517711,0.0141080203294754,Sitting
6475,['accelerometer_DomandeVideo_18 '],0.026192498942092,-0.0350327349364757,-0.0522159249275922,Sitting
6476,['accelerometer_DomandeVideo_18 '],-0.0084387059887871,-0.0511865818798542,-0.0415975002795457,Sitting
6477,['accelerometer_DomandeVideo_18 '],-0.018880203167349,-0.0438169298946857,-0.1137444526016712,Sitting
6478,['accelerometer_DomandeVideo_18 '],-0.0028352234259247,-0.0356862304091453,-0.1011357309192419,Sitting
6479,['accelerometer_DomandeVideo_18 '],0.0527300119295716,-0.0516039305090904,-0.1573544617474079,Sitting
6480,['accelerometer_DomandeVideo_18 '],0.0215218767825514,-0.0469651647925376,-0.1151508122682571,Sitting
6481,['accelerometer_DomandeVideo_18 '],-0.0122691875297576,-0.0097796357363462,-0.093518826174736,Sitting
6482,['accelerometer_DomandeVideo_18 '],0.069832062975876,-0.0661976885288953,-0.0686310531556606,Sitting
6483,['accelerometer_DomandeVideo_18 '],0.0431837465576827,-0.0064151277393102,-0.0416986225664615,Sitting
6484,['accelerometer_DomandeVideo_18 '],0.0482675526279956,-0.0359872591823339,-0.024994740524888,Sitting
6485,['accelerometer_DomandeVideo_18 '],0.1095762270063161,0.0093833298951387,-0.0418903457462787,Sitting
6486,['accelerometer_DomandeVideo_18 '],0.1480770033795386,-0.0159112703591585,-0.097325232720375,Sitting
6487,['accelerometer_DomandeVideo_18 '],0.0998424031730741,-0.0008890577942132,-0.1273152973145246,Sitting
6488,['accelerometer_DomandeVideo_18 '],-0.0694897523442283,-0.1360714352220297,-0.1053022029489278,Sitting
6489,['accelerometer_DomandeVideo_18 '],-0.0900258694924414,-0.1231552550256252,-0.2201741982758045,Sitting
6490,['accelerometer_DomandeVideo_18 '],0.1372200207352638,0.0597813917458057,-0.2420271336436271,Sitting
6491,['accelerometer_DomandeVideo_18 '],0.1160938652720302,0.0688268679887056,-0.3190565973103046,Sitting
6492,['accelerometer_DomandeVideo_18 '],0.2776438059478998,0.0808838010072708,-0.5278723662257194,Sitting
6493,['accelerometer_DomandeVideo_18 '],0.1189889291264116,0.0935620807945728,-0.3975578870952129,Sitting
6494,['accelerometer_DomandeVideo_18 '],0.0213031194653362,0.1028483800560235,-0.3724059101819992,Sitting
6495,['accelerometer_DomandeVideo_18 '],-0.0132365347245708,-0.0110766898095607,-0.1704471675544977,Sitting
6496,['accelerometer_DomandeVideo_18 '],-0.0761241123247891,-0.0947872386753559,0.1261024143934249,Sitting
6497,['accelerometer_DomandeVideo_18 '],-0.1127146711625158,-0.1321703361302614,0.253713479784131,Sitting
6498,['accelerometer_DomandeVideo_18 '],-0.3167514621730893,-0.1636439172804355,0.436278955155611,Sitting
6499,['accelerometer_DomandeVideo_18 '],-0.2625874719176441,-0.2304974393695592,0.3817681972891092,Sitting
6500,['accelerometer_DomandeVideo_18 '],-0.2102655293323099,-0.2583598442852497,0.2925724950104951,Sitting
6501,['accelerometer_DomandeVideo_18 '],-0.1190102641753852,-0.1302554424196481,0.1888613606452941,Sitting
6502,['accelerometer_DomandeVideo_18 '],0.028212314331904,-0.0748299077957868,-0.0625707302033901,Sitting
6503,['accelerometer_DomandeVideo_18 '],0.0610412556137889,-0.0504097522884607,-0.1840092444390058,Sitting
6504,['accelerometer_DomandeVideo_18 '],0.1006749084744602,0.0555459461331367,-0.3669008830249309,Sitting
6505,['accelerometer_DomandeVideo_18 '],0.1332147306166589,0.0930161373496055,-0.365494523358345,Sitting
6506,['accelerometer_DomandeVideo_18 '],0.1609187301002442,0.050008185750246,-0.2646861246973276,Sitting
6507,['accelerometer_DomandeVideo_18 '],0.1235731881767511,-0.0127612818956375,0.0314063611328601,Sitting
6508,['accelerometer_DomandeVideo_18 '],0.1117590874707326,-0.1724246051073074,0.0071872811555862,Sitting
6509,['accelerometer_DomandeVideo_18 '],0.11348550940454,-0.1431663619190454,-0.1346703362524509,Sitting
6510,['accelerometer_DomandeVideo_18 '],-0.0581889714552089,0.0268646260499954,0.0640793812006711,Sitting
6511,['accelerometer_DomandeVideo_18 '],0.0659152183257043,-0.0947942529380321,0.068281509065628,Sitting
6512,['accelerometer_DomandeVideo_18 '],0.1581766648504882,-0.0564899489849805,0.0269581495523452,Sitting
6513,['accelerometer_DomandeVideo_18 '],0.0312821136986836,-0.0414607221573591,-0.1384656368821859,Sitting
6514,['accelerometer_DomandeVideo_18 '],-0.1014130134906619,-0.0877121857225894,-0.2097474968075752,Sitting
6515,['accelerometer_DomandeVideo_18 '],-0.1308847898317501,-0.0860883839130401,-0.2834334952652454,Sitting
6516,['accelerometer_DomandeVideo_18 '],0.0174233554225415,-0.1312187344938516,-0.3994587522804737,Sitting
6517,['accelerometer_DomandeVideo_18 '],0.085762914818339,0.0048562078595161,-0.4501636881232261,Sitting
6518,['accelerometer_DomandeVideo_18 '],0.0992079046618193,0.0753875416785478,-0.3790694597244262,Sitting
6519,['accelerometer_DomandeVideo_18 '],0.1943001176331192,0.1308130763024091,-0.1548509544938802,Sitting
6520,['accelerometer_DomandeVideo_18 '],0.2512934130303561,0.0518920998007059,0.0666021776765584,Sitting
6521,['accelerometer_DomandeVideo_18 '],0.1710625960391014,0.0348807592451572,0.1652870083123445,Sitting
6522,['accelerometer_DomandeVideo_18 '],-0.0805414173103868,-0.045949850270152,0.1665782171666622,Sitting
6523,['accelerometer_DomandeVideo_18 '],-0.1862360901756212,-0.1411784029722213,-0.0853413649380207,Sitting
6524,['accelerometer_DomandeVideo_18 '],-0.30798480287157,-0.0896720876187086,-0.2441606385409832,Sitting
6525,['accelerometer_DomandeVideo_18 '],-0.2017052062578499,-0.1515805545210838,-0.3570774081468582,Sitting
6526,['accelerometer_DomandeVideo_18 '],-0.0899943053103983,-0.0426660062938928,-0.1153086331784725,Sitting
6527,['accelerometer_DomandeVideo_18 '],0.0178896212274208,-0.0898567965358495,-0.0201373636215925,Sitting
6528,['accelerometer_DomandeVideo_18 '],0.0788450251886621,0.0083294369280338,0.3049503305464983,Sitting
6529,['accelerometer_DomandeVideo_18 '],0.0654939972389489,0.0852460878700017,0.4923264210700988,Sitting
6530,['accelerometer_DomandeVideo_18 '],0.0159599318064749,0.0216664728850126,0.5969429798424244,Sitting
6531,['accelerometer_DomandeVideo_18 '],-0.2210288423437625,-0.2642418880611658,0.6467173568367958,Sitting
6532,['accelerometer_DomandeVideo_18 '],-0.6808574537824839,-0.4896873047381639,0.2466705755352974,Sitting
6533,['accelerometer_DomandeVideo_18 '],-0.5437589405350387,-0.4598527229666709,-0.2274269458830356,Sitting
