,NameActivity,X,Y,Z
2075,['accelerometer_Video_1 '],-0.03707417763620615,0.008778057478368281,-0.004260580053925514 
2076,['accelerometer_Video_1 '],-0.030943127535283565,0.008174830888211727,0.04117430643141269 
2077,['accelerometer_Video_1 '],-0.02580284203737974,-0.04551876537650823,-0.02869593313038349 
2078,['accelerometer_Video_1 '],0.046963995748758314,0.019812953972816467,-0.012402385455369948 
2079,['accelerometer_Video_1 '],-0.027061317665874957,-0.0005266542226076126,-0.10187515110969543 
2080,['accelerometer_Video_1 '],-0.03229658797085285,0.010080079987645148,-0.1464881998181343 
2081,['accelerometer_Video_1 '],-0.06382043800354004,-0.008596271170675754,-0.09701894325017929 
2082,['accelerometer_Video_1 '],-0.07457768660038709,-0.03487725211381912,0.027917934495210645 
2083,['accelerometer_Video_1 '],-0.06684680008739233,-0.04043722432851791,0.042948914888501166 
2084,['accelerometer_Video_1 '],-0.05445756637454033,-0.038292028993368143,0.04777355856597423 
2085,['accelerometer_Video_1 '],-0.07774111906737088,-0.023443419429659842,0.006195932030677795 
2086,['accelerometer_Video_1 '],-0.06533230387121439,-0.015041501787304878,-0.03563713057041168 
2087,['accelerometer_Video_1 '],-0.06155541568100452,-0.011280103427171706,-0.039485038170218464 
2088,['accelerometer_Video_1 '],-0.09597352585047483,-0.045159576675295826,-0.007644961795210838 
2089,['accelerometer_Video_1 '],-0.09749649763405323,-0.07011398518979549,0.007554945424199104 
2090,['accelerometer_Video_1 '],-0.07678104186356068,-0.026830723780393598,0.06079612174630165 
2091,['accelerometer_Video_1 '],0.04573153134435415,-0.010161328530311584,-0.1410328570216894 
2092,['accelerometer_Video_1 '],0.051636371473968025,0.011819032609462737,-0.04487666808068752 
2093,['accelerometer_Video_1 '],-0.02266571305543184,0.023214286848902702,0.07258943539261818 
2094,['accelerometer_Video_1 '],-0.01199322013258934,0.04881079265922308,0.07537117506563663 
2095,['accelerometer_Video_1 '],0.00092412910759449,0.02101882263123989,-0.07254150459766387 
2096,['accelerometer_Video_1 '],-0.0057137014716863626,0.025463527080416676,-0.005282324317097664 
2097,['accelerometer_Video_1 '],-0.05737754547446966,0.009319617009162902,0.20649404796957968 
2098,['accelerometer_Video_1 '],0.039943303331732745,0.026256723284721374,0.07244856561720371 
2099,['accelerometer_Video_1 '],0.025695290009677407,0.03942512467652559,-0.05173369436860084 
2100,['accelerometer_Video_1 '],0.021040742202103137,0.02500496965795755,-0.015478724160790443 
2101,['accelerometer_Video_1 '],-0.022944822257757187,0.006527355942130089,-0.037246903854608535 
2102,['accelerometer_Video_1 '],0.0009609539866447448,0.0004348842859268188,0.04455576556324958 
2103,['accelerometer_Video_1 '],-0.01927811644375324,0.017505553813278674,0.06142272921204567 
2104,['accelerometer_Video_1 '],-0.004416647398471832,0.008542787417769431,0.06592705489397048 
2105,['accelerometer_Video_1 '],-0.0191164961412549,0.029851240645349025,0.054308513292670245 
2106,['accelerometer_Video_1 '],-0.039136663123965264,0.018947277054190633,0.02395019990801811 
2107,['accelerometer_Video_1 '],-0.04367021490037441,-0.022659575575590132,-0.0197767136156559 
2108,['accelerometer_Video_1 '],-0.05532645816355943,-0.035787937217950816,-0.0518400773525238 
2109,['accelerometer_Video_1 '],-0.06963847663253546,-0.03861702316403389,-0.12802139975726604 
2110,['accelerometer_Video_1 '],-0.024817630392313002,0.02265110000818968,-0.05084346753060817 
2111,['accelerometer_Video_1 '],-0.0011076689809560775,0.026404022800922394,0.004588496834039688 
2112,['accelerometer_Video_1 '],-0.003356324690580368,0.01946779379695654,0.0434223776191473 
2113,['accelerometer_Video_1 '],-0.06188888541907072,-0.01481090790182352,0.05507832862138748 
2114,['accelerometer_Video_1 '],-0.058927697525918483,-0.026208207967877387,0.048502457362413404 
2115,['accelerometer_Video_1 '],-0.046971886794269085,-0.01364186412245035,0.07791150719821453 
2116,['accelerometer_Video_1 '],-0.08061024476289749,-0.017925532791018484,-0.07236439446508884 
2117,['accelerometer_Video_1 '],-0.011410744069516658,0.018821312586963176,0.002520458388328552 
2118,['accelerometer_Video_1 '],-0.053501288563013075,-0.0034840427234768866,-0.003985270243883132 
2119,['accelerometer_Video_1 '],-0.06295914499908685,0.008895254117250442,-0.04146656737625599 
2120,['accelerometer_Video_1 '],-0.08483341541588306,-0.02196779391914606,-0.11510346599519253 
2121,['accelerometer_Video_1 '],-0.009099544517695903,-0.01340834762752056,-0.08347323297858238 
2122,['accelerometer_Video_1 '],-0.006582008738815784,0.006035773032903671,-0.05923018760383129 
2123,['accelerometer_Video_1 '],0.010139116698503493,0.03610591712594032,-0.049203883630037304 
2124,['accelerometer_Video_1 '],0.012466682863235472,0.04001110787093639,-0.053498950475454325 
2125,['accelerometer_Video_1 '],-0.003438742277026176,0.020809856055676937,-0.05974924304187298 
2126,['accelerometer_Video_1 '],-0.028154958121478557,0.013851999741792678,-0.011645429608225821 
2127,['accelerometer_Video_1 '],-0.0013879472270607947,0.0020034487769007682,0.03923135567009449 
2128,['accelerometer_Video_1 '],-0.03186696438193321,-0.01052490114569664,0.045505029112100595 
2129,['accelerometer_Video_1 '],-0.04831307227015495,0.006000701719522476,0.026586978152394292 
2130,['accelerometer_Video_1 '],-0.05595101980268955,-0.006487023931741714,0.009945639953017234 
2131,['accelerometer_Video_1 '],-0.1389326698720455,-0.011306406912207603,-0.03564648292064666 
2132,['accelerometer_Video_1 '],-0.10386895527541637,-0.03988105175048113,0.04311784171462059 
2133,['accelerometer_Video_1 '],-0.06142448277771473,-0.04405015412867069,0.09575111527144908 
2134,['accelerometer_Video_1 '],-0.09541209257543086,-0.02959258970916271,0.09178338068425655 
2135,['accelerometer_Video_1 '],-0.05918313359171152,-0.01262713412195444,0.039103345376253124 
2136,['accelerometer_Video_1 '],-0.01470978561490774,-0.020630700096487996,0.024107436296343803 
2137,['accelerometer_Video_1 '],-0.002867079868912697,0.01660217523276806,-0.004752747485041618 
2138,['accelerometer_Video_1 '],-0.0007724456772208214,0.04154138617813587,0.007095511218905448 
2139,['accelerometer_Video_1 '],0.0030719547912478446,0.04252893591076135,0.02964870381057262 
2140,['accelerometer_Video_1 '],0.07232143210619688,0.04678571657240391,0.018175123637914656 
2141,['accelerometer_Video_1 '],0.09829787714481353,0.04269201751798391,-0.00372223539352417 
2142,['accelerometer_Video_1 '],0.06337795493304729,0.09655366382598876,-0.03639934711456299 
2143,['accelerometer_Video_1 '],0.06024871699661016,0.0357277314633131,-0.09435995317399501 
2144,['accelerometer_Video_1 '],-0.03126899848878383,-0.011840367658436298,-0.06885317147374152 
2145,['accelerometer_Video_1 '],-0.049368426541984076,-0.027356501220166682,-0.07014613389372826 
2146,['accelerometer_Video_1 '],-0.059221127514541144,-0.006217559340596199,-0.04711012622117996 
2147,['accelerometer_Video_1 '],-0.03006108400374651,0.006485854887962341,0.025181203007698057 
2148,['accelerometer_Video_1 '],-0.030892566391825676,-0.03407996425628662,0.007535656201839446 
2149,['accelerometer_Video_1 '],-0.054388300530612464,0.009767945298552513,0.04054711444377899 
2150,['accelerometer_Video_1 '],-0.03369856372326612,0.0032651392757892606,0.13291793962717055 
2151,['accelerometer_Video_1 '],-0.03425999699831009,-0.013237374974787235,-0.011913140633702277 
2152,['accelerometer_Video_1 '],0.018146482065320015,0.04144230971783399,0.09627543140649795 
2153,['accelerometer_Video_1 '],0.030626316671073434,0.033464462706446645,-0.027757190975546835 
2154,['accelerometer_Video_1 '],0.07376052499860525,0.048235038597881794,-0.028615853631496428 
2155,['accelerometer_Video_1 '],-0.01995470053106546,0.021796821266412733,-0.10257131668031215 
2156,['accelerometer_Video_1 '],0.02523644032627344,-0.01486234582811594,0.1833703620135784 
2157,['accelerometer_Video_1 '],0.06548778669387102,0.09861030409485101,-0.1663730499833822 
2158,['accelerometer_Video_1 '],0.105619013813138,0.10473287862837315,-0.17323124531507492 
2159,['accelerometer_Video_1 '],-0.23471973323971032,-0.007798398791253566,-0.23260814791321754 
2160,['accelerometer_Video_1 '],-0.025406536196172235,-0.03698883744031191,0.5954916119903325 
2161,['accelerometer_Video_1 '],-0.038844694440066815,0.013471475991606712,-0.0917588307648897 
2162,['accelerometer_Video_1 '],0.057874681341648096,-0.005444236880540848,0.13277765437364578 
2163,['accelerometer_Video_1 '],-0.018651508978009223,0.05252279891967773,0.011803835040330887 
2164,['accelerometer_Video_1 '],-0.01593289766907692,0.08835282171368598,-0.19934008456170557 
2165,['accelerometer_Video_1 '],0.3865910874009132,0.14339841710925103,0.13534487451314925 
2166,['accelerometer_Video_1 '],-0.3161123605519533,-0.1024468135178089,0.005352466943860054 
2167,['accelerometer_Video_1 '],-0.06002367606908083,-0.023391104720532893,-0.04138590335547924 
2168,['accelerometer_Video_1 '],-0.03407967199534177,-0.03366349240988493,0.0026198271095752715 
2169,['accelerometer_Video_1 '],-0.03605009528547525,-0.047560208076238626,0.0182908589720726 
2170,['accelerometer_Video_1 '],-0.09507891509830951,-0.029532968476414678,0.013417699977755547 
2171,['accelerometer_Video_1 '],-0.1114051959991455,-0.024794834038615224,0.0734463444828987 
2172,['accelerometer_Video_1 '],-0.07053484095036983,-0.04611643900871277,0.0630722499847412 
2173,['accelerometer_Video_1 '],-0.16990239315330982,0.023621114084124564,-0.43814241093993184 
2174,['accelerometer_Video_1 '],-0.055742053227126595,0.16986059983819723,0.3780313488483429 
2175,['accelerometer_Video_1 '],-0.06055763681530952,0.11934183421730994,0.2921013703674078 
2176,['accelerometer_Video_1 '],-0.032983985713124275,-0.01209726502895355,-0.02936462617218494 
2177,['accelerometer_Video_1 '],-0.010044131891429423,0.005692658683657646,-0.030091771402955055 
2178,['accelerometer_Video_1 '],0.0016214637219905852,0.030897827088832854,-0.14738660996258257 
2179,['accelerometer_Video_1 '],-0.010900748720765113,0.042106618845462795,-0.18521394405364988 
2180,['accelerometer_Video_1 '],-0.059926060913503165,-0.08437690382003783,-0.08157645944654941 
2181,['accelerometer_Video_1 '],0.023083938467502594,0.041402269968390464,-0.05580547385215759 
2182,['accelerometer_Video_1 '],0.0492301871150732,0.021625556352734564,-0.022310031485557553 
2183,['accelerometer_Video_1 '],-0.012074176414310932,0.024738719937205313,-0.003865443256497383 
2184,['accelerometer_Video_1 '],-0.06555968288630247,-0.005583353090286254,0.03869418005347252 
2185,['accelerometer_Video_1 '],-0.07449409997016192,-0.01327069272249937,0.04454582869112492 
2186,['accelerometer_Video_1 '],-0.036757951293885704,0.0032350363984704014,0.036888591936230654 
2187,['accelerometer_Video_1 '],-0.03186316498965025,0.018714052820205686,0.03103869686424732 
2188,['accelerometer_Video_1 '],0.046376551249623296,0.08489829734563827,-0.02798573903441429 
2189,['accelerometer_Video_1 '],0.07681465187221766,0.0767643829897046,-0.028780688804388044 
2190,['accelerometer_Video_1 '],-0.02159925286769867,-0.008122516179084778,0.013164017477631568 
2191,['accelerometer_Video_1 '],-0.08800883058160543,-0.020980244186520575,-0.012424597287178039 
2192,['accelerometer_Video_1 '],-0.2916717467784881,0.07750789483338594,-0.4456196149528026 
2193,['accelerometer_Video_1 '],0.12605156098902226,-0.18106734576821326,0.41440030082464213 
2194,['accelerometer_Video_1 '],-0.29590806917399165,-0.17603695038557052,0.4136141188830137 
2195,['accelerometer_Video_1 '],-0.055339902167022226,0.014301497074961662,-0.013571429234743117 
2196,['accelerometer_Video_1 '],-0.05286299065947532,-0.0074836337536573405,0.13204583296775818 
2197,['accelerometer_Video_1 '],-0.06386486166715621,0.004223755174875259,0.16331658502221105 
2198,['accelerometer_Video_1 '],-0.08373480652421712,-0.00649286915063858,0.24291151526272295 
2199,['accelerometer_Video_1 '],-0.01241845980733633,0.03005348521918058,0.19005378530025482 
2200,['accelerometer_Video_1 '],0.029733751745522022,0.015036241090297699,0.12097031220197677 
2201,['accelerometer_Video_1 '],0.039649581082165236,0.04190115940123796,0.050313890698552126 
2202,['accelerometer_Video_1 '],0.02478372812271118,0.02270283019542694,-0.06899462577104568 
2203,['accelerometer_Video_1 '],-0.025069851587712765,0.07920213153064251,-0.017412322571873664 
2204,['accelerometer_Video_1 '],-0.003564414483308792,-0.0075111062824726104,-0.04459902018308639 
2205,['accelerometer_Video_1 '],0.027060733143985268,0.02641805132627487,-0.051392918106913564 
2206,['accelerometer_Video_1 '],-0.002833177599310875,0.014128478595614433,-0.13466566007733344 
2207,['accelerometer_Video_1 '],0.040783553548157214,0.019881050772964953,-0.0455225647687912 
2208,['accelerometer_Video_1 '],-0.03159107005000114,-0.06369008962213993,-0.2211199546933174 
2209,['accelerometer_Video_1 '],-0.027902736926078794,-0.01926174983084202,-0.21278174993693827 
2210,['accelerometer_Video_1 '],-0.012306231604516505,-0.013943477417528629,-0.08874795851111411 
2211,['accelerometer_Video_1 '],-0.01855798547565937,-0.010722469544410704,-0.10461305164098739 
2212,['accelerometer_Video_1 '],-0.03871288475394249,0.016854980950057507,-0.10391747059226035 
2213,['accelerometer_Video_1 '],-0.11728782429695128,-0.005366787730157375,0.20758242772817612 
2214,['accelerometer_Video_1 '],-0.17052987740188835,-0.07434300106167793,0.169907653850317 
2215,['accelerometer_Video_1 '],0.08144844915270805,0.026802666729688642,-0.08432605041563511 
2216,['accelerometer_Video_1 '],0.1294549396917224,0.06232435422688722,0.04330138158798218 
2217,['accelerometer_Video_1 '],0.009634382046759128,0.0845177735954523,0.02901274399459362 
2218,['accelerometer_Video_1 '],-0.019604279658198356,0.05135843131542205,0.01614332554936409 
2219,['accelerometer_Video_1 '],-0.04706336447000503,0.005154898545145988,0.009720014503598213 
2220,['accelerometer_Video_1 '],-0.05243044446110725,-0.04505319369137287,0.04007014458179474 
2221,['accelerometer_Video_1 '],-0.0701768212929368,0.013968904119729996,0.027627427116036413 
2222,['accelerometer_Video_1 '],-0.07441402047127485,-0.02695756503045559,0.010749357551336288 
2223,['accelerometer_Video_1 '],-0.039677930393815036,-0.018947861576080322,0.0008878887504339218 
2224,['accelerometer_Video_1 '],-0.05122691389024257,0.03599602701067924,0.11375614303946495 
2225,['accelerometer_Video_1 '],-0.034951486393809315,0.009545534719526768,-0.11520341923832893 
2226,['accelerometer_Video_1 '],-0.020231763906776903,0.14167290849089623,0.6317459976762533 
2227,['accelerometer_Video_1 '],-0.06765753194838763,-0.004364332689344883,-0.21862930692136287 
2228,['accelerometer_Video_1 '],-0.08091887232065201,-0.04058452384471893,0.02383037292063236 
2229,['accelerometer_Video_1 '],-0.09870353533625602,-0.022552023547887802,0.024539982494711874 
2230,['accelerometer_Video_1 '],-0.10168342792987822,-0.03256488351821899,-0.002000233906507492 
2231,['accelerometer_Video_1 '],-0.09367840065062046,-0.011755319723486899,0.04956745624542236 
2232,['accelerometer_Video_1 '],-0.1716062744617462,-0.09764233584553003,0.03134732442200184 
2233,['accelerometer_Video_1 '],-0.07356617147028446,-0.049125557696819304,0.037432781815528865 
2234,['accelerometer_Video_1 '],0.006278349617123604,0.01790478226393461,-0.1422621065557003 
2235,['accelerometer_Video_1 '],0.01918108581006527,0.033956045615673065,0.03166413528621197 
2236,['accelerometer_Video_1 '],0.017071254049241542,0.055120706458389755,0.03863981951773166 
2237,['accelerometer_Video_1 '],-0.029034371304512023,0.007822948710620403,0.06888648922145366 
2238,['accelerometer_Video_1 '],-0.024705986711382865,0.04100947125852108,0.050100540208816526 
2239,['accelerometer_Video_1 '],-0.00803746824413538,0.0018166940331459044,0.0813847362667322 
2240,['accelerometer_Video_1 '],0.0009735212072730064,-0.00590250204205513,-0.039627661511301995 
2241,['accelerometer_Video_1 '],-0.03947568581998348,-0.00751022949963808,-0.07575345238149166 
2242,['accelerometer_Video_1 '],0.0011254968985915184,0.0025046762973070145,0.03482698323130608 
2243,['accelerometer_Video_1 '],0.02258475677371025,0.02174947499334812,0.0511211154282093 
2244,['accelerometer_Video_1 '],0.008517945237457752,0.031013562422990797,0.05927402674555778 
2245,['accelerometer_Video_1 '],0.005005553202331066,-0.000041208793222904206,0.004637596672773361 
2246,['accelerometer_Video_1 '],-0.07552139719128609,-0.11203531059622764,0.36538755585253235 
