,NameActivity,X,Y,Z
4742, ,-0.21837159,6.551099,4.5514402
4743, ,0.07036133,6.445752,4.569641
4744, ,0.008117676,6.47688,4.486328
4745, ,-0.21597901,6.5578003,4.496863
4746, ,-0.22651368,6.564026,4.5390015
4747, ,-0.15373535,6.509436,4.605078
4748, ,-0.18103027,6.475916,4.522241
4749, ,-0.23226319,6.5147095,4.4437013
4750, ,-0.20688477,6.547266,4.5902343
4751, ,-0.05317383,6.4989014,4.6299806
4752, ,-0.02109375,6.4754395,4.7367554
4753, ,-0.10393067,6.4672976,4.716162
4754, ,-0.2260376,6.5022583,4.652002
4755, ,-0.2020874,6.4821415,4.5864015
4756, ,-0.16330567,6.4668217,4.4954224
4757, ,-0.14846191,6.4854984,4.5672483
4758, ,-0.084301755,6.4730473,4.69989
4759, ,-0.0776001,6.491724,4.6927004
4760, ,-0.116857916,6.523328,4.592627
4761, ,-0.19012451,6.496985,4.5595827
4762, ,-0.23082276,6.4548464,4.5706053
4763, ,-0.15037842,6.477832,4.5921507
4764, ,-0.05222168,6.522852,4.6773806
4765, ,-0.03880615,6.538172,4.6223145
4766, ,-0.13074951,6.460596,4.528943
4767, ,-0.26195067,6.403137,4.5820923
4768, ,-0.27440184,6.479273,4.7453737
4769, ,-0.14606933,6.5343385,4.734839
4770, ,-0.028271485,6.4974732,4.652478
4771, ,-0.055566408,6.485022,4.656787
4772, ,-0.14654541,6.469214,4.7132936
4773, ,-0.13122559,6.42085,4.71521
4774, ,-0.12164307,6.406006,4.6821656
4775, ,-0.14990234,6.4285154,4.6577516
4776, ,-0.14223632,6.4443116,4.655835
4777, ,-0.13266602,6.4428835,4.6534424
4778, ,-0.1685791,6.4553347,4.740588
4779, ,-0.11063233,6.4242067,4.8670044
4780, ,-0.042163085,6.3605223,4.7573485
4781, ,-0.13936767,6.4007444,4.643384
4782, ,-0.21262208,6.472571,4.704675
4783, ,-0.15421143,6.449109,4.7573485
4784, ,-0.07137451,6.385901,4.786072
4785, ,-0.12164307,6.377759,4.7630982
4786, ,-0.22125244,6.4151125,4.674988
4787, ,-0.23034668,6.4323487,4.566284
4788, ,-0.19730225,6.4117556,4.5117064
4789, ,-0.16809082,6.4002686,4.5887938
4790, ,-0.13553467,6.362439,4.760217
4791, ,-0.37830812,6.3485475,5.0365114
4792, ,-0.33712158,6.2882204,5.3803225
4793, ,0.056005858,6.1977177,5.3300414
4794, ,0.06318359,6.2135134,4.881372
4795, ,-0.21933594,6.3557377,4.7008424
4796, ,-0.30792236,6.4021854,4.8665285
4797, ,-0.13936767,6.3016233,4.888074
4798, ,-0.03162842,6.2494264,4.8957276
4799, ,-0.065625,6.2805543,4.9177613
4800, ,-0.14031982,6.306885,4.846411
4801, ,-0.24471436,6.2863035,4.6950927
4802, ,-0.2691284,6.272888,4.778418
4803, ,-0.18198243,6.239856,4.995813
4804, ,-0.11494141,6.2570925,4.9536743
4805, ,-0.15324707,6.344714,4.726697
4806, ,-0.23704834,6.346631,4.577307
4807, ,-0.24663086,6.2427244,4.735315
4808, ,-0.22747803,6.1838255,4.8598146
4809, ,-0.25141603,6.279602,4.9780884
4810, ,-0.11925049,6.318384,5.185913
4811, ,-0.059399415,6.2115965,5.3228636
4812, ,-0.12452393,6.109131,5.1911745
4813, ,-0.33520508,6.195801,4.9067507
4814, ,-0.4439087,6.3265257,4.635718
4815, ,-0.33186036,6.3327513,4.553357
4816, ,-0.17767334,6.337537,4.671155
4817, ,-0.070410155,6.342798,4.9259033
4818, ,0.00859375,6.2858152,5.091577
4819, ,0.021520996,6.263794,4.952234
4820, ,-0.09195557,6.3155155,4.7262206
4821, ,-0.23513184,6.3088017,4.6419435
4822, ,-0.31654054,6.2585325,4.9373903
4823, ,-0.16474609,6.2537355,5.0776854
4824, ,-0.03737793,6.331311,5.0417724
4825, ,-0.028271485,6.293482,4.9230223
4826, ,-0.079992674,6.220215,4.8942995
4827, ,-0.1786255,6.24751,4.9780884
4828, ,-0.17097168,6.300659,5.002515
4829, ,-0.095788576,6.316943,4.948401
4830, ,-0.025402833,6.3203,4.878015
4831, ,-0.062756345,6.2882204,4.801404
4832, ,-0.088134766,6.2570925,4.755432
4833, ,-0.10153809,6.2546997,4.8229494
4834, ,-0.09100342,6.2417727,4.968994
4835, ,-0.08956299,6.250867,5.0724244
4836, ,-0.11207275,6.267627,5.0609374
4837, ,-0.13648681,6.279602,4.9115357
4838, ,-0.16569825,6.2930055,4.8684325
4839, ,-0.07950439,6.290125,4.8162475
4840, ,-0.005773926,6.306409,4.8042727
4841, ,-0.005773926,6.3293943,4.852637
4842, ,-0.03737793,6.3174195,4.9038696
4843, ,-0.05509033,6.262354,4.95271
4844, ,-0.08908692,6.252307,4.901477
4845, ,-0.1111084,6.2843876,4.8981323
4846, ,-0.08908692,6.3030643,4.846411
4847, ,-0.104882814,6.3260374,4.8540773
4848, ,-0.045996092,6.346631,4.884717
4849, ,0.027270507,6.3519044,4.901477
4850, ,0.06845703,6.300659,4.8875976
4851, ,-0.0033691407,6.321253,4.722876
4852, ,-0.09866944,6.4074464,4.5404296
4853, ,-0.06706543,6.4112797,4.462378
4854, ,0.040197752,6.331787,4.5193605
4855, ,-0.017736817,6.1977177,4.7606936
4856, ,-0.023010254,6.208728,4.7999635
4857, ,0.22167969,6.405054,4.6496096
4858, ,0.024401855,6.2163944,4.288086
4859, ,-0.33472902,5.899878,4.672595
4860, ,-0.048864745,6.349988,5.118396
4861, ,-0.48796389,6.0363407,4.877063
4862, ,-0.012951661,5.702112,4.9062624
4863, ,0.6406616,5.6317263,5.119348
4864, ,0.87864995,5.4952517,6.0636234
4865, ,0.84273684,5.438269,6.8019896
4866, ,0.72351074,5.5163207,7.039978
4867, ,0.82358396,5.492859,6.9044676
4868, ,1.1501465,5.2850466,6.5429444
4869, ,1.1132812,5.350647,6.1167727
4870, ,0.76516116,5.57666,5.706885
4871, ,0.41225588,5.6824827,5.510083
4872, ,0.28967285,5.642737,5.3137574
4873, ,0.3638916,5.5852785,5.1476073
4874, ,0.49461672,5.648486,5.1408935
4875, ,0.6330078,5.734192,5.2146363
4876, ,0.6349243,5.740906,5.3922853
4877, ,0.60858154,5.6403446,5.571851
4878, ,0.6430542,5.6001225,5.7303467
4879, ,0.6186401,5.6489625,5.8831053
4880, ,0.44530028,5.6891847,5.9913206
4881, ,-0.105847165,5.394702,6.161792
4882, ,0.86572266,5.3607054,6.7565064
4883, ,1.0950806,6.0435305,4.7329226
4884, ,0.4338013,5.9171143,4.893335
4885, ,0.31552735,5.8433714,4.8995605
4886, ,0.30212402,5.884558,4.9900637
4887, ,0.27961427,5.781128,5.103064
4888, ,0.32606202,5.7667603,5.302747
4889, ,0.3638916,5.7705936,5.5033813
4890, ,0.44243163,5.7710695,5.7322636
4891, ,0.55638427,5.749036,5.7643433
4892, ,0.51090086,5.781604,5.5675416
4893, ,0.37873536,5.833313,5.320459
4894, ,0.32366943,5.81991,5.292212
4895, ,0.44433594,5.7552614,5.423889
4896, ,0.5051514,5.769629,5.4363403
4897, ,0.43476564,5.8294926,5.3745728
4898, ,0.37922364,5.832837,5.3970823
4899, ,0.39598387,5.759094,5.523486
4900, ,0.39215088,5.6719484,5.5503054
4901, ,0.3423462,5.76532,5.5191774
4902, ,0.35910645,5.8534303,5.481836
4903, ,0.44243163,5.8227787,5.450708
4904, ,0.49509278,5.7997923,5.396118
4905, ,0.46589357,5.8227787,5.3884645
4906, ,0.40842286,5.82135,5.4325075
4907, ,0.38831788,5.793091,5.4497557
4908, ,0.35958254,5.766284,5.4971557
4909, ,0.31744385,5.747607,5.5986695
4910, ,0.33516845,5.8127317,5.7255616
4911, ,0.5420288,5.892688,5.6547
4912, ,0.65311277,5.849597,5.5790405
4913, ,0.5836792,5.6954103,5.4641113
4914, ,0.32702637,5.7006836,5.304663
4915, ,0.14698486,5.823743,5.1006713
4916, ,0.2393921,5.9027467,5.0504026
4917, ,0.35288087,5.8859863,5.20459
4918, ,0.43476564,5.7734623,5.33291
4919, ,0.43093264,5.718396,5.4373045
4920, ,0.33085936,5.6441774,5.6771975
4921, ,0.25375977,5.553674,5.9956303
4922, ,0.2566406,5.549365,5.927637
4923, ,0.27722168,5.6532717,5.5838256
4924, ,0.17331544,5.891736,5.383191
4925, ,0.21689454,5.9535036,5.2735353
4926, ,0.4395508,5.7839966,5.4061766
4927, ,0.5947021,5.625025,5.6470337
4928, ,0.5401123,5.564685,5.670972
4929, ,0.3083496,5.5943727,5.582385
4930, ,0.04929199,5.678174,5.4894896
4931, ,-0.109680176,5.736597,5.473694
4932, ,0.0018920898,5.702588,5.458374
4933, ,0.2633423,5.645129,5.505774
4934, ,0.47163087,5.642737,5.56228
4935, ,0.44674075,5.6604614,5.6451173
4936, ,0.2614258,5.662854,5.653735
4937, ,0.11202393,5.702112,5.657092
4938, ,0.15177003,5.6954103,5.681506
4939, ,0.33181152,5.6092167,5.760523
4940, ,0.42614746,5.581445,5.7509403
4941, ,0.32894287,5.66189,5.553174
4942, ,0.21306153,5.746643,5.3625975
4943, ,0.22838135,5.721753,5.399475
4944, ,0.30548096,5.6269407,5.56803
4945, ,0.27530518,5.6441774,5.6384153
4946, ,0.19916993,5.7657957,5.644165
4947, ,0.25184327,5.7878294,5.625
4948, ,0.40268555,5.749524,5.6321898
4949, ,0.42423096,5.7423344,5.628833
4950, ,0.33900148,5.7399416,5.5637083
4951, ,0.28536376,5.7792115,5.494287
4952, ,0.31936035,5.82135,5.5297117
4953, ,0.43093264,5.718396,5.5431275
4954, ,0.36293948,5.6293335,5.502417
4955, ,0.171875,5.67721,5.4650755
4956, ,0.15224609,5.7471313,5.4281983
4957, ,0.30308837,5.729883,5.332434
4958, ,0.38256836,5.708338,5.297961
4959, ,0.3083496,5.7686768,5.42677
4960, ,0.28153077,5.8021975,5.5148683
4961, ,0.3346924,5.76532,5.5436034
4962, ,0.35910645,5.719348,5.5225344
4963, ,0.3126587,5.736109,5.498596
4964, ,0.24466553,5.7672367,5.5196657
4965, ,0.27387697,5.7691526,5.5608397
4966, ,0.35958254,5.736109,5.565625
4967, ,0.37873536,5.738501,5.5503054
4968, ,0.37491456,5.76388,5.445447
4969, ,0.30931395,5.8079348,5.3616457
4970, ,0.2891968,5.813208,5.3841553
4971, ,0.36246338,5.7950077,5.487573
4972, ,0.37299806,5.7557497,5.577124
4973, ,0.3380371,5.718872,5.5986695
4974, ,0.29350585,5.745215,5.5608397
4975, ,0.30117187,5.7844725,5.427722
4976, ,0.32894287,5.800757,5.3932495
4977, ,0.400293,5.7792115,5.4593263
4978, ,0.400293,5.7825565,5.486145
4979, ,0.31888428,5.777295,5.5230103
4980, ,0.30020753,5.741858,5.568982
4981, ,0.3145752,5.7667603,5.4727297
4982, ,0.3399536,5.7897463,5.395166
4983, ,0.35958254,5.7859135,5.462683
4984, ,0.3701172,5.7480836,5.471301
4985, ,0.2571167,5.6925416,5.403308
4986, ,0.19246826,5.7552614,5.327649
4987, ,0.32941896,6.0646,5.2759275
4988, ,0.7215942,6.3835087,5.3094482
4989, ,1.0558227,6.0282106,5.434424
4990, ,0.6392334,5.26781,5.2041016
4991, ,-0.34622803,5.0451417,5.11792
4992, ,-0.773352,5.469873,5.4171877
4993, ,-0.35579836,5.946326,5.6752806
4994, ,0.40938723,5.947278,5.8989015
4995, ,0.7895874,5.734192,6.001856
4996, ,0.602832,5.5622926,5.9582767
4997, ,0.04116211,5.6020384,6.150769
4998, ,0.017700195,5.625025,6.2393556
4999, ,0.3820923,5.6901493,5.758606
5000, ,0.49222413,5.8716187,5.205542
5001, ,0.53963625,5.975049,4.9393067
5002, ,0.6468872,6.0253296,4.750647
5003, ,0.71345216,6.048792,4.612256
5004, ,0.63251954,6.037781,4.6654053
5005, ,0.4773804,5.9894166,4.9302125
5006, ,0.32224122,5.962598,5.2122436
5007, ,0.34187013,5.904663,5.4722533
5008, ,0.4534424,5.8543825,5.6661863
5009, ,0.5549561,5.8668337,5.679114
5010, ,0.55447996,5.934827,5.5277953
5011, ,0.51951903,5.9889402,5.332434
5012, ,0.5525635,6.029639,5.21272
5013, ,0.5855957,6.02677,5.184949
5014, ,0.5812866,5.939624,5.228528
5015, ,0.4850464,5.8347535,5.257251
5016, ,0.37203372,5.7969236,5.21272
5017, ,0.3284668,5.814636,5.2352295
5018, ,0.21210939,5.8433714,5.5661135
5019, ,0.39693606,5.820386,5.650378
5020, ,0.68710935,5.828528,5.529236
5021, ,0.6397095,5.8539066,5.3760133
5022, ,0.4654053,5.922864,5.31759
5023, ,0.4749878,5.9037113,5.2883787
5024, ,0.5142456,5.8812013,5.256299
5025, ,0.4529541,5.8979616,5.24624
5026, ,0.4290161,5.813208,5.3065796
5027, ,0.39310303,5.775378,5.391333
5028, ,0.38304442,5.8577394,5.3932495
5029, ,0.45870364,5.9056273,5.335303
5030, ,0.57363284,5.8994017,5.272583
5031, ,0.5367554,5.890784,5.268274
5032, ,0.41992188,5.860132,5.292212
5033, ,0.37203372,5.848645,5.374097
5034, ,0.44099122,5.81991,5.436816
5035, ,0.48839113,5.8223023,5.501465
5036, ,0.48265383,5.8299685,5.485669
5037, ,0.4352417,5.8505497,5.3702636
5038, ,0.38784182,5.895569,5.28407
5039, ,0.4213623,5.8749757,5.331958
5040, ,0.49366456,5.81991,5.4449587
5041, ,0.52861327,5.860132,5.500989
5042, ,0.5180786,5.892212,5.45885
5043, ,0.45056152,5.8625245,5.4052124
5044, ,0.41848147,5.8069825,5.2826295
5045, ,0.41992188,5.81991,5.256775
5046, ,0.4218384,5.83092,5.3779297
5047, ,0.4117798,5.781128,5.561316
5048, ,0.41033936,5.7437744,5.595801
5049, ,0.37060547,5.74856,5.5115232
5050, ,0.30308837,5.808423,5.368347
5051, ,0.33708495,5.8534303,5.3468018
5052, ,0.50467527,5.865393,5.4162354
5053, ,0.57697755,5.8831177,5.4894896
5054, ,0.52766114,5.8960447,5.504822
5055, ,0.4548706,5.8744993,5.482788
5056, ,0.38256836,5.8026733,5.487573
5057, ,0.34953612,5.7303715,5.516309
5058, ,0.33947754,5.7150393,5.5354614
5059, ,0.32032472,5.689661,5.4593263
5060, ,0.2336548,5.651355,5.399475
5061, ,0.12591553,5.670508,5.375525
5062, ,0.17236328,5.738501,5.3525515
5063, ,0.3385132,5.795972,5.3884645
5064, ,0.4850464,5.800757,5.5110474
5065, ,0.641626,5.736597,5.640332
5066, ,0.7330811,5.7399416,5.655176
5067, ,0.82358396,5.74856,5.518701
5068, ,0.7033936,5.7863894,5.340576
5069, ,0.30595702,5.6939697,5.0925417
5070, ,0.06270752,5.4737062,5.188306
5071, ,0.040197752,5.429175,5.5919676
5072, ,-0.15324707,5.6532717,6.159876
5073, ,-0.37830812,5.8266115,6.2508545
5074, ,-0.38117677,5.76388,5.940564
5075, ,-0.15229492,5.5508056,5.8246827
5076, ,-0.017736817,5.4713135,5.837134
5077, ,-0.2638672,5.5819216,5.743762
5078, ,-0.3725586,5.528296,5.853894
5079, ,-0.13648681,5.387512,5.922839
5080, ,0.044030763,5.3492064,5.648474
5081, ,-0.1666626,5.3970947,5.3616457
5082, ,-0.52530515,5.5000486,5.2270875
5083, ,-0.6718384,5.718396,5.1035523
5084, ,-0.5765503,5.8740234,5.046094
5085, ,-0.43240967,5.8673096,5.327649
5086, ,-0.18820801,5.8270874,5.5962768
5087, ,0.033972166,5.8419313,5.784937
5088, ,0.12542725,5.793579,5.952051
5089, ,0.32606202,5.6092167,5.915186
5090, ,0.40938723,5.518237,5.7217283
5091, ,0.1977417,5.5622926,5.569934
5092, ,-0.009594726,5.5910277,5.559888
5093, ,-0.07902832,5.5972533,5.518701
5094, ,-0.084301755,5.601074,5.4717774
5095, ,-0.09914551,5.5704346,5.455017
5096, ,-0.16091308,5.4205565,5.5584474
5097, ,-0.25141603,5.2970214,5.8591557
5098, ,-0.23321533,5.2625365,6.126831
5099, ,-0.20161134,5.34729,6.205359
5100, ,-0.16569825,5.413855,6.070325
5101, ,-0.22459717,5.419116,6.0104737
5102, ,-0.21933594,5.390869,5.8921995
5103, ,-0.17575684,5.465088,5.7246094
5104, ,-0.1111084,5.520154,5.5675416
5105, ,-0.060351565,5.4789796,5.5258913
5106, ,-0.028747559,5.4392333,5.5206175
5107, ,-0.040246584,5.477539,5.4914064
5108, ,-0.010559082,5.5551147,5.5756836
5109, ,0.08186035,5.548889,5.738965
5110, ,0.17331544,5.4746704,5.9147096
5111, ,0.24083252,5.4411497,6.1191654
5112, ,0.2116211,5.487109,6.1943483
5113, ,0.099096686,5.618799,6.07511
5114, ,0.12734374,5.663806,5.9348145
5115, ,0.2255127,5.5306883,5.845276
5116, ,0.18481445,5.4081054,5.7796755
5117, ,-0.05604248,5.390869,5.814624
5118, ,-0.23273927,5.3089843,5.8921995
5119, ,-0.22172852,5.286963,5.90177
5120, ,-0.11351319,5.3626223,5.706885
5121, ,-9.765625E-4,5.5254273,5.4847045
5122, ,0.058874514,5.676257,5.419104
5123, ,0.13931885,5.618323,5.4521484
5124, ,0.14890137,5.4909425,5.599622
5125, ,0.04259033,5.4540772,5.828516
5126, ,0.00859375,5.4598265,6.0171757
5127, ,0.078503415,5.523511,6.028674
5128, ,0.15847167,5.5900636,5.9932375
5129, ,0.23604737,5.455518,6.198181
5130, ,0.4376343,5.1591063,6.342786
5131, ,0.3461792,5.3477783,6.459143
5132, ,-0.09291992,5.678174,5.9980226
5133, ,-0.35579836,5.752393,5.4234133
5134, ,-0.35148925,5.9003544,5.0575805
5135, ,-0.34334716,5.832361,4.897168
5136, ,-0.32468262,5.7428102,4.9464846
5137, ,-0.26434326,5.8079348,5.134668
5138, ,-0.23752442,5.935791,5.1634035
5139, ,-0.35484618,5.983191,5.232361
5140, ,-0.43240967,5.9022703,5.229004
5141, ,-0.3127075,5.8381104,5.169629
5142, ,-0.26195067,5.694458,5.384631
5143, ,-0.48029786,5.9592533,5.644641
5144, ,-0.5186035,6.647827,5.577124
5145, ,0.16038819,6.642554,5.42677
5146, ,0.19725342,5.7380247,5.5397706
5147, ,-0.49514163,4.915857,6.085169
5148, ,-1.1339111,5.134692,6.0324955
5149, ,-0.92370605,6.2163944,5.4281983
5150, ,-0.59904784,7.144385,4.2540894
5151, ,0.025354005,7.3876343,3.6220217
5152, ,0.23699951,6.620532,3.0933716
5153, ,-0.08908692,5.7911744,3.130249
5154, ,-0.8604981,5.718872,3.6095705
5155, ,-1.4638429,5.918555,4.248816
5156, ,-1.504541,6.0990725,4.687439
5157, ,-1.1238648,6.193408,5.2318726
5158, ,-0.6555542,6.1110477,5.9779053
5159, ,-0.03449707,6.01958,6.314539
5160, ,0.5961304,6.2029786,6.1167727
5161, ,0.760376,6.020068,5.750464
5162, ,0.16756591,5.677698,5.4281983
5163, ,-0.5123779,5.8103275,5.210803
5164, ,-0.7709595,5.9774537,5.0757813
5165, ,-0.61820066,5.943445,5.0690675
5166, ,-0.31365967,6.0818357,5.1868653
5167, ,-0.10153809,6.0952396,5.4526243
5168, ,-0.074243166,5.8500733,5.5359373
5169, ,-0.32180175,5.7758546,5.5297117
5170, ,-0.5526001,5.892212,5.4722533
5171, ,-0.5573975,5.8716187,5.490454
5172, ,-0.46641847,5.9142456,5.4028196
5173, ,-0.27823487,6.0818357,5.2347536
5174, ,-0.052697755,6.009534,5.020227
5175, ,-0.1704956,5.864917,5.033643
5176, ,-0.26434326,5.7911744,5.233313
5177, ,-0.2518921,5.7945313,5.387976
5178, ,-0.37591553,5.9401,5.482312
5179, ,-0.39028323,6.0171876,5.5043335
5180, ,-0.21166992,5.9688234,5.3616457
5181, ,-0.1628296,5.9879885,5.292688
5182, ,-0.13792725,6.0114503,5.315674
5183, ,-0.1451172,5.945361,5.3381834
5184, ,-0.26051027,5.8778443,5.3506346
5185, ,-0.36777344,5.8749757,5.324768
5186, ,-0.41805422,5.935315,5.319031
5187, ,-0.37208253,5.9807987,5.166272
5188, ,-0.33138427,6.0138426,5.0666747
5189, ,-0.2557251,6.018628,5.032678
5190, ,-0.16091308,5.9942017,5.0690675
5191, ,-0.17288819,6.0262938,5.25199
5192, ,-0.2557251,5.960205,5.4258056
5193, ,-0.30743408,5.837146,5.4617186
5194, ,-0.4716797,5.9300413,5.3980346
5195, ,-0.5186035,6.0708256,5.292212
5196, ,-0.35148925,5.9994755,5.29939
5197, ,-0.18485108,5.9017944,5.2989135
5198, ,-0.23752442,5.892212,5.274976
5199, ,-0.37495118,6.0080934,5.2261353
5200, ,-0.36968994,6.0851927,5.1590943
5201, ,-0.21884766,6.021497,5.1174316
5202, ,-0.122607425,6.0047364,5.0891848
5203, ,-0.21550293,6.0483155,4.968042
5204, ,-0.33233643,6.059802,4.9464846
5205, ,-0.28013915,6.063159,5.1562257
5206, ,-0.18293458,6.006177,5.1892576
5207, ,-0.21884766,6.0147953,5.0973268
5208, ,-0.27679443,6.0411377,5.059021
5209, ,-0.39362794,6.07561,5.146643
5210, ,-0.40177003,6.0526247,5.3669066
5211, ,-0.27296144,5.9094486,5.4914064
5212, ,-0.23465577,5.9180665,5.4373045
5213, ,-0.2710449,6.0262938,5.2864623
5214, ,-0.314624,6.0531006,5.087268
5215, ,-0.32994384,6.0483155,4.9666014
5216, ,-0.2734375,6.0473633,5.0973268
5217, ,-0.16186523,6.0147953,5.2313967
5218, ,-0.13361816,5.992297,5.272583
5219, ,-0.31414795,5.986548,5.309924
5220, ,-0.4199707,5.99325,5.132764
5221, ,-0.342395,6.045447,5.0345945
5222, ,-0.15947266,6.0583744,5.141858
5223, ,-0.08572998,6.0291624,5.2984376
5224, ,-0.23321533,6.01958,5.2256594
5225, ,-0.36154786,6.033948,5.1447268
5226, ,-0.31174317,5.9927735,5.2400146
5227, ,-0.2260376,5.9793577,5.2754517
5228, ,-0.24279785,5.991333,5.3123293
5229, ,-0.24519044,5.974097,5.3180666
5230, ,-0.23321533,5.9415407,5.2812014
5231, ,-0.2456665,5.9290895,5.2261353
5232, ,-0.28205568,5.9889402,5.1974
5233, ,-0.30361328,6.023413,5.213684
5234, ,-0.271521,5.9841557,5.210803
5235, ,-0.18245849,5.9836674,5.296045
5236, ,-0.16427001,6.02677,5.3094482
5237, ,-0.23273927,6.046875,5.2443237
5238, ,-0.26242676,5.9870243,5.1724977
5239, ,-0.23178712,5.965479,5.161963
5240, ,-0.17911378,5.976489,5.1878295
5241, ,-0.2222046,5.9645143,5.201709
5242, ,-0.29594725,5.884558,5.256775
5243, ,-0.30264893,5.880249,5.323816
5244, ,-0.25906983,6.023413,5.310889
5245, ,-0.16713867,6.0564575,5.26875
5246, ,-0.047912598,5.9664307,5.2505493
5247, ,-0.095312506,5.958777,5.2591677
5248, ,-0.24758302,5.981763,5.260132
5249, ,-0.30361328,5.974097,5.283118
5250, ,-0.26290283,5.9491944,5.32334
5251, ,-0.19921875,5.939624,5.336267
5252, ,-0.2040039,5.9611692,5.2864623
5253, ,-0.21358642,5.9841557,5.210327
5254, ,-0.18103027,6.00426,5.2084107
5255, ,-0.17097168,5.983191,5.1916504
5256, ,-0.18868408,5.948718,5.2002687
5257, ,-0.2241211,5.9855833,5.2328367
5258, ,-0.23560792,6.0406494,5.2146363
5259, ,-0.212146,6.007141,5.1959596
5260, ,-0.20018311,5.95542,5.2668333
5261, ,-0.19538575,5.9491944,5.332434
5262, ,-0.21502686,5.981763,5.319031
5263, ,-0.21358642,5.995642,5.1892576
5264, ,-0.24758302,5.978882,5.101636
5265, ,-0.22698975,5.938184,5.1045046
5266, ,-0.18150635,5.9582887,5.2156005
5267, ,-0.16091308,6.009534,5.3420167
5268, ,-0.16953126,5.9975586,5.376489
5269, ,-0.22172852,5.964038,5.2984376
5270, ,-0.25045165,6.0013914,5.2112913
5271, ,-0.23129883,6.00426,5.2275634
5272, ,-0.18629152,5.9769654,5.2280517
5273, ,-0.18581542,5.9793577,5.2246947
5274, ,-0.21119386,5.9851074,5.205542
5275, ,-0.22076416,5.9755373,5.2146363
5276, ,-0.22747803,5.963562,5.226611
5277, ,-0.23082276,5.963086,5.2146363
5278, ,-0.2380005,6.0047364,5.161963
5279, ,-0.20592041,6.0329957,5.184949
5280, ,-0.13074951,5.991333,5.3104124
5281, ,-0.12021485,5.9515867,5.3932495
5282, ,-0.21262208,5.9664307,5.2802367
5283, ,-0.29450685,6.0425663,5.143298
5284, ,-0.24663086,6.021985,5.1667604
5285, ,-0.1369751,5.954468,5.187341
5286, ,-0.1350586,5.9793577,5.2280517
5287, ,-0.17097168,6.0239015,5.2376223
5288, ,-0.22556153,6.029639,5.2050657
5289, ,-0.2911621,5.9003544,5.2457643
5290, ,-0.31749266,5.875928,5.2941284
5291, ,-0.30551758,6.0286865,5.3080077
5292, ,-0.16905518,6.061719,5.279761
5293, ,-0.070410155,6.0248537,5.1921387
5294, ,-0.13361816,6.0133667,5.1667604
5295, ,-0.21502686,5.982239,5.158142
5296, ,-0.27200928,5.9980345,5.1265383
5297, ,-0.25524902,6.0147953,5.174414
5298, ,-0.18389893,5.9755373,5.323816
5299, ,-0.16761474,5.965479,5.3736205
5300, ,-0.23034668,5.991809,5.3262086
5301, ,-0.2657837,6.0416136,5.1476073
5302, ,-0.25476074,6.0416136,5.0647583
5303, ,-0.17144775,5.9582887,5.1365843
5304, ,-0.15324707,5.971228,5.305139
5305, ,-0.18676758,5.996607,5.3975587
5306, ,-0.24375,5.9721804,5.3616457
5307, ,-0.30982667,5.946802,5.2304444
5308, ,-0.31079102,5.978406,5.1667604
5309, ,-0.2202881,6.007141,5.190698
5310, ,-0.14176026,5.991333,5.2606077
5311, ,-0.16138916,5.949671,5.3525515
5312, ,-0.25045165,5.9578123,5.315674
5313, ,-0.32850343,6.0119267,5.196448
5314, ,-0.2911621,6.023413,5.170581
5315, ,-0.17480469,5.9578123,5.2400146
5316, ,-0.176709,5.935791,5.319031
5317, ,-0.2538086,5.9439335,5.3032227
5318, ,-0.34526366,5.959729,5.2859864
5319, ,-0.32180175,5.9525514,5.3104124
5320, ,-0.2480591,5.9223757,5.274011
5321, ,-0.26098633,5.9386597,5.2558227
5322, ,-0.28972167,5.952075,5.2582154
5323, ,-0.275354,5.963562,5.2835937
5324, ,-0.22315675,5.9592533,5.3544555
