,NameActivity,X,Y,Z
22680,Video2Activity ,0.0,1.9608,7.8456
22681,Video2Activity ,0.0,1.9608,7.8456
22682,Video2Activity ,0.0,1.9608,7.8456
22683,Video2Activity ,0.0,1.9608,7.8456
22684,Video2Activity ,0.0,1.9608,7.8456
22685,Video2Activity ,0.0,1.9608,7.8456
22686,Video2Activity ,0.0,1.9608,7.8456
22687,Video2Activity ,0.0,1.9608,7.8456
22688,Video2Activity ,0.0,1.9608,7.8456
22689,Video2Activity ,0.0,1.9608,7.8456
22690,Video2Activity ,0.0,1.9608,7.8456
22691,Video2Activity ,0.0,1.9608,7.8456
22692,Video2Activity ,0.0,1.9608,7.8456
22693,Video2Activity ,0.0,1.9608,7.8456
22694,Video2Activity ,0.0,1.9608,7.8456
22695,Video2Activity ,0.0,1.9608,7.8456
22696,Video2Activity ,0.0,1.9608,7.8456
22697,Video2Activity ,0.0,1.9608,7.8456
22698,Video2Activity ,0.0,1.9608,7.8456
22699,Video2Activity ,0.0,1.9608,7.8456
22700,Video2Activity ,0.0,1.9608,7.8456
22701,Video2Activity ,0.0,1.9608,7.8456
22702,Video2Activity ,0.0,1.9608,7.8456
22703,Video2Activity ,0.0,1.9608,7.8456
22704,Video2Activity ,0.0,1.9608,7.8456
22705,Video2Activity ,0.0,1.9608,7.8456
22706,Video2Activity ,0.0,1.9608,7.8456
22707,Video2Activity ,0.0,1.9608,7.8456
22708,Video2Activity ,0.0,1.9608,7.8456
22709,Video2Activity ,0.0,1.9608,7.8456
22710,Video2Activity ,0.0,1.9608,7.8456
22711,Video2Activity ,0.0,1.9608,7.8456
22712,Video2Activity ,0.0,1.9608,7.8456
22713,Video2Activity ,0.0,1.9608,7.8456
22714,Video2Activity ,0.0,1.9608,7.8456
22715,Video2Activity ,0.0,1.9608,7.8456
22716,Video2Activity ,0.0,1.9608,7.8456
22717,Video2Activity ,0.0,1.9608,7.8456
22718,Video2Activity ,0.0,1.9608,7.8456
22719,Video2Activity ,0.0,1.9608,7.8456
22720,Video2Activity ,0.0,1.9608,7.8456
22721,Video2Activity ,0.0,1.9608,7.8456
22722,Video2Activity ,0.0,1.9608,7.8456
22723,Video2Activity ,0.0,1.9608,7.8456
22724,Video2Activity ,0.0,1.9608,7.8456
22725,Video2Activity ,0.0,1.9608,7.8456
22726,Video2Activity ,0.0,1.9608,7.8456
22727,Video2Activity ,0.0,1.9608,7.8456
22728,Video2Activity ,0.0,1.9608,7.8456
22729,Video2Activity ,0.0,1.9608,7.8456
22730,Video2Activity ,0.0,1.9608,7.8456
22731,Video2Activity ,0.0,1.9608,7.8456
22732,Video2Activity ,0.0,1.9608,7.8456
22733,Video2Activity ,0.0,1.9608,7.8456
22734,Video2Activity ,0.0,1.9608,7.8456
22735,Video2Activity ,0.0,1.9608,7.8456
22736,Video2Activity ,0.0,1.9608,7.8456
22737,Video2Activity ,0.0,1.9608,7.8456
22738,Video2Activity ,0.0,1.9608,7.8456
22739,Video2Activity ,0.0,1.9608,7.8456
22740,Video2Activity ,0.0,1.9608,7.8456
22741,Video2Activity ,0.0,1.9608,7.8456
22742,Video2Activity ,0.0,1.9608,7.8456
22743,Video2Activity ,0.0,1.9608,7.8456
22744,Video2Activity ,0.0,1.9608,7.8456
22745,Video2Activity ,0.0,1.9608,7.8456
22746,Video2Activity ,0.0,1.9608,7.8456
22747,Video2Activity ,0.0,1.9608,7.8456
22748,Video2Activity ,0.0,1.9608,7.8456
22749,Video2Activity ,0.0,1.9608,7.8456
22750,Video2Activity ,0.0,1.9608,7.8456
22751,Video2Activity ,0.0,1.9608,7.8456
22752,Video2Activity ,0.0,1.9608,7.8456
22753,Video2Activity ,0.0,1.9608,7.8456
22754,Video2Activity ,0.0,1.9608,7.8456
22755,Video2Activity ,0.0,1.9608,7.8456
22756,Video2Activity ,0.0,1.9608,7.8456
22757,Video2Activity ,0.0,1.9608,7.8456
22758,Video2Activity ,0.0,1.9608,7.8456
22759,Video2Activity ,0.0,1.9608,7.8456
22760,Video2Activity ,0.0,1.9608,7.8456
22761,Video2Activity ,0.0,1.9608,7.8456
22762,Video2Activity ,0.0,1.9608,7.8456
22763,Video2Activity ,0.0,1.9608,7.8456
22764,Video2Activity ,0.0,1.9608,7.8456
22765,Video2Activity ,0.0,1.9608,7.8456
22766,Video2Activity ,0.0,1.9608,7.8456
22767,Video2Activity ,0.0,1.9608,7.8456
22768,Video2Activity ,0.0,1.9608,7.8456
22769,Video2Activity ,0.0,1.9608,7.8456
22770,Video2Activity ,0.0,1.9608,7.8456
22771,Video2Activity ,0.0,1.9608,7.8456
22772,Video2Activity ,0.0,1.9608,7.8456
22773,Video2Activity ,0.0,1.9608,7.8456
22774,Video2Activity ,0.0,1.9608,7.8456
22775,Video2Activity ,0.0,1.9608,7.8456
22776,Video2Activity ,0.0,1.9608,7.8456
22777,Video2Activity ,0.0,1.9608,7.8456
22778,Video2Activity ,0.0,1.9608,7.8456
22779,Video2Activity ,0.0,1.9608,7.8456
22780,Video2Activity ,0.0,1.9608,7.8456
22781,Video2Activity ,0.0,1.9608,7.8456
22782,Video2Activity ,0.0,1.9608,7.8456
22783,Video2Activity ,0.0,1.9608,7.8456
22784,Video2Activity ,1.1032,1.9608,7.8456
22785,Video2Activity ,0.1224,1.9608,7.8456
22786,Video2Activity ,0.1224,1.9608,7.8456
22787,Video2Activity ,0.1224,1.9608,7.8456
22788,Video2Activity ,0.1224,1.9608,7.8456
22789,Video2Activity ,0.1224,1.9608,7.8456
22790,Video2Activity ,0.1224,1.9608,7.8456
22791,Video2Activity ,0.1224,1.9608,7.8456
22792,Video2Activity ,0.1224,1.9608,7.8456
22793,Video2Activity ,0.1224,1.9608,7.8456
22794,Video2Activity ,0.1224,1.9608,7.8456
22795,Video2Activity ,0.1224,1.9608,7.8456
22796,Video2Activity ,0.1224,1.9608,7.8456
22797,Video2Activity ,0.1224,1.9608,7.8456
22798,Video2Activity ,0.1224,1.9608,7.8456
22799,Video2Activity ,0.1224,1.9608,7.8456
22800,Video2Activity ,0.1224,1.9608,7.8456
22801,Video2Activity ,0.1224,1.9608,7.8456
22802,Video2Activity ,0.1224,1.9608,7.8456
22803,Video2Activity ,0.1224,1.9608,7.8456
22804,Video2Activity ,0.1224,1.9608,7.8456
22805,Video2Activity ,-0.1224,1.9608,7.8456
22806,Video2Activity ,-0.1224,1.9608,7.8456
22807,Video2Activity ,-0.1224,1.9608,7.8456
22808,Video2Activity ,-0.1224,1.9608,8.0904
22809,Video2Activity ,-0.1224,1.9608,8.0904
22810,Video2Activity ,-0.1224,1.9608,8.0904
22811,Video2Activity ,-0.1224,1.9608,8.0904
22812,Video2Activity ,-0.1224,1.9608,7.8456
22813,Video2Activity ,0.1224,1.9608,7.9680004
22814,Video2Activity ,0.1224,1.9608,7.9680004
22815,Video2Activity ,0.1224,1.9608,7.9680004
22816,Video2Activity ,0.1224,1.9608,7.9680004
22817,Video2Activity ,0.1224,1.9608,7.9680004
22818,Video2Activity ,0.1224,1.9608,7.9680004
22819,Video2Activity ,0.1224,1.9608,7.9680004
22820,Video2Activity ,0.1224,1.9608,7.9680004
22821,Video2Activity ,0.1224,1.9608,7.9680004
22822,Video2Activity ,0.1224,1.9608,7.9680004
22823,Video2Activity ,0.1224,1.9608,7.9680004
22824,Video2Activity ,0.1224,1.9608,7.9680004
22825,Video2Activity ,0.1224,1.9608,7.9680004
22826,Video2Activity ,0.1224,1.9608,7.9680004
22827,Video2Activity ,0.1224,1.9608,7.9680004
22828,Video2Activity ,0.1224,1.9608,7.9680004
22829,Video2Activity ,0.1224,1.9608,7.9680004
22830,Video2Activity ,0.1224,1.9608,7.9680004
22831,Video2Activity ,0.1224,1.9608,7.9680004
22832,Video2Activity ,0.1224,1.9608,7.9680004
22833,Video2Activity ,0.1224,1.9608,7.9680004
22834,Video2Activity ,0.1224,1.9608,7.9680004
22835,Video2Activity ,0.1224,1.9608,7.9680004
22836,Video2Activity ,0.1224,1.9608,7.9680004
22837,Video2Activity ,0.1224,1.9608,7.9680004
22838,Video2Activity ,0.1224,1.9608,7.9680004
22839,Video2Activity ,0.1224,1.9608,7.9680004
22840,Video2Activity ,0.1224,1.9608,7.9680004
22841,Video2Activity ,0.1224,1.9608,7.9680004
22842,Video2Activity ,0.1224,1.9608,7.9680004
22843,Video2Activity ,0.1224,1.9608,7.9680004
22844,Video2Activity ,0.1224,1.9608,7.9680004
22845,Video2Activity ,0.1224,1.9608,7.9680004
22846,Video2Activity ,0.1224,1.9608,7.9680004
22847,Video2Activity ,0.1224,1.9608,7.9680004
22848,Video2Activity ,0.1224,1.9608,7.9680004
22849,Video2Activity ,0.1224,1.9608,7.9680004
22850,Video2Activity ,0.1224,1.9608,7.9680004
22851,Video2Activity ,0.1224,1.9608,7.9680004
22852,Video2Activity ,0.1224,1.9608,7.9680004
22853,Video2Activity ,0.1224,1.9608,7.9680004
22854,Video2Activity ,0.1224,1.9608,7.9680004
22855,Video2Activity ,0.1224,1.9608,7.9680004
22856,Video2Activity ,0.1224,1.9608,7.9680004
22857,Video2Activity ,0.1224,1.9608,7.9680004
22858,Video2Activity ,0.1224,1.9608,7.9680004
22859,Video2Activity ,0.1224,1.9608,7.9680004
22860,Video2Activity ,0.1224,1.9608,7.9680004
22861,Video2Activity ,0.1224,1.9608,7.9680004
22862,Video2Activity ,0.1224,1.9608,7.9680004
22863,Video2Activity ,0.1224,1.9608,7.9680004
22864,Video2Activity ,0.1224,1.9608,7.9680004
22865,Video2Activity ,0.1224,1.9608,7.9680004
22866,Video2Activity ,0.1224,1.9608,7.9680004
22867,Video2Activity ,0.1224,1.9608,7.9680004
22868,Video2Activity ,0.1224,1.9608,7.9680004
22869,Video2Activity ,0.1224,1.9608,7.9680004
22870,Video2Activity ,0.1224,1.9608,7.9680004
22871,Video2Activity ,0.1224,1.9608,7.9680004
22872,Video2Activity ,0.1224,1.9608,7.9680004
22873,Video2Activity ,0.1224,1.9608,7.9680004
22874,Video2Activity ,0.1224,1.9608,7.9680004
22875,Video2Activity ,0.1224,1.9608,7.9680004
22876,Video2Activity ,0.1224,1.9608,7.9680004
22877,Video2Activity ,0.1224,1.9608,7.9680004
22878,Video2Activity ,0.1224,1.9608,7.9680004
22879,Video2Activity ,0.1224,1.9608,7.9680004
22880,Video2Activity ,0.1224,1.9608,7.9680004
22881,Video2Activity ,0.1224,1.9608,7.9680004
22882,Video2Activity ,0.1224,1.9608,7.9680004
22883,Video2Activity ,0.1224,1.9608,7.9680004
22884,Video2Activity ,0.1224,1.9608,7.9680004
22885,Video2Activity ,0.1224,1.9608,7.9680004
22886,Video2Activity ,0.1224,1.9608,7.9680004
22887,Video2Activity ,0.1224,1.9608,7.9680004
22888,Video2Activity ,0.1224,1.9608,7.9680004
22889,Video2Activity ,0.1224,1.9608,7.9680004
22890,Video2Activity ,0.1224,1.9608,7.9680004
22891,Video2Activity ,0.1224,1.9608,7.9680004
22892,Video2Activity ,0.1224,1.9608,7.9680004
22893,Video2Activity ,0.1224,1.9608,7.9680004
22894,Video2Activity ,0.1224,1.9608,7.9680004
22895,Video2Activity ,0.1224,1.9608,7.9680004
22896,Video2Activity ,0.1224,1.9608,7.9680004
22897,Video2Activity ,0.1224,1.9608,7.9680004
22898,Video2Activity ,0.1224,1.9608,7.9680004
22899,Video2Activity ,0.1224,1.9608,7.9680004
22900,Video2Activity ,0.1224,1.9608,7.9680004
22901,Video2Activity ,0.1224,1.9608,7.9680004
22902,Video2Activity ,0.1224,1.9608,7.9680004
22903,Video2Activity ,0.1224,1.9608,7.9680004
22904,Video2Activity ,0.1224,1.9608,7.9680004
22905,Video2Activity ,0.1224,1.9608,7.9680004
22906,Video2Activity ,0.1224,1.9608,7.9680004
22907,Video2Activity ,0.1224,1.9608,7.9680004
22908,Video2Activity ,0.1224,1.9608,7.9680004
22909,Video2Activity ,0.1224,1.9608,7.9680004
22910,Video2Activity ,0.1224,1.9608,7.9680004
22911,Video2Activity ,0.1224,1.9608,7.9680004
22912,Video2Activity ,0.1224,1.9608,7.9680004
22913,Video2Activity ,0.1224,1.9608,7.9680004
22914,Video2Activity ,0.1224,1.9608,7.9680004
22915,Video2Activity ,0.1224,1.9608,7.9680004
22916,Video2Activity ,0.1224,1.9608,7.9680004
22917,Video2Activity ,0.1224,1.9608,7.9680004
22918,Video2Activity ,0.1224,1.9608,7.9680004
22919,Video2Activity ,0.1224,1.9608,7.9680004
22920,Video2Activity ,0.1224,1.9608,7.9680004
22921,Video2Activity ,0.1224,1.9608,7.9680004
22922,Video2Activity ,0.1224,1.9608,7.9680004
22923,Video2Activity ,0.1224,1.9608,7.9680004
22924,Video2Activity ,0.1224,1.9608,7.9680004
22925,Video2Activity ,0.1224,1.9608,7.9680004
22926,Video2Activity ,0.1224,1.9608,7.9680004
22927,Video2Activity ,0.1224,1.9608,7.9680004
22928,Video2Activity ,0.1224,1.9608,7.9680004
22929,Video2Activity ,0.1224,1.9608,7.9680004
22930,Video2Activity ,0.1224,1.9608,7.9680004
22931,Video2Activity ,0.1224,1.9608,7.9680004
22932,Video2Activity ,0.1224,1.9608,7.9680004
22933,Video2Activity ,0.1224,1.9608,7.9680004
22934,Video2Activity ,0.1224,1.9608,7.9680004
22935,Video2Activity ,0.1224,1.9608,7.9680004
22936,Video2Activity ,0.1224,1.9608,7.9680004
22937,Video2Activity ,-0.1224,1.9608,7.9680004
22938,Video2Activity ,-0.1224,1.9608,7.9680004
22939,Video2Activity ,-0.1224,1.9608,7.9680004
22940,Video2Activity ,0.1224,1.9608,7.9680004
22941,Video2Activity ,0.0,1.9608,7.9680004
22942,Video2Activity ,0.0,1.9608,7.9680004
22943,Video2Activity ,0.0,1.9608,7.9680004
22944,Video2Activity ,0.0,1.9608,7.9680004
22945,Video2Activity ,0.0,1.9608,7.9680004
22946,Video2Activity ,0.0,1.9608,7.9680004
22947,Video2Activity ,0.0,1.9608,7.9680004
22948,Video2Activity ,0.2448,1.9608,7.9680004
22949,Video2Activity ,-0.1224,1.9608,7.9680004
22950,Video2Activity ,-0.1224,1.9608,7.9680004
22951,Video2Activity ,-0.1224,1.9608,7.9680004
22952,Video2Activity ,-0.1224,1.9608,7.9680004
22953,Video2Activity ,0.1224,1.9608,7.9680004
22954,Video2Activity ,0.1224,1.9608,7.9680004
22955,Video2Activity ,0.1224,1.9608,7.9680004
22956,Video2Activity ,0.1224,1.9608,7.9680004
22957,Video2Activity ,0.1224,1.7160001,7.9680004
22958,Video2Activity ,0.1224,1.7160001,7.9680004
22959,Video2Activity ,0.1224,1.7160001,7.9680004
22960,Video2Activity ,0.1224,1.7160001,7.9680004
22961,Video2Activity ,0.1224,2.0832,7.9680004
22962,Video2Activity ,0.1224,2.0832,7.9680004
22963,Video2Activity ,0.1224,2.0832,7.9680004
22964,Video2Activity ,0.1224,1.8384001,7.9680004
22965,Video2Activity ,-0.1224,1.9608,7.9680004
22966,Video2Activity ,-0.1224,1.9608,7.9680004
22967,Video2Activity ,-0.1224,1.9608,7.9680004
22968,Video2Activity ,-0.1224,1.9608,7.9680004
22969,Video2Activity ,0.2448,1.7160001,7.9680004
22970,Video2Activity ,0.2448,1.7160001,7.9680004
22971,Video2Activity ,0.2448,1.7160001,7.9680004
22972,Video2Activity ,0.0,1.7160001,7.9680004
22973,Video2Activity ,0.2448,1.9608,7.9680004
22974,Video2Activity ,0.2448,1.9608,7.9680004
22975,Video2Activity ,0.2448,1.9608,7.9680004
22976,Video2Activity ,0.1224,1.9608,7.9680004
22977,Video2Activity ,0.1224,2.2064,7.9680004
22978,Video2Activity ,0.1224,1.5936,7.9680004
22979,Video2Activity ,0.1224,1.5936,7.9680004
22980,Video2Activity ,0.1224,1.5936,7.9680004
22981,Video2Activity ,0.1224,1.5936,7.9680004
22982,Video2Activity ,-0.1224,2.2064,7.9680004
22983,Video2Activity ,-0.1224,2.2064,7.9680004
22984,Video2Activity ,-0.1224,2.2064,7.9680004
22985,Video2Activity ,-0.1224,2.2064,7.9680004
22986,Video2Activity ,-0.1224,2.2064,7.9680004
22987,Video2Activity ,-0.1224,2.2064,7.9680004
22988,Video2Activity ,-0.1224,1.5936,7.9680004
22989,Video2Activity ,-0.1224,1.5936,7.9680004
22990,Video2Activity ,-0.1224,1.5936,7.9680004
22991,Video2Activity ,-0.1224,1.8384001,7.9680004
22992,Video2Activity ,0.1224,2.0832,7.9680004
22993,Video2Activity ,0.1224,2.0832,7.9680004
22994,Video2Activity ,0.1224,2.0832,7.9680004
22995,Video2Activity ,0.1224,2.0832,7.9680004
22996,Video2Activity ,0.1224,1.7160001,7.9680004
22997,Video2Activity ,0.1224,1.7160001,7.9680004
22998,Video2Activity ,0.1224,1.7160001,7.9680004
22999,Video2Activity ,0.1224,1.9608,7.9680004
23000,Video2Activity ,0.1224,1.8384001,7.9680004
23001,Video2Activity ,0.1224,1.8384001,7.9680004
23002,Video2Activity ,0.1224,1.8384001,7.9680004
23003,Video2Activity ,0.1224,1.8384001,7.9680004
23004,Video2Activity ,0.1224,1.8384001,7.9680004
23005,Video2Activity ,0.1224,1.8384001,7.9680004
23006,Video2Activity ,0.1224,1.8384001,7.9680004
23007,Video2Activity ,0.1224,2.0832,7.9680004
23008,Video2Activity ,0.1224,1.8384001,7.9680004
23009,Video2Activity ,0.1224,1.8384001,7.9680004
23010,Video2Activity ,0.1224,1.8384001,7.9680004
23011,Video2Activity ,0.1224,1.7160001,7.9680004
23012,Video2Activity ,0.1224,2.0832,7.9680004
23013,Video2Activity ,0.1224,2.0832,7.9680004
23014,Video2Activity ,0.1224,2.0832,7.9680004
23015,Video2Activity ,0.1224,2.0832,7.9680004
23016,Video2Activity ,-0.1224,2.0832,7.7224
23017,Video2Activity ,-0.1224,2.0832,7.7224
23018,Video2Activity ,-0.1224,2.0832,7.7224
23019,Video2Activity ,-0.1224,2.0832,7.7224
23020,Video2Activity ,0.1224,2.0832,7.9680004
23021,Video2Activity ,0.1224,2.0832,7.9680004
23022,Video2Activity ,0.1224,2.0832,7.9680004
23023,Video2Activity ,0.1224,2.0832,7.9680004
23024,Video2Activity ,0.1224,1.8384001,7.9680004
23025,Video2Activity ,0.1224,1.8384001,7.9680004
23026,Video2Activity ,0.1224,1.8384001,7.9680004
23027,Video2Activity ,0.1224,1.8384001,7.9680004
23028,Video2Activity ,0.1224,1.8384001,7.9680004
23029,Video2Activity ,0.1224,1.8384001,7.9680004
23030,Video2Activity ,0.1224,1.8384001,7.9680004
23031,Video2Activity ,0.1224,1.8384001,7.9680004
23032,Video2Activity ,0.1224,1.8384001,7.9680004
23033,Video2Activity ,0.1224,1.8384001,7.9680004
23034,Video2Activity ,0.1224,1.8384001,7.9680004
23035,Video2Activity ,0.1224,1.8384001,7.9680004
23036,Video2Activity ,0.1224,1.8384001,7.9680004
23037,Video2Activity ,0.1224,1.8384001,7.9680004
23038,Video2Activity ,0.1224,1.8384001,7.9680004
23039,Video2Activity ,0.1224,1.8384001,7.9680004
23040,Video2Activity ,0.1224,1.8384001,7.9680004
23041,Video2Activity ,0.1224,1.8384001,7.9680004
23042,Video2Activity ,0.1224,1.8384001,7.9680004
23043,Video2Activity ,0.1224,1.8384001,7.9680004
23044,Video2Activity ,0.1224,1.8384001,7.9680004
23045,Video2Activity ,0.1224,1.8384001,7.9680004
23046,Video2Activity ,0.1224,1.8384001,7.9680004
23047,Video2Activity ,0.1224,1.8384001,7.9680004
23048,Video2Activity ,0.1224,1.8384001,7.9680004
23049,Video2Activity ,0.1224,1.8384001,7.9680004
23050,Video2Activity ,0.1224,1.8384001,7.9680004
23051,Video2Activity ,0.1224,1.8384001,7.9680004
23052,Video2Activity ,0.1224,1.8384001,7.9680004
23053,Video2Activity ,0.1224,1.8384001,7.9680004
23054,Video2Activity ,0.1224,1.8384001,7.9680004
23055,Video2Activity ,0.1224,1.8384001,7.9680004
23056,Video2Activity ,0.1224,1.8384001,7.9680004
23057,Video2Activity ,0.1224,1.8384001,7.9680004
23058,Video2Activity ,0.1224,1.8384001,7.9680004
23059,Video2Activity ,0.1224,1.8384001,7.9680004
23060,Video2Activity ,-0.2448,2.2064,7.7224
23061,Video2Activity ,-0.2448,2.2064,7.7224
23062,Video2Activity ,-0.2448,2.2064,7.7224
23063,Video2Activity ,-0.2448,1.9608,8.0904
23064,Video2Activity ,0.2448,1.8384001,7.9680004
23065,Video2Activity ,0.2448,1.8384001,7.9680004
23066,Video2Activity ,0.2448,1.8384001,7.9680004
23067,Video2Activity ,0.2448,1.8384001,7.9680004
23068,Video2Activity ,0.0,1.8384001,7.9680004
23069,Video2Activity ,0.0,1.8384001,7.9680004
23070,Video2Activity ,0.0,1.8384001,7.9680004
23071,Video2Activity ,0.1224,1.8384001,7.9680004
23072,Video2Activity ,0.1224,1.8384001,7.9680004
23073,Video2Activity ,0.1224,1.8384001,7.9680004
23074,Video2Activity ,0.1224,1.8384001,7.9680004
23075,Video2Activity ,-0.1224,1.8384001,7.9680004
23076,Video2Activity ,-0.1224,1.8384001,7.9680004
23077,Video2Activity ,0.1224,1.8384001,7.7224
23078,Video2Activity ,0.1224,1.8384001,7.7224
23079,Video2Activity ,0.1224,1.8384001,7.7224
23080,Video2Activity ,0.1224,1.8384001,8.0904
23081,Video2Activity ,-0.1224,1.8384001,7.9680004
23082,Video2Activity ,-0.1224,1.8384001,7.9680004
23083,Video2Activity ,-0.1224,1.8384001,7.9680004
23084,Video2Activity ,0.1224,1.8384001,7.9680004
23085,Video2Activity ,-0.1224,1.8384001,7.9680004
23086,Video2Activity ,-0.1224,1.8384001,7.9680004
23087,Video2Activity ,-0.1224,1.8384001,7.9680004
23088,Video2Activity ,-0.1224,1.8384001,7.9680004
23089,Video2Activity ,0.2448,1.8384001,7.9680004
23090,Video2Activity ,0.2448,1.8384001,7.9680004
23091,Video2Activity ,0.2448,1.8384001,7.9680004
23092,Video2Activity ,0.1224,1.8384001,7.9680004
23093,Video2Activity ,-0.1224,1.8384001,7.9680004
23094,Video2Activity ,-0.1224,1.8384001,7.9680004
23095,Video2Activity ,-0.1224,1.8384001,7.9680004
23096,Video2Activity ,0.4896,1.8384001,13.9744005
23097,Video2Activity ,0.4896,1.5936,7.4776
23098,Video2Activity ,0.4896,1.5936,7.4776
23099,Video2Activity ,0.4896,1.5936,7.4776
23100,Video2Activity ,0.4896,1.5936,7.4776
23101,Video2Activity ,0.2448,1.9608,7.8456
23102,Video2Activity ,0.2448,1.9608,7.8456
23103,Video2Activity ,0.2448,1.9608,7.8456
23104,Video2Activity ,-0.2448,1.7160001,8.2128
23105,Video2Activity ,-0.1224,1.9608,8.0904
23106,Video2Activity ,-0.1224,1.9608,8.0904
23107,Video2Activity ,-0.1224,1.9608,8.0904
23108,Video2Activity ,-0.1224,1.9608,8.0904
23109,Video2Activity ,0.2448,1.9608,8.0904
23110,Video2Activity ,0.2448,1.9608,8.0904
23111,Video2Activity ,0.2448,1.9608,8.0904
23112,Video2Activity ,0.1224,1.9608,8.0904
23113,Video2Activity ,0.1224,1.9608,8.0904
23114,Video2Activity ,0.1224,1.9608,8.0904
23115,Video2Activity ,0.1224,1.9608,8.0904
23116,Video2Activity ,0.1224,1.9608,8.0904
23117,Video2Activity ,0.1224,1.9608,7.8456
23118,Video2Activity ,0.1224,1.9608,7.8456
23119,Video2Activity ,0.1224,1.9608,7.8456
23120,Video2Activity ,0.1224,1.9608,7.9680004
23121,Video2Activity ,0.1224,1.9608,7.9680004
23122,Video2Activity ,0.1224,1.9608,7.9680004
23123,Video2Activity ,0.1224,1.9608,7.9680004
23124,Video2Activity ,0.1224,1.9608,7.9680004
23125,Video2Activity ,0.1224,1.9608,7.9680004
23126,Video2Activity ,0.1224,1.9608,7.9680004
23127,Video2Activity ,0.1224,1.9608,7.9680004
23128,Video2Activity ,0.1224,1.9608,7.9680004
23129,Video2Activity ,0.1224,1.9608,7.9680004
23130,Video2Activity ,0.1224,1.9608,7.9680004
23131,Video2Activity ,0.1224,1.9608,7.9680004
23132,Video2Activity ,0.1224,1.9608,7.9680004
23133,Video2Activity ,0.1224,1.9608,7.9680004
23134,Video2Activity ,0.1224,1.9608,7.9680004
23135,Video2Activity ,0.1224,1.9608,7.9680004
23136,Video2Activity ,0.1224,1.9608,7.9680004
23137,Video2Activity ,0.1224,1.9608,8.2128
23138,Video2Activity ,0.1224,1.9608,8.2128
23139,Video2Activity ,0.1224,1.9608,8.2128
23140,Video2Activity ,0.1224,1.9608,8.2128
23141,Video2Activity ,0.1224,1.9608,7.8456
23142,Video2Activity ,0.1224,1.9608,7.8456
23143,Video2Activity ,0.1224,1.9608,7.8456
23144,Video2Activity ,0.1224,1.9608,7.9680004
23145,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23146,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23147,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23148,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23149,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23150,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23151,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23152,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23153,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23154,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23155,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23156,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23157,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23158,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23159,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23160,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23161,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
23162,Domanda_Video2Activity ,0.1224,1.9608,7.9680004
