,NameActivity,X,Y,Z
5389,['accelerometer_DomandeVideo_18 '],0.0007975618521682918,0.0009552274987567216,0.02710778715610504 
5390,['accelerometer_DomandeVideo_18 '],-0.0164156305515673,0.042350894196424634,0.017829671201109884 
5391,['accelerometer_DomandeVideo_18 '],-0.021974671184504403,-0.000038432314246892926,0.061223991769552226 
5392,['accelerometer_DomandeVideo_18 '],-0.006517227273760363,-0.013490317689394578,0.10925590901076793 
5393,['accelerometer_DomandeVideo_18 '],0.014264179005566983,-0.03375311605525203,-0.059086979740858074 
5394,['accelerometer_DomandeVideo_18 '],-0.009909856253582984,-0.009467985104443504,0.004065934264659881 
5395,['accelerometer_DomandeVideo_18 '],-0.045963504336168984,-0.00406295685628429,0.03639408641755581 
5396,['accelerometer_DomandeVideo_18 '],-0.0769577684036456,-0.00555979868476279,0.061382981723546975 
5397,['accelerometer_DomandeVideo_18 '],-0.044311608943296596,-0.01930556157310493,0.02546177351474762 
5398,['accelerometer_DomandeVideo_18 '],-0.026118045466393233,-0.0453293528847862,0.01902151133418083 
5399,['accelerometer_DomandeVideo_18 '],0.02221130208512768,-0.004103635926544666,0.000009352350234985351 
5400,['accelerometer_DomandeVideo_18 '],0.025003864546259864,-0.003808635035343468,0.054632338419556614 
5401,['accelerometer_DomandeVideo_18 '],0.03581893514441326,0.007457969589438289,0.0396621483027935 
5402,['accelerometer_DomandeVideo_18 '],0.03502807702766731,0.02227668633838184,0.032926118046045304 
5403,['accelerometer_DomandeVideo_18 '],0.002004015032481402,-0.00861754228756763,0.00794423700273037 
5404,['accelerometer_DomandeVideo_18 '],-0.015079650973761453,-0.018538659720681607,-0.010460019215941429 
5405,['accelerometer_DomandeVideo_18 '],-0.05129021578426472,-0.020895963436551392,0.014531798699498175 
5406,['accelerometer_DomandeVideo_18 '],-0.04351262231902219,-0.010491135873412712,0.01901157446205616 
5407,['accelerometer_DomandeVideo_18 '],-0.053963006056938316,-0.01759062914769165,0.029191607692837712 
5408,['accelerometer_DomandeVideo_18 '],-0.0041602980172261595,-0.031763960665185005,0.008684241715073584 
5409,['accelerometer_DomandeVideo_18 '],0.016051948338327928,-0.035663561919610946,0.03726736212074756 
5410,['accelerometer_DomandeVideo_18 '],0.012464682702394201,-0.016909971673460675,0.04355331052243709 
5411,['accelerometer_DomandeVideo_18 '],0.001861793550197035,0.003630465456843376,0.02679974412024021 
5412,['accelerometer_DomandeVideo_18 '],-0.022605872626975176,0.03565648372485302,0.025003508353233336 
5413,['accelerometer_DomandeVideo_18 '],-0.028128261910798025,0.02590844870316796,0.03622632863521576 
5414,['accelerometer_DomandeVideo_18 '],-0.005031655757967383,0.0033120288911275566,0.01258358724117279 
5415,['accelerometer_DomandeVideo_18 '],-0.017144118356052784,-0.04354350151447579,0.010937573599815368 
5416,['accelerometer_DomandeVideo_18 '],-0.02337666520322673,-0.011056240676576271,0.04460661896765232 
5417,['accelerometer_DomandeVideo_18 '],-0.014466085652681067,-0.0024869214449077842,0.05372925209999084 
5418,['accelerometer_DomandeVideo_18 '],0.006573524038260802,-0.013115657424414529,0.012129413732886314 
5419,['accelerometer_DomandeVideo_18 '],0.010670136568974703,-0.015469883267208932,0.0812637402355671 
5420,['accelerometer_DomandeVideo_18 '],0.00944007418421097,-0.004533624841645359,-0.02393149520754814 
5421,['accelerometer_DomandeVideo_18 '],-0.030275073814298954,0.006039006169606,-0.019889526340365407 
5422,['accelerometer_DomandeVideo_18 '],-0.06674998864941299,0.03121529554016888,0.04415244545936584 
5423,['accelerometer_DomandeVideo_19 '],0.006148613157076761,-0.059479769317572935,0.04007365171313285 
5424,['accelerometer_DomandeVideo_19 '],0.011207102123042567,-0.02205498814540915,0.047856560674309725 
5425,['accelerometer_DomandeVideo_19 '],-0.0863178635536693,0.13552906284048222,-0.004073533049225807 
5426,['accelerometer_DomandeVideo_19 '],-0.07910627907388842,0.11278723407522774,-0.04014379433989525 
5427,['accelerometer_DomandeVideo_19 '],-0.03560530152688734,0.0015809947142843156,-0.02174596786201 
5428,['accelerometer_DomandeVideo_19 '],0.06405514180855826,-0.1961135785295628,0.06384440340101719 
5429,['accelerometer_DomandeVideo_19 '],0.04374612054764293,-0.048277325103338806,0.045594460961222646 
5430,['accelerometer_DomandeVideo_19 '],-0.014592424579244105,0.05919544508401304,0.07492343129813671 
5431,['accelerometer_DomandeVideo_19 '],-0.024040170613257212,0.0953394291980192,-0.03236789964139462 
5432,['accelerometer_DomandeVideo_19 '],0.004291870241332799,-0.06052048314269632,0.008630465701222419 
5433,['accelerometer_DomandeVideo_19 '],-0.013409133078809827,-0.09074808281976729,0.021800328397750854 
5434,['accelerometer_DomandeVideo_19 '],-0.04872232892448082,-0.01950865553030744,-0.008873626807332039 
5435,['accelerometer_DomandeVideo_19 '],-0.0114106892705895,-0.02981521035074256,0.03137421242892742 
5436,['accelerometer_DomandeVideo_19 '],-0.009477501851459964,-0.031060251108929512,0.04574059143364429 
5437,['accelerometer_DomandeVideo_19 '],-0.038434707133378834,-0.009009692543465644,0.04618775067925453 
5438,['accelerometer_DomandeVideo_19 '],-0.029941850671404972,0.028935934165026992,0.014916414102911947 
5439,['accelerometer_DomandeVideo_19 '],-0.011447842943202703,-0.07286562198549508,-0.0010913023680448532 
5440,['accelerometer_DomandeVideo_19 '],-0.003034015667345375,-0.08979451755513436,0.039460488250851626 
5441,['accelerometer_DomandeVideo_19 '],-0.031340940346987915,0.04401926580006257,0.04873685064017772 
5442,['accelerometer_DomandeVideo_19 '],-0.12269116291152313,0.16869144646096973,0.0072784665703773494 
5443,['accelerometer_DomandeVideo_19 '],-0.066314702504687,0.1198062916575931,-0.0696475367218256 
5444,['accelerometer_DomandeVideo_19 '],0.07378944056583568,-0.1245827396786306,0.05170388375222683 
5445,['accelerometer_DomandeVideo_19 '],0.07190196458511054,-0.14948168254569172,0.07191022095680237 
5446,['accelerometer_DomandeVideo_19 '],0.03864417603244073,-0.06191732606226578,0.08119593569636345 
5447,['accelerometer_DomandeVideo_19 '],-0.03623215558780357,0.10092592409346252,-0.011125789648294448 
5448,['accelerometer_DomandeVideo_19 '],-0.05276912009725347,0.024207170343771574,0.005030979904532432 
5449,['accelerometer_DomandeVideo_19 '],-0.023373715194314717,-0.01708868924123235,-0.004398527219891548 
5450,['accelerometer_DomandeVideo_19 '],-0.004646346234809607,-0.1150156415812671,0.06488485236465931 
5451,['accelerometer_DomandeVideo_19 '],-0.05884080469375476,-0.03378376692184247,0.03106792295873165 
5452,['accelerometer_DomandeVideo_19 '],-0.02450295668626204,0.015556620835745705,0.052611061725020405 
5453,['accelerometer_DomandeVideo_19 '],-0.007911686439998447,0.06142754238448105,0.030011107382178305 
5454,['accelerometer_DomandeVideo_19 '],0.06470503881834447,-0.02947596845901571,-0.009635843351483344 
5455,['accelerometer_DomandeVideo_19 '],0.035378616631543264,-0.0449253203948494,0.012666589349508284 
5456,['accelerometer_DomandeVideo_19 '],-0.03567351705804467,-0.05763254314884543,0.07327507956922054 
5457,['accelerometer_DomandeVideo_19 '],-0.1130062197213061,0.11011170385619624,0.0035386955201625824 
5458,['accelerometer_DomandeVideo_19 '],-0.10981260217861272,0.11282491747080348,-0.004558101695775986 
5459,['accelerometer_DomandeVideo_19 '],-0.0013354863874614237,-0.04003925625318661,-0.013988193342089653 
5460,['accelerometer_DomandeVideo_19 '],0.0769145137838088,-0.1429047518407926,0.08103636122047901 
5461,['accelerometer_DomandeVideo_19 '],0.06547073509437032,-0.07166502315723337,0.05679974558651447 
5462,['accelerometer_DomandeVideo_19 '],-0.018124325032439083,0.02782136051924899,0.027771804022789 
5463,['accelerometer_DomandeVideo_19 '],-0.02841034852149896,0.0771354904575739,-0.007691139024496078 
5464,['accelerometer_DomandeVideo_19 '],-0.02613467694078572,0.019946727287163957,0.02417816344499588 
5465,['accelerometer_DomandeVideo_19 '],0.003783089602133259,-0.06845821733940392,0.022094342908263204 
5466,['accelerometer_DomandeVideo_19 '],-0.017156685576681048,-0.06099331568568013,0.06279694017469882 
5467,['accelerometer_DomandeVideo_19 '],-0.05736052127443254,0.03664953161650337,0.018502455896139143 
5468,['accelerometer_DomandeVideo_19 '],-0.07400375003679655,0.05898664290523156,0.013709376400709152 
5469,['accelerometer_DomandeVideo_19 '],0.01988370852093212,0.005985851210262626,-0.00978723452091217 
5470,['accelerometer_DomandeVideo_19 '],-0.017421410060627383,-0.026226885268883778,0.0083306059718132 
5471,['accelerometer_DomandeVideo_19 '],-0.01744957670918666,-0.02622070212326944,0.0083306059718132 
5472,['accelerometer_DomandeVideo_19 '],-0.01756903837039135,-0.015011928632948547,0.024641104781627652 
5473,['accelerometer_DomandeVideo_19 '],-0.0004057312566787004,-0.0025354184954427183,0.04124737166762352 
5474,['accelerometer_DomandeVideo_19 '],0.0026556747410912064,-0.010623520948272198,0.05740355669856071 
5475,['accelerometer_DomandeVideo_19 '],-0.006224327008100226,-0.0038100232748314736,0.03674889120459556 
5476,['accelerometer_DomandeVideo_19 '],-0.0054921859418042,-0.011257699799118562,0.012660744130611419 
5477,['accelerometer_DomandeVideo_19 '],-0.00258940457184799,-0.013967168820369988,0.021935352954268454 
5478,['accelerometer_DomandeVideo_19 '],-0.008600609419075771,-0.0011927260490600018,0.023881226325035095 
5479,['accelerometer_DomandeVideo_19 '],-0.022673987693432717,-0.0092050050530117,0.004279869276285171 
5480,['accelerometer_DomandeVideo_19 '],-0.018061662459233775,-0.010184106617700308,0.02597615277767181 
5481,['accelerometer_DomandeVideo_19 '],-0.021475142430840057,-0.0021931443964131173,0.02013911718726158 
5482,['accelerometer_DomandeVideo_19 '],-0.005144194488041103,-0.007604310124414041,0.034356443110108374 
5483,['accelerometer_DomandeVideo_19 '],0.011692328356718644,-0.014512591675529256,0.02896656676530838 
5484,['accelerometer_DomandeVideo_19 '],-0.005572950427280739,-0.031148897506762294,0.025824761608242985 
5485,['accelerometer_DomandeVideo_19 '],-0.015977905854582787,-0.03432697042045183,0.027169746476411818 
5486,['accelerometer_DomandeVideo_19 '],-0.009800386263430117,-0.021047336339671163,0.0325602073431015 
5487,['accelerometer_DomandeVideo_19 '],-0.019802743106056002,0.006399701841315254,0.023887656065821647 
5488,['accelerometer_DomandeVideo_19 '],-0.012239312981301919,-0.002966658652713522,0.020599135914444924 
5489,['accelerometer_DomandeVideo_19 '],-0.02018907554252073,-0.026556309019494802,0.022246903121471404 
5490,['accelerometer_DomandeVideo_19 '],-0.018366728086723013,-0.019740336261177435,0.01566226403415203 
5491,['accelerometer_DomandeVideo_19 '],-0.018987316803634167,-0.015366459425352513,0.026434417939186095 
5492,['accelerometer_DomandeVideo_19 '],-0.01127976550045423,-0.0036820038478355853,0.01926174983084202 
5493,['accelerometer_DomandeVideo_19 '],-0.008681054244143888,-0.00832192034185864,0.03167524120211601 
5494,['accelerometer_DomandeVideo_19 '],-0.03321078020632267,0.007645144458301365,0.010437222862243651 
5495,['accelerometer_DomandeVideo_19 '],-0.020377702582953496,-0.030822003639955072,0.030341946771740912 
5496,['accelerometer_DomandeVideo_19 '],-0.025913563269702716,0.015011261912668123,0.020015783068537712 
5497,['accelerometer_DomandeVideo_19 '],-0.026271692524990065,-0.027524469065060838,0.016273673930764197 
5498,['accelerometer_DomandeVideo_19 '],-0.02348099322738126,-0.010133856001496314,0.024652795219421385 
5499,['accelerometer_DomandeVideo_19 '],-0.02118307328224182,0.01707073345943354,0.027644378250837324 
5500,['accelerometer_DomandeVideo_19 '],0.0012252218128647654,-0.03122220933814533,0.020761048477888105 
5501,['accelerometer_DomandeVideo_19 '],0.008588608454028144,-0.03826093973536044,0.019713585251569746 
5502,['accelerometer_DomandeVideo_19 '],-0.006641383376391604,-0.011943791500292717,0.03243453513681888 
5503,['accelerometer_DomandeVideo_19 '],-0.022312086445325983,0.013423216403089463,0.020614333483576774 
5504,['accelerometer_DomandeVideo_19 '],-0.015991276792809365,-0.00037461459920741616,0.011188918012380599 
5505,['accelerometer_DomandeVideo_19 '],-0.009245117867691442,-0.013545609806897119,0.01957271547615528 
5506,['accelerometer_DomandeVideo_19 '],-0.015754454095941037,-0.022059874383080748,0.026004794350266456 
5507,['accelerometer_DomandeVideo_19 '],-0.005788492874102666,0.0004974281281232833,0.025255437287688254 
5508,['accelerometer_DomandeVideo_19 '],-0.0018709997699595986,0.017600355957262215,0.009697802671790122 
5509,['accelerometer_DomandeVideo_19 '],-0.03392510248813778,0.018295252019399775,0.03468728249967098 
5510,['accelerometer_DomandeVideo_19 '],-0.04360758885978721,0.0005547843385487794,-0.009461071306467056 
5511,['accelerometer_DomandeVideo_19 '],-0.02519250985300168,-0.017919395311176776,-0.012308277431130409 
5512,['accelerometer_DomandeVideo_19 '],0.05119938656250014,-0.12212773860879242,0.03707213180959224 
5513,['accelerometer_DomandeVideo_19 '],0.02795123397661373,-0.06598845709185115,0.04411386701464653 
5514,['accelerometer_DomandeVideo_19 '],-0.005549158559739589,0.0028151304859668014,0.0656646045655012 
5515,['accelerometer_DomandeVideo_19 '],-0.0697299908408895,0.13499101957418025,-0.017682371684908865 
5516,['accelerometer_DomandeVideo_19 '],-0.062876882676268,0.06320348428213036,-0.01066518639922142 
5517,['accelerometer_DomandeVideo_19 '],-0.01437530209668912,-0.040873907845886424,-0.029078210446238515 
5518,['accelerometer_DomandeVideo_19 '],0.05532531651924364,-0.17991477819960564,0.06698679307997227 
5519,['accelerometer_DomandeVideo_19 '],0.02655340467635542,-0.08218331189905292,0.05921089838147163 
5520,['accelerometer_DomandeVideo_19 '],-0.03206182023375295,0.03416388881322928,0.0773199710458517 
5521,['accelerometer_DomandeVideo_19 '],-0.05278273763065226,0.1349676843643654,-0.02772738035917282 
5522,['accelerometer_DomandeVideo_19 '],0.003750529906246811,0.0009496288750320672,0.0016050971090793608 
5523,['accelerometer_DomandeVideo_19 '],0.01384816381689161,-0.08348216520370914,0.012984569257497787 
5524,['accelerometer_DomandeVideo_19 '],-0.029664431102667,-0.10017781827305443,0.05953004733324051 
5525,['accelerometer_DomandeVideo_19 '],-0.05186195125761442,-0.01177580538908951,0.04441080413460731 
5526,['accelerometer_DomandeVideo_19 '],-0.062049957732297475,0.05045702549628913,0.016722002220153808 
5527,['accelerometer_DomandeVideo_19 '],0.012900078444974495,0.04394776233327575,-0.034606033957004546 
5528,['accelerometer_DomandeVideo_19 '],0.04567423906601034,-0.04674104631361551,0.02016483615040779 
5529,['accelerometer_DomandeVideo_19 '],-0.020106438760366288,-0.08043019375456496,0.05533318016529083 
5530,['accelerometer_DomandeVideo_19 '],-0.02261129772076383,0.023430413817614317,0.03213876706063747 
5531,['accelerometer_DomandeVideo_19 '],-0.10180653371973894,0.10741834571952931,0.03362286813855171 
5532,['accelerometer_DomandeVideo_19 '],-0.05655969888609834,0.045474615707527845,-0.012925532546639442 
5533,['accelerometer_DomandeVideo_19 '],0.030930861708754673,-0.13645397739936596,-0.005589782831072807 
5534,['accelerometer_DomandeVideo_19 '],0.07270064068213104,-0.042429886849923056,0.06774550249278545 
5535,['accelerometer_DomandeVideo_19 '],0.023452086793305352,0.003319655075157061,0.06535948413908481 
5536,['accelerometer_DomandeVideo_19 '],-0.014433188030077143,0.0338052663675975,0.0074503160059452055 
5537,['accelerometer_DomandeVideo_19 '],-0.023086587082315237,-0.04077326961616054,0.041112931632995606 
5538,['accelerometer_DomandeVideo_19 '],0.01568084087045863,-0.05657048514159396,-0.0022808044135570523 
5539,['accelerometer_DomandeVideo_19 '],0.01799267974309623,-0.011711023924034088,0.044559272694587704 
5540,['accelerometer_DomandeVideo_19 '],-0.04878117383909412,0.10572487620725296,0.029599019449949263 
5541,['accelerometer_DomandeVideo_19 '],-0.05212958008470014,0.031184160616388543,0.00970657050013542 
5542,['accelerometer_DomandeVideo_19 '],-0.006085101200500503,-0.07497534414846449,0.008215455159544945 
5543,['accelerometer_DomandeVideo_19 '],0.07644444858664647,-0.1600985362911597,0.02453179918825626 
5544,['accelerometer_DomandeVideo_19 '],0.0768514402186498,0.03432462319973856,0.010321487528085708 
5545,['accelerometer_DomandeVideo_19 '],-0.019871205232385544,0.13984035016833804,0.023795886129140853 
5546,['accelerometer_DomandeVideo_19 '],-0.1937073759043589,0.10150794349880889,0.05911328322589397 
5547,['accelerometer_DomandeVideo_19 '],0.008136069780401885,-0.05367362205577083,0.019313187757134437 
5548,['accelerometer_DomandeVideo_19 '],0.038185362881654875,-0.11404928076714277,0.010188216537237166 
5549,['accelerometer_DomandeVideo_19 '],0.01646839278526604,-0.09279375417004339,0.019016835159063338 
