,NameActivity,X,Y,Z
1440,['accelerometer_Video_1 '],-0.008960428307950496,-0.021045126116275785,0.005604980400204658 
1441,['accelerometer_Video_1 '],-0.00652034167945385,-0.019642273581027984,0.0010977321088314056 
1442,['accelerometer_Video_1 '],-0.01633154159784317,-0.029275194323062893,0.01863163523375988 
1443,['accelerometer_Video_1 '],-0.01545271293669939,-0.025046762973070142,0.0035100539475679394 
1444,['accelerometer_Video_1 '],-0.006385317122936249,-0.02887713491618633,-0.013299042034149168 
1445,['accelerometer_Video_1 '],-0.031272797881066794,-0.01772095012962818,-0.0035427871733903884 
1446,['accelerometer_Video_1 '],-0.01709434266388416,-0.022032968109846115,-0.017852467554807662 
1447,['accelerometer_Video_1 '],-0.005252513700723648,-0.03468786702156067,0.029829321074485778 
1448,['accelerometer_Video_1 '],-0.005077157133817673,-0.01969604959487915,-0.0294710091561079 
1449,['accelerometer_Video_1 '],-0.01156710367500782,-0.01678162345290184,-0.03747954356670379 
1450,['accelerometer_Video_1 '],0.015871230609714983,-0.024868483796715735,-0.030597382837533948 
1451,['accelerometer_Video_1 '],-0.013546587054431437,-0.029178163689374922,0.03499707910120487 
1452,['accelerometer_Video_1 '],-0.007972294053435325,-0.028056466183066366,0.02409749942421913 
1453,['accelerometer_Video_1 '],-0.01356090784072876,-0.036299978393316265,-0.00120820674598217 
1454,['accelerometer_Video_1 '],-0.007646130838990211,-0.03876549172401428,-0.023583704683184624 
1455,['accelerometer_Video_1 '],0.002983399724960327,-0.0025578677892684936,-0.0183954883903265 
1456,['accelerometer_Video_1 '],-0.0038020226314663887,-0.007509937238693237,-0.019962591576576233 
1457,['accelerometer_Video_1 '],-0.036275720734894275,0.046803836750984186,-0.0490951625585556 
1458,['accelerometer_Video_1 '],-0.08092880919277667,0.023102643167972562,-0.05682838715910911 
1459,['accelerometer_Video_1 '],-0.07039514021873473,-0.021151509100198744,-0.04857727616429328 
1460,['accelerometer_Video_1 '],-0.01790185965448618,-0.038974750560522076,-0.042621582630276676 
1461,['accelerometer_Video_1 '],-0.0019438275441527365,-0.06153086576163769,-0.011887421670556068 
1462,['accelerometer_Video_1 '],0.0163344642072916,-0.053479076731204986,0.026490532040596006 
1463,['accelerometer_Video_1 '],0.04468377585709095,-0.009609539866447449,0.05596329476237297 
1464,['accelerometer_Video_1 '],0.041381811702251435,-0.05476327132284641,0.07065466793775559 
1465,['accelerometer_Video_1 '],0.059900049689412115,-0.08005904062092303,0.07948854725658894 
1466,['accelerometer_Video_1 '],0.055282326760888095,-0.0616565379679203,0.022713936111330983 
1467,['accelerometer_Video_1 '],-0.026035189488530158,-0.025236148065328597,-0.024267595294117927 
1468,['accelerometer_Video_1 '],-0.05310206011235714,-0.02273673246502876,-0.03927928646504879 
1469,['accelerometer_Video_1 '],-0.05156944371759891,-0.005448328533768654,-0.06184475401639938 
1470,['accelerometer_Video_1 '],-0.015531331130862235,-0.029881928044557568,-0.03599836509823799 
1471,['accelerometer_Video_1 '],0.0217743171736598,-0.02364040330648422,0.013506547304987907 
1472,['accelerometer_Video_1 '],0.016942659233510494,-0.0298544555157423,-0.0005424363136291504 
1473,['accelerometer_Video_1 '],0.016027882476150987,-0.00973579659461975,0.030392215654253957 
1474,['accelerometer_Video_1 '],0.015085048668086527,-0.016891513568162916,0.014622399592399596 
1475,['accelerometer_Video_1 '],0.008460369831323623,-0.0059440030962228775,0.013068740409612655 
1476,['accelerometer_Video_1 '],-0.004178454728424549,-0.020348376023769377,-0.011881576451659203 
1477,['accelerometer_Video_1 '],-0.014965806202590465,-0.022169746232032776,-0.013066402322053909 
1478,['accelerometer_Video_1 '],-0.03256605256199836,-0.020793781703710556,-0.04466273306906223 
1479,['accelerometer_Video_1 '],-0.04327683166861534,-0.022660744619369507,-0.043100890579819674 
1480,['accelerometer_Video_1 '],-0.02088672068417072,-0.019001053068041802,-0.02818915265202522 
1481,['accelerometer_Video_1 '],0.0016939444363117217,-0.02549567578434944,-0.0199421333104372 
1482,['accelerometer_Video_1 '],0.0070996028721332545,-0.013068740409612655,-0.00035480478703975673 
1483,['accelerometer_Video_1 '],0.008794424091279507,-0.012923194459080696,0.01959317374229431 
1484,['accelerometer_Video_1 '],0.021974515920877454,-0.013501286607980728,0.01959668087363243 
1485,['accelerometer_Video_1 '],0.009513678276538848,-0.02554009944796562,0.013739771538972854 
1486,['accelerometer_Video_1 '],-0.010905132634937762,-0.028593641799688336,-0.015143208596110343 
1487,['accelerometer_Video_1 '],0.00788666159659624,-0.03880173208117485,0.009644026657938957 
1488,['accelerometer_Video_1 '],-0.021608605217933653,-0.022580665120482443,-0.03609773381948471 
1489,['accelerometer_Video_1 '],-0.05354308187812566,-0.014855039304494857,-0.04862812956869602 
1490,['accelerometer_Video_1 '],-0.015410335099697112,-0.017239304092526435,-0.0241904384046793 
1491,['accelerometer_Video_1 '],-0.03969078987538814,-0.015174772778153418,-0.04239069648385048 
1492,['accelerometer_Video_1 '],0.017055764219164847,-0.01587912165522575,0.007295417705178261 
1493,['accelerometer_Video_1 '],0.03755027071535587,-0.019393267256021498,0.008981763356924057 
1494,['accelerometer_Video_1 '],0.04728489826619625,-0.013949030375480651,0.009613046997785568 
1495,['accelerometer_Video_1 '],0.027116262723505494,-0.005693243205547332,0.01140109945833683 
1496,['accelerometer_Video_1 '],-0.009804770177602767,-0.014408464580774306,-0.030759879922866818 
1497,['accelerometer_Video_1 '],-0.019007775069773195,-0.014541735571622848,-0.02465162617564201 
1498,['accelerometer_Video_1 '],-0.03299772197753191,-0.020336685585975647,-0.03277531139850616 
1499,['accelerometer_Video_1 '],-0.02793254754245281,-0.022609306693077084,-0.026915479454398154 
1500,['accelerometer_Video_1 '],-0.0047279053047299385,-0.008574936121702193,0.007409399473667144 
1501,['accelerometer_Video_1 '],-0.007128828966617584,-0.021679916888475415,-0.014907646274566649 
1502,['accelerometer_Video_1 '],0.004691372686624526,-0.018904606956243512,0.003583703705668449 
1503,['accelerometer_Video_1 '],-0.0003533434823155403,-0.01883504885137081,0.01144026242494583 
1504,['accelerometer_Video_1 '],0.014705986222624779,-0.024305589216947553,-0.01956394764780998 
1505,['accelerometer_Video_1 '],-0.0031537878558039662,-0.02738309696614742,-0.02076221752166748 
1506,['accelerometer_Video_1 '],0.002284311544895172,-0.02408054828941822,0.009744564422965049 
1507,['accelerometer_Video_1 '],-0.0038873628273606298,-0.02454290510416031,0.004136076891422272 
1508,['accelerometer_Video_1 '],-0.005101707053184509,-0.017718027520179747,-0.01704699639081955 
1509,['accelerometer_Video_1 '],-0.013028700660169123,-0.026619711378216743,0.0009855039060115813 
1510,['accelerometer_Video_1 '],-0.0009019172757863998,-0.022749591946601866,-0.017293664628267286 
1511,['accelerometer_Video_1 '],-0.0076072601333260536,-0.028869536131620407,-0.0315536606490612 
1512,['accelerometer_Video_1 '],-0.03698766839653253,-0.025883213797211646,-0.03883388078510761 
1513,['accelerometer_Video_1 '],-0.0288654444783926,-0.015472878941893576,-0.02895779893696308 
1514,['accelerometer_Video_1 '],-0.002363222000002861,-0.0359194546431303,-0.008797638961672783 
1515,['accelerometer_Video_1 '],0.009863222366571426,-0.03310322817862034,0.003005611556768417 
1516,['accelerometer_Video_1 '],0.008823942446708678,-0.010419102683663367,0.03068096946775913 
1517,['accelerometer_Video_1 '],0.005791442883014679,-0.014711246919631956,0.0014157120168209075 
1518,['accelerometer_Video_1 '],0.0022758359774947166,-0.006803250274062156,0.009222001853585243 
1519,['accelerometer_Video_1 '],-0.0197200149923563,-0.022097850039601324,-0.02512625795006752 
1520,['accelerometer_Video_1 '],0.009480652789771556,-0.022315292182564735,0.015216858354210853 
1521,['accelerometer_Video_1 '],0.012127952428162097,-0.028157588469982144,-0.027401217144727704 
1522,['accelerometer_Video_1 '],-0.023050912980735302,-0.013158172258734703,-0.03479366548359394 
1523,['accelerometer_Video_1 '],-0.007896013946831227,-0.015144377639889716,-0.043027240821719166 
1524,['accelerometer_Video_1 '],0.011236556546390056,-0.017776479709148404,-0.007648468926548958 
1525,['accelerometer_Video_1 '],-0.007322013451159,-0.017773557099699973,0.014917583146691322 
1526,['accelerometer_Video_1 '],-0.001188333001732826,-0.023823358657956123,-0.03172317199707031 
1527,['accelerometer_Video_1 '],0.0025640052691102027,-0.0274754514247179,0.021140987706184385 
1528,['accelerometer_Video_1 '],-0.006263736569881439,-0.014379823008179663,-0.009668576577305793 
1529,['accelerometer_Video_1 '],-0.013639233773946761,-0.027909751188755032,-0.02167816332280636 
1530,['accelerometer_Video_1 '],-0.020148469537496567,-0.017276713493466378,-0.02134264775812626 
1531,['accelerometer_Video_1 '],-0.0209007492095232,-0.012920271849632263,-0.018286767318844793 
1532,['accelerometer_Video_1 '],-0.008443418696522712,-0.002277297282218933,-0.0018733926564455032 
1533,['accelerometer_Video_1 '],-0.027694939394295213,0.03204465903639793,-0.02806289592385292 
1534,['accelerometer_Video_1 '],-0.005044131647050381,-0.024442951861023902,-0.007823240971565245 
1535,['accelerometer_Video_1 '],-0.12795213391333818,0.11030687936842441,-0.08015724029839039 
1536,['accelerometer_Video_1 '],-0.049475394047796724,0.002364975565671921,-0.07485153510570526 
1537,['accelerometer_Video_1 '],-0.02995674684643745,-0.009702478846907616,-0.09688450321555137 
1538,['accelerometer_Video_1 '],0.038973873777687545,-0.04762158287465572,-0.046328620454669 
1539,['accelerometer_Video_1 '],0.03961714011728763,-0.05484101273417472,0.014247721061110497 
1540,['accelerometer_Video_1 '],0.03253799551129341,-0.0724924047589302,0.052903907191753384 
1541,['accelerometer_Video_1 '],0.0278676656126976,-0.011738953110575675,0.05794482396841049 
1542,['accelerometer_Video_1 '],0.05446604194194078,-0.089977208045125,0.05295768320560455 
1543,['accelerometer_Video_1 '],0.06585165157020091,-0.10000994175970554,0.04131634525060653 
1544,['accelerometer_Video_1 '],-0.006866086377203464,-0.01517301921248436,-0.04254267217516899 
1545,['accelerometer_Video_1 '],0.04036415909230709,-0.020519640937447545,-0.030721886000037193 
1546,['accelerometer_Video_1 '],0.007997720755636692,-0.01457388427555561,-0.043161680856347084 
1547,['accelerometer_Video_1 '],-0.03134206372499466,-0.008321253621578217,-0.002946574845910072 
1548,['accelerometer_Video_1 '],-0.019921382783353328,-0.012031798577308654,-0.029975451546907422 
1549,['accelerometer_Video_1 '],-0.03607961364090442,-0.009751578685641289,0.005908931782841682 
1550,['accelerometer_Video_1 '],0.013204934009909628,-0.00961421604156494,0.01203062953352928 
1551,['accelerometer_Video_1 '],-0.01314297468960285,-0.016843582773208618,0.010562310546636582 
1552,['accelerometer_Video_1 '],0.018353695075213908,-0.01943418378829956,-0.00024316110610961912 
1553,['accelerometer_Video_1 '],0.00021013561934232712,-0.01894084731340408,-0.006923661783337593 
1554,['accelerometer_Video_1 '],-0.007454407659173011,-0.001309329032897949,-0.017544424518942833 
1555,['accelerometer_Video_1 '],-0.0227612823843956,-0.0074549921810626975,-0.021000117930769918 
1556,['accelerometer_Video_1 '],-0.0301703895971179,-0.022912089031934736,-0.027723288705945013 
1557,['accelerometer_Video_1 '],-0.011643091520667075,-0.0337234059035778,-0.02064063696861267 
1558,['accelerometer_Video_1 '],0.004781681318581104,-0.030263036316633223,-0.014372808745503425 
1559,['accelerometer_Video_1 '],0.00018237082958221434,-0.008614099088311195,0.0034036709636449812 
1560,['accelerometer_Video_1 '],-0.00379325480312109,-0.012958850294351577,-0.014182839131355285 
1561,['accelerometer_Video_1 '],-0.00038490766435861584,-0.013431728503108024,0.00871580589711666 
1562,['accelerometer_Video_1 '],0.01780336771607399,-0.03397533483803272,0.009959668478369712 
1563,['accelerometer_Video_1 '],-0.0009980711266398428,-0.016044541350007057,-0.002366144609451294 
1564,['accelerometer_Video_1 '],-0.006585808131098747,-0.007225859600305556,-0.016050386568903924 
1565,['accelerometer_Video_1 '],0.0007236380994319916,-0.0031079028874635693,-0.01762684210538864 
1566,['accelerometer_Video_1 '],-0.05232961443513631,0.004524199426174163,-0.02282908692359924 
1567,['accelerometer_Video_1 '],0.006344692851603031,-0.03473170616328716,-0.012560206365585327 
1568,['accelerometer_Video_1 '],-0.05626227770894766,0.020203999117016792,-0.0025637130081653595 
1569,['accelerometer_Video_1 '],0.051121407689154144,-0.06065700553655624,-0.018933833050727843 
1570,['accelerometer_Video_1 '],0.018485504761338232,-0.02221709250509739,-0.0068026657521724695 
1571,['accelerometer_Video_1 '],0.014797171637415885,-0.04293371731936931,-0.025243162328004835 
1572,['accelerometer_Video_1 '],0.011802081474661826,-0.00442892235815525,-0.0058043023645877835 
1573,['accelerometer_Video_1 '],-0.021096564042568204,0.0018657938718795776,-0.014201543831825255 
1574,['accelerometer_Video_1 '],-0.012962065164744853,0.02189969711899757,0.016947627669572828 
1575,['accelerometer_Video_1 '],-0.008060849119722843,-0.00696340927183628,-0.005935819789767265 
1576,['accelerometer_Video_1 '],0.014428630585968494,-0.04184884469211101,-0.0002829085946083069 
1577,['accelerometer_Video_1 '],-0.028090660713613033,-0.02598725869357586,-0.0021767595171928405 
1578,['accelerometer_Video_1 '],0.014916414102911947,-0.04512508988380432,-0.03250643132925033 
1579,['accelerometer_Video_1 '],-0.02597323016822338,-0.012623334729671478,-0.04317512485980987 
1580,['accelerometer_Video_1 '],-0.028665537992119787,0.005415010786056518,-0.013164601999521255 
1581,['accelerometer_Video_1 '],0.021982699227333067,-0.039357027876377106,0.005512041419744491 
1582,['accelerometer_Video_1 '],-0.006412789651751518,-0.01866787559092045,-0.0050695583492517465 
1583,['accelerometer_Video_1 '],-0.019214695818722247,-0.007316460493206977,-0.002682370951771736 
1584,['accelerometer_Video_1 '],0.00601531476676464,-0.015276479586958885,-0.024166473007202146 
1585,['accelerometer_Video_1 '],0.0355623117685318,0.001978022074699402,0.006585808131098747 
1586,['accelerometer_Video_1 '],0.01749649372398853,-0.011733692413568496,-0.017383680999279023 
1587,['accelerometer_Video_1 '],-0.016354045690596102,-0.01350771634876728,-0.0005395137041807175 
1588,['accelerometer_Video_1 '],0.0015440145716071128,-0.035576340293884276,-0.02086976954936981 
1589,['accelerometer_Video_1 '],0.00898380918353796,-0.03298690832257271,-0.013388473883271216 
1590,['accelerometer_Video_1 '],-0.04636281498521566,-0.00760696787238121,-0.02207446916401386 
1591,['accelerometer_Video_1 '],-0.00620703794658184,-0.01996960583925247,-0.01134089370369911 
1592,['accelerometer_Video_1 '],-0.02356850711405277,-0.029771453407406806,-0.0048345805495977395 
1593,['accelerometer_Video_1 '],0.028476152899861332,0.042646132549643515,0.04702478602528572 
1594,['accelerometer_Video_1 '],-0.043859599992632864,0.0034931028127670287,-0.006497545325756073 
1595,['accelerometer_Video_1 '],0.03937894744724035,-0.04343231449127197,-0.034169396105408666 
1596,['accelerometer_Video_1 '],0.04161006750017404,-0.01882160484790802,-0.029764439144730565 
1597,['accelerometer_Video_1 '],-0.04192687836438417,-0.011127543213963509,-0.021985037314891813 
1598,['accelerometer_Video_1 '],0.017762158922851084,-0.013811667731404303,-0.015157821643352507 
1599,['accelerometer_Video_1 '],-0.01115793835222721,-0.02719137378633022,-0.02165536696910858 
1600,['accelerometer_Video_1 '],-0.002756605231761932,0.015146131205558777,0.02334405070841312 
1601,['accelerometer_Video_1 '],-0.016743045008182526,0.0036076691031455992,0.034168811583518977 
1602,['accelerometer_Video_1 '],0.020162498062849043,-0.03585281914770603,0.015067220750451088 
1603,['accelerometer_Video_1 '],0.022027415151894093,-0.01544832902252674,-0.031437925314903255 
1604,['accelerometer_Video_1 '],0.010843465575575828,-0.015322072294354437,-0.047268531653285026 
1605,['accelerometer_Video_1 '],-0.030367665734887122,-0.009546996024250983,-0.04052373356819153 
1606,['accelerometer_Video_1 '],-0.01382277364730835,-0.013218962535262106,-0.023168694141507146 
1607,['accelerometer_Video_1 '],-0.015444237369298935,-0.0019224924951791761,-0.00476268435716629 
1608,['accelerometer_Video_1 '],-0.016451076324284077,-0.009346505016088484,-0.0060416182518005365 
1609,['accelerometer_Video_1 '],-0.006871639335155486,-0.01949438954293728,-0.0033458032965660092 
1610,['accelerometer_Video_1 '],-0.004143675675988197,-0.015382862570881842,-0.022395371681451795 
