,NameActivity,X,Y,Z
3978,['accelerometer_Video_1 '],-0.020035949073731896,-0.015981997507810593,-0.02386485971212387 
3979,['accelerometer_Video_1 '],-0.01068389109969139,-0.006261983004212379,0.02770458400547504 
3980,['accelerometer_Video_1 '],0.006250292566418647,0.02253682597875595,-0.01953004537820816 
3981,['accelerometer_Video_1 '],-0.0065437225550413125,0.010811901393532752,-0.04991466224789619 
3982,['accelerometer_Video_1 '],-0.016056213521491735,-0.01638824022114277,0.0031219314128160475 
3983,['accelerometer_Video_1 '],0.02529956869035959,-0.0022328736186027526,-0.014023264655470847 
3984,['accelerometer_Video_1 '],0.04962533304565586,0.013754384586215019,-0.061867550370097155 
3985,['accelerometer_Video_1 '],-0.0040916532278060915,-0.01946983962357044,-0.010927636727690697 
3986,['accelerometer_Video_1 '],0.03846738556027412,-0.008306640574336051,-0.023376783934235573 
3987,['accelerometer_Video_1 '],0.041108255457878114,0.018353987336158752,0.004463409149646759 
3988,['accelerometer_Video_1 '],0.038141806867718696,0.011552490627765654,0.00003799392282962799 
3989,['accelerometer_Video_1 '],-0.03404752329140901,-0.018240590089559555,0.015695581781864164 
3990,['accelerometer_Video_1 '],-0.029639643721282482,-0.004417816442251205,-0.01029226143360138 
3991,['accelerometer_Video_1 '],0.020741174733638762,0.0009048398852348328,0.015312719944119452 
3992,['accelerometer_Video_1 '],0.03876344589740038,-0.00009761515557765961,-0.029044308176636693 
3993,['accelerometer_Video_1 '],0.010184123742365044,0.008646832314133643,-0.019696634116768835 
3994,['accelerometer_Video_1 '],-0.0005479892715811729,-0.002125321590900421,-0.04214870442152023 
3995,['accelerometer_Video_1 '],-0.03961509429067373,-0.020424363869428634,-0.01101063883602619 
3996,['accelerometer_Video_1 '],0.027185236306488513,-0.0032709844946861265,0.0055704936087131495 
3997,['accelerometer_Video_1 '],-0.04173749327212572,-0.01241933659017086,0.0402069227039814 
3998,['accelerometer_Video_1 '],0.025222704061865806,0.005794365492463111,-0.0634434213846922 
3999,['accelerometer_Video_1 '],0.03964636621177196,0.02343172899186611,-0.02845803272128105 
4000,['accelerometer_Video_1 '],-0.028006489561498163,0.0071639002799987785,-0.021555413725972174 
4001,['accelerometer_Video_1 '],-0.060495092973113056,-0.022106617867946623,-0.007443301743268967 
4002,['accelerometer_Video_1 '],-0.029602526581287383,0.020501520758867263,-0.018806407278776166 
4003,['accelerometer_Video_1 '],-0.025717209580540655,-0.003803483936190605,0.008650339445471764 
4004,['accelerometer_Video_1 '],-0.03941577232629061,-0.010412672942876814,-0.03527764960825443 
4005,['accelerometer_Video_1 '],-0.03345627939999103,-0.0183867205619812,-0.0407078579634428 
4006,['accelerometer_Video_1 '],0.03871054666638374,0.0033463878184556957,-0.0005009352594614029 
4007,['accelerometer_Video_1 '],-0.032762451916933055,-0.00857201351225376,-0.013311901515722273 
4008,['accelerometer_Video_1 '],-0.030769232273101806,0.0029728783309459685,-0.02588029118776321 
4009,['accelerometer_Video_1 '],-0.0035927615116699597,-0.00551554855108261,-0.04908054951131344 
4010,['accelerometer_Video_1 '],0.012521043398976325,0.01628477984666824,0.0064461073994636535 
4011,['accelerometer_Video_1 '],0.022548808677494526,-0.023334698358178137,-0.0015437223106622695 
4012,['accelerometer_Video_1 '],0.023987609308958054,-0.019097499179840088,0.0015910685837268828 
4013,['accelerometer_Video_1 '],0.01287292557656765,0.008594809865951538,-0.014846271476149558 
4014,['accelerometer_Video_1 '],-0.04935237045632675,-0.027962942680716512,0.03980184903442859 
4015,['accelerometer_Video_1 '],-0.008915127861499787,-0.009630582654476165,0.0023375030368566513 
4016,['accelerometer_Video_1 '],-0.016450473536085336,-0.012023030748963355,-0.00537350973188877 
4017,['accelerometer_Video_1 '],-0.022927286601066587,-0.007998597538471222,-0.012542670708894728 
4018,['accelerometer_Video_1 '],-0.03888707227706909,-0.013127192598581314,0.0428296724230051 
4019,['accelerometer_Video_1 '],-0.02271948906928301,0.01742342848777771,-0.028626375025510787 
4020,['accelerometer_Video_1 '],-0.0057011342510581015,-0.0150187054336071,-0.014131985726952552 
4021,['accelerometer_Video_1 '],-0.013152034778892993,-0.027371406528353688,-0.03139525521695614 
4022,['accelerometer_Video_1 '],-0.004264379446208477,-0.01599602603316307,-0.012691723790764808 
4023,['accelerometer_Video_1 '],-0.028681612344086168,-0.005838789156079292,-0.04482347658872604 
4024,['accelerometer_Video_1 '],-0.01203764379620552,-0.003093289840221405,-0.004399111741781234 
4025,['accelerometer_Video_1 '],-0.0014729905954329295,-0.02442249359488487,-0.00732639736533165 
4026,['accelerometer_Video_1 '],-0.016985621592402456,-0.0036181904971599576,-0.05056874224245548 
4027,['accelerometer_Video_1 '],-0.007257716043293476,-0.01380523799061775,-0.004708908343315124 
4028,['accelerometer_Video_1 '],-0.009509586623311042,-0.016326865422725677,-0.00850011731982231 
4029,['accelerometer_Video_1 '],0.027831717516481874,0.011418050593137741,0.020782091265916822 
4030,['accelerometer_Video_1 '],-0.02119447145909071,-0.010644143611192702,-0.017167992421984673 
4031,['accelerometer_Video_1 '],-0.029320202508568764,0.007846037325263023,-0.027418752801418304 
4032,['accelerometer_Video_1 '],-0.03523234916180372,0.006489362019300461,-0.0386252064704895 
4033,['accelerometer_Video_1 '],-0.03188888395279646,-0.0064566287934780114,-0.04471417099535465 
4034,['accelerometer_Video_1 '],0.012141688692569732,-0.02355973928570747,-0.006151508367061615 
4035,['accelerometer_Video_1 '],-0.008031915286183357,-0.02335457210242748,0.019595511829853057 
4036,['accelerometer_Video_1 '],0.015380524483323096,0.003339373555779457,0.03133972563743591 
4037,['accelerometer_Video_1 '],0.052802784904837606,-0.004730535653233528,0.0035562311768531796 
4038,['accelerometer_Video_1 '],0.06726531776040792,-0.002836100208759308,-0.021989713490009305 
4039,['accelerometer_Video_1 '],0.06425941394269466,-0.00760696787238121,0.0009562778115272521 
4040,['accelerometer_Video_1 '],-0.004658054938912391,0.017699322819709776,-0.0009036708414554595 
4041,['accelerometer_Video_1 '],0.04144084841310978,0.014077625191211699,0.01881634415090084 
4042,['accelerometer_Video_1 '],-0.026610359027981756,-0.024297405910491943,-0.0028857845693826675 
4043,['accelerometer_Video_1 '],-0.03604658815413713,-0.03517944993078709,-0.018365677773952482 
4044,['accelerometer_Video_1 '],-0.06941840414106845,-0.02234685636460781,-0.01034837553501129 
4045,['accelerometer_Video_1 '],-0.0851303708021529,-0.023658523485064507,-0.021610358783602714 
4046,['accelerometer_Video_1 '],-0.0181274851039052,-0.017394202393293378,-0.029302082329988478 
4047,['accelerometer_Video_1 '],-0.03373392729759216,-0.0072761284828186034,-0.04204173691570758 
4048,['accelerometer_Video_1 '],-0.010867138712108135,-0.013530512702465056,-0.04231821576952934 
4049,['accelerometer_Video_1 '],-0.03065583502650261,-0.00660568187534809,-0.026159108129143713 
4050,['accelerometer_Video_1 '],-0.031119945406913756,0.005495674806833267,-0.04387596660554409 
4051,['accelerometer_Video_1 '],-0.02459667655143421,-0.00890402194559574,-0.03798632404506206 
4052,['accelerometer_Video_1 '],-0.017692303990456276,-0.02737491365969181,-0.042483635464310644 
4053,['accelerometer_Video_1 '],-0.0026379427215782922,-0.011887421670556068,-0.01280278294980526 
4054,['accelerometer_Video_1 '],0.0448974186077714,-0.0053045361489057535,-0.019093992048501967 
4055,['accelerometer_Video_1 '],-0.008983804616960696,0.0022591771036386487,-0.006461304968595504 
4056,['accelerometer_Video_1 '],-0.0007879355072975159,0.0033837972193956375,-0.0031119945406913757 
4057,['accelerometer_Video_1 '],-0.0039610080188838765,-0.019563363125920295,-0.02178571535050869 
4058,['accelerometer_Video_1 '],0.004530044645071029,-0.0204302090883255,-0.013010288220643996 
4059,['accelerometer_Video_1 '],-0.019229601126909256,-0.019257658177614212,-0.04347556911110878 
4060,['accelerometer_Video_1 '],-0.0357473129466176,-0.015434885019063949,-0.053228901362419125 
4061,['accelerometer_Video_1 '],-0.027451486027240752,-0.002343348255753517,-0.002978139027953148 
4062,['accelerometer_Video_1 '],-0.00009206219762563705,-0.008603577694296836,-0.02782441099286079 
4063,['accelerometer_Video_1 '],-0.010874440669151953,-0.00192015440762043,-0.03269406285583973 
4064,['accelerometer_Video_1 '],0.0024625952878268432,-0.01196925473511219,-0.032657237976789474 
4065,['accelerometer_Video_1 '],0.0036050387546420096,-0.015386954224109649,-0.027589433193206784 
4066,['accelerometer_Video_1 '],0.056007426165044304,0.004141337588429451,0.0337017785936594 
4067,['accelerometer_Video_1 '],0.03626198447048664,0.016216975307464597,0.03671498893499374 
4068,['accelerometer_Video_1 '],0.03909194719940424,0.00554477464556694,0.03334522024095058 
4069,['accelerometer_Video_1 '],0.021083412300050258,-0.012130582776665687,-0.009459902262687683 
4070,['accelerometer_Video_1 '],-0.019513094243407247,-0.007342763978242873,-0.02120002441704273 
4071,['accelerometer_Video_1 '],-0.015090304798516445,-0.007200725159049033,-0.02975041061937809 
4072,['accelerometer_Video_1 '],-0.024606325729191303,-0.009683189624547959,-0.025028058272600174 
4073,['accelerometer_Video_1 '],-0.014871113656461238,-0.01179798982143402,-0.019316694888472555 
4074,['accelerometer_Video_1 '],-0.020405366908013818,-0.010213935500383376,-0.0436316364556551 
4075,['accelerometer_Video_1 '],-0.004922838788363151,-0.009293313524127007,-0.030604981622099875 
4076,['accelerometer_Video_1 '],-0.01682107411387842,-0.00417056368291378,-0.019459318229556082 
4077,['accelerometer_Video_1 '],-0.001787175677716732,-0.015156652599573134,-0.0033440497308969497 
4078,['accelerometer_Video_1 '],-0.039404081888496874,-0.020647651231288908,-0.04230944794118404 
4079,['accelerometer_Video_1 '],-0.08682780410349368,-0.02321077971756458,-0.01993570356965065 
4080,['accelerometer_Video_1 '],-0.0026978607818484305,0.0010965630650520324,-0.07159983983337878 
4081,['accelerometer_Video_1 '],-0.014114742331206798,-0.00994973160624504,-0.029283377629518506 
4082,['accelerometer_Video_1 '],-0.016034905871981753,0.006593991437554359,-0.016706804651021957 
4083,['accelerometer_Video_1 '],-0.032735856170952315,-0.014037293180823326,-0.04388005825877189 
4084,['accelerometer_Video_1 '],-0.013225976797938346,-0.015579846447706222,-0.01689092904627323 
4085,['accelerometer_Video_1 '],0.01680032815337181,-0.023376783934235573,0.007486556363105774 
4086,['accelerometer_Video_1 '],0.00632482367393095,-0.03560731995403767,0.0077735566109418865 
4087,['accelerometer_Video_1 '],-0.018329437416791914,-0.009144260442256927,-0.03320435046553612 
4088,['accelerometer_Video_1 '],-0.01943418378829956,-0.021387071421742437,-0.030706103909015653 
4089,['accelerometer_Video_1 '],0.01534516547557432,-0.0038169279396533962,-0.024912907460331916 
4090,['accelerometer_Video_1 '],-0.015175065039098263,-0.005040916776657104,-0.040807811206579205 
4091,['accelerometer_Video_1 '],-0.0010877952367067335,-0.009400281029939651,0.017319383591413495 
4092,['accelerometer_Video_1 '],0.007213000118732452,-0.0058732759475708,-0.053012043741345403 
4093,['accelerometer_Video_1 '],-0.04025368445515633,-0.015938742887973784,-0.05173486341238021 
4094,['accelerometer_Video_1 '],0.019663024108111857,-0.009427169036865234,-0.0492173276335001 
4095,['accelerometer_Video_1 '],0.031681670942902564,0.011737199544906615,-0.0557528668820858 
4096,['accelerometer_Video_1 '],0.04375964674949646,-0.0036351416319608688,-0.02540799750089645 
4097,['accelerometer_Video_1 '],-0.021997312274575232,-0.013470891469717024,-0.032242227435112 
4098,['accelerometer_Video_1 '],0.028801731592416762,-0.0011760580420494078,-0.03683189331293106 
4099,['accelerometer_Video_1 '],0.027525428046286105,-0.01901157446205616,-0.03701660223007202 
4100,['accelerometer_Video_1 '],0.007921152954665013,0.00037350948750972747,-0.03514905479252338 
4101,['accelerometer_Video_1 '],0.005026890534593258,-0.008775427129864692,-0.048774260041117665 
4102,['accelerometer_Video_1 '],0.01176759696645895,0.0016080197185277937,-0.021063830816745756 
4103,['accelerometer_Video_1 '],-0.028192367522418497,-0.0008557400465011596,-0.018151158240437507 
4104,['accelerometer_Video_1 '],-0.03313713044822216,-0.009722937113046646,-0.004229015871882439 
4105,['accelerometer_Video_1 '],-0.03410217608809471,-0.009738134682178497,-0.014010405173897742 
4106,['accelerometer_Video_1 '],-0.044160921026766296,-0.02634790869951248,0.00517009611427784 
4107,['accelerometer_Video_1 '],-0.026743917713197878,0.007860065850615501,-0.009610124388337134 
4108,['accelerometer_Video_1 '],-0.0022089082211256025,-0.013439911809563635,-0.004070610439777374 
4109,['accelerometer_Video_1 '],-0.032604626440140415,-0.028830373165011403,0.009143675920367241 
4110,['accelerometer_Video_1 '],-0.018612638272345064,-0.01718377451300621,0.039103345376253124 
4111,['accelerometer_Video_1 '],-0.019525364636513404,-0.01810556553304195,0.03690788115859032 
4112,['accelerometer_Video_1 '],-0.005507949766516685,-0.010840542966127395,-0.04844458969533443 
4113,['accelerometer_Video_1 '],-0.0180316235139966,-0.011042203018069267,-0.029307927548885344 
4114,['accelerometer_Video_1 '],-0.023012919057905673,-0.007447977918386459,-0.00874678555727005 
4115,['accelerometer_Video_1 '],-0.006202649465831928,-0.014292729246616363,-0.03913315599262714 
4116,['accelerometer_Video_1 '],-0.009089310818049125,-0.013591302978992461,-0.06518471209406852 
4117,['accelerometer_Video_1 '],-0.025292846688628197,-0.002500584644079208,-0.07837035688161849 
4118,['accelerometer_Video_1 '],-0.0062087915122509,-0.010564648634195328,-0.07082067215442657 
4119,['accelerometer_Video_1 '],0.011903203761577606,-0.015617255848646164,-0.06960603566765784 
4120,['accelerometer_Video_1 '],0.016496089076367206,-0.006793897923827171,-0.012335165438055991 
4121,['accelerometer_Video_1 '],0.022740824118256567,0.011835983744263649,-0.006239771172404289 
4122,['accelerometer_Video_1 '],0.02701280234903097,-0.00936813232600689,0.008484335228800773 
4123,['accelerometer_Video_1 '],0.020531039114296434,-0.017434534403681753,0.01720072564780712 
4124,['accelerometer_Video_1 '],0.0212754277408123,-0.014029694396257399,0.03111760731935501 
4125,['accelerometer_Video_1 '],0.023003274446725844,-0.021657705056667326,0.016703297519683837 
4126,['accelerometer_Video_1 '],-0.007702829462289809,-0.014521861827373504,-0.0016518588602542877 
4127,['accelerometer_Video_1 '],-0.03731441156629007,-0.01666881072819233,-0.041913142099976534 
4128,['accelerometer_Video_1 '],-0.040095274456474,-0.024189269360899924,-0.04535597603023052 
4129,['accelerometer_Video_1 '],-0.046133390143513676,-0.027249241453409193,-0.057043491214513777 
4130,['accelerometer_Video_1 '],-0.0423570864751935,-0.004470423412322998,-0.04643967961370945 
4131,['accelerometer_Video_1 '],-0.051941491900384426,0.0034767361998558045,-0.0624538258254528 
4132,['accelerometer_Video_1 '],-0.046836273149284534,-0.0073643912881612775,-0.06778057380616664 
4133,['accelerometer_Video_1 '],-0.031356969033181664,-0.01893266400694847,-0.05899053362905979 
4134,['accelerometer_Video_1 '],-0.02825578814744949,-0.004043722432851791,-0.03132394354641437 
4135,['accelerometer_Video_1 '],0.0028720483049750325,0.009209726893901824,-0.028147067075967785 
4136,['accelerometer_Video_1 '],0.023322423398494718,-0.005552957952022552,-0.025320319217443463 
4137,['accelerometer_Video_1 '],0.02962503524061758,-0.004876081603765487,-0.02001929019987583 
4138,['accelerometer_Video_1 '],0.042751931011676784,-0.007443886265158653,-0.013328852650523184 
4139,['accelerometer_Video_1 '],0.05103987145212013,0.0020908347994089125,-0.011630816560983658 
4140,['accelerometer_Video_1 '],0.04430646697729826,0.0012198971837759018,0.004607201534509659 
4141,['accelerometer_Video_1 '],0.030327333724498747,-0.007122399225831032,-0.01890869860947132 
4142,['accelerometer_Video_1 '],-0.03617925635678693,-0.0007452654093503951,-0.004919920745491981 
4143,['accelerometer_Video_1 '],-0.0006593406915664673,-0.008578443253040312,-0.0508159950017929 
4144,['accelerometer_Video_1 '],-0.028398411488533018,-0.01733925733566284,-0.05451601856350898 
4145,['accelerometer_Video_1 '],-0.05159574720263481,-0.023608839124441144,-0.07584171518683433 
4146,['accelerometer_Video_1 '],-0.05975070434659719,-0.0256499895632267,-0.05437105713486671 
