,NameActivity,X,Y,Z
5068,QuizActivityText0 ,1.4416001,4.46,5.6248
5069,QuizActivityText0 ,1.4384,4.4568,6.2496
5070,QuizActivityText0 ,1.4392,4.4576,6.2504005
5071,QuizActivityText0 ,1.44,4.4584,6.2512
5072,QuizActivityText0 ,1.4408,4.4592,6.252
5073,QuizActivityText0 ,1.4416001,4.46,6.2528
5074,QuizActivityText0 ,1.4384,4.4568,6.2496
5075,QuizActivityText0 ,1.4392,4.4576,6.2504005
5076,QuizActivityText0 ,1.44,4.4584,6.2512
5077,QuizActivityText0 ,1.4408,4.4592,6.252
5078,QuizActivityText0 ,1.4416001,4.46,6.2528
5079,QuizActivityText0 ,1.4384,4.4416,6.2496
5080,QuizActivityText0 ,1.4392,4.4424,6.2504005
5081,QuizActivityText0 ,1.44,4.4432,6.2512
5082,QuizActivityText0 ,1.4408,4.444,6.252
5083,QuizActivityText0 ,1.4416001,4.4448004,6.2528
5084,QuizActivityText0 ,1.4384,4.4416,6.2344003
5085,QuizActivityText0 ,1.4392,4.4424,6.2200003
5086,QuizActivityText0 ,1.44,4.4432,6.2208004
5087,QuizActivityText0 ,1.4408,4.444,6.2216
5088,QuizActivityText0 ,1.4416001,4.4448004,6.2223997
5089,QuizActivityText0 ,1.4384,4.4264,6.2192
5090,QuizActivityText0 ,1.4392,3.86,6.2200003
5091,QuizActivityText0 ,1.44,3.8608003,6.2208004
5092,QuizActivityText0 ,1.4408,3.8616002,6.2216
5093,QuizActivityText0 ,1.4416001,3.8624,6.2223997
5094,QuizActivityText0 ,1.4384,3.8592,6.2192
5095,QuizActivityText0 ,1.4392,3.86,6.2200003
5096,QuizActivityText0 ,1.44,3.8608003,6.2208004
5097,QuizActivityText0 ,1.4408,3.8616002,6.2216
5098,QuizActivityText0 ,1.4416001,3.8624,6.2223997
5099,QuizActivityText0 ,1.4384,3.8592,6.2192
5100,QuizActivityText0 ,1.4392,3.86,6.2200003
5101,QuizActivityText0 ,1.44,3.8608003,6.2208004
5102,QuizActivityText0 ,1.4408,3.8616002,6.2216
5103,QuizActivityText0 ,1.4416001,3.8624,6.2223997
5104,QuizActivityText1 ,1.4384,3.8592,6.2192
5105,QuizActivityText1 ,1.4392,3.86,6.2200003
5106,QuizActivityText1 ,1.44,3.8608003,6.2208004
5107,QuizActivityText1 ,1.4408,3.8616002,6.2216
5108,QuizActivityText1 ,1.4416001,3.8624,6.2223997
5109,QuizActivityText1 ,1.4384,3.8592,6.2192
5110,QuizActivityText1 ,1.4392,3.86,6.2200003
5111,QuizActivityText1 ,1.44,3.8608003,6.2208004
5112,QuizActivityText1 ,1.4408,3.8616002,6.2216
5113,QuizActivityText1 ,1.4416001,3.8624,6.2223997
5114,QuizActivityText1 ,1.4384,3.8592,6.2192
5115,QuizActivityText1 ,1.4392,3.86,6.2200003
5116,QuizActivityText1 ,1.44,3.8608003,6.2208004
5117,QuizActivityText1 ,1.4408,3.8616002,6.2216
5118,QuizActivityText1 ,1.4416001,3.8624,6.2223997
5119,QuizActivityText1 ,1.4384,3.8592,6.2192
5120,QuizActivityText1 ,1.4392,3.86,6.2200003
5121,QuizActivityText1 ,1.44,3.8608003,6.2208004
5122,QuizActivityText1 ,1.4408,3.8616002,6.2216
5123,QuizActivityText1 ,1.4416001,3.8624,6.2223997
5124,QuizActivityText1 ,1.4384,3.8592,6.2192
5125,QuizActivityText1 ,1.4392,3.86,6.2200003
5126,QuizActivityText1 ,1.44,3.8608003,6.2208004
5127,QuizActivityText1 ,1.4408,3.8616002,6.2216
5128,QuizActivityText1 ,1.4416001,3.8624,6.2223997
5129,QuizActivityText1 ,1.4384,3.8592,6.2192
5130,QuizActivityText1 ,1.4392,3.86,6.2200003
5131,QuizActivityText1 ,1.4552,3.8608003,6.2208004
5132,QuizActivityText1 ,1.4712,3.8616002,6.2216
5133,QuizActivityText1 ,1.4872,3.8624,6.2223997
5134,QuizActivityText1 ,1.5,3.8592,6.2192
5135,QuizActivityText1 ,1.516,3.86,6.2200003
5136,QuizActivityText1 ,1.5168,3.8608003,6.2208004
5137,QuizActivityText1 ,1.5176,3.8616002,6.2216
5138,QuizActivityText1 ,1.5184,3.8624,6.2223997
5139,QuizActivityText1 ,1.5152001,3.8592,6.2192
5140,QuizActivityText1 ,1.516,3.86,6.2200003
5141,QuizActivityText1 ,1.5168,3.8608003,6.2208004
5142,QuizActivityText1 ,1.5176,3.8616002,6.2216
5143,QuizActivityText1 ,1.5184,3.8624,6.2223997
5144,QuizActivityText1 ,1.5152001,3.8592,6.2192
5145,QuizActivityText1 ,1.516,3.86,6.2200003
5146,QuizActivityText1 ,1.5168,3.8608003,6.2208004
5147,QuizActivityText1 ,1.5176,3.8616002,6.2216
5148,QuizActivityText1 ,1.5184,3.8624,6.2223997
5149,QuizActivityText1 ,1.5152001,3.8592,6.2192
5150,QuizActivityText1 ,1.516,3.86,6.2200003
5151,QuizActivityText1 ,1.5168,3.8608003,6.2208004
5152,QuizActivityText1 ,1.5176,3.8616002,6.2216
5153,QuizActivityText1 ,1.5184,3.8624,6.2223997
5154,QuizActivityText1 ,1.5152001,3.8592,6.2192
5155,QuizActivityText1 ,1.516,3.86,6.2200003
5156,QuizActivityText1 ,1.5320001,3.8608003,6.2208004
5157,QuizActivityText1 ,1.5328,3.8616002,6.2216
5158,QuizActivityText1 ,1.5336001,3.8624,6.2223997
5159,QuizActivityText1 ,1.5304,3.8592,6.2192
5160,QuizActivityText1 ,1.5464001,3.86,6.2200003
5161,QuizActivityText1 ,1.5624,3.8608003,6.2208004
5162,QuizActivityText1 ,1.5632,3.8616002,6.2216
5163,QuizActivityText1 ,1.5640001,3.8624,6.2223997
5164,QuizActivityText1 ,1.5608001,3.8592,6.2192
5165,QuizActivityText1 ,1.5616,3.86,6.2200003
5166,QuizActivityText1 ,1.5624,3.8608003,6.2208004
5167,QuizActivityText1 ,1.5632,3.8616002,6.2216
5168,QuizActivityText1 ,1.5640001,3.8624,6.2223997
5169,QuizActivityText1 ,1.5608001,3.8592,6.2192
5170,QuizActivityText1 ,1.5464001,3.86,6.2200003
5171,QuizActivityText1 ,1.5320001,3.8608003,6.2208004
5172,QuizActivityText1 ,1.5176,3.8616002,6.2216
5173,QuizActivityText1 ,1.5184,3.8624,6.2223997
5174,QuizActivityText1 ,1.5152001,3.8439999,6.2192
5175,QuizActivityText1 ,1.516,3.8296003,6.2200003
5176,QuizActivityText1 ,1.5168,3.2023997,6.2208004
5177,QuizActivityText1 ,1.5176,3.2032003,6.2216
5178,QuizActivityText1 ,1.5184,3.204,6.2223997
5179,QuizActivityText1 ,1.5152001,3.1856003,6.2192
5180,QuizActivityText1 ,1.516,3.1704001,6.2352
5181,QuizActivityText1 ,1.5168,2.5896,6.8032
5182,QuizActivityText1 ,1.5176,2.5904,6.804
5183,QuizActivityText1 ,1.5184,2.5912,6.8048
5184,QuizActivityText1 ,1.5152001,2.5879998,6.8016
5185,QuizActivityText1 ,1.516,2.5888,6.8176003
5186,QuizActivityText1 ,1.5168,2.5896,7.8456
5187,QuizActivityText1 ,1.5176,2.5904,7.8464
5188,QuizActivityText1 ,1.5184,2.5912,7.8472004
5189,QuizActivityText1 ,1.5152001,2.5879998,7.8440003
5190,QuizActivityText1 ,1.516,2.5888,7.8448
5191,QuizActivityText1 ,1.5168,2.5896,7.8456
5192,QuizActivityText1 ,1.5176,2.5904,7.8464
5193,QuizActivityText1 ,1.5184,2.5912,7.8472004
5194,QuizActivityText1 ,1.5152001,2.5879998,7.8440003
5195,QuizActivityText1 ,1.516,2.5888,7.8448
5196,QuizActivityText1 ,1.5168,2.5896,7.8456
5197,QuizActivityText1 ,1.5176,2.5904,7.8464
5198,QuizActivityText1 ,1.5184,2.5912,6.7432003
5199,QuizActivityText1 ,1.5152001,2.5879998,6.7400002
5200,QuizActivityText1 ,1.516,2.5888,6.7408
5201,QuizActivityText1 ,1.5168,2.5896,6.7416
5202,QuizActivityText1 ,1.5176,2.5904,6.7424
5203,QuizActivityText1 ,1.5184,2.5912,6.7432003
5204,QuizActivityText1 ,1.5152001,2.5879998,6.7400002
5205,QuizActivityText1 ,1.516,2.5888,6.7408
5206,QuizActivityText1 ,1.5168,2.5896,6.7416
5207,QuizActivityText1 ,1.5176,2.5904,6.7424
5208,QuizActivityText1 ,1.5184,2.5912,6.7432003
5209,QuizActivityText1 ,1.5152001,2.5879998,6.7400002
5210,QuizActivityText1 ,1.516,2.5888,6.7408
5211,QuizActivityText1 ,1.5168,2.5896,6.7416
5212,QuizActivityText1 ,1.5328,2.5904,6.7424
5213,QuizActivityText1 ,1.5488,2.5912,6.7432003
5214,QuizActivityText1 ,1.5456,2.5879998,6.7400002
5215,QuizActivityText1 ,1.5464001,2.5888,6.7408
5216,QuizActivityText1 ,1.5472,2.5896,6.7416
5217,QuizActivityText1 ,1.5632,2.5904,6.7424
5218,QuizActivityText1 ,1.5792,2.5912,6.7592
5219,QuizActivityText1 ,1.576,2.5879998,6.7712
5220,QuizActivityText1 ,1.5768,2.5888,7.8448
5221,QuizActivityText1 ,1.5776,2.5896,7.8456
5222,QuizActivityText1 ,1.5784001,2.5904,7.8464
5223,QuizActivityText1 ,1.5792,2.5912,7.8472004
5224,QuizActivityText1 ,1.576,2.5879998,7.8440003
5225,QuizActivityText1 ,1.5768,2.5888,7.8448
5226,QuizActivityText1 ,1.5776,2.5896,7.8456
5227,QuizActivityText1 ,1.5784001,2.5904,7.8464
5228,QuizActivityText1 ,1.5952001,2.5912,7.8472004
5229,QuizActivityText1 ,1.6072001,2.5879998,7.8440003
5230,QuizActivityText1 ,1.608,2.5888,7.8448
5231,QuizActivityText1 ,1.6087999,2.5896,7.8456
5232,QuizActivityText1 ,1.6096001,2.5904,7.8464
5233,QuizActivityText1 ,1.6104,2.5912,7.8472004
5234,QuizActivityText1 ,1.6072001,2.5879998,7.8440003
5235,QuizActivityText1 ,1.608,2.5888,7.8448
5236,QuizActivityText1 ,1.6087999,2.5896,7.8456
5237,QuizActivityText1 ,1.6096001,2.5904,7.8464
5238,QuizActivityText1 ,1.6104,2.5912,7.8472004
5239,QuizActivityText1 ,1.6072001,2.5879998,7.8440003
5240,QuizActivityText1 ,1.608,2.5888,7.8448
5241,QuizActivityText1 ,1.6240001,2.5896,7.8456
5242,QuizActivityText1 ,1.6248,2.5904,7.8464
5243,QuizActivityText1 ,1.6256001,2.5912,7.8472004
5244,QuizActivityText1 ,1.6224,2.5879998,7.8440003
5245,QuizActivityText1 ,1.6232,2.5888,7.8448
5246,QuizActivityText1 ,1.6240001,2.5896,7.8456
5247,QuizActivityText1 ,1.6248,2.5904,7.8464
5248,QuizActivityText1 ,1.6256001,2.5912,7.8472004
5249,QuizActivityText1 ,1.6224,2.5879998,7.2304
5250,QuizActivityText1 ,1.6232,2.5888,7.2311997
5251,QuizActivityText1 ,1.6240001,2.5896,7.2320004
5252,QuizActivityText1 ,1.6248,2.5904,7.2176003
5253,QuizActivityText1 ,1.6256001,2.5912,7.2032
5254,QuizActivityText1 ,1.6224,2.5879998,7.2
5255,QuizActivityText1 ,1.6232,2.5888,7.2008004
5256,QuizActivityText1 ,1.6240001,2.5896,7.2016
5257,QuizActivityText1 ,1.6248,2.5904,7.2024
5258,QuizActivityText1 ,1.6256001,2.5912,7.2032
5259,QuizActivityText1 ,1.6224,2.5879998,7.1848
5260,QuizActivityText1 ,1.6232,2.5888,7.1856003
5261,QuizActivityText1 ,1.6240001,2.5896,7.1864
5262,QuizActivityText1 ,1.6248,2.5904,7.1872005
5263,QuizActivityText1 ,1.6256001,2.5912,7.1879997
5264,QuizActivityText1 ,1.6224,2.5879998,7.1848
5265,QuizActivityText1 ,1.6232,2.5888,7.1856003
5266,QuizActivityText1 ,1.6240001,2.5896,7.1864
5267,QuizActivityText1 ,1.6248,2.5904,7.1872005
5268,QuizActivityText1 ,1.6256001,2.5912,7.1879997
5269,QuizActivityText1 ,1.6224,2.5879998,7.1848
5270,QuizActivityText1 ,1.6232,2.5888,7.1856003
5271,QuizActivityText1 ,1.6240001,2.5896,7.1864
5272,QuizActivityText1 ,1.6248,2.5904,7.1872005
5273,QuizActivityText1 ,1.6256001,2.5912,7.1879997
5274,QuizActivityText1 ,1.6224,2.5879998,7.1848
5275,QuizActivityText1 ,1.6232,2.5888,7.1856003
5276,QuizActivityText1 ,1.6240001,2.5896,7.1864
5277,QuizActivityText1 ,1.6248,2.5904,7.1872005
5278,QuizActivityText1 ,1.6256001,2.5912,7.1879997
5279,QuizActivityText1 ,1.6224,2.5879998,7.1848
5280,QuizActivityText1 ,1.6232,2.5888,7.1856003
5281,QuizActivityText1 ,1.6240001,2.5896,7.1864
5282,QuizActivityText1 ,1.6248,2.5904,7.1872005
5283,QuizActivityText1 ,1.6256001,2.5912,7.1879997
5284,QuizActivityText1 ,1.6224,2.5879998,7.1848
5285,QuizActivityText1 ,1.6232,2.5888,7.1856003
5286,QuizActivityText1 ,1.6240001,2.5896,7.1864
5287,QuizActivityText1 ,1.6248,2.5904,7.1872005
5288,QuizActivityText1 ,1.6256001,2.5912,7.1879997
5289,QuizActivityText1 ,1.6224,2.5879998,7.1848
5290,QuizActivityText1 ,1.6232,2.5888,7.1856003
5291,QuizActivityText1 ,1.6240001,2.5896,7.1864
5292,QuizActivityText1 ,1.6248,2.5904,7.1872005
5293,QuizActivityText1 ,1.6256001,2.5912,7.1879997
5294,QuizActivityText1 ,1.6224,2.5879998,7.1848
5295,QuizActivityText1 ,1.6232,2.5888,7.1856003
5296,QuizActivityText1 ,1.6240001,2.5896,7.1864
5297,QuizActivityText1 ,1.6248,2.5904,7.1872005
5298,QuizActivityText1 ,1.6256001,2.5912,7.1879997
5299,QuizActivityText1 ,1.6224,2.5879998,7.1848
5300,QuizActivityText1 ,1.6232,2.5888,7.1856003
5301,QuizActivityText1 ,1.6240001,2.5896,7.1864
5302,QuizActivityText1 ,1.6248,2.5904,7.1872005
5303,QuizActivityText1 ,1.6256001,2.5912,7.1879997
5304,QuizActivityText1 ,1.6224,2.5879998,7.1848
5305,QuizActivityText1 ,1.6232,2.5888,7.1856003
5306,QuizActivityText1 ,1.6240001,2.5896,7.1864
5307,QuizActivityText1 ,1.6248,2.5904,7.1872005
5308,QuizActivityText1 ,1.6256001,2.5912,7.1879997
5309,QuizActivityText1 ,1.6224,2.5879998,7.1848
5310,QuizActivityText1 ,1.6232,2.5888,7.1856003
5311,QuizActivityText1 ,1.6240001,2.5896,7.1864
5312,QuizActivityText1 ,1.6248,2.5904,7.1872005
5313,QuizActivityText1 ,1.6256001,2.5912,7.1879997
5314,QuizActivityText1 ,1.6224,2.5879998,7.1848
5315,QuizActivityText1 ,1.6232,2.5888,7.1856003
5316,QuizActivityText1 ,1.6240001,2.5896,7.1864
5317,QuizActivityText1 ,1.6248,2.5904,7.1872005
5318,QuizActivityText1 ,1.6256001,2.5912,7.1879997
5319,QuizActivityText1 ,1.6224,2.5879998,7.1848
5320,QuizActivityText1 ,1.6232,2.5888,7.1856003
5321,QuizActivityText1 ,1.6392,2.5896,7.1864
5322,QuizActivityText1 ,1.64,2.5904,7.1872005
5323,QuizActivityText1 ,1.6408001,2.5912,7.1879997
5324,QuizActivityText1 ,1.6376,2.5879998,7.1848
5325,QuizActivityText1 ,1.6384001,2.5888,7.1856003
5326,QuizActivityText1 ,1.6392,2.5896,7.1864
5327,QuizActivityText1 ,1.64,2.5904,7.1872005
5328,QuizActivityText1 ,1.6408001,2.5912,7.1879997
5329,QuizActivityText1 ,1.6376,2.6032,7.1848
5330,QuizActivityText2 ,1.6384001,3.2016,7.1704006
5331,QuizActivityText2 ,1.6392,3.2023997,6.6192
5332,QuizActivityText2 ,1.64,3.2032003,6.62
5333,QuizActivityText2 ,1.6408001,3.204,6.6208
5334,QuizActivityText2 ,1.6376,3.2008,6.6176004
5335,QuizActivityText2 ,1.6384001,3.2016,6.6183996
5336,QuizActivityText2 ,1.6392,3.2023997,6.6192
5337,QuizActivityText2 ,1.64,3.2032003,6.62
5338,QuizActivityText2 ,1.6408001,3.204,6.6208
5339,QuizActivityText2 ,1.6376,3.2008,6.6176004
5340,QuizActivityText2 ,1.6384001,3.2016,6.6183996
5341,QuizActivityText2 ,1.6392,3.2023997,6.6192
5342,QuizActivityText2 ,1.64,3.2032003,6.62
5343,QuizActivityText2 ,1.6408001,3.204,6.6208
5344,QuizActivityText2 ,1.6376,3.2008,6.6176004
5345,QuizActivityText2 ,1.6384001,3.2016,6.6183996
5346,QuizActivityText2 ,1.6392,3.2023997,6.6192
5347,QuizActivityText2 ,1.64,3.2032003,6.62
5348,QuizActivityText2 ,1.6408001,3.204,6.6208
5349,QuizActivityText2 ,1.6376,3.2008,6.6176004
5350,QuizActivityText2 ,1.6384001,3.2016,6.6183996
5351,QuizActivityText2 ,1.6392,3.2023997,6.6192
5352,QuizActivityText2 ,1.64,3.2032003,6.62
5353,QuizActivityText2 ,1.6408001,3.204,6.6208
5354,QuizActivityText2 ,1.6376,3.216,6.6176004
5355,QuizActivityText2 ,1.6384001,3.2319999,6.6183996
5356,QuizActivityText2 ,1.6392,3.2480001,6.6192
5357,QuizActivityText2 ,1.64,3.264,6.62
5358,QuizActivityText2 ,1.6408001,3.2807999,6.6208
5359,QuizActivityText2 ,1.6376,3.2776003,6.6176004
5360,QuizActivityText2 ,1.6384001,3.2784,6.6183996
5361,QuizActivityText2 ,1.6392,3.2792,6.6192
5362,QuizActivityText2 ,1.64,3.28,6.62
5363,QuizActivityText2 ,1.6408001,3.2807999,6.6208
5364,QuizActivityText2 ,1.6376,3.2776003,6.6176004
5365,QuizActivityText2 ,1.6384001,3.2784,6.6183996
5366,QuizActivityText2 ,1.6392,3.2944002,6.6192
5367,QuizActivityText2 ,1.64,3.2951999,6.62
5368,QuizActivityText2 ,1.6408001,3.3112001,6.6208
5369,QuizActivityText2 ,1.6376,3.8439999,6.6176004
5370,QuizActivityText2 ,1.6384001,3.8448002,6.6183996
5371,QuizActivityText2 ,1.6392,3.8456001,6.6192
5372,QuizActivityText2 ,1.64,3.8464003,6.62
5373,QuizActivityText2 ,1.6408001,3.8472002,6.6208
5374,QuizActivityText2 ,1.6376,3.8439999,6.6176004
5375,QuizActivityText2 ,1.6384001,3.8448002,6.6183996
5376,QuizActivityText2 ,1.6392,3.8456001,6.6192
5377,QuizActivityText2 ,1.64,3.8464003,6.62
5378,QuizActivityText2 ,1.6408001,3.8472002,6.6208
5379,QuizActivityText2 ,1.6376,3.8439999,6.6176004
5380,QuizActivityText2 ,1.6384001,3.8448002,6.6183996
5381,QuizActivityText2 ,1.6392,3.8456001,6.6192
5382,QuizActivityText2 ,1.64,3.8464003,6.62
5383,QuizActivityText2 ,1.6408001,3.8472002,6.6208
5384,QuizActivityText2 ,1.6376,3.8439999,6.6176004
5385,QuizActivityText2 ,1.6384001,3.8448002,6.6183996
5386,QuizActivityText2 ,1.6392,3.8456001,6.6192
5387,QuizActivityText2 ,1.64,3.8464003,6.62
5388,QuizActivityText2 ,1.6408001,3.8472002,6.6208
5389,QuizActivityText2 ,1.6376,3.8439999,6.6176004
5390,QuizActivityText2 ,1.6384001,3.8448002,6.6183996
5391,QuizActivityText2 ,1.6392,3.8456001,6.6192
5392,QuizActivityText2 ,1.64,3.8464003,6.6047997
5393,QuizActivityText2 ,1.6408001,3.8472002,6.5903997
5394,QuizActivityText2 ,1.6376,3.8439999,6.5872
5395,QuizActivityText2 ,1.6384001,3.8448002,6.588
5396,QuizActivityText2 ,1.6392,3.8456001,6.5888004
5397,QuizActivityText2 ,1.64,3.8464003,6.5896006
5398,QuizActivityText2 ,1.6408001,3.8472002,6.5903997
5399,QuizActivityText2 ,1.6376,3.8439999,6.5872
5400,QuizActivityText2 ,1.6384001,3.8448002,6.588
5401,QuizActivityText2 ,1.6392,3.8456001,6.5888004
5402,QuizActivityText2 ,1.64,3.8464003,6.5896006
5403,QuizActivityText2 ,1.6408001,3.8472002,6.5903997
5404,QuizActivityText2 ,1.6224,3.8439999,6.5872
5405,QuizActivityText2 ,1.608,3.8448002,6.588
5406,QuizActivityText2 ,1.5936,3.8456001,6.5736
5407,QuizActivityText2 ,1.0576,3.8464003,6.5592003
5408,QuizActivityText2 ,1.0583999,3.8472002,6.0232
5409,QuizActivityText2 ,1.0552,3.8439999,6.0200005
5410,QuizActivityText2 ,1.056,3.8448002,6.0208
5411,QuizActivityText2 ,1.0568,3.8456001,6.0216
5412,QuizActivityText2 ,1.0576,3.8464003,6.0224
5413,QuizActivityText2 ,1.0583999,3.832,6.0383997
5414,QuizActivityText2 ,1.0552,3.8136003,6.0504003
5415,QuizActivityText2 ,1.056,3.2624002,6.6032
5416,QuizActivityText2 ,1.0568,3.2632,6.604
5417,QuizActivityText2 ,1.0576,3.264,6.6047997
5418,QuizActivityText2 ,1.0583999,3.2648,6.6056004
5419,QuizActivityText2 ,1.0704,3.2616,6.6024003
5420,QuizActivityText2 ,1.6232,3.2624002,6.6032
5421,QuizActivityText2 ,1.6240001,3.2632,6.604
5422,QuizActivityText2 ,1.6248,3.264,6.6047997
5423,QuizActivityText2 ,1.6256001,3.2648,6.6056004
5424,QuizActivityText2 ,1.6224,3.2616,6.6024003
5425,QuizActivityText2 ,1.6232,3.2624002,6.6032
5426,QuizActivityText2 ,1.6240001,3.2632,6.604
5427,QuizActivityText2 ,1.6248,3.264,6.6047997
5428,QuizActivityText2 ,1.6256001,3.2648,6.6056004
5429,QuizActivityText2 ,1.6224,3.2616,6.6024003
5430,QuizActivityText2 ,1.6232,3.2624002,6.6032
5431,QuizActivityText2 ,1.6240001,3.2632,6.604
5432,QuizActivityText2 ,1.6248,3.264,6.6047997
5433,QuizActivityText2 ,1.6256001,2.6984,6.6208
5434,QuizActivityText2 ,1.6224,2.6952,6.6328
5435,QuizActivityText2 ,1.6232,2.6959999,7.8448
5436,QuizActivityText2 ,1.6240001,2.6968,7.8456
5437,QuizActivityText2 ,1.6248,2.6976,7.8464
5438,QuizActivityText2 ,1.6256001,2.6984,7.8472004
5439,QuizActivityText2 ,1.6224,2.6952,7.8440003
5440,QuizActivityText2 ,1.6232,2.6959999,7.8448
5441,QuizActivityText2 ,1.6240001,2.6968,7.8456
5442,QuizActivityText2 ,1.6248,2.6976,6.6816006
5443,QuizActivityText2 ,1.6256001,2.6984,6.6823997
5444,QuizActivityText2 ,1.6224,2.6952,6.6792
5445,QuizActivityText2 ,1.6232,2.6959999,6.6800003
5446,QuizActivityText2 ,1.6240001,2.6968,6.6808
5447,QuizActivityText2 ,1.6248,2.6976,6.6816006
5448,QuizActivityText2 ,1.6256001,2.6984,6.6823997
5449,QuizActivityText2 ,1.6224,2.6952,6.6792
5450,QuizActivityText2 ,1.6232,2.6959999,6.6800003
5451,QuizActivityText2 ,1.6240001,2.6968,6.6808
5452,QuizActivityText2 ,1.6248,2.6976,6.6816006
5453,QuizActivityText2 ,1.6256001,2.6984,6.6823997
5454,QuizActivityText2 ,1.6224,2.6952,6.6792
5455,QuizActivityText2 ,1.6232,2.6959999,6.6800003
5456,QuizActivityText2 ,1.6240001,2.6968,6.6808
5457,QuizActivityText2 ,1.6248,2.6976,6.6816006
5458,QuizActivityText2 ,1.6256001,2.6984,6.6823997
5459,QuizActivityText2 ,1.6224,2.6952,6.6792
5460,QuizActivityText2 ,1.6232,2.6959999,6.6800003
5461,QuizActivityText2 ,1.6240001,2.6968,6.6808
5462,QuizActivityText2 ,1.6248,2.6976,6.6816006
5463,QuizActivityText2 ,1.6256001,2.6984,6.6823997
5464,QuizActivityText2 ,1.6224,2.6952,6.6792
5465,QuizActivityText2 ,1.6232,2.6959999,6.6800003
5466,QuizActivityText2 ,1.6240001,2.6968,6.6808
5467,QuizActivityText2 ,1.6248,2.6976,6.6816006
5468,QuizActivityText2 ,1.6256001,2.6984,6.6823997
5469,QuizActivityText2 ,1.6224,2.6952,6.6792
5470,QuizActivityText2 ,1.6232,2.6959999,6.6800003
5471,QuizActivityText2 ,1.6240001,2.6968,6.6808
5472,QuizActivityText2 ,1.6248,2.6976,6.6816006
5473,QuizActivityText2 ,1.6256001,2.6984,6.6823997
5474,QuizActivityText2 ,1.6224,2.6952,6.6792
5475,QuizActivityText2 ,1.6232,2.6959999,6.6800003
5476,QuizActivityText2 ,1.6240001,2.6968,6.6808
5477,QuizActivityText2 ,1.6248,2.6976,6.6816006
5478,QuizActivityText2 ,1.6256001,2.6984,6.6823997
5479,QuizActivityText2 ,1.6224,2.6952,6.6792
5480,QuizActivityText2 ,1.6232,2.6959999,6.6800003
5481,QuizActivityText2 ,1.6240001,2.6968,6.6808
5482,QuizActivityText2 ,1.6248,2.6976,6.6816006
5483,QuizActivityText2 ,1.6256001,2.6984,6.6823997
5484,QuizActivityText2 ,1.6224,2.7104,6.6792
5485,QuizActivityText2 ,1.6232,2.7264,6.6800003
5486,QuizActivityText2 ,1.6240001,3.2632,6.6808
5487,QuizActivityText2 ,1.6248,3.264,6.6816006
5488,QuizActivityText2 ,1.6256001,3.2648,6.6823997
5489,QuizActivityText2 ,1.6224,3.2616,6.6792
5490,QuizActivityText2 ,1.6232,3.2624002,6.6800003
5491,QuizActivityText2 ,1.6240001,3.2632,6.6808
5492,QuizActivityText2 ,1.6248,3.264,6.6816006
5493,QuizActivityText2 ,1.6256001,3.2648,6.6823997
5494,QuizActivityText2 ,1.6224,3.2616,6.6792
5495,QuizActivityText2 ,1.6232,3.2624002,6.6800003
5496,QuizActivityText2 ,1.6240001,3.2632,6.6808
5497,QuizActivityText2 ,1.6248,3.264,6.6816006
5498,QuizActivityText2 ,1.6256001,3.2648,6.6823997
5499,QuizActivityText2 ,1.6224,3.2616,6.6792
5500,QuizActivityText2 ,1.6232,3.2624002,6.6800003
5501,QuizActivityText2 ,1.6240001,3.2632,6.6808
5502,QuizActivityText2 ,1.6248,3.264,6.6816006
5503,QuizActivityText2 ,1.6408001,3.2648,6.6823997
5504,QuizActivityText2 ,1.6376,3.2616,6.6792
5505,QuizActivityText2 ,1.6384001,3.2624002,6.6800003
5506,QuizActivityText2 ,1.6392,3.2632,6.6808
5507,QuizActivityText2 ,1.64,3.264,6.6816006
5508,QuizActivityText2 ,1.6408001,3.2648,6.6823997
5509,QuizActivityText2 ,1.6376,3.2616,6.6792
5510,QuizActivityText2 ,1.6384001,3.2624002,6.6800003
5511,QuizActivityText2 ,1.6392,3.2632,6.6808
5512,QuizActivityText2 ,1.64,3.264,6.6816006
5513,QuizActivityText2 ,1.6408001,3.2648,6.6823997
5514,QuizActivityText2 ,1.6376,3.2616,6.6792
5515,QuizActivityText2 ,1.6384001,3.2624002,6.6800003
5516,QuizActivityText2 ,1.6392,3.2632,6.6808
5517,QuizActivityText2 ,1.64,3.264,6.6816006
5518,QuizActivityText2 ,1.6408001,3.2648,6.6823997
5519,QuizActivityText2 ,1.6376,3.2616,6.6792
5520,QuizActivityText2 ,1.6384001,3.2624002,6.6800003
5521,QuizActivityText2 ,1.6392,3.2632,6.6808
5522,QuizActivityText2 ,1.64,3.264,6.6816006
5523,QuizActivityText2 ,1.6408001,3.2648,6.6823997
5524,QuizActivityText2 ,1.6376,3.2616,6.6792
5525,QuizActivityText2 ,1.6384001,3.2624002,6.6800003
5526,QuizActivityText2 ,1.6392,3.2632,6.6808
5527,QuizActivityText2 ,1.64,3.264,6.6816006
5528,QuizActivityText2 ,1.6408001,3.2648,6.6823997
5529,QuizActivityText2 ,1.6376,3.2616,6.6792
5530,QuizActivityText2 ,1.6384001,3.2624002,6.6800003
5531,QuizActivityText2 ,1.6392,3.2632,6.6808
5532,QuizActivityText2 ,1.64,3.264,6.6816006
5533,QuizActivityText2 ,1.6408001,3.2648,6.6823997
5534,QuizActivityText2 ,1.6376,3.2616,6.6792
