,NameActivity,X,Y,Z
1465,['accelerometer_Video_1 '],-0.012439566527446731,-0.0025396014802157875,-0.016474164938926696 
1466,['accelerometer_Video_1 '],-0.01701558290582616,-0.016772271102666853,0.0046247371912002564 
1467,['accelerometer_Video_1 '],-0.014191164001706055,0.01092962775537744,-0.008693009543418884 
1468,['accelerometer_Video_1 '],-0.013141696047969161,0.005665670212032273,-0.021561843466758726 
1469,['accelerometer_Video_1 '],0.007879158710152842,0.008791812009084968,0.01076104798913002 
1470,['accelerometer_Video_1 '],-0.004100489554810337,-0.01572875339910388,0.001035188266634941 
1471,['accelerometer_Video_1 '],0.0047374445992216345,-0.009696259168675168,-0.009290975436568259 
1472,['accelerometer_Video_1 '],-0.014644287197222002,0.017887365338252855,-0.007794014877080917 
1473,['accelerometer_Video_1 '],-0.011208421863871627,0.0012783311064355075,-0.01811784049272537 
1474,['accelerometer_Video_1 '],0.00788889008630067,0.00801640718979761,-0.009438859474658966 
1475,['accelerometer_Video_1 '],0.019871360496012493,-0.00826214384548366,-0.0244037888944149 
1476,['accelerometer_Video_1 '],0.02489008370717056,0.005722816359903663,-0.00884089358150959 
1477,['accelerometer_Video_1 '],-0.0036735008809715506,-0.004842088002618402,0.005973813712596893 
1478,['accelerometer_Video_1 '],0.005480952161736786,-0.012901868543261662,-0.005547697255015373 
1479,['accelerometer_Video_1 '],-0.0034908791750509404,-0.000510515938559547,-0.006146247670054435 
1480,['accelerometer_Video_1 '],-0.028342064491682684,0.006086051048571244,-0.0004582651615142822 
1481,['accelerometer_Video_1 '],-0.009055198485893198,-0.004085890207299963,-0.019460487273335457 
1482,['accelerometer_Video_1 '],-0.017884036303428,-0.005808375751506537,-0.00958382090330124 
1483,['accelerometer_Video_1 '],0.004354496281920001,0.002741078869067132,-0.007784662526845932 
1484,['accelerometer_Video_1 '],0.038411668751086106,0.008394209259934723,-0.012573650369048117 
1485,['accelerometer_Video_1 '],0.03834685988656711,0.008353813317464664,-0.01751227581501007 
1486,['accelerometer_Video_1 '],-0.002651267994032241,-0.012871692600706591,0.010620178213715553 
1487,['accelerometer_Video_1 '],-0.006813461140822619,-0.011339560263138263,-0.017211831563711165 
1488,['accelerometer_Video_1 '],-0.0055156353160506115,-0.008338752745650707,-0.002846621602773666 
1489,['accelerometer_Video_1 '],-0.001701771835151885,-0.0008270710744429379,-0.0006032265901565551 
1490,['accelerometer_Video_1 '],-0.012522166776983066,0.016052030536718664,-0.017812135544419287 
1491,['accelerometer_Video_1 '],-0.013425837618438526,0.007929897950123995,-0.02274900742471218 
1492,['accelerometer_Video_1 '],-0.016033654629811645,0.001903230672283098,-0.01287292557656765 
1493,['accelerometer_Video_1 '],-0.030178458739141933,-0.013230333312647417,0.0032873511075973507 
1494,['accelerometer_Video_1 '],-0.005497866763919591,-0.02203064828859642,0.0026876316487789154 
1495,['accelerometer_Video_1 '],-0.010237905464437789,-0.020806924313073977,-0.015120412242412565 
1496,['accelerometer_Video_1 '],-0.008611107980203814,-0.0038047169120516626,-0.0003057049483060837 
1497,['accelerometer_Video_1 '],-0.007378702941304072,-0.008033075196808204,-0.016017653343081473 
1498,['accelerometer_Video_1 '],0.0019155969635117798,-0.00322314503127709,0.004630582410097122 
1499,['accelerometer_Video_1 '],-0.004099033102074463,0.005326903244340792,-0.018863690423965452 
1500,['accelerometer_Video_1 '],-0.013483170995977706,0.0076358377738390115,-0.014373977789282798 
1501,['accelerometer_Video_1 '],-0.015329903974360785,0.013950847873231396,-0.013176292437314987 
1502,['accelerometer_Video_1 '],-0.008168588377092964,0.0030288097692653536,-0.010932312902808189 
1503,['accelerometer_Video_1 '],0.012099799479334615,0.004737951774708926,-0.0124263508528471 
1504,['accelerometer_Video_1 '],-0.0009370479546720161,0.010716332064568996,-0.016915478965640066 
1505,['accelerometer_Video_1 '],0.00959762566636782,-0.0018891656143125146,-0.01407236449420452 
1506,['accelerometer_Video_1 '],-0.002897219278849661,0.012207849263958633,-0.010780337211489677 
1507,['accelerometer_Video_1 '],-0.017978591852239333,-0.004927419065358117,-0.019310265147686002 
1508,['accelerometer_Video_1 '],-0.016024553441326132,0.004987296026432887,-0.0050958618342876435 
1509,['accelerometer_Video_1 '],-0.014251904045883565,0.006947700246050953,-0.004347673815488815 
1510,['accelerometer_Video_1 '],-0.018542408880614675,-0.004957622407376766,-0.0019528876334428786 
1511,['accelerometer_Video_1 '],-0.029211563635477795,-0.007553675915719941,-0.015718378135561942 
1512,['accelerometer_Video_1 '],-0.007526998542170622,0.003285880669718608,0.009271686214208602 
1513,['accelerometer_Video_1 '],-0.004960389753198251,-0.0007765647299122065,0.0034352351456880567 
1514,['accelerometer_Video_1 '],-0.011826868856046347,0.009538356060069053,-0.013324176475405692 
1515,['accelerometer_Video_1 '],-0.011924643841828219,0.012898133083060382,-0.019905892953276633 
1516,['accelerometer_Video_1 '],-0.006625875280005857,-0.0027772644273005424,-0.0029933365970849987 
1517,['accelerometer_Video_1 '],0.014523615393042564,-0.02161552814906463,0.0005979658931493759 
1518,['accelerometer_Video_1 '],-0.184865331545379,-0.024563655631244182,-0.15779636029601096 
1519,['accelerometer_Video_1 '],0.30596834848262366,-0.015662830289732664,0.7858060940533876 
1520,['accelerometer_Video_1 '],-0.04920320321002509,-0.029362342883553355,-0.24552199002206324 
1521,['accelerometer_Video_1 '],0.02229427222742233,0.015055877372529357,0.06085223584771156 
1522,['accelerometer_Video_1 '],-0.06922918801216874,0.03765652583511546,0.014656886383891106 
1523,['accelerometer_Video_1 '],-0.06209339501522481,0.017588848182559014,-0.05926350535154342 
1524,['accelerometer_Video_1 '],0.027198223652224986,-0.009389394309744238,0.042191374519467355 
1525,['accelerometer_Video_1 '],-0.039169547046837394,0.013095482286065815,-0.035168344014883036 
1526,['accelerometer_Video_1 '],-0.032719270362332464,0.0250731577896513,-0.053424131673574446 
1527,['accelerometer_Video_1 '],0.02373965786329936,0.006606741321273148,-0.021999065840244292 
1528,['accelerometer_Video_1 '],0.02207583457061555,-0.04798267127200961,0.017205986344814298 
1529,['accelerometer_Video_1 '],0.02207583457061555,-0.04798267127200961,0.017205986344814298 
1530,['accelerometer_Video_1 '],-0.06342576699699275,0.0007375935595482588,-0.016314590463042258 
1531,['accelerometer_Video_1 '],-0.05665716334462631,0.007038191541098058,-0.026942367461323738 
1532,['accelerometer_Video_1 '],-0.03390084939629305,0.02063715723673813,-0.027243396234512326 
1533,['accelerometer_Video_1 '],0.009419049662491305,0.02546643142355606,0.008965396744012833 
1534,['accelerometer_Video_1 '],0.015159762438689358,0.010616369688278064,-0.001359013393521309 
1535,['accelerometer_Video_1 '],0.0322535251472611,-0.013340616153553128,-0.004800678279995918 
1536,['accelerometer_Video_1 '],0.022674330186727456,0.0034036709636449812,-0.009736965638399124 
1537,['accelerometer_Video_1 '],0.0054928206960437815,0.016372914787847546,-0.02006079125404358 
1538,['accelerometer_Video_1 '],0.002835511120292358,0.010280333533789963,0.009120879566669463 
1539,['accelerometer_Video_1 '],-0.03240092056158464,0.01698030609646812,-0.009881927067041397 
1540,['accelerometer_Video_1 '],0.005439702269318513,-0.021334610582143067,-0.014666823256015777 
1541,['accelerometer_Video_1 '],-0.009066062373202293,-0.014044088247790932,0.003739771050214767 
1542,['accelerometer_Video_1 '],-0.00883598051519657,0.00003801218913868069,-0.009128478351235389 
1543,['accelerometer_Video_1 '],-0.01941745184920728,-0.01224817214119248,-0.010776245558261871 
1544,['accelerometer_Video_1 '],-0.008020298484447994,0.004925071844644844,0.0014952069938182829 
1545,['accelerometer_Video_1 '],-0.014301757369865662,-0.013985773056140169,-0.009428922602534294 
1546,['accelerometer_Video_1 '],-0.01731331004365347,0.0034573556459508836,-0.02574059045612812 
1547,['accelerometer_Video_1 '],-0.017993273398140445,-0.022641418864391742,-0.0076315177917480465 
1548,['accelerometer_Video_1 '],-0.00599359155872371,-0.005024239636491984,0.0007458499312400817 
1549,['accelerometer_Video_1 '],-0.009626659964607097,-0.006821808844059705,-0.02035305219888687 
1550,['accelerometer_Video_1 '],0.009097836617799475,-0.014185889604967087,0.007329319974780082 
1551,['accelerometer_Video_1 '],-0.005490715503925457,-0.0056348275491967794,-0.003593640577793121 
1552,['accelerometer_Video_1 '],-0.000001584602310322225,-0.003800689190905541,-0.008981763356924057 
1553,['accelerometer_Video_1 '],-0.001876128036226146,-0.003948500163760036,-0.010028057539463042 
1554,['accelerometer_Video_1 '],-0.01361959292513784,-0.009150699316198005,-0.011077858853340148 
1555,['accelerometer_Video_1 '],-0.005391566549209528,0.00356456974693574,-0.0016489362508058548 
1556,['accelerometer_Video_1 '],-0.013417366617615334,0.010907461589341982,0.0005938742399215698 
1557,['accelerometer_Video_1 '],-0.014228710399963892,-0.02459345711446367,-0.024098083946108816 
1558,['accelerometer_Video_1 '],-0.011907514610514045,-0.007160356616042554,-0.007934884652495384 
1559,['accelerometer_Video_1 '],0.008219240852096117,-0.0031111360241658985,-0.011831892091035842 
1560,['accelerometer_Video_1 '],-0.011862721054139547,0.0203880321807228,-0.005250760135054588 
1561,['accelerometer_Video_1 '],-0.017776077850349247,0.007945698307454585,-0.017820903372764586 
1562,['accelerometer_Video_1 '],0.0027492393426364285,0.007097703175991774,-0.009440613040328026 
1563,['accelerometer_Video_1 '],0.008472964451415464,-0.0028209574385546147,-0.01976560769975185 
1564,['accelerometer_Video_1 '],-0.030804458850109948,-0.0038253943738993253,-0.012885200536251067 
1565,['accelerometer_Video_1 '],-0.016409972562338223,0.010344868403673171,-0.01917056441605091 
1566,['accelerometer_Video_1 '],-0.0053123815286438905,0.0016185867783147841,-0.0139338328063488 
1567,['accelerometer_Video_1 '],0.0013525197206530719,-0.010944907522900029,-0.015430208843946455 
1568,['accelerometer_Video_1 '],0.0005158086016075685,-0.0025576851261779666,0.004323708418011665 
1569,['accelerometer_Video_1 '],0.014186163599602878,0.007253058134485036,0.003425298273563385 
1570,['accelerometer_Video_1 '],0.0032277161751175297,-0.0016106318007223306,0.0008808744877576828 
1571,['accelerometer_Video_1 '],-0.00396157427446451,-0.008829732866678387,-0.004805938977003097 
1572,['accelerometer_Video_1 '],-0.004396020168974064,-0.005295750054251402,-0.0031587562918663024 
1573,['accelerometer_Video_1 '],-0.00793496685088612,0.014365538754500447,-0.014081716844439505 
1574,['accelerometer_Video_1 '],-0.002623489504540339,-0.0007069061603397131,0.002528641694784164 
1575,['accelerometer_Video_1 '],-0.019797797502879983,0.0008010781166609376,-0.0010609072297811507 
1576,['accelerometer_Video_1 '],-0.013308138656057417,0.006056350030051544,-0.01767009672522545 
1577,['accelerometer_Video_1 '],-0.012476386839919723,0.009161622569011523,-0.017668927681446074 
1578,['accelerometer_Video_1 '],0.005624338121223263,0.000015014906041324138,-0.013176876959204673 
1579,['accelerometer_Video_1 '],-0.013847702592588029,0.002910434953449294,0.0010357727885246277 
1580,['accelerometer_Video_1 '],-0.006915145116741768,0.0012340535732917486,-0.011080196940898894 
1581,['accelerometer_Video_1 '],0.002832588510843925,-0.0015153547327034175,-0.012726795104146003 
1582,['accelerometer_Video_1 '],-0.0054237694812472904,-0.012487570387637242,-0.29616730463206764 
1583,['accelerometer_Video_1 '],-0.004680376368574797,-0.009530885139666496,-0.01362403620481491 
1584,['accelerometer_Video_1 '],0.333196145289205,-0.04223925051549449,0.841363730624318 
1585,['accelerometer_Video_1 '],-0.0401079604081111,-0.02037075225235894,-0.1953214965701103 
1586,['accelerometer_Video_1 '],0.11485274263713509,-0.011651201761886477,0.1878320175975561 
1587,['accelerometer_Video_1 '],0.03765557598704472,0.01699760429114103,-0.027854806131124496 
1588,['accelerometer_Video_1 '],-0.13486979521415196,0.036197741861548276,-0.03861819220781326 
1589,['accelerometer_Video_1 '],-0.042551823596004394,-0.004535588469868525,-0.002101940715312958 
1590,['accelerometer_Video_1 '],-0.022703675012220627,-0.02861186244296841,-0.000006429740786552429 
1591,['accelerometer_Video_1 '],0.019200009706243873,0.007562480276683345,-0.02903495582640171 
1592,['accelerometer_Video_1 '],0.05101215232813265,-0.012541446866188197,-0.01661386567056179 
1593,['accelerometer_Video_1 '],0.06515579652683809,-0.00599725852026604,0.006878653597831725 
1594,['accelerometer_Video_1 '],0.036742744591599326,-0.008986028540087863,-0.007188450199365615 
1595,['accelerometer_Video_1 '],-0.02059269247392658,0.014080766996368765,-0.014375731354951857 
1596,['accelerometer_Video_1 '],-0.03183484307746403,0.009164709575241431,-0.017966449323296545 
1597,['accelerometer_Video_1 '],-0.014864295756607316,-0.010718195228092371,-0.012880524361133575 
1598,['accelerometer_Video_1 '],-0.0070372508261818435,-0.012658606972452252,-0.008839724537730216 
1599,['accelerometer_Video_1 '],-0.011359931764309293,0.006862798441573977,-0.027549101182818413 
1600,['accelerometer_Video_1 '],-0.016147202573460525,0.026534754774812607,-0.011983867782354354 
1601,['accelerometer_Video_1 '],-0.008043208431755192,0.011163591774879023,-0.022160393881797788 
1602,['accelerometer_Video_1 '],-0.005812864696956239,-0.003958975892001762,-0.01213175182044506 
1603,['accelerometer_Video_1 '],-0.010901515905745326,0.000737703157402575,-0.010786182430386542 
1604,['accelerometer_Video_1 '],0.0011715185788387316,-0.017139159053144976,-0.004348842859268188 
1605,['accelerometer_Video_1 '],0.03270812791381031,-0.004808898119069636,-0.004647533544898033 
1606,['accelerometer_Video_1 '],0.017100169616471976,-0.0011629976310767232,-0.014971943682432173 
1607,['accelerometer_Video_1 '],-0.005976617591036484,-0.0065531388373579825,0.0001432078629732132 
1608,['accelerometer_Video_1 '],-0.03216159538037609,0.0011257800263818354,-0.00808452225625515 
1609,['accelerometer_Video_1 '],-0.03394581648260355,0.019938288252381607,-0.01751227581501007 
1610,['accelerometer_Video_1 '],-0.01442796386568807,-0.003722500255005434,-0.029032617738842963 
1611,['accelerometer_Video_1 '],-0.002219813207630068,-0.008324304095190018,-0.014516016608476639 
1612,['accelerometer_Video_1 '],-0.019886489566485397,-0.011032384876953438,-0.01990121677815914 
1613,['accelerometer_Video_1 '],-0.007140551370452158,-0.00859395134942606,-0.007030629289150238 
1614,['accelerometer_Video_1 '],0.004598767066304571,0.0013907785049639642,-0.0017938976794481276 
1615,['accelerometer_Video_1 '],-0.015547190853697247,0.004832735652383417,0.001050970357656479 
1616,['accelerometer_Video_1 '],0.02577666184992995,-0.01767141189947724,-0.0008949030131101608 
1617,['accelerometer_Video_1 '],0.015624608038039877,-0.026567031342908737,-0.0035889644026756286 
1618,['accelerometer_Video_1 '],-0.03881608483351301,0.01800205035964027,-0.012412906849384307 
1619,['accelerometer_Video_1 '],0.13306000584582797,-0.01575053597264923,0.11408756695091724 
1620,['accelerometer_Video_1 '],-0.11439641370438039,0.01464119562441483,-0.042348610907793044 
1621,['accelerometer_Video_1 '],0.026274779531219972,-0.019245593280484898,-0.1428852068901062 
1622,['accelerometer_Video_1 '],-0.045114819651539434,-0.004448266379442066,-0.10787351474165915 
1623,['accelerometer_Video_1 '],0.08133745392574929,-0.017276914422865955,0.06600362726151943 
1624,['accelerometer_Video_1 '],-0.08885097136101686,0.028975590321980414,-0.046075522476434705 
1625,['accelerometer_Video_1 '],-0.0947873756726738,0.04448194227521308,-0.040837037301063535 
1626,['accelerometer_Video_1 '],-0.05956418249828275,0.0025264771371614186,-0.020934651479125023 
1627,['accelerometer_Video_1 '],0.008487814960675313,-0.03010445735459216,0.002109539499878883 
1628,['accelerometer_Video_1 '],0.018437373036984353,-0.036136257465276864,0.022606384083628653 
1629,['accelerometer_Video_1 '],0.01267207380880136,0.007095246357424184,-0.027228198665380475 
1630,['accelerometer_Video_1 '],-0.02477721618353389,0.02506320265121758,-0.0076291797041893004 
1631,['accelerometer_Video_1 '],-0.016442705788160674,0.016709389333752916,-0.0058329439371824264 
