,NameActivity,X,Y,Z
3038,['accelerometer_Video_2 '],0.5385930822044611,-0.4799415712714195,0.6245686533927917 
3039,['accelerometer_Video_2 '],-0.2397173953965306,-1.3439645852103828,-1.86213359580636 
3040,['accelerometer_Video_2 '],-0.2749764133695513,-0.675544222870469,0.29364918433129783 
3041,['accelerometer_Video_2 '],-0.8728117389418184,-1.4028440596804022,0.747244600468874 
3042,['accelerometer_Video_2 '],0.011600567553192376,0.03432254084050655,-0.03750701609551906 
3043,['accelerometer_Video_2 '],-1.2165795105952768,-1.9644509377256034,0.2630126385271549 
3044,['accelerometer_Video_2 '],-0.23325170651376245,0.47692134666740893,-0.6596686083465815 
3045,['accelerometer_Video_2 '],-1.9300259594239293,0.018887655821442605,-3.473963228011131 
3046,['accelerometer_Video_2 '],-0.09686674836315214,0.17843173656761646,-0.5646113205581903 
3047,['accelerometer_Video_2 '],-0.2996685907512903,0.26188275771439073,-0.40806875971555706 
3048,['accelerometer_Video_2 '],1.137941150427237,1.9435721080869435,-1.5061948363006115 
3049,['accelerometer_Video_2 '],-0.202013687685132,0.15790625041127204,-0.4570312358051538 
3050,['accelerometer_Video_2 '],-1.3838222560852764,1.141939499348402,1.1630243729531764 
3051,['accelerometer_Video_2 '],-2.8946400760114193,-0.2345043369233608,-3.2220576744318006 
3052,['accelerometer_Video_2 '],-0.9651519497912376,1.2022042906969785,1.7273966240584848 
3053,['accelerometer_Video_2 '],-0.7940913995787501,0.5391735124409198,-3.0118460672438143 
3054,['accelerometer_Video_2 '],0.05818009402900934,-0.011706804406642913,0.031163784548640248 
3055,['accelerometer_Video_2 '],-0.00514613071680069,0.006148585757613182,-0.030493922463059424 
3056,['accelerometer_Video_2 '],-0.4177339752919972,0.8684639189958572,-2.7651281454354524 
3057,['accelerometer_Video_2 '],-0.044262920096516604,0.06020049394071102,0.002444470542669296 
3058,['accelerometer_Video_2 '],0.30753457488603886,1.0499334158241749,2.8765970543205737 
3059,['accelerometer_Video_2 '],0.7020967142313719,0.943899975991249,3.2801661645293234 
3060,['accelerometer_Video_2 '],0.0688772830016911,-0.7756725303128361,-1.6698714868068694 
3061,['accelerometer_Video_2 '],0.7092222552623599,0.9180974262148142,2.001595257988572 
3062,['accelerometer_Video_2 '],0.6462955512281506,0.6282628317356109,1.3314005794525146 
3063,['accelerometer_Video_2 '],0.8973815320529043,2.0420909345060587,-0.7944336371451616 
3064,['accelerometer_Video_2 '],0.6368017466958612,0.6101432376772165,0.7278641926944256 
3065,['accelerometer_Video_2 '],0.32912305063139646,0.8119277927815913,0.4751332942068576 
3066,['accelerometer_Video_2 '],0.33308771647866814,0.7631903576195239,0.48457098463773723 
3067,['accelerometer_Video_2 '],0.5379441898416727,0.3593102817654609,0.39528292790055275 
3068,['accelerometer_Video_2 '],0.8970211743079125,0.2656061621516943,0.26624329101145267 
3069,['accelerometer_Video_2 '],-0.6066064418531953,1.0132201804548502,-0.40602293310165405 
3070,['accelerometer_Video_2 '],0.2493346801780164,1.3483289178997278,0.9267840060174465 
3071,['accelerometer_Video_2 '],0.8901638557590543,-0.35876024666726586,1.2953461002528666 
3072,['accelerometer_Video_2 '],0.8625529413864016,0.1289513740837574,0.36253859616219997 
3073,['accelerometer_Video_2 '],0.6637117462575435,0.8943845421940088,0.4276578418046236 
3074,['accelerometer_Video_2 '],-0.008380144201964139,0.015827683728933332,0.031878070297837256 
3075,['accelerometer_Video_2 '],-0.047353944914415476,0.09788286660313605,-0.2705325126379728 
3076,['accelerometer_Video_2 '],-0.046316345494985575,0.09222703279852866,-0.3897983590096235 
3077,['accelerometer_Video_2 '],-0.21643932259641588,0.13868249450325965,0.7891057201206684 
3078,['accelerometer_Video_2 '],0.6890242474947125,0.7195955460429191,1.4973282237559555 
3079,['accelerometer_Video_2 '],-0.20875928948782382,0.21867782223820684,0.7197288170337677 
3080,['accelerometer_Video_2 '],0.6467888877030462,-0.7525222486108541,0.47756432074606414 
3081,['accelerometer_Video_2 '],0.037092845804058014,0.23224106816649437,0.7957873898416757 
3082,['accelerometer_Video_2 '],0.21041469201203433,0.1013970122039318,0.4980231714069843 
3083,['accelerometer_Video_2 '],0.23988621262479573,-0.004610124143958091,0.27566403030753134 
3084,['accelerometer_Video_2 '],0.08113331878893076,-0.0070458268582820885,0.03202069363892078 
3085,['accelerometer_Video_2 '],-0.17493916347781197,-0.20298574758768081,0.17711013257503508 
3086,['accelerometer_Video_2 '],0.3674227149419486,1.1466980920523404,1.1202981609046458 
3087,['accelerometer_Video_2 '],-0.3042988626341335,-0.1899754593670368,0.6680933223426342 
3088,['accelerometer_Video_2 '],0.23685115577783433,0.13562427597641943,0.6712251906275749 
3089,['accelerometer_Video_2 '],-0.09384425873681902,0.022618074521422386,-0.11722995662987232 
3090,['accelerometer_Video_2 '],0.2778146690027788,0.020884382596611975,0.3903641761988401 
3091,['accelerometer_Video_2 '],-0.33345833988934753,-0.2491705756574869,0.40107086365222927 
3092,['accelerometer_Video_2 '],-0.004755012507364154,0.05985504150390625,-0.01627308940887451 
3093,['accelerometer_Video_2 '],0.34333296043276784,1.1215022759974003,-2.3095944547116756 
3094,['accelerometer_Video_2 '],-1.5106385178364812,1.0287059188783167,0.02317337031662464 
3095,['accelerometer_Video_2 '],-0.24845661870185284,-0.2790595179647207,0.5613093564033508 
3096,['accelerometer_Video_2 '],0.7383277190417051,-0.9200210877537727,0.45080432411432264 
3097,['accelerometer_Video_2 '],0.21525420446507632,0.19968670604228972,0.7985761437773704 
3098,['accelerometer_Video_2 '],-0.39137919846028085,-0.20022271261513233,0.18687398622035978 
3099,['accelerometer_Video_2 '],0.9408741984292864,0.9697440268218517,3.238821177706122 
3100,['accelerometer_Video_2 '],-0.18740719804791733,-0.06783084268867969,-0.21663959440886973 
3101,['accelerometer_Video_2 '],-0.23732589715011415,-0.002481295421719551,-0.3836807529121637 
3102,['accelerometer_Video_2 '],-0.20254056110344826,-0.10087678772211074,-0.13536825538873673 
3103,['accelerometer_Video_2 '],-0.8233199052158743,1.324464058187604,-0.8253104214459657 
3104,['accelerometer_Video_2 '],0.8923451453208923,0.11289748038351535,1.4663526552557944 
3105,['accelerometer_Video_2 '],-0.10438092338554561,0.0022989245921373365,-0.4387362851798534 
3106,['accelerometer_Video_2 '],-0.3746387107353657,-0.2299696161031723,0.026224574580788612 
3107,['accelerometer_Video_2 '],0.2614165284421295,-0.6302484525948763,0.10341770437657832 
3108,['accelerometer_Video_2 '],0.03878953018672764,0.07084346850812434,-0.39710780524015427 
3109,['accelerometer_Video_2 '],0.06326828401349485,0.19155483751296995,-0.33406478134989737 
3110,['accelerometer_Video_2 '],-0.14687347280867397,-0.047832595276832576,0.16917407887876032 
3111,['accelerometer_Video_2 '],0.2658809239724651,0.24568799423873422,-0.0839729991942644 
3112,['accelerometer_Video_2 '],-0.09089618605356663,-0.04886661449968815,0.21133155112862587 
3113,['accelerometer_Video_2 '],0.9469190315514803,-0.09696692080199718,1.296786946710944 
3114,['accelerometer_Video_2 '],0.41358752313703295,-0.1267594169974327,0.9569950198858976 
3115,['accelerometer_Video_2 '],-0.04941789170689881,-0.0565980855345726,0.19805004475116728 
3116,['accelerometer_Video_2 '],-0.12497132800426333,-0.08809563208222389,0.11676526172757148 
3117,['accelerometer_Video_2 '],0.024211225464381276,0.0387777666836977,0.15231179140508175 
3118,['accelerometer_Video_2 '],-0.012173179809376596,0.048176878669857974,0.13613105645477772 
3119,['accelerometer_Video_2 '],-0.19599903050549328,0.13421324013471603,-0.08977671703696251 
3120,['accelerometer_Video_2 '],-0.2524655986148864,0.10095569817721843,-0.06844985136985779 
3121,['accelerometer_Video_2 '],0.1333146473271772,0.10140285742282867,0.009790157130360603 
3122,['accelerometer_Video_2 '],0.0909966142207384,0.09729951375722884,-0.04411620510220527 
3123,['accelerometer_Video_2 '],-0.27775603415071964,-0.25773557490706445,0.6895926219671964 
3124,['accelerometer_Video_2 '],0.07758651302754878,0.06572305675446986,-0.09494622862935066 
3125,['accelerometer_Video_2 '],0.20977124300934374,0.2731587694883346,0.17123919471502302 
3126,['accelerometer_Video_2 '],0.02630659030843526,0.051397594282031056,-0.15924305197298524 
3127,['accelerometer_Video_2 '],-0.10420216928515583,0.01402618726491928,-0.21338789913654327 
3128,['accelerometer_Video_2 '],-0.31751945087090133,-0.23205928185880184,0.7445955472648144 
3129,['accelerometer_Video_2 '],-0.36273441099524495,-0.19164251579642294,-0.02451192544400692 
3130,['accelerometer_Video_2 '],-0.15468560786433516,-0.05346446368396282,-0.11243979974389076 
3131,['accelerometer_Video_2 '],0.06636109892968088,0.049508419534564016,0.0986696330666542 
3132,['accelerometer_Video_2 '],-0.07049597024470568,-0.037628012126684186,-0.02505085462629795 
3133,['accelerometer_Video_2 '],-0.028446524946577845,-0.000647065731883049,0.013797639206051825 
3134,['accelerometer_Video_2 '],-0.04859035484157502,0.05343289950191974,0.018272154271602628 
3135,['accelerometer_Video_2 '],0.10674209955893456,0.20019991626143455,-0.27897008611559865 
3136,['accelerometer_Video_2 '],0.0959962491389364,-0.05753565864562988,0.0879337195187807 
3137,['accelerometer_Video_2 '],-0.018954254784248767,-0.05736439373195171,0.04356207835078239 
3138,['accelerometer_Video_2 '],-0.1067855368418619,0.04757248303592205,-0.037650808480381964 
3139,['accelerometer_Video_2 '],0.29660394248366356,0.252294260635972,0.07828267859816551 
3140,['accelerometer_Video_2 '],-0.0015144231509417294,0.13243454002439975,0.04284545451402664 
3141,['accelerometer_Video_2 '],-0.044770796553418035,0.03285246828794479,0.04248071285486221 
3142,['accelerometer_Video_2 '],-0.01756122952327132,0.009572130465507507,0.05677402662336826 
3143,['accelerometer_Video_2 '],-0.03730849784873426,0.03566869475245476,-0.0007628010660409927 
3144,['accelerometer_Video_2 '],-0.0892298968091607,0.08175649218857288,-0.020459435182809828 
3145,['accelerometer_Video_2 '],0.19459219591487198,0.2099883198261261,-0.30362872655391693 
3146,['accelerometer_Video_2 '],0.23581030495539307,0.2625292389243841,-0.21951310401856897 
3147,['accelerometer_Video_2 '],0.8373243921056389,1.5355112394168973,-1.726467818775773 
3148,['accelerometer_Video_2 '],0.024674020670540628,0.06669803926646709,0.0400847576290369 
3149,['accelerometer_Video_2 '],-0.01972732151597738,0.009836918881535529,-0.002586509361863136 
3150,['accelerometer_Video_2 '],0.11873963054046034,-0.5864028811275959,0.12409867335557936 
3151,['accelerometer_Video_2 '],-0.395910996671021,0.22226854020655154,-1.2452818004012107 
3152,['accelerometer_Video_2 '],-0.04526541166994721,-0.003551555001735687,-0.012377251014113426 
3153,['accelerometer_Video_2 '],0.2655955311598256,0.1953916391968727,0.07669336358010768 
3154,['accelerometer_Video_2 '],-0.03746719554178417,0.0306692790299654,0.008406593817472458 
3155,['accelerometer_Video_2 '],-0.3336977746684104,-0.22045652234852312,0.7261088734596968 
3156,['accelerometer_Video_2 '],0.03642853667642921,0.06220774210989475,0.11291793864965438 
3157,['accelerometer_Video_2 '],0.005233772467635572,0.004940963533520699,0.1493511880338192 
3158,['accelerometer_Video_2 '],-0.006006546938419342,0.009618307694792747,0.1947556793808937 
3159,['accelerometer_Video_2 '],-0.019280162270367145,0.013366262051463126,0.23323241729140282 
3160,['accelerometer_Video_2 '],-1.5617928048819303,-1.10461514634341,-1.7080705768197775 
3161,['accelerometer_Video_2 '],-0.5960537759177387,0.8055190947830676,-1.4999801995694637 
3162,['accelerometer_Video_2 '],0.002308203877136111,-0.014153613036870955,0.11739420728087424 
3163,['accelerometer_Video_2 '],-0.06528013529255985,-0.00019289222359657285,0.1842985827744007 
3164,['accelerometer_Video_2 '],-0.06844824393466115,-0.023531682235002516,0.0376665905714035 
3165,['accelerometer_Video_2 '],-0.08744852981772273,-0.02200608010292053,0.12306816126406192 
3166,['accelerometer_Video_2 '],0.06168704270403832,0.07458090147078036,0.17328619037270546 
3167,['accelerometer_Video_2 '],0.060356378622166806,0.03328559900820255,0.21009937898516653 
3168,['accelerometer_Video_2 '],-2.415350538907945,-0.5784121746346355,-3.0281326006561518 
3169,['accelerometer_Video_2 '],0.10443846225906163,0.06443535503149032,0.13585165499150753 
3170,['accelerometer_Video_2 '],0.0006188625507056712,-0.03330781084001064,0.06139350311756134 
3171,['accelerometer_Video_2 '],-0.21577552492544053,-0.016786884149909018,-0.17788696216642855 
3172,['accelerometer_Video_2 '],-0.002989208411239087,0.045863341030478476,0.1625263114273548 
3173,['accelerometer_Video_2 '],-0.1145390370454639,-0.02613222012221813,0.1399012226432562 
3174,['accelerometer_Video_2 '],-0.1337843837307766,-0.05646539906561374,0.032709844946861265 
3175,['accelerometer_Video_2 '],0.26733068438936025,0.24823066445887088,0.05654606308639049 
3176,['accelerometer_Video_2 '],-0.09748498985935002,0.02613923438489437,-0.06952303355932235 
3177,['accelerometer_Video_2 '],0.0739830451754853,0.06367606109678745,0.015170681124925613 
3178,['accelerometer_Video_2 '],-0.13765651245638727,-0.005803717842698097,-0.03073591452538967 
3179,['accelerometer_Video_2 '],0.049852154938317836,0.0612818594366312,0.07308277186751365 
3180,['accelerometer_Video_2 '],0.02055273948945105,0.04995908591151237,0.10216624301075934 
3181,['accelerometer_Video_2 '],0.09940744582191109,0.05524082570672035,0.06311842721402645 
3182,['accelerometer_Video_2 '],-0.03490929121989757,0.05669979234337806,-0.046340895414352413 
3183,['accelerometer_Video_2 '],0.0009278554346412419,0.04639174881875515,0.03590074994266033 
3184,['accelerometer_Video_2 '],-0.03252477070353925,0.0014700725525617598,0.3834229787588119 
3185,['accelerometer_Video_2 '],-0.05408577392008155,-0.0035369419544935225,0.5077227276444435 
3186,['accelerometer_Video_2 '],0.014873122950457035,0.028272154760360716,0.2208113271355629 
3187,['accelerometer_Video_2 '],-0.08031491507813333,0.004403203395009041,0.7124059267997741 
3188,['accelerometer_Video_2 '],-0.19159677695855498,0.023032500541210175,-0.2587181562036276 
3189,['accelerometer_Video_2 '],-0.03834920254070311,-0.0067453826069831845,0.4423123901009559 
3190,['accelerometer_Video_2 '],0.052554874558374286,0.0928881270557642,0.8829951331734657 
3191,['accelerometer_Video_2 '],-0.26387250675950197,-0.15338848072588443,0.6351923387378454 
3192,['accelerometer_Video_2 '],-0.1344230104278773,0.056824295505881306,0.7322855162680149 
3193,['accelerometer_Video_2 '],-0.09861812207512557,0.09543371988534927,1.0314747990697621 
3194,['accelerometer_Video_2 '],-0.2536272080064751,-0.21041794341504572,0.5242103365868329 
3195,['accelerometer_Video_2 '],0.03971504753381014,0.03276888165771961,0.2117962460309267 
3196,['accelerometer_Video_2 '],-0.4938786920133978,0.1361357326298952,0.6565057604014873 
3197,['accelerometer_Video_2 '],-0.3711537181638181,-0.14870879847705362,0.5274707996875048 
3198,['accelerometer_Video_2 '],-0.34729178106114267,0.3586158697605133,1.283390874043107 
3199,['accelerometer_Video_2 '],0.08995072189699858,0.07753741318881512,0.1261287178784609 
3200,['accelerometer_Video_2 '],-0.4596726902246475,0.7673807950466871,2.1595804188549517 
3201,['accelerometer_Video_2 '],-0.5676615019090473,0.9599643910855055,2.498914080518484 
3202,['accelerometer_Video_2 '],-0.9811964180760085,2.159316799482703,2.8871161102473732 
3203,['accelerometer_Video_2 '],-0.10343827224057167,-0.06552841096520423,-0.050125674650073046 
3204,['accelerometer_Video_2 '],-1.5897513636484741,2.0615525908231733,2.789388726466894 
3205,['accelerometer_Video_2 '],-1.7515841398537157,1.7892466387718915,2.2296131555020806 
3206,['accelerometer_Video_2 '],-0.07154558889549226,0.025973814690113065,-0.40112113253474235 
3207,['accelerometer_Video_2 '],-1.9933105369850992,1.285693890288472,0.4584755893945694 
3208,['accelerometer_Video_2 '],-1.7071747970238327,1.307992231336236,-1.968148330938816 
3209,['accelerometer_Video_2 '],-1.565373439847678,1.6709750641345977,-3.073590868017077 
3210,['accelerometer_Video_2 '],0.04381006176248192,0.04676993448138237,0.17647651084661484 
3211,['accelerometer_Video_2 '],0.0392044676631689,0.04101005578041077,0.20217735381424426 
3212,['accelerometer_Video_2 '],-0.13493643984273077,0.7398883924871683,-2.8933436064600944 
3213,['accelerometer_Video_2 '],0.12757139096744358,0.05084639014005661,0.07821428953707217 
3214,['accelerometer_Video_2 '],0.27878521280167623,-1.7637170607179402,2.334906006100774 
3215,['accelerometer_Video_2 '],0.3857536136634648,-1.8329981022149324,3.149821290260553 
