,NameActivity,X,Y,Z
6449,['accelerometer_Video_1 '],0.11691752967983483,-0.029139000722765922,-0.317550868922472 
6450,['accelerometer_Video_1 '],0.003441372625529766,0.04570639690309763,-0.5351929183721542 
6451,['accelerometer_Video_1 '],-0.027499709083139895,0.06352613123208284,-0.27358547046780585 
6452,['accelerometer_Video_1 '],0.07724310641735792,0.10518003787398338,-0.13847440471053124 
6453,['accelerometer_Video_1 '],0.16911328860223293,0.14279022208303213,-0.07673311106860638 
6454,['accelerometer_Video_1 '],0.24396453144699334,0.012332535089552402,-0.3960428063571453 
6455,['accelerometer_Video_1 '],0.04836363341361284,-0.010536883844435215,-0.086866382548213 
6456,['accelerometer_Video_1 '],0.06916881329417228,-0.03087795334458351,-0.15658523094058036 
6457,['accelerometer_Video_1 '],0.001014145478606224,-0.008731295727193356,-0.08322948735058307 
6458,['accelerometer_Video_1 '],-0.0029772622451186177,0.2544780344158411,0.2887386159360409 
6459,['accelerometer_Video_1 '],-0.12337298942953348,-0.09825023861080408,0.008148235142230988 
6460,['accelerometer_Video_1 '],-0.08276537697017192,0.05977350070029497,0.05534662416875362 
6461,['accelerometer_Video_1 '],0.02098170549124479,0.0008344049975275993,-0.14089607889950276 
6462,['accelerometer_Video_1 '],0.09741583361327648,0.06980798798054456,0.08266425468325614 
6463,['accelerometer_Video_1 '],0.07251490885168313,0.06680939068645239,0.10199088644385337 
6464,['accelerometer_Video_1 '],0.12612725657373666,0.0987783541381359,0.19448329218029975 
6465,['accelerometer_Video_1 '],0.12616174336522817,0.3591378478080034,0.3071148151040077 
6466,['accelerometer_Video_1 '],0.0065951604813337325,0.10613690020740031,0.07034954751133918 
6467,['accelerometer_Video_1 '],-0.06094166769683361,0.05296294390261173,-0.06593231559097766 
6468,['accelerometer_Video_1 '],-0.05283610265254974,0.02679506794512272,-0.11331015283763408 
6469,['accelerometer_Video_1 '],-0.02869417956471443,0.08055266935676336,-0.09655950904488562 
6470,['accelerometer_Video_1 '],-0.13291121762543917,0.06458791524469852,0.1011532665759325 
6471,['accelerometer_Video_1 '],-0.19999621038287876,0.0499316133826971,0.19970716430842875 
6472,['accelerometer_Video_1 '],-0.14262918630242347,0.010441899037361145,0.2092728650331497 
6473,['accelerometer_Video_1 '],0.04532908802330494,-0.03206745539009571,0.23657705154418943 
6474,['accelerometer_Video_1 '],0.018686288030445575,-0.012173252874612808,0.02812076359093189 
6475,['accelerometer_Video_1 '],0.0015776245802640915,0.11396657091975211,0.023667291313409805 
6476,['accelerometer_Video_1 '],0.08246843985021114,-0.003997545203566551,-0.047504678496718404 
6477,['accelerometer_Video_1 '],-0.09775573309212922,-0.019493220499157905,0.11627718594968318 
6478,['accelerometer_Video_1 '],-0.02863280476629734,-0.0019277531921863555,0.16900339848697185 
6479,['accelerometer_Video_1 '],-0.007878770551085471,-0.0053594812065362925,0.09882394684553146 
6480,['accelerometer_Video_1 '],0.02272065811306238,-0.031253216397762296,0.06502513761818408 
6481,['accelerometer_Video_1 '],0.056711775042116636,-0.011563012021780013,0.17154782227277754 
6482,['accelerometer_Video_1 '],0.06093640699982643,0.00687456194460392,-0.2805073786854744 
6483,['accelerometer_Video_1 '],0.039409342585504055,-0.0018231237739324568,-0.25863281600773336 
6484,['accelerometer_Video_1 '],0.05834229885339737,-0.006480009669065475,-0.17663433175683022 
6485,['accelerometer_Video_1 '],0.02120966902822256,-0.003848492121696472,-0.04973872115910053 
6486,['accelerometer_Video_1 '],0.03900952961295843,-0.01764262419641018,0.059707741987705225 
6487,['accelerometer_Video_1 '],-0.037887247584760184,-0.016733692657947538,-0.05807341878414154 
6488,['accelerometer_Video_1 '],-0.018256079919636247,0.01083294418156147,-0.13053367483913897 
6489,['accelerometer_Video_1 '],-0.05197159477770328,-0.009768529820442198,0.08638122937977313 
6490,['accelerometer_Video_1 '],-0.01552373234629631,-0.03745557816922664,0.05604805043637752 
6491,['accelerometer_Video_1 '],-0.013943185156583784,-0.012423428243398666,0.16186697073578835 
6492,['accelerometer_Video_1 '],0.015268296280503272,-0.005263619616627693,-0.18453531413972377 
6493,['accelerometer_Video_1 '],0.312127382569015,0.041727264139056204,-0.07790507745742797 
6494,['accelerometer_Video_1 '],0.9334954863548278,-0.9013707478195429,0.3375181366741657 
6495,['accelerometer_Video_1 '],0.9447045703724026,-0.8556342480391264,0.7411135503679513 
6496,['accelerometer_Video_1 '],-0.028903438401222226,-0.0385597400188446,0.08531155432164668 
6497,['accelerometer_Video_1 '],0.6968988533273339,-0.84473583740592,1.6275526865154504 
6498,['accelerometer_Video_1 '],0.05878156705349683,-0.0036889176458120344,0.2140618528753519 
6499,['accelerometer_Video_1 '],0.15943915906697512,-0.8340887711852788,1.5014870970010756 
6500,['accelerometer_Video_1 '],0.06754764183312655,0.04542027343809604,-0.22186288201510904 
6501,['accelerometer_Video_1 '],0.6224862941607833,-1.026609238860011,3.315445567703247 
6502,['accelerometer_Video_1 '],0.004576514135301113,0.04225274931788444,0.10548165116906165 
6503,['accelerometer_Video_1 '],-1.2430214542537927,-0.30831162367314097,5.457880790489912 
6504,['accelerometer_Video_1 '],0.06650982321798801,0.009084639209508895,-0.2491366733878851 
6505,['accelerometer_Video_1 '],-2.2625571014657617,-2.033492325247824,-5.601057089281082 
6506,['accelerometer_Video_1 '],0.10976648888140916,-0.023530513191223144,-0.19255436994433403 
6507,['accelerometer_Video_1 '],-0.018155834415555,-0.032411738783121105,0.011566519153118134 
6508,['accelerometer_Video_1 '],-0.4871615856528282,-1.3053377713046967,-2.849704371219873 
6509,['accelerometer_Video_1 '],-1.5827698341980576,-0.8927867516085505,-3.068203914281726 
6510,['accelerometer_Video_1 '],0.11732464917600154,-0.6895359233438968,1.04904728063941 
6511,['accelerometer_Video_1 '],2.6462843238681555,0.19584069813862442,0.052885202491283416 
6512,['accelerometer_Video_1 '],0.027390403489768504,0.06647299833893776,0.054202714830636975 
6513,['accelerometer_Video_1 '],0.01714665737301111,-0.0011167290702462195,-0.03140811469852924 
6514,['accelerometer_Video_1 '],-1.8952032139763235,-0.39216742622852324,5.7532104752540585 
6515,['accelerometer_Video_1 '],0.006686345896124839,-0.8645414848551154,-1.197643266391754 
6516,['accelerometer_Video_1 '],0.2839475822672248,0.04118190521597862,-0.45882513348460197 
6517,['accelerometer_Video_1 '],0.03331277927607298,0.07942541889250278,0.1091746604681015 
6518,['accelerometer_Video_1 '],0.49592619912773367,1.6926953130334614,1.109016303911805 
6519,['accelerometer_Video_1 '],-1.2307169762149452,-0.8154064286775886,-3.797808228641748 
6520,['accelerometer_Video_1 '],0.7550660878747701,0.5370934912964701,1.908257049077749 
6521,['accelerometer_Video_1 '],-1.6963140880525112,1.2030442486524582,1.3310387604027987 
6522,['accelerometer_Video_1 '],-1.1365785568371414,0.9781158415868878,1.022644426882267 
6523,['accelerometer_Video_1 '],-1.195017886324227,-0.1876551997259259,-2.673088744163513 
6524,['accelerometer_Video_1 '],-0.6223287655115127,0.675003540122509,0.5753671078503132 
6525,['accelerometer_Video_1 '],5.226023168683052,2.33810217179358,1.2868161723166704 
6526,['accelerometer_Video_1 '],-2.9487799547389146,1.0904194477304816,0.23722177918851375 
6527,['accelerometer_Video_1 '],0.445342843838036,0.12591302930116652,1.7622937499165534 
6528,['accelerometer_Video_1 '],3.0546494361817835,-1.0310790777504444,1.7752309729009865 
6529,['accelerometer_Video_1 '],0.014966682985424995,0.005654664760828018,-0.033140637579560275 
6530,['accelerometer_Video_1 '],-0.6306698928773403,0.9494155245423317,2.1264561478883026 
6531,['accelerometer_Video_1 '],0.20268647238016127,0.33609131874144077,-0.20612930631041526 
6532,['accelerometer_Video_1 '],0.22812720310688017,-1.2649315266363321,-2.204583928185701 
6533,['accelerometer_Video_1 '],-0.7839207186982036,0.5936193883776665,0.2599824770510197 
6534,['accelerometer_Video_1 '],0.7128583467423916,0.19204788172692058,0.8823965827584266 
6535,['accelerometer_Video_1 '],0.42776305574476714,0.5142880775094032,0.18316636387407778 
6536,['accelerometer_Video_1 '],-0.06519318766146898,-0.04751695345640182,0.16291326491832733 
6537,['accelerometer_Video_1 '],-0.053363049136102195,0.6923851752951741,-0.027707506614923477 
6538,['accelerometer_Video_1 '],-0.058684536419808864,-0.04498597367405891,0.1516173794001341 
6539,['accelerometer_Video_1 '],-1.6977730546891687,1.0249357526898384,0.5720639746516942 
6540,['accelerometer_Video_1 '],0.03220569481700659,0.653936202174425,-0.08043430367410183 
6541,['accelerometer_Video_1 '],0.2864049122914672,0.45796588630676266,-0.3423462874829769 
6542,['accelerometer_Video_1 '],4.660200134247541,1.8925942005217073,0.9580869067758321 
6543,['accelerometer_Video_1 '],0.029807109242677685,-0.0066834232866764065,0.05113748204112053 
6544,['accelerometer_Video_1 '],0.445919182421267,0.4619599243789911,-0.6119014795213937 
6545,['accelerometer_Video_1 '],0.6629521600618958,0.33439942013174295,-0.6171259361714124 
6546,['accelerometer_Video_1 '],1.037182070800662,0.06806932761967181,-0.4203893121063709 
6547,['accelerometer_Video_1 '],0.4561664356693625,0.1539642347872257,-0.3104290542185306 
6548,['accelerometer_Video_1 '],1.438128431290388,-0.14476736737489698,0.28104806143343447 
6549,['accelerometer_Video_1 '],0.4878372929573059,-0.0526461330384016,0.32745266973376275 
6550,['accelerometer_Video_1 '],0.4809069091722369,-0.03337327729165554,-0.4142366346955299 
6551,['accelerometer_Video_1 '],0.8291960307076572,-0.0696495825484395,-0.6855342864871025 
6552,['accelerometer_Video_1 '],0.4781786532521248,0.12659107469320297,-0.9233025936424731 
6553,['accelerometer_Video_1 '],0.09330576794594526,0.09096592682152986,-0.3200987998396158 
6554,['accelerometer_Video_1 '],0.30785569659918544,0.03678337799608707,-0.1345943484067917 
6555,['accelerometer_Video_1 '],0.08568740189671516,0.1614414388000965,-0.18530980564355848 
6556,['accelerometer_Video_1 '],0.356117330943048,-0.08283727316260338,-0.3764478790491819 
6557,['accelerometer_Video_1 '],0.13057254554480313,0.05214227516949176,-0.16773615503013134 
6558,['accelerometer_Video_1 '],0.1579337229400873,0.033003859457373615,-0.32240473869442937 
6559,['accelerometer_Video_1 '],0.20660072321444747,-0.06138911920338869,-0.4916723410755396 
6560,['accelerometer_Video_1 '],0.19773118806034326,-0.12664075905382632,-0.684212682494521 
6561,['accelerometer_Video_1 '],0.23074936830401419,-0.11897329316586255,-0.8367810790091752 
6562,['accelerometer_Video_1 '],0.3148892484977841,-0.07932049721330404,-0.806027628827095 
6563,['accelerometer_Video_1 '],-0.16368658737838268,0.4452791309520602,0.6505670180022716 
6564,['accelerometer_Video_1 '],0.24203765503764152,0.06440116050094366,-0.3103998281240463 
6565,['accelerometer_Video_1 '],-0.47621933587789533,0.806173174777627,0.06938508639335632 
6566,['accelerometer_Video_1 '],0.17022446471452712,0.10020400302708149,-0.3379495138287544 
6567,['accelerometer_Video_1 '],-0.13462912745922803,0.7159563127577304,-0.017945406535267827 
6568,['accelerometer_Video_1 '],-0.7679793454617262,0.025813801822811365,-1.6761363924205301 
6569,['accelerometer_Video_1 '],0.03864595699757337,-0.026020284180343148,-0.004883095866441726 
6570,['accelerometer_Video_1 '],-0.3225562759943306,0.4393593855142593,-0.11788462114632128 
6571,['accelerometer_Video_1 '],-0.5775728012010455,0.3405079661399126,-0.28721067571640013 
6572,['accelerometer_Video_1 '],0.8569190271526574,1.0704328907564282,0.25039573353827 
6573,['accelerometer_Video_1 '],0.2959720743209123,0.6814870569229126,1.059485672545433 
6574,['accelerometer_Video_1 '],-0.06395312447249889,0.5944032322317362,1.5196166279315948 
6575,['accelerometer_Video_1 '],0.8952464197203517,0.6214262637138366,1.2073299631476402 
6576,['accelerometer_Video_1 '],1.0418456786975263,0.5937292784929276,1.1764742216348647 
6577,['accelerometer_Video_1 '],1.1563929721146822,0.7224930210500955,0.4750917931526899 
6578,['accelerometer_Video_1 '],0.2076324043497443,0.8529746734410524,-0.5364788665294646 
6579,['accelerometer_Video_1 '],-0.03628799569457769,0.5945028932139277,-0.07654664858579635 
6580,['accelerometer_Video_1 '],0.1803264642730355,0.6278638955458998,-0.38703357047140596 
6581,['accelerometer_Video_1 '],-1.2020631286606192,0.8891606700658797,0.709614250254631 
6582,['accelerometer_Video_1 '],-0.20720453432649372,0.327137027913332,0.09469839134812355 
6583,['accelerometer_Video_1 '],-1.7738769279435276,0.7570347575992346,0.9171580995380878 
6584,['accelerometer_Video_1 '],-4.306989630661905,-1.6379194744899868,-0.41525837895870205 
6585,['accelerometer_Video_1 '],0.16447291545048356,-0.37796354430913925,0.8913912055969238 
6586,['accelerometer_Video_1 '],0.10759060614705085,0.3034726592093706,0.603193272408843 
6587,['accelerometer_Video_1 '],-0.37788945615962144,0.5317793105363845,1.5154209298074244 
6588,['accelerometer_Video_1 '],0.0031995266936719418,-0.5378364186182618,0.7353928346335887 
6589,['accelerometer_Video_1 '],0.34043694673031566,0.30727643540650607,0.9489613510340451 
6590,['accelerometer_Video_1 '],0.324686419890821,-0.9431038571774959,-1.2312836701869965 
6591,['accelerometer_Video_1 '],-0.7312190560802817,-0.8645634044259786,-1.3218366322934627 
6592,['accelerometer_Video_1 '],-0.8261889578461646,-0.9660995328396558,-1.2398550991773605 
6593,['accelerometer_Video_1 '],-0.5249976875722407,-0.8344774782419204,-1.4877292052835225 
6594,['accelerometer_Video_1 '],0.09198810947611928,0.6400742655605077,-0.18151099788248537 
6595,['accelerometer_Video_1 '],0.44649405969977374,-0.7207438392952085,-1.0937357326716184 
6596,['accelerometer_Video_1 '],-0.3031453269511461,0.135684773992002,-0.08881342496275901 
6597,['accelerometer_Video_1 '],0.1087432833135128,-0.7866814155831933,-0.4184112900316715 
6598,['accelerometer_Video_1 '],0.2116179668545723,-0.9034174512162804,-0.8628834885150194 
6599,['accelerometer_Video_1 '],-1.4428811787754297,1.254908291402459,1.977850225263834 
6600,['accelerometer_Video_1 '],0.049938919906318185,-0.0204781398832798,-0.039485038170218464 
6601,['accelerometer_Video_1 '],1.0541168389886617,-0.23490239633023738,0.31305121941566466 
6602,['accelerometer_Video_1 '],0.8867080162167549,-0.2335045122310519,-0.022514029625058173 
6603,['accelerometer_Video_1 '],0.015661971773207186,-0.01649929938018322,-0.058898763692378994 
6604,['accelerometer_Video_1 '],0.751034348140657,-0.06443769311904907,-0.5177981314569712 
6605,['accelerometer_Video_1 '],0.22340397397726772,-0.27450755374878644,-0.4458043238699436 
6606,['accelerometer_Video_1 '],0.7942898447602987,-0.17893062600046394,0.6215910988867283 
6607,['accelerometer_Video_1 '],-0.6218877437457442,0.028118425503373144,0.36788463336527344 
6608,['accelerometer_Video_1 '],-1.2985527873396874,-0.3786591253578663,1.100152029454708 
6609,['accelerometer_Video_1 '],-0.9997089569747447,-0.0702834965378046,1.3141729657977819 
6610,['accelerometer_Video_1 '],0.2211328141748905,0.25507658483088014,0.5397194558858871 
6611,['accelerometer_Video_1 '],0.16687866141796112,-0.060494800712168215,-0.1556558411359787 
6612,['accelerometer_Video_1 '],-0.23779811777174473,-0.19384762462526559,-0.06882160729169845 
6613,['accelerometer_Video_1 '],-0.5523424983546138,-0.44109190839529033,-0.012626257339119911 
6614,['accelerometer_Video_1 '],-0.006385024861991405,0.14653496156930923,0.12309563379287719 
6615,['accelerometer_Video_1 '],0.16111235297620297,-0.06235445710420608,-0.3877203836917877 
6616,['accelerometer_Video_1 '],-0.039866146442294116,-0.6309232831165195,0.6272901873111725 
6617,['accelerometer_Video_1 '],0.3970744874924421,-0.42603871617019173,-0.2081745484024286 
6618,['accelerometer_Video_1 '],0.525269490250945,-0.4229807899042964,-0.08612813140153884 
6619,['accelerometer_Video_1 '],-0.31582389899939295,-0.40788580436408517,0.953445218449831 
6620,['accelerometer_Video_1 '],-0.11861205863803624,-0.1873784286111593,0.5347387448638677 
6621,['accelerometer_Video_1 '],-0.19819296035319567,-0.2738029126107693,-0.032547347861528395 
6622,['accelerometer_Video_1 '],-0.3305363149628043,-0.7807301059633492,0.3235930716961622 
6623,['accelerometer_Video_1 '],-0.36808249402493237,-0.6929992155402899,0.5323147325873374 
6624,['accelerometer_Video_1 '],-0.33881372944265603,-0.4923568162083625,0.3707803548067808 
6625,['accelerometer_Video_1 '],0.1594236692368984,-0.16188684448003768,-0.011769932770729064 
