,NameActivity,X,Y,Z
21059,Video3Activity ,-0.8925584,2.873042,7.270712
21060,Video3Activity ,-0.94618857,2.899857,7.228574
21061,Video3Activity ,-0.8963891,2.8692114,7.26305
21062,Video3Activity ,-0.9385271,2.8807034,7.2438965
21063,Video3Activity ,-0.9232042,2.8462272,7.3856335
21064,Video3Activity ,-0.9883265,2.8462272,7.4201097
21065,Video3Activity ,-0.93469644,2.8423963,7.4086175
21066,Video3Activity ,-0.9576807,2.873042,7.270712
21067,Video3Activity ,-0.9308656,2.873042,7.240066
21068,Video3Activity ,-0.87723553,2.873042,7.182605
21069,Video3Activity ,-0.8542512,2.888365,7.2209125
21070,Video3Activity ,-0.9385271,2.8807034,7.332003
21071,Video3Activity ,-0.9691729,2.873042,7.4430943
21072,Video3Activity ,-0.9691729,2.8500578,7.374141
21073,Video3Activity ,-0.90788126,2.8500578,7.2860346
21074,Video3Activity ,-0.9385271,2.873042,7.236235
21075,Video3Activity ,-0.90788126,2.8462272,7.2515583
21076,Video3Activity ,-0.9883265,2.876873,7.2592196
21077,Video3Activity ,-0.92703485,2.8807034,7.393295
21078,Video3Activity ,-0.9768343,2.888365,7.4124484
21079,Video3Activity ,-0.9385271,2.8577194,7.393295
21080,Video3Activity ,-0.9576807,2.8577194,7.2745423
21081,Video3Activity ,-0.8925584,2.876873,7.20942
21082,Video3Activity ,-0.88872766,2.8921957,7.1940975
21083,Video3Activity ,-0.93469644,2.876873,7.2860346
21084,Video3Activity ,-0.9576807,2.899857,7.293696
21085,Video3Activity ,-0.94235784,2.8538885,7.3511567
21086,Video3Activity ,-0.94618857,2.8232427,7.3779716
21087,Video3Activity ,-0.9385271,2.834735,7.393295
21088,Video3Activity ,-0.9500193,2.8692114,7.400956
21089,Video3Activity ,-0.95385003,2.899857,7.2783732
21090,Video3Activity ,-0.9232042,2.930503,7.20942
21091,Video3Activity ,-0.9308656,2.9075186,7.128975
21092,Video3Activity ,-0.94618857,2.876873,7.2898655
21093,Video3Activity ,-0.9500193,2.8538885,7.492894
21094,Video3Activity ,-0.9691729,2.8577194,7.546524
21095,Video3Activity ,-0.9691729,2.873042,7.335834
21096,Video3Activity ,-0.911712,2.8960266,7.1557903
21097,Video3Activity ,-0.87723553,2.9113493,7.0485296
21098,Video3Activity ,-0.9308656,2.9190106,7.1059904
21099,Video3Activity ,-1.0342952,2.8500578,7.297527
21100,Video3Activity ,-1.022803,2.876873,7.508217
21101,Video3Activity ,-1.0036494,2.8500578,7.4507556
21102,Video3Activity ,-0.95385003,2.8807034,7.358818
21103,Video3Activity ,-0.94618857,2.9113493,7.20942
21104,Video3Activity ,-0.92703485,2.9151802,7.132806
21105,Video3Activity ,-0.94618857,2.8500578,7.1519594
21106,Video3Activity ,-0.94235784,2.8423963,7.3511567
21107,Video3Activity ,-0.9921572,2.8615499,7.4354324
21108,Video3Activity ,-0.9959879,2.8960266,7.4201097
21109,Video3Activity ,-0.9998186,2.9113493,7.320511
21110,Video3Activity ,-0.96534216,2.8845344,7.3281727
21111,Video3Activity ,-0.9576807,2.8615499,7.389464
21112,Video3Activity ,-0.9500193,2.8692114,7.3166804
21113,Video3Activity ,-0.96534216,2.8960266,7.2324047
21114,Video3Activity ,-0.94235784,2.9151802,7.113652
21115,Video3Activity ,-0.9576807,2.9113493,7.182605
21116,Video3Activity ,-0.96151143,2.903688,7.3511567
21117,Video3Activity ,-0.9691729,2.8692114,7.4469247
21118,Video3Activity ,-0.98449576,2.8385653,7.4890633
21119,Video3Activity ,-0.96151143,2.8194118,7.400956
21120,Video3Activity ,-0.96151143,2.9075186,7.270712
21121,Video3Activity ,-0.9385271,2.9266722,7.2209125
21122,Video3Activity ,-0.94618857,2.9190106,7.266881
21123,Video3Activity ,-0.9691729,2.888365,7.2898655
21124,Video3Activity ,-0.96151143,2.8538885,7.26305
21125,Video3Activity ,-0.980665,2.8462272,7.2860346
21126,Video3Activity ,-0.9691729,2.8960266,7.293696
21127,Video3Activity ,-0.9500193,2.9075186,7.2783732
21128,Video3Activity ,-0.96534216,2.9228415,7.2860346
21129,Video3Activity ,-0.96534216,2.9151802,7.335834
21130,Video3Activity ,-1.0113108,2.8577194,7.2822037
21131,Video3Activity ,-0.9576807,2.8577194,7.3703103
21132,Video3Activity ,-0.9500193,2.876873,7.297527
21133,Video3Activity ,-0.95385003,2.9113493,7.2860346
21134,Video3Activity ,-0.9576807,2.9151802,7.2553887
21135,Video3Activity ,-0.9691729,2.9190106,7.224743
21136,Video3Activity ,-0.9768343,2.899857,7.305188
21137,Video3Activity ,-0.9998186,2.8423963,7.3396645
21138,Video3Activity ,-0.98449576,2.8921957,7.3779716
21139,Video3Activity ,-1.0381259,2.9343338,7.26305
21140,Video3Activity ,-1.0036494,2.9496565,7.2324047
21141,Video3Activity ,-0.9768343,2.9458258,7.266881
21142,Video3Activity ,-0.98449576,2.9113493,7.2055893
21143,Video3Activity ,-0.9385271,2.8807034,7.2553887
21144,Video3Activity ,-1.0036494,2.9151802,7.3128495
21145,Video3Activity ,-1.00748,2.9151802,7.3281727
21146,Video3Activity ,-0.980665,2.9419951,7.335834
21147,Video3Activity ,-0.96534216,2.9496565,7.2860346
21148,Video3Activity ,-0.9883265,2.903688,7.228574
21149,Video3Activity ,-0.9768343,2.8960266,7.2553887
21150,Video3Activity ,-0.9768343,2.8653808,7.335834
21151,Video3Activity ,-0.980665,2.8921957,7.3166804
21152,Video3Activity ,-0.9998186,2.9649794,7.270712
21153,Video3Activity ,-0.9883265,2.972641,7.213251
21154,Video3Activity ,-0.9576807,2.9419951,7.228574
21155,Video3Activity ,-0.9883265,2.8921957,7.297527
21156,Video3Activity ,-1.0189722,2.8921957,7.3818026
21157,Video3Activity ,-1.0151415,2.9113493,7.36648
21158,Video3Activity ,-0.9959879,2.9343338,7.2783732
21159,Video3Activity ,-0.9768343,2.9496565,7.236235
21160,Video3Activity ,-1.0419567,2.9803023,7.197928
21161,Video3Activity ,-0.9500193,2.9458258,7.2477274
21162,Video3Activity ,-0.95385003,2.9113493,7.2515583
21163,Video3Activity ,-1.0419567,2.930503,7.305188
21164,Video3Activity ,-0.94618857,2.9075186,7.305188
21165,Video3Activity ,-0.9921572,2.9151802,7.224743
21166,Video3Activity ,-0.980665,2.9458258,7.305188
21167,Video3Activity ,-0.980665,2.9228415,7.358818
21168,Video3Activity ,-0.9500193,2.9151802,7.297527
21169,Video3Activity ,-1.0151415,2.9343338,7.20942
21170,Video3Activity ,-0.96534216,2.930503,7.2055893
21171,Video3Activity ,-0.9959879,2.9611487,7.20942
21172,Video3Activity ,-0.95385003,2.9458258,7.2898655
21173,Video3Activity ,-0.9883265,2.9534874,7.2477274
21174,Video3Activity ,-0.9768343,2.9228415,7.3281727
21175,Video3Activity ,-1.0151415,2.903688,7.36648
21176,Video3Activity ,-0.9691729,2.9228415,7.309019
21177,Video3Activity ,-0.98449576,2.9496565,7.266881
21178,Video3Activity ,-0.9959879,2.9803023,7.140467
21179,Video3Activity ,-0.9691729,2.9381642,7.174944
21180,Video3Activity ,-0.98449576,2.9190106,7.2860346
21181,Video3Activity ,-0.9998186,2.9151802,7.4354324
21182,Video3Activity ,-0.9883265,2.9190106,7.4201097
21183,Video3Activity ,-1.0151415,2.9151802,7.3549876
21184,Video3Activity ,-0.9998186,2.903688,7.2324047
21185,Video3Activity ,-0.9500193,2.899857,7.1519594
21186,Video3Activity ,-0.9730036,2.9075186,7.171113
21187,Video3Activity ,-0.95385003,2.9343338,7.297527
21188,Video3Activity ,-1.00748,2.899857,7.358818
21189,Video3Activity ,-1.0151415,2.888365,7.358818
21190,Video3Activity ,-1.022803,2.903688,7.3511567
21191,Video3Activity ,-0.9500193,2.9266722,7.2822037
21192,Video3Activity ,-0.9998186,2.9113493,7.228574
21193,Video3Activity ,-0.9959879,2.9496565,7.266881
21194,Video3Activity ,-0.9768343,2.9381642,7.320511
21195,Video3Activity ,-0.9959879,2.9113493,7.362649
21196,Video3Activity ,-0.9921572,2.903688,7.2898655
21197,Video3Activity ,-0.9883265,2.9190106,7.1940975
21198,Video3Activity ,-0.98449576,2.9649794,7.182605
21199,Video3Activity ,-0.9500193,2.9190106,7.236235
21200,Video3Activity ,-0.9959879,2.9075186,7.305188
21201,Video3Activity ,-0.980665,2.873042,7.3856335
21202,Video3Activity ,-1.0036494,2.9075186,7.3818026
21203,Video3Activity ,-1.0342952,2.903688,7.305188
21204,Video3Activity ,-0.9921572,2.930503,7.224743
21205,Video3Activity ,-0.980665,2.9419951,7.159621
21206,Video3Activity ,-0.94618857,2.9228415,7.270712
21207,Video3Activity ,-1.0955867,2.9113493,7.1213136
21208,Video3Activity ,-0.96534216,2.8807034,7.389464
21209,Video3Activity ,-1.0649409,2.903688,7.431602
21210,Video3Activity ,-1.0151415,2.899857,7.3128495
21211,Video3Activity ,-1.0189722,2.9534874,7.2898655
21212,Video3Activity ,-0.9730036,2.9113493,7.2860346
21213,Video3Activity ,-1.0304644,2.899857,7.297527
21214,Video3Activity ,-0.9691729,2.930503,7.1940975
21215,Video3Activity ,-1.0113108,2.930503,7.159621
21216,Video3Activity ,-1.00748,2.9419951,7.2553887
21217,Video3Activity ,-1.0036494,2.9113493,7.3166804
21218,Video3Activity ,-1.0113108,2.9266722,7.305188
21219,Video3Activity ,-1.0189722,2.8921957,7.332003
21220,Video3Activity ,-1.0457873,2.8960266,7.36648
21221,Video3Activity ,-1.0266336,2.8845344,7.3396645
21222,Video3Activity ,-1.0381259,2.8845344,7.266881
21223,Video3Activity ,-0.980665,2.9266722,7.224743
21224,Video3Activity ,-1.00748,2.9228415,7.197928
21225,Video3Activity ,-1.0457873,2.9151802,7.270712
21226,Video3Activity ,-1.0764331,2.930503,7.332003
21227,Video3Activity ,-1.0419567,2.8921957,7.2783732
21228,Video3Activity ,-1.1070788,2.8921957,7.2055893
21229,Video3Activity ,-1.0457873,2.876873,7.3166804
21230,Video3Activity ,-1.0802639,2.8807034,7.3396645
21231,Video3Activity ,-1.0955867,2.8538885,7.2822037
21232,Video3Activity ,-1.0342952,2.930503,7.4699097
21233,Video3Activity ,-1.0304644,2.9496565,7.3166804
21234,Video3Activity ,-1.049618,2.9458258,7.297527
21235,Video3Activity ,-1.022803,2.9151802,7.167282
21236,Video3Activity ,-0.9921572,2.9266722,7.086837
21237,Video3Activity ,-1.0342952,2.9228415,7.067683
21238,Video3Activity ,-1.0764331,2.9266722,7.125144
21239,Video3Activity ,-1.1645397,2.9343338,7.1940975
21240,Video3Activity ,-1.0840945,2.8807034,7.4430943
21241,Video3Activity ,-1.1109096,2.930503,7.458418
21242,Video3Activity ,-1.1070788,2.873042,7.427771
21243,Video3Activity ,-1.1300633,2.8615499,7.3703103
21244,Video3Activity ,-1.1300633,2.8500578,7.305188
21245,Video3Activity ,-1.0266336,2.9419951,7.2170815
21246,Video3Activity ,-1.0342952,2.9764714,7.128975
21247,Video3Activity ,-1.0802639,2.972641,7.132806
21248,Video3Activity ,-0.67803794,3.4476504,7.672938
21249,Video3Activity ,-1.4595053,2.708321,7.228574
21250,Video3Activity ,-1.2756307,2.6853366,7.2324047
21251,Video3Activity ,-1.2220005,2.8845344,7.4124484
21252,Video3Activity ,-1.1760318,2.8692114,7.508217
21253,Video3Activity ,-1.1492169,2.9458258,7.335834
21254,Video3Activity ,-0.9308656,2.903688,7.481402
21255,Video3Activity ,-1.3445837,3.037763,6.6731195
21256,Video3Activity ,-1.1032481,2.8232427,6.845502
21257,Video3Activity ,-1.1492169,3.068409,7.266881
21258,Video3Activity ,-1.1645397,2.9649794,7.4507556
21259,Video3Activity ,-1.2641385,2.9151802,7.400956
21260,Video3Activity ,-1.2526463,2.9075186,7.36648
21261,Video3Activity ,-1.2181698,2.9381642,7.182605
21262,Video3Activity ,-1.1147403,2.96881,7.132806
21263,Video3Activity ,-1.0955867,2.9573178,7.0944986
21264,Video3Activity ,-1.1798626,2.9266722,7.0906677
21265,Video3Activity ,-1.1798626,2.9113493,7.20942
21266,Video3Activity ,-1.1300633,2.8385653,7.20942
21267,Video3Activity ,-1.1224017,2.876873,7.2592196
21268,Video3Activity ,-1.0381259,2.9228415,7.266881
21269,Video3Activity ,-1.1070788,2.9458258,7.1864357
21270,Video3Activity ,-1.0802639,2.903688,7.2898655
21271,Video3Activity ,-1.1147403,2.8577194,7.458418
21272,Video3Activity ,-1.022803,2.804089,7.492894
21273,Video3Activity ,-1.0342952,2.7849355,7.3396645
21274,Video3Activity ,-1.1990162,2.777274,7.171113
21275,Video3Activity ,-1.049618,2.7811046,7.2822037
21276,Video3Activity ,-1.049618,2.7734432,7.3434954
21277,Video3Activity ,-0.98449576,2.8538885,7.427771
21278,Video3Activity ,-0.9691729,2.8577194,7.3856335
21279,Video3Activity ,-0.9730036,2.8423963,7.2553887
21280,Video3Activity ,-1.0113108,2.834735,7.1787744
21281,Video3Activity ,-1.022803,2.7887661,7.2592196
21282,Video3Activity ,-0.9883265,2.7887661,7.3549876
21283,Video3Activity ,-0.9576807,2.8002582,7.4469247
21284,Video3Activity ,-0.96151143,2.8423963,7.400956
21285,Video3Activity ,-0.9959879,2.8423963,7.389464
21286,Video3Activity ,-0.9959879,2.7925968,7.309019
21287,Video3Activity ,-0.9691729,2.7657819,7.2592196
21288,Video3Activity ,-0.92703485,2.7734432,7.2477274
21289,Video3Activity ,-0.94235784,2.8155813,7.3703103
21290,Video3Activity ,-0.93469644,2.7964275,7.492894
21291,Video3Activity ,-1.022803,2.8423963,7.4507556
21292,Video3Activity ,-1.00748,2.8232427,7.309019
21293,Video3Activity ,-0.9998186,2.7734432,7.2438965
21294,Video3Activity ,-0.9232042,2.7925968,7.309019
21295,Video3Activity ,-0.86957407,2.8270733,7.270712
21296,Video3Activity ,-0.9500193,2.8653808,7.236235
21297,Video3Activity ,-0.9691729,2.873042,7.2477274
21298,Video3Activity ,-0.9959879,2.7964275,7.3281727
21299,Video3Activity ,-1.0036494,2.7581203,7.374141
21300,Video3Activity ,-0.96151143,2.7696126,7.4201097
21301,Video3Activity ,-0.96151143,2.7734432,7.362649
21302,Video3Activity ,-0.9883265,2.7811046,7.236235
21303,Video3Activity ,-0.9730036,2.7657819,7.297527
21304,Video3Activity ,-0.95385003,2.750459,7.458418
21305,Video3Activity ,-0.93469644,2.735136,7.492894
21306,Video3Activity ,-0.93469644,2.7696126,7.4239407
21307,Video3Activity ,-0.90788126,2.7925968,7.3434954
21308,Video3Activity ,-0.94618857,2.7887661,7.2515583
21309,Video3Activity ,-0.94235784,2.761951,7.2898655
21310,Video3Activity ,-0.9040506,2.750459,7.362649
21311,Video3Activity ,-0.91937345,2.7313054,7.431602
21312,Video3Activity ,-0.96151143,2.7696126,7.454587
21313,Video3Activity ,-0.93469644,2.7542896,7.4469247
21314,Video3Activity ,-0.9040506,2.7427974,7.3549876
21315,Video3Activity ,-0.93469644,2.708321,7.3281727
21316,Video3Activity ,-0.98449576,2.7427974,7.36648
21317,Video3Activity ,-1.022803,2.681506,7.2553887
21318,Video3Activity ,-0.85808194,2.7887661,7.454587
21319,Video3Activity ,-0.90788126,2.7389667,7.362649
21320,Video3Activity ,-0.9576807,2.7274747,7.3703103
21321,Video3Activity ,-0.9385271,2.708321,7.400956
21322,Video3Activity ,-0.90021986,2.750459,7.3511567
21323,Video3Activity ,-0.8810662,2.7696126,7.3549876
21324,Video3Activity ,-0.911712,2.7696126,7.2898655
21325,Video3Activity ,-0.91937345,2.7274747,7.320511
21326,Video3Activity ,-0.8734048,2.7044902,7.3818026
21327,Video3Activity ,-0.96534216,2.7313054,7.4239407
21328,Video3Activity ,-0.9691729,2.750459,7.481402
21329,Video3Activity ,-0.96534216,2.7849355,7.427771
21330,Video3Activity ,-0.9576807,2.777274,7.2783732
21331,Video3Activity ,-0.9155427,2.7466283,7.270712
21332,Video3Activity ,-0.96151143,2.719813,7.3703103
21333,Video3Activity ,-0.96151143,2.7313054,7.485233
21334,Video3Activity ,-0.9691729,2.7734432,7.404787
21335,Video3Activity ,-0.9385271,2.8002582,7.3166804
21336,Video3Activity ,-0.9232042,2.7811046,7.293696
21337,Video3Activity ,-0.9232042,2.7811046,7.2515583
21338,Video3Activity ,-0.8734048,2.750459,7.2553887
21339,Video3Activity ,-0.94618857,2.777274,7.2170815
21340,Video3Activity ,-0.95385003,2.777274,7.2515583
21341,Video3Activity ,-0.9500193,2.7811046,7.3818026
21342,Video3Activity ,-1.0036494,2.7389667,7.5312014
21343,Video3Activity ,-0.980665,2.7121518,7.5695086
21344,Video3Activity ,-0.9730036,2.7313054,7.4622483
21345,Video3Activity ,-0.98449576,2.7696126,7.3434954
21346,Video3Activity ,-0.9730036,2.7925968,7.3128495
21347,Video3Activity ,-0.96151143,2.8002582,7.2783732
21348,Video3Activity ,-0.9883265,2.7849355,7.2477274
21349,Video3Activity ,-0.9730036,2.7466283,7.240066
21350,Video3Activity ,-0.9998186,2.7849355,7.3549876
21351,Video3Activity ,-1.022803,2.7542896,7.4469247
21352,Video3Activity ,-0.96534216,2.7849355,7.4699097
21353,Video3Activity ,-0.9768343,2.7581203,7.305188
21354,Video3Activity ,-0.9883265,2.777274,7.228574
21355,Video3Activity ,-0.980665,2.804089,7.2745423
21356,Video3Activity ,-0.98449576,2.8117504,7.362649
21357,Video3Activity ,-1.0840945,2.8538885,7.3779716
21358,Video3Activity ,-0.9691729,2.7313054,7.431602
21359,Video3Activity ,-1.0649409,2.7581203,7.3779716
21360,Video3Activity ,-1.0419567,2.8117504,7.293696
21361,Video3Activity ,-1.0457873,2.8653808,7.3128495
21362,Video3Activity ,-0.9500193,2.834735,7.2822037
21363,Video3Activity ,-1.0381259,2.8653808,7.2745423
21364,Video3Activity ,-1.0649409,2.834735,7.2477274
21365,Video3Activity ,-0.9921572,2.7734432,7.3549876
21366,Video3Activity ,-1.022803,2.761951,7.404787
21367,Video3Activity ,-1.0726024,2.7657819,7.404787
21368,Video3Activity ,-1.0151415,2.8155813,7.2898655
21369,Video3Activity ,-1.0342952,2.8615499,7.2438965
21370,Video3Activity ,-1.0266336,2.888365,7.358818
21371,Video3Activity ,-1.0687716,2.8079197,7.324342
21372,Video3Activity ,-1.0726024,2.834735,7.201759
21373,Video3Activity ,-1.0994174,2.8385653,7.128975
21374,Video3Activity ,-1.0802639,2.8423963,7.201759
21375,Video3Activity ,-1.0113108,2.7964275,7.297527
21376,Video3Activity ,-1.1760318,2.735136,7.2324047
21377,Video3Activity ,-1.1990162,2.8270733,7.358818
21378,Video3Activity ,-1.1224017,2.7925968,7.3971252
21379,Video3Activity ,-1.118571,2.777274,7.404787
21380,Video3Activity ,-1.0572795,2.7811046,7.3818026
21381,Video3Activity ,-1.0764331,2.777274,7.293696
21382,Video3Activity ,-1.0955867,2.804089,7.2553887
21383,Video3Activity ,-1.0764331,2.804089,7.2170815
21384,Video3Activity ,-1.0879252,2.804089,7.270712
21385,Video3Activity ,-1.0611103,2.7925968,7.305188
21386,Video3Activity ,-1.0381259,2.8117504,7.240066
21387,Video3Activity ,-1.049618,2.7657819,7.2477274
21388,Video3Activity ,-1.1262324,2.7427974,7.404787
21389,Video3Activity ,-1.1760318,2.670014,7.52354
21390,Video3Activity ,-1.0955867,2.6853366,7.57717
21391,Video3Activity ,-1.0802639,2.7581203,7.5043864
21392,Video3Activity ,-1.0572795,2.7887661,7.3511567
21393,Video3Activity ,-1.0342952,2.7964275,7.2324047
21394,Video3Activity ,-1.0381259,2.7734432,7.10216
21395,Video3Activity ,-1.0381259,2.7236438,7.140467
21396,Video3Activity ,-1.0457873,2.735136,7.3013573
21397,Video3Activity ,-1.0840945,2.7811046,7.4507556
21398,Video3Activity ,-1.0840945,2.804089,7.496725
21399,Video3Activity ,-1.0879252,2.7696126,7.400956
21400,Video3Activity ,-1.0687716,2.7313054,7.3128495
21401,Video3Activity ,-1.0304644,2.735136,7.3013573
21402,Video3Activity ,-1.00748,2.777274,7.2515583
21403,Video3Activity ,-1.0304644,2.7964275,7.305188
21404,Video3Activity ,-1.0457873,2.7964275,7.3473263
21405,Video3Activity ,-1.1032481,2.7159824,7.4622483
21406,Video3Activity ,-1.0764331,2.681506,7.5273705
21407,Video3Activity ,-1.0649409,2.7006595,7.4392633
21408,Video3Activity ,-1.0266336,2.7542896,7.2553887
21409,Video3Activity ,-1.0113108,2.8155813,7.1213136
21410,Video3Activity ,-0.96151143,2.8577194,7.0944986
21411,Video3Activity ,-0.9921572,2.8270733,7.266881
21412,Video3Activity ,-1.133894,2.708321,7.496725
21413,Video3Activity ,-1.0879252,2.7159824,7.592493
21414,Video3Activity ,-1.091756,2.750459,7.4622483
21415,Video3Activity ,-1.0419567,2.7657819,7.3511567
21416,Video3Activity ,-1.049618,2.7887661,7.270712
21417,Video3Activity ,-1.0381259,2.7581203,7.236235
21418,Video3Activity ,-1.0534488,2.7581203,7.174944
21419,Video3Activity ,-1.022803,2.7427974,7.240066
21420,Video3Activity ,-1.00748,2.7466283,7.3856335
21421,Video3Activity ,-1.0342952,2.7657819,7.4469247
21422,Video3Activity ,-1.0726024,2.7657819,7.416279
21423,Video3Activity ,-1.0611103,2.750459,7.3971252
21424,Video3Activity ,-1.091756,2.777274,7.3434954
21425,Video3Activity ,-0.9691729,2.7121518,7.3703103
21426,Video3Activity ,-1.0304644,2.7159824,7.404787
21427,Video3Activity ,-1.0266336,2.7236438,7.416279
21428,Video3Activity ,-1.0151415,2.761951,7.3434954
21429,Video3Activity ,-1.0304644,2.7466283,7.2822037
21430,Video3Activity ,-1.022803,2.7389667,7.266881
21431,Video3Activity ,-0.9921572,2.7696126,7.2553887
21432,Video3Activity ,-0.9768343,2.7696126,7.358818
21433,Video3Activity ,-0.9998186,2.7964275,7.4124484
21434,Video3Activity ,-1.0572795,2.8079197,7.3856335
21435,Video3Activity ,-1.0381259,2.7696126,7.3128495
21436,Video3Activity ,-0.9921572,2.7696126,7.236235
21437,Video3Activity ,-1.0266336,2.7964275,7.2324047
21438,Video3Activity ,-0.9998186,2.777274,7.2898655
