,NameActivity,X,Y,Z
4654,['accelerometer_DomandeVideo_10 '],-0.09211480459570884,-0.5171785382539034,0.10535831705033778 
4655,['accelerometer_DomandeVideo_10 '],-0.7029603453233838,0.05289338579773903,0.6092144323945045 
4656,['accelerometer_DomandeVideo_10 '],-0.1852761591022834,0.5233890833318233,0.7633131072163581 
4657,['accelerometer_DomandeVideo_10 '],0.13685352551043034,0.3341208954513073,-0.6435317125380039 
4658,['accelerometer_DomandeVideo_10 '],0.13564999493956564,0.1015717842489481,1.0018208345621824 
4659,['accelerometer_DomandeVideo_10 '],0.05785159272700548,0.3049263651490211,0.1778852086007595 
4660,['accelerometer_DomandeVideo_10 '],0.20032354264110325,-0.10176409195065497,0.2872036614537239 
4661,['accelerometer_DomandeVideo_10 '],0.21859891178309915,-0.10715221472978591,0.3887929813593626 
4662,['accelerometer_DomandeVideo_10 '],0.1920803226917982,0.2031342161476612,-0.434283397424221 
4663,['accelerometer_DomandeVideo_10 '],0.14512889416366814,0.018837386938929557,-0.10834931555986403 
4664,['accelerometer_DomandeVideo_10 '],0.11397066257297991,0.22634090421199798,-0.07703881601691245 
4665,['accelerometer_DomandeVideo_10 '],0.17526771957874296,0.16691723986268042,-0.001726093140244484 
4666,['accelerometer_DomandeVideo_10 '],-0.09554974748045206,-0.06136953772008419,1.1020073019325733 
4667,['accelerometer_DomandeVideo_10 '],0.21587474751621483,-0.1281704528391361,0.01606616865992546 
4668,['accelerometer_DomandeVideo_10 '],-0.05906944408416748,0.27982933329343795,0.0726321054905653 
4669,['accelerometer_DomandeVideo_10 '],0.20602321558743714,0.12664835783839226,0.30400925030410286 
4670,['accelerometer_DomandeVideo_10 '],-0.1056385952964425,0.1950391724973917,-0.15695874042809008 
4671,['accelerometer_DomandeVideo_10 '],-0.012185820095241068,0.0929442411571741,0.2711000833928585 
4672,['accelerometer_DomandeVideo_10 '],-0.015865641119144857,0.06862988411188126,0.3780126441478729 
4673,['accelerometer_DomandeVideo_10 '],-0.0326776962429285,0.1761637916356325,0.07179682371020317 
4674,['accelerometer_DomandeVideo_10 '],0.0892676350036636,0.17329612724483012,0.17518237938284872 
4675,['accelerometer_DomandeVideo_10 '],-0.05337912348806858,0.11239186894893645,0.6301093363851309 
4676,['accelerometer_DomandeVideo_10 '],0.005918539861403406,0.3534270689457655,0.16873334937393664 
4677,['accelerometer_DomandeVideo_10 '],-0.06531513354070484,0.09745967275500297,-0.17645488353669642 
4678,['accelerometer_DomandeVideo_10 '],0.10564590182006359,0.011261983248591423,0.1526969913303852 
4679,['accelerometer_DomandeVideo_10 '],0.04827032910697162,-0.04593582174479961,-0.0015431377887725828 
4680,['accelerometer_DomandeVideo_11 '],0.028163999944459644,0.12391279539465903,0.11806991458535193 
4681,['accelerometer_DomandeVideo_11 '],0.025672785916924474,0.1078366898626089,0.10877718558311462 
4682,['accelerometer_DomandeVideo_11 '],0.0418818701788783,0.14353461070954798,0.0840302823394537 
4683,['accelerometer_DomandeVideo_11 '],0.07712121533704921,0.11848784773647784,0.010665770921111106 
4684,['accelerometer_DomandeVideo_11 '],0.014482114338874816,0.1439659878641367,0.08262392267286776 
4685,['accelerometer_DomandeVideo_11 '],-0.031793606884777545,0.13887304863929748,0.14171148693561553 
4686,['accelerometer_DomandeVideo_11 '],-0.09070524832503869,0.11477496469318867,0.2049561708778143 
4687,['accelerometer_DomandeVideo_11 '],-0.01878887162208557,0.13215104690790175,0.15622341189086436 
4688,['accelerometer_DomandeVideo_11 '],0.0031505547191016375,0.15219371798336506,0.08074410027563571 
4689,['accelerometer_DomandeVideo_11 '],0.01343872449947521,0.17156126627624033,0.04103285213410854 
4690,['accelerometer_DomandeVideo_11 '],-0.020901918253302572,0.1801157441318035,0.04797521861791611 
4691,['accelerometer_DomandeVideo_11 '],0.04492635244131088,0.13594459397196768,0.011994389176368712 
4692,['accelerometer_DomandeVideo_11 '],0.022110124999284744,0.12964169443547724,0.12994564581811427 
4693,['accelerometer_DomandeVideo_11 '],0.041458384069800375,0.10112754761278629,0.22770810091197488 
4694,['accelerometer_DomandeVideo_11 '],0.0517941923841834,0.07365384975373744,0.25161270811259745 
4695,['accelerometer_DomandeVideo_11 '],-0.0031207623690366745,0.08555179281830787,0.26029578078389165 
4696,['accelerometer_DomandeVideo_11 '],-0.029134909069538115,0.12292378435730933,0.1219277590572834 
4697,['accelerometer_DomandeVideo_11 '],-0.04435936620831489,0.14875029953122137,0.048022564890980717 
4698,['accelerometer_DomandeVideo_11 '],-0.03148439480513334,0.16503098772466182,0.03593056055903435 
4699,['accelerometer_DomandeVideo_11 '],0.007149579493701458,0.17020926714539528,0.05918634846210479 
4700,['accelerometer_DomandeVideo_11 '],0.0672209123631008,0.1837842035114765,0.12245207519233225 
4701,['accelerometer_DomandeVideo_11 '],0.02052459110720083,0.14872633413374423,-0.015916531056165695 
4702,['accelerometer_DomandeVideo_11 '],0.010401859287917613,0.12364333080351352,0.1359013393521309 
4703,['accelerometer_DomandeVideo_11 '],0.05082885448336601,0.09717091894149779,0.1523825185537338 
4704,['accelerometer_DomandeVideo_11 '],-0.030431944876443594,0.1156184297800064,0.09170037857592106 
4705,['accelerometer_DomandeVideo_11 '],-0.006827215671539306,0.13695172518789767,0.09837912568747997 
4706,['accelerometer_DomandeVideo_11 '],0.02926759553849697,0.12753215493559836,0.08606675660312176 
4707,['accelerometer_DomandeVideo_11 '],0.0023377770314924416,0.14075228651463983,0.14377426468431947 
4708,['accelerometer_DomandeVideo_11 '],0.002768295669555664,0.13394669815301893,0.14455693949460982 
4709,['accelerometer_DomandeVideo_11 '],-0.014566011496353894,0.13499591494500637,0.1028612395375967 
4710,['accelerometer_DomandeVideo_11 '],-0.0432347460925579,0.11170096407532691,0.11843524076640605 
4711,['accelerometer_DomandeVideo_11 '],-0.021137480574846268,0.12663900548815726,0.13845336192250252 
4712,['accelerometer_DomandeVideo_11 '],0.036079010852705685,0.13153496083617208,0.09652443773150443 
4713,['accelerometer_DomandeVideo_11 '],0.03374152608215809,0.13661211796998976,0.12220832956433296 
4714,['accelerometer_DomandeVideo_11 '],0.0454962612837553,0.11668284414112567,0.1262754328727722 
4715,['accelerometer_DomandeVideo_11 '],0.013193828094005584,0.11575111624896525,0.13571429234743118 
4716,['accelerometer_DomandeVideo_11 '],-0.0379608973428607,0.13723697187006473,0.13098667930364608 
4717,['accelerometer_DomandeVideo_11 '],-0.03706190267652273,0.12079378659129142,0.09091010498106479 
4718,['accelerometer_DomandeVideo_11 '],-0.04656768990755081,0.11714753904342651,0.09748246910870074 
4719,['accelerometer_DomandeVideo_11 '],-0.0326364874497056,0.16476269217729567,0.0957376712679863 
4720,['accelerometer_DomandeVideo_11 '],0.008028134160209447,0.15418869119286535,0.09021218584477901 
4721,['accelerometer_DomandeVideo_11 '],0.032270850741397586,0.13612930288910866,0.06766776108145714 
4722,['accelerometer_DomandeVideo_11 '],0.03448151252819225,0.1419651694357395,0.174016258212924 
4723,['accelerometer_DomandeVideo_11 '],0.04244768736809492,0.11673720467686652,0.13729717762470245 
4724,['accelerometer_DomandeVideo_11 '],0.04346943163126707,0.11634382144510745,0.13230185355544088 
4725,['accelerometer_DomandeVideo_11 '],0.00830548979686573,0.14666355638504028,0.12745558256804942 
4726,['accelerometer_DomandeVideo_11 '],-0.02694996624588966,0.10781681611835955,0.11884849774241446 
4727,['accelerometer_DomandeVideo_11 '],-0.021149755534529684,0.13340484636127947,0.12593173400163649 
4728,['accelerometer_DomandeVideo_11 '],-0.050426118901371955,0.12032032386064528,0.161270758408308 
4729,['accelerometer_DomandeVideo_11 '],0.01878096231026575,0.11046937645375728,0.08813537957072258 
4730,['accelerometer_DomandeVideo_11 '],0.001309895288478583,0.14880466006696225,0.08982640139758587 
4731,['accelerometer_DomandeVideo_11 '],-0.005534837773442268,0.12824585616290568,0.11721651262640953 
4732,['accelerometer_DomandeVideo_11 '],0.09004501258432865,0.12009703649878502,0.06510346355140209 
4733,['accelerometer_DomandeVideo_11 '],0.1874415387089364,0.06463409247398376,0.050290509822964666 
4734,['accelerometer_DomandeVideo_11 '],0.2439443471754901,0.06747077720463275,0.04752864389419555 
4735,['accelerometer_DomandeVideo_11 '],0.16493600291758775,0.22332243317365644,0.12530512653589249 
4736,['accelerometer_DomandeVideo_11 '],-0.005179156203567982,0.13128010929226874,0.10102525628209114 
4737,['accelerometer_DomandeVideo_11 '],0.0039288638815283775,0.12733224844932556,0.14147124843895434 
4738,['accelerometer_DomandeVideo_11 '],0.06005319442451,0.11937690553069114,-0.00000526069700717926 
4739,['accelerometer_DomandeVideo_11 '],0.3459519107595086,-0.17500000855326653,-0.13045301081836222 
4740,['accelerometer_DomandeVideo_11 '],0.5957260052680969,0.30350539243519303,-0.094173490691185 
4741,['accelerometer_DomandeVideo_11 '],0.016923370011150837,0.0954278746664524,0.12149521285891532 
4742,['accelerometer_DomandeVideo_11 '],-0.7422676888391375,0.20225918687880037,0.7741600799232721 
4743,['accelerometer_DomandeVideo_11 '],0.08774725703597068,0.09513269111216067,0.12467618098258972 
4744,['accelerometer_DomandeVideo_11 '],0.03485942419618368,0.1276607497513294,0.09919745633304118 
4745,['accelerometer_DomandeVideo_11 '],0.13900220971060917,0.05727203927338123,-0.055735915747284884 
4746,['accelerometer_DomandeVideo_11 '],-0.13456132292002437,0.017587094616889953,0.6399509314417838 
4747,['accelerometer_DomandeVideo_11 '],-0.03777969555705785,0.13325930041074752,0.12258476166129112 
4748,['accelerometer_DomandeVideo_11 '],-0.013748539367318152,0.018419453787803648,0.981041665905714 
4749,['accelerometer_DomandeVideo_11 '],-0.021741583947837352,0.12450550059080123,0.09546060789227485 
4750,['accelerometer_DomandeVideo_11 '],0.06386953784227371,0.20035949073731898,-0.8934230036854743 
4751,['accelerometer_DomandeVideo_11 '],0.2378168224722147,0.21236966200470922,0.20857553041875362 
4752,['accelerometer_DomandeVideo_11 '],-0.09454612339586019,0.1845639557123184,0.09336568143963814 
4753,['accelerometer_DomandeVideo_11 '],-0.7860647449895739,0.18880933819711207,0.9176309777468442 
4754,['accelerometer_DomandeVideo_11 '],-0.12196545158601366,0.08899988744556904,0.006592237871885299 
4755,['accelerometer_DomandeVideo_11 '],0.1314458212479949,0.2811427539795637,-0.24099136085510253 
4756,['accelerometer_DomandeVideo_11 '],0.15670944184213875,0.0621358459174633,0.20517419754266739 
4757,['accelerometer_DomandeVideo_11 '],0.0805219819575548,0.16102584373652934,0.14726912106275558 
4758,['accelerometer_DomandeVideo_11 '],0.06668108813166618,0.27825521584451196,-1.0400397983193397 
4759,['accelerometer_DomandeVideo_11 '],-0.37028643380999565,-0.06111001000106334,0.7109843695640563 
4760,['accelerometer_DomandeVideo_11 '],-0.6988342053040861,0.1087608189702034,0.7117939323812723 
4761,['accelerometer_DomandeVideo_11 '],0.10457096606492995,0.37752281480431554,0.3495423364669084 
4762,['accelerometer_DomandeVideo_11 '],0.13568302042633296,-0.07533493470847606,0.04949205292165279 
4763,['accelerometer_DomandeVideo_11 '],0.18354805666804314,0.12012860068082809,0.006053308689594268 
4764,['accelerometer_DomandeVideo_11 '],0.12523293808251618,0.3212549841374159,0.11122516325712203 
4765,['accelerometer_DomandeVideo_11 '],-0.040618138419953174,0.3185387109160423,-0.18239245689213274 
4766,['accelerometer_DomandeVideo_11 '],-0.06373510694080033,0.25632161645591256,-0.4081237047731876 
4767,['accelerometer_DomandeVideo_11 '],-0.08685908515774644,0.21163316442370414,-0.3552846795111894 
4768,['accelerometer_DomandeVideo_11 '],0.016840367902815342,0.1972737996816635,-0.02253682597875595 
4769,['accelerometer_DomandeVideo_11 '],0.02630375903053209,0.19620061749219894,0.08015431768894195 
4770,['accelerometer_DomandeVideo_11 '],0.06555412992835044,0.1240928281366825,0.07462883226573466 
4771,['accelerometer_DomandeVideo_11 '],-0.10328676234013401,0.12764555218219756,0.49182957746386524 
4772,['accelerometer_DomandeVideo_11 '],-0.021847108415234833,0.14463760351538657,0.1067126542687416 
4773,['accelerometer_DomandeVideo_11 '],-0.0193105756749399,0.13179858020842075,0.13586451447308062 
4774,['accelerometer_DomandeVideo_11 '],-0.04731032496839761,0.10271920071840286,-0.3987129023492336 
4775,['accelerometer_DomandeVideo_11 '],-0.15368775593340395,0.17442366997003556,0.35564123786389823 
4776,['accelerometer_DomandeVideo_11 '],0.3338651671245694,0.23916356090605256,0.7191881342858075 
4777,['accelerometer_DomandeVideo_11 '],-0.029410803401470183,0.12538403699100018,0.08787468280792236 
4778,['accelerometer_DomandeVideo_11 '],0.012698427526187151,0.05162263520956039,0.2821732660710811 
4779,['accelerometer_DomandeVideo_11 '],0.039188685572147365,0.11652969940602778,0.11202011302709579 
4780,['accelerometer_DomandeVideo_11 '],0.003469429676234722,0.09878829101026057,-0.2432920390129089 
4781,['accelerometer_DomandeVideo_11 '],-0.09534837968945503,0.039490883389115335,0.2658797183960676 
4782,['accelerometer_DomandeVideo_11 '],-0.09534837968945503,0.039490883389115335,0.2658797183960676 
4783,['accelerometer_DomandeVideo_11 '],-0.09449821086721494,-0.22704759117662907,0.029513094732165335 
4784,['accelerometer_DomandeVideo_11 '],0.021363398285210132,0.1325245563954115,0.14211129990816115 
4785,['accelerometer_DomandeVideo_11 '],0.8725140711694955,0.24899521909058092,-0.0503892940223217 
4786,['accelerometer_DomandeVideo_11 '],-0.2847247041195631,0.045184711116552354,0.3102981213152408 
4787,['accelerometer_DomandeVideo_11 '],-0.10151802650140598,0.16166881781518458,0.19889000270664692 
4788,['accelerometer_DomandeVideo_11 '],-0.005870937860012054,0.179113289090991,0.03060264353454113 
4789,['accelerometer_DomandeVideo_11 '],-0.025755203503370284,0.11284428889155387,0.08168927217125892 
4790,['accelerometer_DomandeVideo_11 '],-0.013257540979981422,0.09632394672334194,0.12692191408276557 
4791,['accelerometer_DomandeVideo_11 '],-0.01301088187568821,0.17387948009073734,0.08212824811041354 
4792,['accelerometer_DomandeVideo_11 '],0.0014665654212236404,0.13781506401896476,0.19954466722309588 
4793,['accelerometer_DomandeVideo_11 '],0.033019047893350945,0.08188976317942143,0.1218663842588663 
4794,['accelerometer_DomandeVideo_11 '],-0.10964783093780278,0.25290099435746666,-0.37065468260049816 
4795,['accelerometer_DomandeVideo_11 '],0.1748945023521781,0.2164098773062229,-0.0035661680489778515 
4796,['accelerometer_DomandeVideo_11 '],0.049230479376018044,0.12347206588983535,0.0767231741964817 
4797,['accelerometer_DomandeVideo_11 '],0.005627484492957592,0.14220774601995945,0.07407996621131896 
4798,['accelerometer_DomandeVideo_11 '],0.049680259836977346,0.17244389432966709,0.10994506031870842 
4799,['accelerometer_DomandeVideo_11 '],-0.04782558101415634,0.13953531194031238,0.1212175649613142 
4800,['accelerometer_DomandeVideo_11 '],-0.06740005005598068,0.06297346578538418,0.16776245851516722 
4801,['accelerometer_DomandeVideo_11 '],0.01348344955719076,0.11096855814754962,0.16386135942339897 
4802,['accelerometer_DomandeVideo_11 '],0.036408407203853126,0.13885142132937908,0.09774959561228752 
4803,['accelerometer_DomandeVideo_11 '],-0.1279530106961727,0.11321662933528423,0.1375298173367977 
4804,['accelerometer_DomandeVideo_11 '],0.048105566999316215,0.1282405954658985,0.044314358022809024 
4805,['accelerometer_DomandeVideo_11 '],0.012220599147677421,0.08271043191254139,0.2593079387903213 
4806,['accelerometer_DomandeVideo_11 '],-0.01846855362653732,0.14055179550647734,0.08144026584625244 
4807,['accelerometer_DomandeVideo_11 '],0.04687601607120596,0.1297311262845993,0.2336988657593727 
4808,['accelerometer_DomandeVideo_11 '],0.08102993147969245,0.11123042395412922,0.22228899847269057 
4809,['accelerometer_DomandeVideo_11 '],-0.2849342552170157,-0.045927638438344,0.5429787499427795 
4810,['accelerometer_DomandeVideo_11 '],-0.21624825700372458,0.1205202303469181,0.014018588480353355 
4811,['accelerometer_DomandeVideo_11 '],-0.05868279198729433,0.15425415764451025,0.02015957545340061 
4812,['accelerometer_DomandeVideo_11 '],0.09067191231101751,0.12861001330018043,0.05054536136686802 
4813,['accelerometer_DomandeVideo_11 '],-0.06384323435723781,0.15078209761977196,0.20916648204922675 
4814,['accelerometer_DomandeVideo_11 '],0.202933140617609,0.1487315948307514,0.10269757340848445 
4815,['accelerometer_DomandeVideo_11 '],0.04925387851791456,0.17551555685997008,0.06089256785809993 
4816,['accelerometer_DomandeVideo_11 '],0.002043196265399456,0.14189502680897711,0.045564065822958945 
4817,['accelerometer_DomandeVideo_11 '],0.014286290372675283,0.16978081260025502,0.0840337894707918 
4818,['accelerometer_DomandeVideo_11 '],0.006065291388332844,0.09974047716856002,0.12687515233159063 
4819,['accelerometer_DomandeVideo_11 '],0.04992927529513835,0.06606383301615715,0.2112123086631298 
4820,['accelerometer_DomandeVideo_11 '],-0.10411154099279082,0.1450292331814766,0.05605740278661251 
4821,['accelerometer_DomandeVideo_11 '],-0.013484636867279185,0.10042670586705207,0.1511895093768835 
4822,['accelerometer_DomandeVideo_11 '],-0.07306640525460242,0.08853753063082695,0.12489186955988406 
4823,['accelerometer_DomandeVideo_11 '],0.057287529103457926,0.1587222429692745,0.08925532351136208 
