,NameActivity,X,Y,Z
750,['accelerometer_DomandeVideo_1 '],0.2438826983824372,0.10418284353017807,-0.8665110313624144 
751,['accelerometer_DomandeVideo_1 '],0.005625146405398846,-0.00396188936829567,0.18873744200468062 
752,['accelerometer_DomandeVideo_1 '],-0.17354893296211957,0.029514848297834396,-0.41290100217759607 
753,['accelerometer_DomandeVideo_1 '],-0.11048691211044788,0.01948153006136417,-0.2587128955066204 
754,['accelerometer_DomandeVideo_1 '],-0.20540829855948686,0.13586860612630844,-0.0337538010418415 
755,['accelerometer_DomandeVideo_1 '],-0.1258946168616414,-0.018756722918152807,-0.07390110251307487 
756,['accelerometer_DomandeVideo_1 '],-0.24984336035251617,0.1088520043849945,-0.2623907072365284 
757,['accelerometer_DomandeVideo_1 '],-0.051855567182600495,0.052031800532341,-0.3631593584090471 
758,['accelerometer_DomandeVideo_1 '],-0.21035802992135286,0.11812485964298247,-0.3407674938589334 
759,['accelerometer_DomandeVideo_1 '],-0.10587971057593822,0.05954056872725486,0.1196533843845129 
760,['accelerometer_Video_1 '],-0.24333207876235247,-0.05850947211384773,0.12817395997047423 
761,['accelerometer_Video_1 '],-0.1484533624112606,0.013651508733630179,0.11687982801795005 
762,['accelerometer_Video_1 '],-0.14450579382926224,0.11382453210055828,0.04100830221474171 
763,['accelerometer_Video_1 '],-0.20391718321889638,0.012650807258486748,-0.00009469254612922667 
764,['accelerometer_Video_1 '],-0.31778380089551206,-0.0015887304961681365,-0.11233692389130592 
765,['accelerometer_Video_1 '],-0.2264349757036194,0.09295943872630595,-0.2557891170144081 
766,['accelerometer_Video_1 '],-0.20440350543111563,0.04587561599016189,-0.2065548382461071 
767,['accelerometer_Video_1 '],-0.10322335084825754,-0.002146364378929138,-0.1374865627169609 
768,['accelerometer_Video_1 '],-0.14007131851315496,0.06368950510025025,-0.18463526738286018 
769,['accelerometer_Video_1 '],-0.17581158066447825,0.07147124501764773,-0.10786708500087261 
770,['accelerometer_Video_1 '],-0.21400340068638324,0.05451426499783992,0.008479074531793593 
771,['accelerometer_Video_1 '],-0.22127105360180138,0.023211364239454267,-0.03681786478757858 
772,['accelerometer_Video_1 '],-0.2131639907201752,0.05624211170375347,-0.058008536854386325 
773,['accelerometer_Video_1 '],-0.21163694554967805,0.005615501794219017,0.03196633310317993 
774,['accelerometer_Video_1 '],-0.10631254903525113,0.010186462971568108,0.2130371860027313 
775,['accelerometer_Video_1 '],-0.28733225626945497,0.04303717769384384,-0.26740298244059085 
776,['accelerometer_Video_1 '],0.03170709764510393,-0.08156184639930725,-0.2840677015155554 
777,['accelerometer_Video_1 '],0.13366875799447298,-0.06917115138173104,-0.27799568812549114 
778,['accelerometer_Video_1 '],0.2878793687582016,-0.0995627825140953,-0.16238894878327845 
779,['accelerometer_Video_1 '],-0.45082332107573747,-0.00582885228395462,-0.7181213818371296 
780,['accelerometer_Video_1 '],-0.5168558821707964,-0.09358663071393966,-0.7452706700474023 
781,['accelerometer_Video_1 '],-0.14130437657260336,0.06274316416084766,-0.5439426265388727 
782,['accelerometer_Video_1 '],-0.07619213605970143,0.2910159132182598,-0.09245382729172706 
783,['accelerometer_Video_1 '],-0.0775143245741725,0.3609761691510677,0.046188335201144216 
784,['accelerometer_Video_1 '],0.02785712595237419,0.3505494676828384,-0.1485667596578598 
785,['accelerometer_Video_1 '],0.06833060890436173,0.20463059218525886,-0.2166109528362751 
786,['accelerometer_Video_1 '],0.11098375571668147,0.1493687236905098,-0.0694774408519268 
787,['accelerometer_Video_1 '],0.05023322667777538,0.06398176604509354,0.15741817463338373 
788,['accelerometer_Video_1 '],-0.13569587990790605,0.13842647391557691,0.19754560236036775 
789,['accelerometer_Video_1 '],-0.19394553204178808,0.11898293777704239,0.2776525737762451 
790,['accelerometer_Video_1 '],-0.23909838671535252,0.19945406633019447,0.10195289252102374 
791,['accelerometer_Video_1 '],-0.37201753191892056,0.3220774064362049,0.340969738432765 
792,['accelerometer_Video_1 '],-0.42006139532625675,0.10691606788635254,0.5091945537626743 
793,['accelerometer_Video_1 '],-0.039546997490525246,0.279400294226408,1.0427052181363106 
794,['accelerometer_Video_1 '],-0.30794279036074873,-0.07834580696225166,-1.2466378911852836 
795,['accelerometer_Video_1 '],-0.00722973205782473,-0.3235112386316061,-0.7158119358509779 
796,['accelerometer_Video_1 '],0.20021628287434576,-0.014914076015353201,-0.36042671857476233 
797,['accelerometer_Video_1 '],-0.2265449023514986,0.1748351733803749,-0.15629764617085457 
798,['accelerometer_Video_1 '],-0.1341170862838626,0.07983049256205559,0.20543547882735727 
799,['accelerometer_Video_1 '],-0.04611643900871277,0.05689034647941589,0.00709025052189827 
800,['accelerometer_Video_1 '],-0.09404694170206784,0.06530629264712333,-0.2513864981412887 
801,['accelerometer_Video_1 '],-0.06596972499191761,0.08346037349700927,-0.04587210885882377 
802,['accelerometer_Video_1 '],-0.07119856555610894,0.052075639674067496,-0.0636345600426197 
803,['accelerometer_Video_1 '],-0.11893383793830871,0.012875848186016082,-0.08370002747178078 
804,['accelerometer_Video_1 '],-0.1016325745254755,0.0015554127484560011,-0.09195172298848628 
805,['accelerometer_Video_1 '],-0.12502901300825178,0.05384323386847972,0.0021235680252313614 
806,['accelerometer_Video_1 '],-0.06017857436984777,0.13020809614658355,-0.09061609047055244 
807,['accelerometer_Video_1 '],-0.15279723683446644,0.060632455617189406,-0.08977671703696251 
808,['accelerometer_Video_1 '],-0.143109371034801,0.07231003392934798,-0.0958896469593048 
809,['accelerometer_Video_1 '],-0.11790478715151548,0.03204348999261856,-0.13127894024848938 
810,['accelerometer_Video_1 '],-0.08747874229289591,0.04800912088751793,-0.043542789128422736 
811,['accelerometer_Video_1 '],-0.13022504728138445,0.12685294049978255,0.000813069948554039 
812,['accelerometer_Video_1 '],-0.08195639867484569,0.03833411456942558,0.007469605228304863 
813,['accelerometer_Video_1 '],-0.16003946304768324,0.14323592002391813,-0.020855741024017334 
814,['accelerometer_Video_1 '],-0.06490881776213646,0.0742003777205944,-0.05737549964785576 
815,['accelerometer_Video_1 '],-0.1425558288052678,-0.09184767809212208,-0.1924503250479698 
816,['accelerometer_Video_1 '],-0.06180566411502659,-0.018041852647066117,-0.1486100142776966 
817,['accelerometer_Video_1 '],-0.024897125369310377,0.10207155046463012,-0.17694529740214346 
818,['accelerometer_Video_1 '],-0.07826200113631784,0.12141279527246951,-0.2666524563342333 
819,['accelerometer_Video_1 '],-0.10826982058286666,0.07224807460904122,-0.2181353859245777 
820,['accelerometer_Video_1 '],-0.06127141110785305,0.02474105802476406,-0.08227437858283519 
821,['accelerometer_Video_1 '],-0.1694433242741972,0.04800386019051075,-0.10037117628753185 
822,['accelerometer_Video_1 '],-0.11068740311861038,0.05108370602726936,-0.04462649271190166 
823,['accelerometer_Video_1 '],-0.07989771257936953,0.044802433800697324,-0.04748129762113094 
824,['accelerometer_Video_1 '],-0.06580196720957755,0.04576104969978332,-0.06638473553359509 
825,['accelerometer_Video_1 '],-0.08462970953732729,0.07259761869907379,-0.06993102983832358 
826,['accelerometer_Video_1 '],-0.12708821056038141,0.07941314393281936,-0.10436170722842215 
827,['accelerometer_Video_1 '],-0.044156244851648804,0.06066518884301185,-0.08791443029642104 
828,['accelerometer_Video_1 '],-0.12770897280722857,0.05494914928376674,-0.10970248373448849 
829,['accelerometer_Video_1 '],-0.1228033728480339,0.054332478690147394,-0.10752046352028846 
830,['accelerometer_Video_1 '],-0.046316053234040734,0.051237435284256935,-0.11685294001102446 
831,['accelerometer_Video_1 '],-0.11477058077901602,0.035085341906547544,-0.13164543547332286 
832,['accelerometer_Video_1 '],-0.07122983747720718,0.03175532070100307,-0.1459831729054451 
833,['accelerometer_Video_1 '],-0.06574263823777436,0.05083703778982162,-0.12290566417872904 
834,['accelerometer_Video_1 '],-0.14254150801897048,0.08193652493059635,-0.061658876055479046 
835,['accelerometer_Video_1 '],-0.1078846206575632,0.028546880048513412,-0.1221498773753643 
836,['accelerometer_Video_1 '],-0.15066051706671713,0.11106851139068603,-0.06823357827067375 
837,['accelerometer_Video_1 '],-0.1139023465771228,0.10034195019304752,-0.06934533890485763 
838,['accelerometer_Video_1 '],-0.09399791492857039,0.10743746141195297,-0.2857844423055649 
839,['accelerometer_Video_1 '],-0.09245302357412874,0.08058744840919971,-0.19051848020255566 
840,['accelerometer_Video_1 '],-0.0906286576911807,0.16463760449290274,-0.225197579395771 
841,['accelerometer_Video_1 '],-0.1525991569790989,0.26415596334338187,0.001183072304725647 
842,['accelerometer_Video_1 '],-0.11483341688215731,0.023292028260231017,-0.21038637923300266 
843,['accelerometer_Video_1 '],-0.25146979251056906,0.11581658270061015,-0.08374562017917632 
844,['accelerometer_Video_1 '],-0.16916684542037547,0.02430091304183006,-0.24498656797111032 
845,['accelerometer_Video_1 '],-0.021953473132848737,0.032361469900608064,-0.06329319925904274 
846,['accelerometer_Video_1 '],-0.006825462105870247,0.05996960779428482,-0.025514965006709096 
847,['accelerometer_Video_1 '],-0.02159866834580898,0.04446341110467911,-0.04136661413311958 
848,['accelerometer_Video_1 '],-0.0583493131160736,0.04206511779129505,-0.07784837883412837 
849,['accelerometer_Video_1 '],-0.11014876619726419,0.059141340276598925,-0.08288345039188862 
850,['accelerometer_Video_1 '],-0.13432400703281164,0.077690557923913,-0.09332593395113944 
851,['accelerometer_Video_1 '],-0.07546236048042773,0.016879823130369186,-0.13504559930562973 
852,['accelerometer_Video_1 '],-0.11964878127463162,0.05597440067827701,-0.1953916391968727 
853,['accelerometer_Video_1 '],-0.10855009882897138,0.04075052806138992,-0.15870879896581172 
854,['accelerometer_Video_1 '],-0.04931114339679479,0.0144043729275465,-0.18957856900393963 
855,['accelerometer_Video_1 '],-0.09375205040872096,0.030343115815520284,-0.08741700216829776 
856,['accelerometer_Video_1 '],-0.07978080820143223,0.08786533045768738,-0.0374836352199316 
857,['accelerometer_Video_1 '],-0.10762129354625939,0.06800503021180629,-0.12322656669616698 
858,['accelerometer_Video_1 '],-0.04927636434435844,0.04768471123874187,-0.03931844943165779 
859,['accelerometer_Video_1 '],-0.10002513932883739,0.06933423298895358,-0.028859014737606048 
860,['accelerometer_Video_1 '],-0.07330174838043749,0.013779519027471541,-0.09237024066150187 
861,['accelerometer_Video_1 '],-0.1196054535895586,0.1035100588351488,0.006778115832805633 
862,['accelerometer_Video_1 '],-0.09504647413343191,0.07085983512103557,-0.007854220631718634 
863,['accelerometer_Video_1 '],-0.05723031902350485,0.013185060265660286,-0.16434066737294195 
864,['accelerometer_Video_1 '],-0.052201604141294954,0.05597556972205638,-0.10736030452251434 
865,['accelerometer_Video_1 '],-0.08254062830358744,-0.008473229312896728,-0.10604279218316078 
866,['accelerometer_Video_1 '],-0.03301562296040356,0.09799275671839713,-0.10203004941046237 
867,['accelerometer_Video_1 '],-0.1046077909439802,0.002410568273067474,-0.11106792686879634 
868,['accelerometer_Video_1 '],-0.052224108234047883,0.0552910945892334,-0.18393033398389816 
869,['accelerometer_Video_1 '],-0.12535218054801225,0.06209376034140587,-0.21684359254837035 
870,['accelerometer_Video_1 '],-0.09825528011210262,0.0038911622196435925,-0.07627367686331271 
871,['accelerometer_Video_1 '],-0.12672872959822415,0.06714812112152577,-0.026955226942896843 
872,['accelerometer_Video_1 '],-0.10924129596352576,0.11032090789377688,-0.07334931384921073 
873,['accelerometer_Video_1 '],-0.07967559426128863,0.11063245806097984,-0.09501754029989241 
874,['accelerometer_Video_1 '],-0.07875263419747353,0.05946574992537498,-0.11040332548022269 
875,['accelerometer_Video_1 '],-0.056011517818272114,0.01582125398814678,-0.08909224190413952 
876,['accelerometer_Video_1 '],-0.03966244056373834,0.006819032365083694,-0.0969265887916088 
877,['accelerometer_Video_1 '],-0.021395546989142894,0.036955811953544616,-0.12878420082330702 
878,['accelerometer_Video_1 '],-0.10624708258360624,0.05819207672774791,-0.14173603685498237 
879,['accelerometer_Video_1 '],-0.11292115352004765,0.07186696633696556,-0.1330640700995922 
880,['accelerometer_Video_1 '],-0.13765848521776497,0.03357669090926647,-0.029636428850889206 
881,['accelerometer_Video_1 '],-0.09583470190167427,0.015515549039840697,-0.05074994402825832 
882,['accelerometer_Video_1 '],-0.010221826545894146,0.03099427320063114,-0.021865210327506063 
883,['accelerometer_Video_1 '],-0.050716918541491025,0.10037643698453902,-0.08401566929221153 
884,['accelerometer_Video_1 '],-0.17672697847634553,0.08696633579134941,-0.1405067873209715 
885,['accelerometer_Video_1 '],-0.19541502007246017,0.02846855411529541,-0.05171498966813087 
886,['accelerometer_Video_1 '],-0.08399521102607249,-0.023719898283481596,-0.1990729580581188 
887,['accelerometer_Video_1 '],-0.09026800768524408,0.05094809694886207,-0.09976853421926497 
888,['accelerometer_Video_1 '],-0.07750263413637876,0.1146340949177742,-0.07673135750293732 
889,['accelerometer_Video_1 '],-0.04488105199486017,0.026600422155857086,-0.17280746694505214 
890,['accelerometer_Video_1 '],-0.079167644739151,0.024168811094760892,-0.1833569180101156 
891,['accelerometer_Video_1 '],-0.07558335651159286,0.030445407146215436,0.04982756848633289 
892,['accelerometer_Video_1 '],-0.13703122016489505,-0.014357026654481887,-0.019323124629259107 
893,['accelerometer_Video_1 '],-0.07561170582324266,-0.01217091478705406,-0.07339490655660628 
894,['accelerometer_Video_1 '],-0.07078676988482475,0.03566869475245476,-0.19197686231732367 
895,['accelerometer_Video_1 '],-0.06306055954694748,0.10558335797786712,-0.00539747512936592 
896,['accelerometer_Video_1 '],-0.1006955859363079,0.07116320198178291,-0.053534021788835526 
897,['accelerometer_Video_1 '],-0.017180851903557778,0.0052390696972608565,-0.18938976843357086 
898,['accelerometer_Video_1 '],-0.048347339865937825,-0.0039040217012166973,-0.12262976984679698 
899,['accelerometer_Video_1 '],-0.0416401703774929,0.04340893361568451,-0.21140987706184386 
900,['accelerometer_Video_1 '],-0.1244587388396263,0.04727496139407158,-0.08913374295830725 
901,['accelerometer_Video_1 '],-0.1546568932265043,0.04568389281034469,-0.08249532785713672 
902,['accelerometer_Video_1 '],-0.044261166530847544,0.05842296287417412,0.02513444125652313 
903,['accelerometer_Video_1 '],-0.06518237400650978,0.05013970317542553,-0.11922142270803451 
904,['accelerometer_Video_1 '],-0.04277794223576784,-0.004145429241657257,-0.17634440889954567 
905,['accelerometer_Video_1 '],-0.06280716930776833,0.07583236283659935,0.0045008185505867005 
906,['accelerometer_Video_1 '],-0.037605508033931256,0.012142857736349105,-0.0415793801009655 
907,['accelerometer_Video_1 '],-0.028087738104164598,0.026505729609727857,-0.03362111457288265 
908,['accelerometer_Video_1 '],-0.10624094510376453,0.0611772300183773,-0.07157236730456353 
909,['accelerometer_Video_1 '],-0.1261369011849165,0.07789630962908267,-0.08233107720613479 
910,['accelerometer_Video_1 '],-0.11504216426201164,0.08112520854771137,-0.06887947495877743 
911,['accelerometer_Video_1 '],-0.09692892687916756,0.015906009662151336,-0.17151392000317572 
912,['accelerometer_Video_1 '],-0.0897490253124386,0.031627894929051395,-0.09727554835975169 
913,['accelerometer_Video_1 '],-0.060196402287483214,0.01439911223053932,-0.016710896304249764 
914,['accelerometer_Video_1 '],-0.06675590693354606,0.07585808179974556,-0.08480535836517811 
915,['accelerometer_Video_1 '],-0.06341214946359396,0.012736731976270675,-0.040324411603808404 
916,['accelerometer_Video_1 '],-0.07354812435694039,0.03224398100078106,-0.07640227167904376 
917,['accelerometer_Video_1 '],-0.1143567392811179,0.04678805465996265,-0.10241408029198645 
918,['accelerometer_Video_1 '],-0.10914952602684497,0.03323299203813076,-0.08232581650912761 
919,['accelerometer_Video_1 '],-0.09042378276884555,0.034760347735881804,-0.0648585488796234 
920,['accelerometer_Video_1 '],-0.045243455566465855,0.010689151796698569,-0.09075637572407722 
921,['accelerometer_Video_1 '],-0.015717866678908465,-0.014760931280255317,0.044560441738367075 
922,['accelerometer_Video_1 '],-0.22838497726023196,0.3907879545688629,-0.48852176809012887 
923,['accelerometer_Video_1 '],-0.10935030929595231,0.03104746469259262,-0.06431143639087676 
924,['accelerometer_Video_1 '],-0.014262041847407817,-0.8975468056172132,-0.3638181145787239 
925,['accelerometer_Video_1 '],-0.02468348261862993,-0.5360241084992885,-0.30932547689080236 
926,['accelerometer_Video_1 '],-0.23885288752168415,-0.021418635603785513,-0.8380991758704185 
