,NameActivity,X,Y,Z
891,['accelerometer_Video_1 '],0.0250127145729959,0.16881021400243043,0.6938134545326232 
892,['accelerometer_Video_1 '],0.01679952443577349,0.11035831729471683,1.3672457998156546 
893,['accelerometer_Video_1 '],-0.4005092111814767,0.037434243120253084,0.2975514524668455 
894,['accelerometer_Video_1 '],-0.14605097744464873,-0.04153437191545963,-0.3218494428992271 
895,['accelerometer_Video_1 '],0.15704298464544117,0.07693769372999668,-0.9669669633239507 
896,['accelerometer_Video_1 '],0.11433354106862097,-0.0608896452486515,-0.7117968549907208 
897,['accelerometer_Video_1 '],0.0677653762370348,-0.12347031232416629,-0.21138123548924923 
898,['accelerometer_Video_1 '],0.06343008697908371,-0.10419979466497897,-0.0012976385951042175 
899,['accelerometer_Video_1 '],0.01629577616471797,-0.01852145285755396,0.29515841985046865 
900,['accelerometer_Video_1 '],-0.0385043931024149,-0.01212386077493429,0.42283612073659893 
901,['accelerometer_Video_1 '],-0.08613149240240454,-0.01780979745686054,0.3909393457382917 
902,['accelerometer_Video_1 '],-0.07089055905286222,-0.06318477044850587,0.2670394098252058 
903,['accelerometer_Video_1 '],-0.030380452151224015,-0.08513619775474071,0.02723287484049797 
904,['accelerometer_Video_1 '],0.023307189296744763,-0.07916209178119897,-0.07647241430580616 
905,['accelerometer_Video_1 '],0.10199443010780959,-0.029927813012897965,-0.30523849983811374 
906,['accelerometer_Video_1 '],0.12498634291030465,0.015455051024258136,-0.4825637364685535 
907,['accelerometer_Video_1 '],0.11064531754255294,0.033035423639416694,-0.5189648371487856 
908,['accelerometer_Video_1 '],-0.007343494630604982,0.03725537942200899,-0.5187877270162106 
909,['accelerometer_Video_1 '],-0.021433833172917364,0.0920686273664236,-0.4659574695825576 
910,['accelerometer_Video_1 '],0.0021428572475910186,0.2145616190910339,-0.30704058082401753 
911,['accelerometer_Video_1 '],-0.00833045984134078,0.25785510963350533,-0.12484978398382662 
912,['accelerometer_Video_1 '],-0.04338694097958505,0.21307313409894704,-0.0515700282394886 
913,['accelerometer_Video_1 '],-0.10781761983595788,0.1057674823731184,0.10213526335060596 
914,['accelerometer_Video_1 '],-0.13513064724057913,-0.0040665187865495675,0.1787047082901001 
915,['accelerometer_Video_1 '],-0.06648786711450666,-0.03953530705273151,0.16774141572713852 
916,['accelerometer_Video_1 '],-0.018394903868436813,-0.037277006731927395,0.09616144963800907 
917,['accelerometer_Video_1 '],0.05160758377090096,-0.05310235237330198,-0.07627016973197459 
918,['accelerometer_Video_1 '],0.11783522904664277,-0.024247137027978895,-0.1716331624686718 
919,['accelerometer_Video_1 '],0.119574400864169,-0.034062720860540865,-0.2034428437054157 
920,['accelerometer_Video_1 '],0.1276801120389253,-0.014565408708155154,-0.23829788398742674 
921,['accelerometer_Video_1 '],0.12620733607262372,-0.0643251726552844,0.22297756525874138 
922,['accelerometer_Video_1 '],0.003879471781849861,-0.25303864926248787,1.1792349185198545 
923,['accelerometer_Video_1 '],-0.03153554047048092,0.05689063874036073,-0.03095978640913963 
924,['accelerometer_Video_1 '],-0.028229630792886016,0.04762713583260774,-0.0199421333104372 
925,['accelerometer_Video_1 '],-0.025189897770807147,0.04484364259392023,-0.0846919611185789 
926,['accelerometer_Video_1 '],-0.008974895224720239,0.02501549105197191,-0.17641805865764618 
927,['accelerometer_Video_1 '],-0.009062719638645649,0.011789221993088721,-0.21511808393001555 
928,['accelerometer_Video_1 '],-0.0234681154794991,0.01001724388450384,-0.1965729579359293 
929,['accelerometer_Video_1 '],-0.00978095091059804,0.015349544823169707,-0.0869143133431673 
930,['accelerometer_Video_1 '],-0.0013451309986412525,0.02433803018182516,0.002964695024490356 
931,['accelerometer_Video_1 '],0.002995820815116167,-0.00801788676083088,-0.014509002345800399 
932,['accelerometer_Video_1 '],0.05383183569163084,-0.03687631697654724,-0.11169628790020943 
933,['accelerometer_Video_1 '],-0.009276362389326095,-0.05002513688504696,-0.09944880074560641 
934,['accelerometer_Video_1 '],0.03461772439479828,-0.10316957483440636,-0.08408464287519454 
935,['accelerometer_Video_1 '],0.02585340318083763,-0.05894435639977455,-0.11458908673226832 
936,['accelerometer_Video_1 '],0.11786153253167866,-0.10403466723114252,-0.1281932491928339 
937,['accelerometer_Video_1 '],0.1160119591422379,-0.10160451747477053,-0.12902677740752697 
938,['accelerometer_Video_1 '],0.2677807297118008,-0.30930589540749787,1.6229969229072332 
939,['accelerometer_Video_1 '],-0.40037805908247825,-0.19579992773681879,0.3260591695487499 
940,['accelerometer_Video_1 '],-0.35569925166144967,-0.22254268097281454,-0.2455588149011135 
941,['accelerometer_Video_1 '],0.48851110056564206,-0.12451163807064294,-1.092666057613492 
942,['accelerometer_Video_1 '],0.2940485589124262,0.007550269249081611,-0.9668699326902628 
943,['accelerometer_Video_1 '],0.31947745307087894,-0.1286684654891491,-0.6816571527928114 
944,['accelerometer_Video_1 '],0.09084098526760935,-0.13320289404839278,-0.23110534213483333 
945,['accelerometer_Video_1 '],0.024944179381430148,-0.11606617354750633,0.21278116541504857 
946,['accelerometer_Video_1 '],-0.02436827918961644,-0.10659311954230069,0.3184884420335293 
947,['accelerometer_Video_1 '],-0.10223112494051456,-0.06498422108590603,0.36808220176398754 
948,['accelerometer_Video_1 '],-0.11720058440491557,0.02191635599285364,0.318011472171545 
949,['accelerometer_Video_1 '],-0.08745558061301707,0.04685381337255239,0.24497312396764753 
950,['accelerometer_Video_1 '],0.025986235780268905,0.08620937994420527,0.051669981482625006 
951,['accelerometer_Video_1 '],0.08105608883425593,0.03475537929981947,-0.0912538038522005 
952,['accelerometer_Video_1 '],0.08928951804190874,0.0037631519258022306,-0.14925649548768996 
953,['accelerometer_Video_1 '],0.06630962447077035,-0.08074556158035993,-0.234147778570652 
954,['accelerometer_Video_1 '],0.06464841326028108,-0.08801379901766776,-0.24032032972574233 
955,['accelerometer_Video_1 '],0.04547404945194721,-0.0781833098769188,-0.22981471780240534 
956,['accelerometer_Video_1 '],0.04293167149275541,-0.08710077582597732,-0.168342888751626 
957,['accelerometer_Video_1 '],0.03745207103788852,-0.052231122496724125,-0.11121990256011485 
958,['accelerometer_Video_1 '],0.04575915000364184,-0.04388268860727548,-0.05443944619596004 
959,['accelerometer_Video_1 '],0.020618279006332157,-0.03488280507177114,0.0453787723839283 
960,['accelerometer_Video_1 '],0.02849602664411068,-0.037548809410631656,0.1050701477587223 
961,['accelerometer_Video_1 '],0.034552550204098226,-0.05761515362262726,0.09144903416335583 
962,['accelerometer_Video_1 '],0.03136215666495264,-0.06553805557638406,0.034850948628783227 
963,['accelerometer_Video_1 '],-0.013786752485856413,-0.06715455086231231,-0.028730419921875 
964,['accelerometer_Video_1 '],-0.03132935037389398,-0.07354600546509027,-0.049480947005748746 
965,['accelerometer_Video_1 '],0.007392448338866233,-0.02403203297257423,-0.1294604926496744 
966,['accelerometer_Video_1 '],0.038735754172876474,0.010995149005949497,-0.17594108879566192 
967,['accelerometer_Video_1 '],0.053359542004764074,0.01225771628767252,-0.1659732370108366 
968,['accelerometer_Video_1 '],0.04470796045027673,-0.0014458148941397667,-0.10831424424648284 
969,['accelerometer_Video_1 '],0.03667809099070728,-0.028495734383165834,-0.0609942746669054 
970,['accelerometer_Video_1 '],0.028762860886752603,-0.03626549160182476,-0.05067746331393718 
971,['accelerometer_Video_1 '],-0.004719868128746748,-0.059143678364157674,-0.02135083106458187 
972,['accelerometer_Video_1 '],-0.015876564371958373,-0.07775923924595117,-0.009992986226081848 
973,['accelerometer_Video_1 '],-0.001408405493199825,-0.06519084957391023,-0.019873159727454185 
974,['accelerometer_Video_1 '],0.053532341288402674,-0.04355272600054741,-0.0704834030240774 
975,['accelerometer_Video_1 '],0.08321633560806513,-0.03801408883482218,-0.09405366370379924 
976,['accelerometer_Video_1 '],0.07679112486615776,-0.04450491215884685,-0.08091653423309325 
977,['accelerometer_Video_1 '],0.03216002904437482,-0.08330635197907686,-0.08416530689597129 
978,['accelerometer_Video_1 '],0.013070932366698979,-0.08677607391625643,-0.0929360578507185 
979,['accelerometer_Video_1 '],0.0035757395949214694,-0.05729483562707901,-0.07177227379083632 
980,['accelerometer_Video_1 '],0.03303914996646345,-0.06001052432656288,-0.08040390853583812 
981,['accelerometer_Video_1 '],0.05412753070257604,-0.035326164925098415,-0.08104688261449336 
982,['accelerometer_Video_1 '],0.0584012624990195,-0.03760404672920704,-0.06998422133028506 
983,['accelerometer_Video_1 '],0.031120968320220706,-0.07364420514255762,-0.058248190829157824 
984,['accelerometer_Video_1 '],0.029861835104599593,-0.07190028408467769,-0.08128127589225768 
985,['accelerometer_Video_1 '],0.03789725752212107,-0.07579495343565941,-0.07676993594765663 
986,['accelerometer_Video_1 '],0.04200374299287796,-0.061982701182365416,-0.0034603695869445798 
987,['accelerometer_Video_1 '],0.06133797353804111,-0.06922960357069968,-0.010419687205553054 
988,['accelerometer_Video_1 '],0.059938408938422796,-0.08175649218857288,-0.02849719568789005 
989,['accelerometer_Video_1 '],0.01173310789167881,-0.10355769736915826,-0.027871172744035718 
990,['accelerometer_Video_1 '],0.013644932862371206,-0.07994272076487541,-0.04120353252589702 
991,['accelerometer_Video_1 '],0.023143413569778202,-0.05745762497335672,-0.04328501497507095 
992,['accelerometer_Video_1 '],0.04181063157357275,-0.04705225855410099,-0.07804653175473213 
993,['accelerometer_Video_1 '],0.03805661280229687,-0.04421002086549997,-0.13457915083765984 
994,['accelerometer_Video_1 '],0.06566986526250838,-0.028221301355957983,-0.12897475495934485 
995,['accelerometer_Video_1 '],0.04910626847445965,-0.02813596116006374,-0.1030915411621332 
996,['accelerometer_Video_1 '],0.029450989281386137,-0.027514906652271746,-0.09539923309385775 
997,['accelerometer_Video_1 '],0.011734861457347869,-0.023024317234754562,-0.09043196607530117 
998,['accelerometer_Video_1 '],0.0011530424926429986,0.016529986779391763,-0.06276245338320732 
999,['accelerometer_Video_1 '],-0.016708412086218594,0.0374424264267087,-0.014147183296084402 
1000,['accelerometer_Video_1 '],-0.015620324588567018,0.04226677784323692,-0.04978723647594452 
1001,['accelerometer_Video_1 '],-0.033993455016613,0.003771627493202686,-0.030044425129890442 
1002,['accelerometer_Video_1 '],0.026605609787628052,-0.01772621082663536,-0.025782091510295868 
1003,['accelerometer_Video_1 '],0.03267996126525104,-0.015715163265168666,-0.022827333357930184 
1004,['accelerometer_Video_1 '],0.04340973733328283,-0.07608224594444037,-0.07443710908591747 
1005,['accelerometer_Video_1 '],0.04608282900005579,-0.05518968004137277,-0.05093991364240646 
1006,['accelerometer_Video_1 '],0.05089790113158524,-0.06798807907700538,-0.07516191622912884 
1007,['accelerometer_Video_1 '],0.0008585895907133817,-0.0805468241378665,-0.0685100571244955 
1008,['accelerometer_Video_1 '],-0.031399785261601205,-0.058707332773506635,-0.08765607162117958 
1009,['accelerometer_Video_1 '],-0.016141060527041555,-0.043323008897900576,-0.09002163170874118 
1010,['accelerometer_Video_1 '],0.05442746349722147,-0.007695230677723884,-0.10178630378246306 
1011,['accelerometer_Video_1 '],0.06324767961688339,0.006612988398969173,-0.09343699311017989 
1012,['accelerometer_Video_1 '],0.05245141418389976,-0.04380085554271936,-0.0873106191843748 
1013,['accelerometer_Video_1 '],0.021951938762888312,-0.11240122129917145,-0.08481003454029559 
1014,['accelerometer_Video_1 '],0.02745302039720118,-0.10650748708546161,-0.04553367068469524 
1015,['accelerometer_Video_1 '],0.04055069464035332,-0.11433832684159279,-0.012813304343819618 
1016,['accelerometer_Video_1 '],0.03207534643560648,-0.09422638992220163,0.013491349735856055 
1017,['accelerometer_Video_1 '],0.037160613810643554,-0.07120674886256456,-0.010232640200853347 
1018,['accelerometer_Video_1 '],0.040966801160573954,-0.05679886880367994,-0.023873043018579482 
1019,['accelerometer_Video_1 '],0.048477615182101724,-0.054365211915969845,-0.09370119700431823 
1020,['accelerometer_Video_1 '],0.017540990452840924,-0.0659150721952319,-0.09550386251211165 
1021,['accelerometer_Video_1 '],0.014623495570942759,-0.08213497011214495,-0.07638707410991191 
1022,['accelerometer_Video_1 '],0.008583046362921594,-0.0915413886219263,-0.057095513662695885 
1023,['accelerometer_Video_1 '],0.005182371073961258,-0.09779197344928979,0.007962357181310654 
1024,['accelerometer_Video_1 '],0.0015532207913696765,-0.09551584521085023,0.023652093744277954 
1025,['accelerometer_Video_1 '],-0.028902269357442854,-0.05978811374753713,0.03891337576210498 
1026,['accelerometer_Video_1 '],-0.0023146336179226635,-0.014050152662396431,0.049719431936740874 
1027,['accelerometer_Video_1 '],0.02142367710508406,-0.0060392801642417905,0.030144378373026845 
1028,['accelerometer_Video_1 '],0.05450578943043947,-0.04220598756670951,-0.012654898911714552 
1029,['accelerometer_Video_1 '],0.0364446475610137,-0.08259937275350093,0.07283551910817623 
1030,['accelerometer_Video_1 '],0.041532253023609515,-0.11559563342630863,0.12950140918195246 
1031,['accelerometer_Video_1 '],0.0463279628675431,-0.19258359603881836,0.189893041780591 
1032,['accelerometer_Video_1 '],0.20086247182339428,-0.15511837325841188,0.04301788847148418 
1033,['accelerometer_Video_1 '],0.3752843151625246,-0.07453764685094356,-0.08480828097462653 
1034,['accelerometer_Video_1 '],0.45627807935029263,-0.09342530267238616,-0.2032388455659151 
1035,['accelerometer_Video_1 '],0.036150486920028924,-0.3693427232190966,0.19845161128938196 
1036,['accelerometer_Video_1 '],0.04627236022278666,-0.33007162006050345,0.240761059230566 
1037,['accelerometer_Video_1 '],0.06079524496346712,-0.2573106274932623,0.32303660685718055 
1038,['accelerometer_Video_1 '],0.02515394967459142,-0.1731771770402789,0.2251408807724714 
1039,['accelerometer_Video_1 '],0.047657092579454184,-0.2005006527736783,-0.035088264515995976 
1040,['accelerometer_Video_1 '],0.04282908790111541,-0.10127806199938058,-0.5052741654485464 
1041,['accelerometer_Video_1 '],0.0005117489144206047,0.04049187712520361,-0.6597206307947635 
1042,['accelerometer_Video_1 '],-0.08257540735602378,0.03532382683753967,-0.608045973137021 
1043,['accelerometer_Video_1 '],-0.2955497572556138,-0.00007423427999019622,-0.4493997180134058 
1044,['accelerometer_Video_1 '],-0.29208493068926034,0.24817718070596456,-0.08403262042701244 
1045,['accelerometer_Video_1 '],0.221785578995198,-0.36498102087825535,-0.07066635837554931 
1046,['accelerometer_Video_1 '],0.10826996671333908,-0.39645314072370524,-0.0075718965590000145 
1047,['accelerometer_Video_1 '],-0.18379311747029423,0.4431389040529728,0.06795125419795513 
1048,['accelerometer_Video_1 '],-0.11567490920759736,0.5088423793241381,0.2492360421091318 
1049,['accelerometer_Video_1 '],-0.11153444840200245,0.42890345795154566,0.3626028935700655 
1050,['accelerometer_Video_1 '],-0.11504428315386175,0.1380874512195587,0.4655009579867124 
1051,['accelerometer_Video_1 '],-0.16597959368638693,-0.11813567329794168,0.2578238377124071 
1052,['accelerometer_Video_1 '],-0.0748322458833456,-0.16777210312634705,0.13520517378151417 
1053,['accelerometer_Video_1 '],0.1403968972057104,-0.2274015191808343,-0.16901216631531715 
1054,['accelerometer_Video_1 '],0.2596189044356346,-0.2627189162775874,-0.4024818994939327 
1055,['accelerometer_Video_1 '],0.3020082857452333,-0.28200726185441016,-0.5200917953521013 
1056,['accelerometer_Video_1 '],0.17831775479912756,-0.3706128892853856,-0.4564654186159372 
1057,['accelerometer_Video_1 '],0.22039047137498854,-0.2534595050230622,-0.4006833256393671 
1058,['accelerometer_Video_1 '],0.21451222699135541,-0.235199625711143,-0.4954261406511068 
1059,['accelerometer_Video_1 '],-0.1324693190768361,-0.21905776146650313,-0.6913005949288606 
1060,['accelerometer_Video_1 '],-0.4695695956651121,-0.16951514740139245,-0.8665537014603615 
1061,['accelerometer_Video_1 '],-0.46070064503289754,-0.04713935231566429,-0.7711153053998947 
1062,['accelerometer_Video_1 '],-0.16978168938308955,0.3817494925886392,-0.40961540463566776 
1063,['accelerometer_Video_1 '],0.04736358952559531,0.7922673990219831,-0.12786533241271972 
