,NameActivity,X,Y,Z
1794,QuizActivityText0 ,-1.1488,4.2904,5.7616005
1795,QuizActivityText0 ,-1.148,4.2911997,5.7624
1796,QuizActivityText0 ,-1.1472,4.292,5.7632
1797,QuizActivityText0 ,-1.1503999,4.2888002,5.76
1798,QuizActivityText0 ,-1.1496,4.2896,5.7608004
1799,QuizActivityText0 ,-1.1488,4.2904,5.7616005
1800,QuizActivityText0 ,-1.148,4.2911997,5.7624
1801,QuizActivityText0 ,-1.1472,4.292,5.7632
1802,QuizActivityText0 ,-1.1503999,4.2888002,5.76
1803,QuizActivityText0 ,-1.1496,4.2896,5.7608004
1804,QuizActivityText0 ,-1.1488,4.2904,5.7616005
1805,QuizActivityText0 ,-1.148,4.2911997,5.7624
1806,QuizActivityText0 ,-1.1472,4.292,5.7632
1807,QuizActivityText0 ,-1.1503999,4.2888002,5.76
1808,QuizActivityText0 ,-1.1496,4.2896,5.7608004
1809,QuizActivityText0 ,-1.1488,4.2904,5.7616005
1810,QuizActivityText0 ,-1.148,4.2911997,5.7624
1811,QuizActivityText0 ,-1.1472,4.292,5.7632
1812,QuizActivityText0 ,-1.1503999,4.2888002,5.76
1813,QuizActivityText0 ,-1.1496,4.2896,5.7608004
1814,QuizActivityText0 ,-1.1488,4.2904,5.7616005
1815,QuizActivityText0 ,-1.148,4.2911997,5.7624
1816,QuizActivityText0 ,-1.1472,4.292,5.7632
1817,QuizActivityText0 ,-1.1503999,4.2888002,5.76
1818,QuizActivityText0 ,-1.1496,4.2896,5.7608004
1819,QuizActivityText0 ,-1.1488,4.2904,5.7616005
1820,QuizActivityText0 ,-1.148,4.3064,5.7624
1821,QuizActivityText0 ,-1.1472,4.3224,5.7632
1822,QuizActivityText0 ,-1.1503999,4.3344,5.76
1823,QuizActivityText0 ,-1.1496,4.3352003,5.7608004
1824,QuizActivityText0 ,-1.1488,4.3512,5.7616005
1825,QuizActivityText0 ,-1.148,4.352,5.7624
1826,QuizActivityText0 ,-1.1472,4.3528,5.7632
1827,QuizActivityText0 ,-1.1503999,4.3496,5.76
1828,QuizActivityText0 ,-1.1496,4.3504,5.7608004
1829,QuizActivityText0 ,-1.1488,4.3512,5.7616005
1830,QuizActivityText0 ,-1.148,4.352,5.7624
1831,QuizActivityText0 ,-1.1472,4.3528,5.7632
1832,QuizActivityText0 ,-1.1503999,4.3496,5.76
1833,QuizActivityText0 ,-1.1496,4.3504,5.7608004
1834,QuizActivityText0 ,-1.1488,4.3512,5.7616005
1835,QuizActivityText0 ,-1.1328,4.352,5.7624
1836,QuizActivityText0 ,-1.1168001,4.3528,5.7632
1837,QuizActivityText0 ,-8.0000004E-4,4.3496,5.76
1838,QuizActivityText0 ,0.0,4.3504,5.7608004
1839,QuizActivityText0 ,0.0,4.3512,5.7616005
1840,QuizActivityText0 ,0.0,4.352,5.7624
1841,QuizActivityText0 ,8.0000004E-4,4.3528,5.7632
1842,QuizActivityText0 ,-8.0000004E-4,4.3496,5.76
1843,QuizActivityText0 ,0.0,4.3504,5.7608004
1844,QuizActivityText0 ,0.0,4.3512,5.7616005
1845,QuizActivityText0 ,0.0,4.352,5.7624
1846,QuizActivityText0 ,8.0000004E-4,4.3528,5.7632
1847,QuizActivityText0 ,-8.0000004E-4,4.3496,5.76
1848,QuizActivityText0 ,0.0,4.3504,5.7608004
1849,QuizActivityText0 ,0.0,4.3512,5.7616005
1850,QuizActivityText0 ,0.0,4.352,5.7624
1851,QuizActivityText0 ,8.0000004E-4,4.3528,5.7632
1852,QuizActivityText0 ,-8.0000004E-4,4.3496,5.76
1853,QuizActivityText0 ,0.0,4.3504,5.7608004
1854,QuizActivityText0 ,0.0,4.3512,5.7616005
1855,QuizActivityText0 ,0.0,4.352,5.7624
1856,QuizActivityText0 ,8.0000004E-4,4.3528,5.7632
1857,QuizActivityText0 ,-8.0000004E-4,4.3496,5.76
1858,QuizActivityText0 ,0.0,4.3504,5.7608004
1859,QuizActivityText0 ,0.0,4.3512,5.7616005
1860,QuizActivityText0 ,0.0,4.352,5.7624
1861,QuizActivityText0 ,8.0000004E-4,4.3528,5.7632
1862,QuizActivityText0 ,-8.0000004E-4,4.3496,5.76
1863,QuizActivityText0 ,0.0,4.3504,5.7608004
1864,QuizActivityText0 ,0.0,4.3512,5.7616005
1865,QuizActivityText0 ,0.0,4.352,5.7624
1866,QuizActivityText0 ,8.0000004E-4,4.3528,5.7632
1867,QuizActivityText0 ,-8.0000004E-4,4.3496,5.76
1868,QuizActivityText0 ,0.0,4.3504,5.7608004
1869,QuizActivityText0 ,0.0,4.3512,5.7616005
1870,QuizActivityText0 ,0.0,4.352,5.7624
1871,QuizActivityText0 ,8.0000004E-4,4.3528,5.7632
1872,QuizActivityText0 ,-8.0000004E-4,4.3496,5.76
1873,QuizActivityText0 ,0.0,4.3504,5.7608004
1874,QuizActivityText0 ,0.0,4.3512,5.7616005
1875,QuizActivityText0 ,0.0,4.352,5.7624
1876,QuizActivityText0 ,8.0000004E-4,4.3528,5.7632
1877,QuizActivityText0 ,-8.0000004E-4,4.3496,5.76
1878,QuizActivityText0 ,0.0,4.3504,5.7608004
1879,QuizActivityText0 ,0.0,4.3512,5.7616005
1880,QuizActivityText0 ,0.0,4.352,5.7624
1881,QuizActivityText0 ,8.0000004E-4,4.3528,5.7632
1882,QuizActivityText0 ,-8.0000004E-4,4.3496,5.76
1883,QuizActivityText0 ,0.0,4.3504,5.7608004
1884,QuizActivityText0 ,0.0,4.3512,5.7768
1885,QuizActivityText0 ,0.0,4.352,5.7928
1886,QuizActivityText0 ,8.0000004E-4,4.3528,5.7936
1887,QuizActivityText0 ,-8.0000004E-4,4.3496,5.7904
1888,QuizActivityText0 ,0.0,4.3504,5.7911997
1889,QuizActivityText0 ,-0.6128,4.3512,5.792
1890,QuizActivityText0 ,-1.1632,4.352,5.7928
1891,QuizActivityText0 ,-1.1624,4.3528,5.7936
1892,QuizActivityText0 ,-1.1656001,4.3648,5.7904
1893,QuizActivityText0 ,-1.1647999,4.3816004,5.7911997
1894,QuizActivityText0 ,-1.164,4.9488,5.792
1895,QuizActivityText0 ,-1.1632,4.9495997,5.7928
1896,QuizActivityText0 ,-1.1624,4.9504004,5.7936
1897,QuizActivityText0 ,-1.1656001,4.9472,5.7904
1898,QuizActivityText0 ,-1.1647999,4.948,5.7911997
1899,QuizActivityText0 ,-1.164,4.9488,5.792
1900,QuizActivityText0 ,-1.1632,4.9495997,5.7928
1901,QuizActivityText0 ,-1.1624,4.9504004,5.7936
1902,QuizActivityText0 ,-1.1656001,4.9472,5.7904
1903,QuizActivityText0 ,-1.1647999,4.948,5.7911997
1904,QuizActivityText0 ,-1.164,4.9488,5.792
1905,QuizActivityText0 ,-1.1632,4.9495997,5.7928
1906,QuizActivityText0 ,-1.1624,4.9504004,5.7936
1907,QuizActivityText0 ,-1.1656001,4.9472,5.7904
1908,QuizActivityText0 ,-1.1647999,4.948,5.7911997
1909,QuizActivityText0 ,-1.164,4.9488,5.792
1910,QuizActivityText0 ,-1.1632,4.9495997,5.7928
1911,QuizActivityText0 ,-1.1624,4.9504004,5.7936
1912,QuizActivityText0 ,-1.1656001,4.9472,5.7904
1913,QuizActivityText0 ,-1.1647999,4.948,5.7911997
1914,QuizActivityText0 ,-1.164,4.9488,5.792
1915,QuizActivityText0 ,-1.1632,4.9495997,5.7928
1916,QuizActivityText0 ,-1.1624,4.9504004,5.7936
1917,QuizActivityText0 ,-1.1656001,4.9472,5.7904
1918,QuizActivityText0 ,-1.1647999,4.948,5.7911997
1919,QuizActivityText0 ,-1.164,4.9488,5.792
1920,QuizActivityText0 ,-1.1632,4.9495997,5.7928
1921,QuizActivityText0 ,-1.1624,4.9504004,5.7936
1922,QuizActivityText0 ,-1.1656001,4.9472,5.7904
1923,QuizActivityText0 ,-1.1647999,4.948,5.7911997
1924,QuizActivityText0 ,-1.164,4.9488,5.792
1925,QuizActivityText0 ,-1.1632,4.9495997,5.7928
1926,QuizActivityText0 ,-1.1624,4.9504004,5.7936
1927,QuizActivityText0 ,-1.1656001,4.9472,5.7904
1928,QuizActivityText1 ,-1.1647999,4.948,5.7911997
1929,QuizActivityText1 ,-1.164,4.9488,5.792
1930,QuizActivityText1 ,-1.1632,4.9495997,5.7928
1931,QuizActivityText1 ,-1.1624,4.9504004,5.7936
1932,QuizActivityText1 ,-1.1656001,4.9472,5.7904
1933,QuizActivityText1 ,-1.1647999,4.948,5.7911997
1934,QuizActivityText1 ,-1.164,4.9488,5.792
1935,QuizActivityText1 ,-1.1632,4.9495997,5.7928
1936,QuizActivityText1 ,-1.1624,4.9504004,5.7936
1937,QuizActivityText1 ,-1.1656001,4.9472,5.7904
1938,QuizActivityText1 ,-1.1647999,4.948,5.7911997
1939,QuizActivityText1 ,-1.164,4.9488,5.792
1940,QuizActivityText1 ,-1.1632,4.9495997,5.7928
1941,QuizActivityText1 ,-1.1624,4.9504004,5.7936
1942,QuizActivityText1 ,-1.1656001,4.9472,5.7904
1943,QuizActivityText1 ,-1.1647999,4.948,5.7911997
1944,QuizActivityText1 ,-1.164,4.9488,5.792
1945,QuizActivityText1 ,-1.1632,4.9495997,5.7928
1946,QuizActivityText1 ,-1.1624,4.9504004,5.7936
1947,QuizActivityText1 ,-1.1656001,4.9472,5.7904
1948,QuizActivityText1 ,-1.1647999,4.948,5.7911997
1949,QuizActivityText1 ,-1.164,4.9488,5.792
1950,QuizActivityText1 ,-1.1632,4.9495997,5.7928
1951,QuizActivityText1 ,-1.1624,4.9504004,5.7936
1952,QuizActivityText1 ,-1.1656001,4.9472,5.7904
1953,QuizActivityText1 ,-1.1647999,4.948,5.7911997
1954,QuizActivityText1 ,-1.164,4.9488,5.792
1955,QuizActivityText1 ,-1.1632,4.9495997,5.7928
1956,QuizActivityText1 ,-1.1624,4.9504004,5.7936
1957,QuizActivityText1 ,-1.1656001,4.9472,5.7904
1958,QuizActivityText1 ,-1.1647999,4.948,5.7911997
1959,QuizActivityText1 ,-1.164,4.9488,5.792
1960,QuizActivityText1 ,-1.1632,4.9495997,5.7928
1961,QuizActivityText1 ,-1.1624,4.9504004,5.7936
1962,QuizActivityText1 ,-1.1656001,4.9472,5.7904
1963,QuizActivityText1 ,-1.1647999,4.948,5.7911997
1964,QuizActivityText1 ,-1.164,4.9488,5.792
1965,QuizActivityText1 ,-1.1632,4.9495997,5.7928
1966,QuizActivityText1 ,-1.1624,4.9504004,5.7936
1967,QuizActivityText1 ,-1.1656001,4.9472,5.7904
1968,QuizActivityText1 ,-1.1647999,4.948,5.7911997
1969,QuizActivityText1 ,-1.164,4.9488,5.792
1970,QuizActivityText1 ,-1.148,4.9495997,5.7928
1971,QuizActivityText1 ,-1.132,4.9504004,5.7936
1972,QuizActivityText1 ,-1.12,4.9472,5.7904
1973,QuizActivityText1 ,-1.1192,4.948,5.7911997
1974,QuizActivityText1 ,-1.1184,4.9488,5.792
1975,QuizActivityText1 ,-1.1176,4.9495997,5.7928
1976,QuizActivityText1 ,-1.1168001,4.9504004,5.7936
1977,QuizActivityText1 ,-1.12,4.9472,5.7752
1978,QuizActivityText1 ,-1.1192,4.948,5.776
1979,QuizActivityText1 ,-1.1184,4.9488,5.7768
1980,QuizActivityText1 ,-1.1176,4.9495997,5.7776003
1981,QuizActivityText1 ,-1.1168001,4.9504004,5.7784004
1982,QuizActivityText1 ,-1.12,4.9472,5.7752
1983,QuizActivityText1 ,-1.1192,4.948,5.776
1984,QuizActivityText1 ,-1.1184,4.9488,5.7768
1985,QuizActivityText1 ,-1.1176,4.9495997,5.7776003
1986,QuizActivityText1 ,-1.1168001,4.9504004,5.7784004
1987,QuizActivityText1 ,-1.12,4.9472,5.7752
1988,QuizActivityText1 ,-1.1192,4.9632,5.7608004
1989,QuizActivityText1 ,-1.1184,4.98,5.1632
1990,QuizActivityText1 ,-1.1176,5.5168,5.164
1991,QuizActivityText1 ,-1.1168001,5.5176,5.1496
1992,QuizActivityText1 ,-1.12,5.5144,5.1312
1993,QuizActivityText1 ,-1.1192,5.5152,5.1168
1994,QuizActivityText1 ,-1.1184,5.516,5.1176
1995,QuizActivityText1 ,-1.1176,5.5168,5.1183996
1996,QuizActivityText1 ,-1.1168001,5.5176,5.1192
1997,QuizActivityText1 ,-1.12,5.5144,5.1312
1998,QuizActivityText1 ,-1.1192,5.5152,5.1472
1999,QuizActivityText1 ,-1.1184,5.516,5.8528004
2000,QuizActivityText1 ,-1.1024001,5.5168,5.8536
2001,QuizActivityText1 ,8.0000004E-4,5.5176,5.8543997
2002,QuizActivityText1 ,-8.0000004E-4,5.5144,5.8512
2003,QuizActivityText1 ,0.0,5.5152,5.852
2004,QuizActivityText1 ,0.0,5.516,5.3016
2005,QuizActivityText1 ,0.0,5.5168,5.2872
2006,QuizActivityText1 ,8.0000004E-4,5.5176,4.5064
2007,QuizActivityText1 ,-8.0000004E-4,5.5144,4.488
2008,QuizActivityText1 ,0.0,5.5304003,3.7680001
2009,QuizActivityText1 ,0.0,5.5312,3.7536001
2010,QuizActivityText1 ,0.0,5.532,3.7391999
2011,QuizActivityText1 ,-0.672,5.5327997,3.7400002
2012,QuizActivityText1 ,-0.6904,5.5296,3.7368002
2013,QuizActivityText1 ,-1.4256,5.5304003,3.7528
2014,QuizActivityText1 ,-1.44,5.5312,4.5656
2015,QuizActivityText1 ,-2.144,5.5168,4.5824003
2016,QuizActivityText1 ,-2.1584,5.5024,5.4560003
2017,QuizActivityText1 ,-2.1768,4.748,5.4688
2018,QuizActivityText1 ,-2.192,4.7488,6.1896
2019,QuizActivityText1 ,-2.8192,4.7344003,6.1904
2020,QuizActivityText1 ,-2.8184,4.7200003,6.1912003
2021,QuizActivityText1 ,-2.8328,4.1232,6.192
2022,QuizActivityText1 ,-2.8512,4.12,6.1888
2023,QuizActivityText1 ,-3.4024,4.1208,6.1896
2024,QuizActivityText1 ,-3.4016,4.1216,6.1752
2025,QuizActivityText1 ,-3.4008,4.1224,6.1608
2026,QuizActivityText1 ,-3.4,4.1232,6.1456003
2027,QuizActivityText1 ,-3.4032001,4.12,5.4992
2028,QuizActivityText1 ,-3.4024,4.1208,5.5
2029,QuizActivityText1 ,-3.4016,4.1216,5.5008
2030,QuizActivityText1 ,-3.4008,4.1224,5.5168
2031,QuizActivityText1 ,-3.4,4.1232,6.1152
2032,QuizActivityText1 ,-3.4032001,4.12,6.112
2033,QuizActivityText1 ,-3.4024,4.1208,6.1127996
2034,QuizActivityText1 ,-3.4016,4.1216,6.1136003
2035,QuizActivityText1 ,-3.4008,4.1224,6.1144
2036,QuizActivityText1 ,-3.4,4.1232,6.1152
2037,QuizActivityText1 ,-3.4032001,4.12,6.112
2038,QuizActivityText1 ,-3.4024,4.1208,6.1127996
2039,QuizActivityText1 ,-3.4016,4.1216,6.1136003
2040,QuizActivityText1 ,-3.4008,4.1224,6.1144
2041,QuizActivityText1 ,-3.3848,4.1232,6.1152
2042,QuizActivityText1 ,-2.6984,4.12,6.112
2043,QuizActivityText1 ,-2.6976,4.1208,6.1127996
2044,QuizActivityText1 ,-2.6968,4.1368,6.1136003
2045,QuizActivityText1 ,-2.6959999,4.7504,6.1144
2046,QuizActivityText1 ,-2.6952,4.7664003,5.5327997
2047,QuizActivityText1 ,-2.6984,4.7792,5.5144
2048,QuizActivityText1 ,-2.6976,5.3624,5.5
2049,QuizActivityText1 ,-2.6968,5.3632,4.9639997
2050,QuizActivityText1 ,-2.6959999,5.364,4.9648
2051,QuizActivityText1 ,-2.6952,5.3648,4.9656
2052,QuizActivityText1 ,-2.116,5.3616,4.9624
2053,QuizActivityText1 ,-2.1,5.3624,4.9632
2054,QuizActivityText1 ,-2.0832,5.3632,4.9639997
2055,QuizActivityText1 ,-1.5312,5.364,4.9648
2056,QuizActivityText1 ,-1.5304,5.3648,4.9504004
2057,QuizActivityText1 ,-1.5336001,5.3616,4.932
2058,QuizActivityText1 ,-1.5328,5.3624,4.3504
2059,QuizActivityText1 ,-1.5472,5.3632,4.3512
2060,QuizActivityText1 ,-2.4503999,5.364,4.352
2061,QuizActivityText1 ,-3.0016003,5.3648,4.3528
2062,QuizActivityText1 ,-3.02,5.3616,4.3496
2063,QuizActivityText1 ,-3.8464003,5.3624,4.3504
2064,QuizActivityText1 ,-3.8608003,5.3632,4.3664002
2065,QuizActivityText1 ,-3.876,5.364,5.0264
2066,QuizActivityText1 ,-4.5183997,5.3648,5.0271997
2067,QuizActivityText1 ,-4.5216,5.3616,5.0392
2068,QuizActivityText1 ,-4.5208,5.3624,5.04
2069,QuizActivityText1 ,-4.52,5.3632,5.0256
2070,QuizActivityText1 ,-4.504,5.364,5.0264
2071,QuizActivityText1 ,-3.752,5.3648,5.0271997
2072,QuizActivityText1 ,-3.7400002,5.3616,5.024
2073,QuizActivityText1 ,-3.7240002,5.3624,5.0096
2074,QuizActivityText1 ,-3.0952,5.3632,4.4128
2075,QuizActivityText1 ,-3.0944,5.364,4.4136
2076,QuizActivityText1 ,-3.0936003,5.3648,4.4144
2077,QuizActivityText1 ,-3.0968,5.3616,4.4112
2078,QuizActivityText1 ,-3.096,5.3624,4.4119997
2079,QuizActivityText1 ,-3.0952,5.3632,4.4128
2080,QuizActivityText1 ,-3.0944,5.364,4.4136
2081,QuizActivityText1 ,-3.0936003,5.3648,4.4144
2082,QuizActivityText1 ,-3.0816002,5.3616,4.4112
2083,QuizActivityText1 ,-2.4984,5.3624,4.4119997
2084,QuizActivityText1 ,-2.4976,5.3632,4.4128
2085,QuizActivityText1 ,-2.4968,5.3792,4.4136
2086,QuizActivityText1 ,-2.48,5.38,4.4144
2087,QuizActivityText1 ,-1.9168,5.3768,4.4112
2088,QuizActivityText1 ,-1.916,5.3776,4.4119997
2089,QuizActivityText1 ,-1.9152001,5.3784,4.4128
2090,QuizActivityText1 ,-1.9144,5.3792,4.4287996
2091,QuizActivityText1 ,-1.9136,5.38,4.9656
2092,QuizActivityText1 ,-1.9168,5.3768,4.9624
2093,QuizActivityText1 ,-1.916,5.3776,4.9792
2094,QuizActivityText1 ,-1.9152001,5.3784,4.9952
2095,QuizActivityText1 ,-1.9144,5.3792,5.0112
2096,QuizActivityText1 ,-1.9136,5.38,5.012
2097,QuizActivityText1 ,-1.9168,5.3768,5.0088
2098,QuizActivityText1 ,-1.916,5.3776,5.0096
2099,QuizActivityText1 ,-1.9152001,5.3784,5.0104
2100,QuizActivityText1 ,-1.9144,5.3792,5.0112
2101,QuizActivityText1 ,-1.9136,5.38,5.012
2102,QuizActivityText1 ,-1.9168,5.3768,5.0088
2103,QuizActivityText1 ,-1.916,5.3776,5.0096
2104,QuizActivityText1 ,-1.9152001,5.3784,5.0104
2105,QuizActivityText1 ,-1.9144,5.3792,5.0112
2106,QuizActivityText1 ,-1.9136,5.38,5.012
2107,QuizActivityText1 ,-1.9168,5.3768,5.0088
2108,QuizActivityText1 ,-1.916,5.3776,5.0096
2109,QuizActivityText1 ,-1.9152001,5.3784,5.0104
2110,QuizActivityText1 ,-1.9144,5.3792,5.0112
2111,QuizActivityText1 ,-1.9136,5.38,5.012
2112,QuizActivityText2 ,-1.9168,5.3768,5.0088
2113,QuizActivityText2 ,-1.916,5.3776,5.0096
2114,QuizActivityText2 ,-1.9152001,5.3784,5.0104
2115,QuizActivityText2 ,-1.9144,5.3792,5.0112
2116,QuizActivityText2 ,-1.9136,5.38,5.012
2117,QuizActivityText2 ,-1.9168,5.3768,5.0088
2118,QuizActivityText2 ,-1.916,5.3776,5.0096
2119,QuizActivityText2 ,-1.9152001,5.3784,5.0104
2120,QuizActivityText2 ,-1.9144,5.3792,5.0112
2121,QuizActivityText2 ,-1.9136,5.38,5.012
2122,QuizActivityText2 ,-1.9168,5.3768,5.0088
2123,QuizActivityText2 ,-1.916,5.3776,5.0096
2124,QuizActivityText2 ,-1.9152001,5.3784,5.0104
2125,QuizActivityText2 ,-1.9144,5.3792,5.0112
2126,QuizActivityText2 ,-1.9136,5.38,5.012
2127,QuizActivityText2 ,-1.9168,5.3768,5.0088
2128,QuizActivityText2 ,-1.916,5.3776,5.0096
2129,QuizActivityText2 ,-1.9152001,5.3784,5.0104
2130,QuizActivityText2 ,-1.9144,5.3792,5.0112
2131,QuizActivityText2 ,-1.8984,5.38,5.012
2132,QuizActivityText2 ,-1.8856001,5.3768,5.0088
2133,QuizActivityText2 ,-1.8695999,5.3776,5.0248003
2134,QuizActivityText2 ,-1.2256,5.3784,5.0408
2135,QuizActivityText2 ,-1.2248,5.3792,5.6088
2136,QuizActivityText2 ,-1.224,5.38,5.6096
2137,QuizActivityText2 ,-1.2272,5.3768,5.6064
2138,QuizActivityText2 ,-1.2264,5.3776,5.6071997
2139,QuizActivityText2 ,-1.2256,5.3784,5.6080003
2140,QuizActivityText2 ,-1.2248,5.364,5.6088
2141,QuizActivityText2 ,-1.224,5.3648,5.6096
2142,QuizActivityText2 ,-1.2272,5.3616,5.6064
2143,QuizActivityText2 ,-1.2264,5.3624,5.6071997
2144,QuizActivityText2 ,-1.2256,5.3632,5.6080003
2145,QuizActivityText2 ,-1.2248,5.364,5.6088
2146,QuizActivityText2 ,-1.224,5.3648,5.6096
2147,QuizActivityText2 ,-1.2272,5.3616,5.6064
2148,QuizActivityText2 ,-1.2264,5.3624,5.6071997
2149,QuizActivityText2 ,-1.2256,5.3632,5.6080003
2150,QuizActivityText2 ,-1.2248,5.364,5.6088
2151,QuizActivityText2 ,-1.224,5.3648,5.6096
2152,QuizActivityText2 ,-1.2272,5.3616,5.6064
2153,QuizActivityText2 ,-1.2264,5.3624,5.6071997
2154,QuizActivityText2 ,-1.2256,5.3632,5.6080003
2155,QuizActivityText2 ,-1.2248,5.364,5.6088
2156,QuizActivityText2 ,-1.224,5.3648,5.6096
2157,QuizActivityText2 ,-1.2272,5.3616,5.6064
2158,QuizActivityText2 ,-1.2264,5.3624,5.6071997
2159,QuizActivityText2 ,-1.2256,5.3632,5.6080003
2160,QuizActivityText2 ,-1.2248,5.364,5.6088
2161,QuizActivityText2 ,-1.224,5.3648,5.6096
2162,QuizActivityText2 ,-1.2272,5.3616,5.6064
2163,QuizActivityText2 ,-1.2264,5.3624,5.6071997
2164,QuizActivityText2 ,-1.2256,5.3632,5.6080003
2165,QuizActivityText2 ,-1.2248,5.364,5.6088
2166,QuizActivityText2 ,-1.224,5.3648,5.6096
2167,QuizActivityText2 ,-1.2272,5.3616,5.6064
2168,QuizActivityText2 ,-1.2264,5.3624,5.6071997
2169,QuizActivityText2 ,-1.2256,5.3632,5.6080003
2170,QuizActivityText2 ,-1.2248,5.364,5.6088
2171,QuizActivityText2 ,-1.224,5.3648,5.6096
2172,QuizActivityText2 ,-1.2272,5.3616,5.6064
2173,QuizActivityText2 ,-1.2264,5.3624,5.6071997
2174,QuizActivityText2 ,-1.2256,5.3632,5.6080003
2175,QuizActivityText2 ,-1.2248,5.364,5.6088
2176,QuizActivityText2 ,-1.224,5.3648,5.6096
2177,QuizActivityText2 ,-1.2272,5.3616,5.6064
2178,QuizActivityText2 ,-1.2264,5.3624,5.6071997
2179,QuizActivityText2 ,-1.2256,5.3632,5.6080003
2180,QuizActivityText2 ,-1.2248,5.364,5.6088
2181,QuizActivityText2 ,-1.224,5.3648,5.6096
2182,QuizActivityText2 ,-1.2272,5.3616,5.6064
2183,QuizActivityText2 ,-1.2264,5.3624,5.6071997
2184,QuizActivityText2 ,-1.2256,5.3632,5.6080003
2185,QuizActivityText2 ,-1.2248,5.364,5.6088
2186,QuizActivityText2 ,-1.224,5.3487997,5.6096
2187,QuizActivityText2 ,-1.2272,5.3456,5.6064
2188,QuizActivityText2 ,-1.2264,5.3312,5.6071997
2189,QuizActivityText2 ,-1.2256,5.3168,5.6080003
2190,QuizActivityText2 ,-1.2248,5.3176,5.6088
2191,QuizActivityText2 ,-1.224,5.3032002,5.6096
2192,QuizActivityText2 ,-1.2272,5.3,5.6064
2193,QuizActivityText2 ,-1.2264,5.2855997,5.6071997
2194,QuizActivityText2 ,-1.2408,5.2864,5.6080003
2195,QuizActivityText2 ,-1.776,4.7200003,5.6088
2196,QuizActivityText2 ,-1.7912002,4.7208,5.6096
2197,QuizActivityText2 ,-1.8096001,4.7176,5.6216
2198,QuizActivityText2 ,-2.4672,4.7184,5.6376
2199,QuizActivityText2 ,-2.4664,4.704,6.2056
2200,QuizActivityText2 ,-2.4808002,4.7048,6.2064
2201,QuizActivityText2 ,-2.48,4.6904,6.2072
2202,QuizActivityText2 ,-2.4832,4.6872,6.2040005
2203,QuizActivityText2 ,-2.4824,4.688,6.1896
2204,QuizActivityText2 ,-2.4816,4.6888,5.6535997
2205,QuizActivityText2 ,-2.4808002,4.6896,5.6544
2206,QuizActivityText2 ,-2.48,4.6904,5.6552
2207,QuizActivityText2 ,-2.4832,4.6872,5.6520004
2208,QuizActivityText2 ,-2.4824,4.688,5.6528
2209,QuizActivityText2 ,-2.4816,4.6888,5.6535997
2210,QuizActivityText2 ,-2.4808002,4.6896,5.6544
2211,QuizActivityText2 ,-2.48,4.6904,5.6552
2212,QuizActivityText2 ,-2.4992,4.6872,5.6520004
2213,QuizActivityText2 ,-2.5135999,4.6728,5.6528
2214,QuizActivityText2 ,-3.0952,4.6736,5.6535997
2215,QuizActivityText2 ,-3.0944,4.6744,5.6544
2216,QuizActivityText2 ,-3.0936003,4.6752,5.6552
2217,QuizActivityText2 ,-3.0968,4.672,5.6520004
2218,QuizActivityText2 ,-3.096,4.6728,5.6528
2219,QuizActivityText2 ,-3.0952,4.6736,5.6535997
2220,QuizActivityText2 ,-3.0944,4.6744,5.6544
2221,QuizActivityText2 ,-3.0784001,4.6752,5.6552
2222,QuizActivityText2 ,-3.0656,4.672,5.6520004
2223,QuizActivityText2 ,-2.5135999,4.6728,5.6688004
2224,QuizActivityText2 ,-2.5128,4.6736,5.6848
2225,QuizActivityText2 ,-2.512,4.6744,5.7008
2226,QuizActivityText2 ,-2.4959998,4.6752,5.7167997
2227,QuizActivityText2 ,-2.4832,4.672,5.7136
2228,QuizActivityText2 ,-2.4672,4.6728,5.7144003
2229,QuizActivityText2 ,-1.8536,4.6736,5.7152004
2230,QuizActivityText2 ,-1.8528,4.6744,5.716
2231,QuizActivityText2 ,-1.8520001,4.6752,5.7167997
2232,QuizActivityText2 ,-1.8552,4.672,5.7136
2233,QuizActivityText2 ,-1.8544002,4.6728,5.7144003
2234,QuizActivityText2 ,-1.8536,4.6736,5.7152004
2235,QuizActivityText2 ,-1.8528,4.6744,5.716
2236,QuizActivityText2 ,-1.8520001,4.6752,5.7167997
2237,QuizActivityText2 ,-1.8552,4.672,5.7136
2238,QuizActivityText2 ,-1.8544002,4.6728,5.7144003
2239,QuizActivityText2 ,-1.8536,4.6736,5.7152004
2240,QuizActivityText2 ,-1.8528,4.6744,5.716
2241,QuizActivityText2 ,-1.8520001,4.6752,5.7167997
2242,QuizActivityText2 ,-1.8552,4.672,5.7136
2243,QuizActivityText2 ,-1.8544002,4.6728,5.7144003
2244,QuizActivityText2 ,-1.8536,4.6736,5.7152004
2245,QuizActivityText2 ,-1.8528,4.6896,5.716
2246,QuizActivityText2 ,-1.8520001,4.7056,5.7167997
2247,QuizActivityText2 ,-1.8552,4.7176,5.7136
2248,QuizActivityText2 ,-1.8544002,5.2704,5.7144003
2249,QuizActivityText2 ,-1.8536,5.2712,5.7152004
2250,QuizActivityText2 ,-1.8528,5.2720003,5.716
2251,QuizActivityText2 ,-1.8520001,5.2728,5.7167997
2252,QuizActivityText2 ,-1.8552,5.2696,5.7136
2253,QuizActivityText2 ,-1.8544002,5.2704,5.7144003
2254,QuizActivityText3 ,-1.8536,5.2712,5.7152004
2255,QuizActivityText3 ,-1.8528,5.2720003,5.716
2256,QuizActivityText3 ,-1.8520001,5.2728,5.7167997
