,NameActivity,X,Y,Z
11400,['accelerometer_DomandeVideo_22 '],0.033330314932763574,-0.049071489422023294,-0.11651742444634437 
11401,['accelerometer_DomandeVideo_22 '],0.02943213845044374,-0.052989247387647626,-0.09632862289845943 
11402,['accelerometer_DomandeVideo_22 '],-0.018883418037742374,-0.08136603156626224,-0.10795593232810496 
11403,['accelerometer_DomandeVideo_22 '],-0.023504045309405773,-0.09039192632585763,-0.121984457680583 
11404,['accelerometer_DomandeVideo_22 '],-0.0018497195199131964,-0.08766513171046972,-0.15686287883818148 
11405,['accelerometer_DomandeVideo_22 '],0.08069500043690205,-0.08326046701073646,-0.215003517639637 
11406,['accelerometer_DomandeVideo_22 '],0.10382073221951722,-0.06458090098202228,-0.22480068903267383 
11407,['accelerometer_DomandeVideo_22 '],0.06846051889434457,-0.053448389331996436,-0.1689274106413126 
11408,['accelerometer_DomandeVideo_22 '],-0.041732524836063385,-0.06185644445419311,-0.10287643710672854 
11409,['accelerometer_DomandeVideo_22 '],-0.0586773760266602,-0.07884703448265791,-0.11210954487621784 
11410,['accelerometer_DomandeVideo_22 '],-0.016601590710878373,-0.08694587752521038,-0.13801497050523756 
11411,['accelerometer_DomandeVideo_22 '],0.08017053817138076,-0.08770107980668544,-0.19731705430150032 
11412,['accelerometer_DomandeVideo_22 '],0.09906522652180864,-0.0812085029169917,-0.20494038878679274 
11413,['accelerometer_DomandeVideo_22 '],0.05480932068796828,-0.09159428785294293,-0.18653613256812093 
11414,['accelerometer_DomandeVideo_22 '],-0.013088175762444735,-0.0961973977342248,-0.12565759323537348 
11415,['accelerometer_DomandeVideo_22 '],-0.05738967430368065,-0.05616963098943233,-0.11312544392049312 
11416,['accelerometer_DomandeVideo_22 '],-0.06323679289668797,-0.04636398402899503,-0.11195815370678901 
11417,['accelerometer_DomandeVideo_22 '],-0.015151099641621112,-0.033250819955766196,-0.22255086427927015 
11418,['accelerometer_DomandeVideo_22 '],0.018324322850257157,-0.011118190863728523,-0.31293782216906546 
11419,['accelerometer_DomandeVideo_22 '],0.02936082677990198,-0.030722762782871723,-0.3321738530367613 
11420,['accelerometer_DomandeVideo_22 '],0.07771379266902805,-0.031712650603055954,-0.3454349011480808 
11421,['accelerometer_DomandeVideo_22 '],0.08053703339621424,-0.03464168979227543,-0.31155250529050826 
11422,['accelerometer_DomandeVideo_22 '],0.06186170515120029,-0.04557312591224909,-0.2709066066473722 
11423,['accelerometer_DomandeVideo_22 '],-0.014817173245828598,-0.035816871051490305,-0.18676701871454715 
11424,['accelerometer_DomandeVideo_22 '],-0.07373977447152137,-0.003543663956224918,-0.11117547889649868 
11425,['accelerometer_DomandeVideo_22 '],-0.06201207340732216,-0.01004559319615364,-0.10581658221185207 
11426,['accelerometer_DomandeVideo_22 '],-0.04351911599189043,-0.03889671688824892,-0.12399404393732547 
11427,['accelerometer_DomandeVideo_22 '],-0.027678426650911567,-0.028574937099218368,-0.12000526656210422 
11428,['accelerometer_DomandeVideo_22 '],-0.027806272547971456,-0.02264174765795469,-0.11738719301819801 
11429,['accelerometer_DomandeVideo_22 '],0.013861498222500084,-0.0447644398778677,-0.23825521388947962 
11430,['accelerometer_DomandeVideo_22 '],-0.0016255553752183914,-0.03377484382987022,-0.18285306014120578 
11431,['accelerometer_DomandeVideo_22 '],0.00989551720097661,-0.06060615213215351,-0.21708324652314184 
11432,['accelerometer_DomandeVideo_22 '],0.016758827099204062,-0.06705021370500326,-0.18696750972270965 
11433,['accelerometer_DomandeVideo_22 '],0.0875619818632491,-0.08162877415567636,-0.2028460468560457 
11434,['accelerometer_DomandeVideo_22 '],0.0728833037726581,-0.0717997463196516,-0.2165285352498293 
11435,['accelerometer_DomandeVideo_22 '],0.0505493068896234,-0.08059241684526204,-0.11461597473919391 
11436,['accelerometer_DomandeVideo_22 '],0.015555004267394541,-0.07085048277080058,-0.12139818222522734 
11437,['accelerometer_DomandeVideo_22 '],0.015741612880676985,-0.09341215092986821,-0.10106032759547233 
11438,['accelerometer_DomandeVideo_22 '],0.0065723641276359554,-0.052875557880103584,-0.20770108567178247 
11439,['accelerometer_DomandeVideo_22 '],0.0008103117358870804,-0.0901534413948655,-0.19984978764951228 
11440,['accelerometer_DomandeVideo_22 '],0.017886388090718536,-0.03147913410812616,-0.21385960830152034 
11441,['accelerometer_DomandeVideo_22 '],0.06258095933645963,-0.05859247422218322,-0.1919885527551174 
11442,['accelerometer_DomandeVideo_22 '],0.017797686893958598,-0.020388415773212907,-0.2273725853472948 
11443,['accelerometer_DomandeVideo_22 '],0.016093659455049782,-0.0434244234457612,-0.19629531003832815 
11444,['accelerometer_DomandeVideo_22 '],0.04086056430712342,-0.045912148608267304,-0.1692541583776474 
11445,['accelerometer_DomandeVideo_22 '],0.06401099213957787,-0.06446458112597465,-0.19969956552386284 
11446,['accelerometer_DomandeVideo_22 '],0.0073185063198208805,-0.03710077338218689,-0.20958792233169077 
11447,['accelerometer_DomandeVideo_22 '],-0.011938128944486379,-0.0294601955011487,-0.20515666188597678 
11448,['accelerometer_DomandeVideo_22 '],0.00840951642692089,-0.04554506886154413,-0.2116039383292198 
11449,['accelerometer_DomandeVideo_22 '],0.04381897572129965,-0.0657785863339901,-0.1921978115916252 
11450,['accelerometer_DomandeVideo_22 '],0.0702010789513588,-0.08298223459124565,-0.19266309101581572 
11451,['accelerometer_DomandeVideo_22 '],-0.01693372700838372,-0.05057604876607656,-0.12796060948073862 
11452,['accelerometer_DomandeVideo_22 '],-0.0020351590894162656,-0.04529898514598608,-0.17060323489904403 
11453,['accelerometer_DomandeVideo_22 '],-0.02140517333401367,-0.03812690155953169,-0.142723294326663 
11454,['accelerometer_DomandeVideo_22 '],0.006104162093997001,-0.07045943762660026,-0.1483703603029251 
11455,['accelerometer_DomandeVideo_22 '],0.03685410514473915,-0.0830649444386363,-0.190225050213933 
11456,['accelerometer_DomandeVideo_22 '],0.0025603520072996614,-0.05877718313932419,-0.16763152561187744 
11457,['accelerometer_DomandeVideo_22 '],-0.020738690515607595,-0.03709259007573128,-0.1354658705443144 
11458,['accelerometer_DomandeVideo_22 '],-0.00011178981140255927,-0.04872574472427368,-0.13665537258982657 
11459,['accelerometer_DomandeVideo_22 '],0.005393255611974746,-0.05469926617592573,-0.14577975928783415 
11460,['accelerometer_DomandeVideo_22 '],-0.00032382512688636776,-0.05436813452541828,-0.12939619524180887 
11461,['accelerometer_DomandeVideo_22 '],0.021909780121594665,-0.06613865181803703,-0.18577450054585934 
11462,['accelerometer_DomandeVideo_22 '],0.019724106645584105,-0.08640811738669872,-0.211717335575819 
11463,['accelerometer_DomandeVideo_22 '],0.07110109653100372,-0.08830255283117294,-0.2862497217297554 
11464,['accelerometer_DomandeVideo_22 '],0.08005071118399501,-0.06939356196075677,-0.2858919943332672 
11465,['accelerometer_DomandeVideo_22 '],0.049753334206342696,-0.07048106493651866,-0.2764204016327858 
11466,['accelerometer_DomandeVideo_22 '],-0.00552431637942791,-0.04455547330230474,-0.22323358584642408 
11467,['accelerometer_DomandeVideo_22 '],-0.02959069001302123,-0.032926410306990145,-0.1938444097548723 
11468,['accelerometer_DomandeVideo_22 '],-0.013123100945353508,-0.019694588290154934,-0.16387772603631018 
11469,['accelerometer_DomandeVideo_22 '],-0.021902601462136954,-0.03637538171708583,-0.12229425428211688 
11470,['accelerometer_DomandeVideo_22 '],0.009233984552323818,-0.059331309890747065,-0.10677227550148963 
11471,['accelerometer_DomandeVideo_22 '],0.04868994275853038,-0.09510054240822792,-0.16506898164749145 
11472,['accelerometer_DomandeVideo_22 '],0.07741466359198093,-0.10849164664000271,-0.1851040539383888 
11473,['accelerometer_DomandeVideo_22 '],0.07295680740028619,-0.11107494113147258,-0.26952421237826346 
11474,['accelerometer_DomandeVideo_22 '],0.007223667643219232,-0.0515416789278388,-0.18338497506082058 
11475,['accelerometer_DomandeVideo_22 '],-0.027686902218312024,-0.02114507935941219,-0.1297960082143545 
11476,['accelerometer_DomandeVideo_22 '],-0.05746770797595381,-0.0005626023188233376,-0.12715630736052988 
11477,['accelerometer_DomandeVideo_22 '],-0.0281127264149487,-0.012192542096972465,-0.1779068359106779 
11478,['accelerometer_DomandeVideo_22 '],0.0027209493964910503,-0.03574088320583105,-0.21530746902227402 
11479,['accelerometer_DomandeVideo_22 '],0.0507397148951888,-0.03453764489591121,-0.26297932077944275 
11480,['accelerometer_DomandeVideo_22 '],0.053356473264843225,-0.05740531026422977,-0.30499884586334225 
11481,['accelerometer_DomandeVideo_22 '],0.05242708346024155,-0.09056056089103222,-0.3129015818119049 
11482,['accelerometer_DomandeVideo_22 '],0.029074411053955553,-0.04994973356127739,-0.24429274048805236 
11483,['accelerometer_DomandeVideo_22 '],0.031482202848047015,-0.04809504560530185,-0.16821429393589496 
11484,['accelerometer_DomandeVideo_22 '],0.041349955259263514,-0.05086129544824362,-0.14152443993091582 
11485,['accelerometer_DomandeVideo_22 '],0.010847849489748478,-0.084675009983778,-0.09203180248737335 
11486,['accelerometer_DomandeVideo_22 '],-0.00286561856418848,-0.09657266078740358,-0.07750877161622047 
11487,['accelerometer_DomandeVideo_22 '],0.021990316278208046,-0.08476473409384488,-0.0941775823444128 
11488,['accelerometer_DomandeVideo_22 '],0.028513708431273696,-0.1009723570510745,-0.14151508758068085 
11489,['accelerometer_DomandeVideo_22 '],0.026439970897138117,-0.08968728518784046,-0.15625789868235587 
11490,['accelerometer_DomandeVideo_22 '],0.025860125182569027,-0.07357377025485039,-0.17659458426833152 
11491,['accelerometer_DomandeVideo_22 '],0.03769789902511984,-0.05299216999709606,-0.2221966440141201 
11492,['accelerometer_DomandeVideo_22 '],0.01172028494272381,-0.044209436343610284,-0.2588730545043945 
11493,['accelerometer_DomandeVideo_22 '],-0.0034939795956015584,-0.03693067751228809,-0.2382908697247505 
11494,['accelerometer_DomandeVideo_22 '],0.012980185343325137,-0.05122603710740804,-0.14016834914684295 
11495,['accelerometer_DomandeVideo_22 '],-0.005890811604261398,-0.05185001422464847,-0.1657593019992113 
11496,['accelerometer_DomandeVideo_22 '],0.01673822270259261,-0.0682224723547697,-0.1448497849613428 
11497,['accelerometer_DomandeVideo_22 '],0.03325008930340409,-0.08289455630779266,-0.1248205578893423 
11498,['accelerometer_DomandeVideo_22 '],-0.015485701890848576,-0.08308890983611344,-0.1426835468381643 
11499,['accelerometer_DomandeVideo_22 '],0.016383710176497698,-0.04581628701835871,-0.15440613333582878 
11500,['accelerometer_DomandeVideo_22 '],0.01349664696548134,-0.04214432050734758,-0.18925591292083263 
11501,['accelerometer_DomandeVideo_22 '],0.024846125834435222,-0.05111351664364338,-0.20098551368117332 
11502,['accelerometer_DomandeVideo_22 '],0.020063421602547166,-0.05308744706511497,-0.19330664961636065 
11503,['accelerometer_DomandeVideo_22 '],0.0213854639865458,-0.0717322340413928,-0.1901589992403984 
11504,['accelerometer_DomandeVideo_22 '],0.013299334295094013,-0.07660451625287533,-0.18734160373210906 
11505,['accelerometer_DomandeVideo_22 '],0.006532470508664846,-0.05683394011706114,-0.18340894045829773 
11506,['accelerometer_DomandeVideo_22 '],-0.006605828005820513,-0.05715630393922329,-0.1793658025473356 
11507,['accelerometer_DomandeVideo_22 '],0.006839636761695146,-0.035414427730441095,-0.19206044894754887 
11508,['accelerometer_DomandeVideo_22 '],0.009322831879556178,-0.05272796610295772,-0.2193903544217348 
11509,['accelerometer_DomandeVideo_22 '],0.015315934814512728,-0.0637134704977274,-0.21975860321223734 
11510,['accelerometer_DomandeVideo_22 '],0.02396174421533942,-0.07239274377673864,-0.17712474562227726 
11511,['accelerometer_DomandeVideo_22 '],0.045814679583162064,-0.0843961930423975,-0.20321897182166576 
11512,['accelerometer_DomandeVideo_22 '],0.047478375011682505,-0.08026186971664429,-0.2198088720947504 
11513,['accelerometer_DomandeVideo_22 '],0.03376070570666343,-0.07023819609135389,-0.18993804996609687 
11514,['accelerometer_DomandeVideo_22 '],-0.015572978315502405,-0.03403846320211887,-0.13411153332591055 
11515,['accelerometer_DomandeVideo_22 '],-0.02155464654099196,-0.020470833359658717,-0.1470025790810585 
11516,['accelerometer_DomandeVideo_22 '],0.0047393034815788266,-0.055448330977559086,-0.18848259046077728 
11517,['accelerometer_DomandeVideo_22 '],0.020465280401706695,-0.05892506717741489,-0.21822598681747912 
11518,['accelerometer_DomandeVideo_22 '],0.040097470980137585,-0.06969663656055927,-0.2140437326967716 
11519,['accelerometer_DomandeVideo_22 '],0.03941474941298365,-0.0683858462229371,-0.21515373976528643 
11520,['accelerometer_DomandeVideo_22 '],0.02092884279284626,-0.06430208404064178,-0.2227928563416004 
11521,['accelerometer_DomandeVideo_22 '],0.005346073735691606,-0.04726034834682941,-0.2167798796623945 
11522,['accelerometer_DomandeVideo_22 '],-0.007210077509284019,-0.04930763626545667,-0.1437730956405401 
11523,['accelerometer_DomandeVideo_22 '],-0.005762070658057928,-0.032894553864002224,-0.11139058295190334 
11524,['accelerometer_DomandeVideo_22 '],-0.0027969372421503065,-0.04264057959169149,-0.09696984341144561 
11525,['accelerometer_DomandeVideo_22 '],0.028979572377353904,-0.0633382074445486,-0.1449579215109348 
11526,['accelerometer_DomandeVideo_22 '],0.0699284360224381,-0.11177198348492383,-0.25950901432037354 
11527,['accelerometer_DomandeVideo_22 '],0.07702876954693347,-0.11074673209041357,-0.2940186021655798 
11528,['accelerometer_DomandeVideo_22 '],0.04624737191200256,-0.08920037845373154,-0.25690380025804044 
11529,['accelerometer_DomandeVideo_22 '],-0.01818648528214544,-0.04311082745194435,-0.15791151110827922 
11530,['accelerometer_DomandeVideo_22 '],-0.03816591839566827,-0.027142566208541392,-0.13823884238898754 
11531,['accelerometer_DomandeVideo_22 '],-0.039756840848922725,-0.02617839735150337,-0.13786416385769842 
11532,['accelerometer_DomandeVideo_22 '],-0.03749748108219355,-0.027331074517965317,-0.12272270882725715 
11533,['accelerometer_DomandeVideo_22 '],0.016278057844936848,-0.07000058794319629,-0.15162790079414842 
11534,['accelerometer_DomandeVideo_22 '],0.05817092434186488,-0.08432838850319385,-0.18153087162673473 
11535,['accelerometer_DomandeVideo_22 '],0.08034487182497978,-0.10648907464593649,-0.22944003927111625 
11536,['accelerometer_DomandeVideo_22 '],0.05948781562671065,-0.11250848106592892,-0.20697861661612987 
11537,['accelerometer_DomandeVideo_22 '],0.035586715557426214,-0.09824527017474174,-0.2085977422505617 
11538,['accelerometer_DomandeVideo_22 '],0.01622325891777873,-0.04913169517666101,-0.20288930147588252 
11539,['accelerometer_DomandeVideo_22 '],-0.01709006834756583,-0.016137772591412067,-0.1915489922940731 
11540,['accelerometer_DomandeVideo_22 '],-0.029847587383538484,-0.015946926194429396,-0.19027356553077696 
11541,['accelerometer_DomandeVideo_22 '],-0.046970133228600025,-0.01752133590430021,-0.16511749696433542 
11542,['accelerometer_DomandeVideo_22 '],-0.0032708018315955995,-0.04904810854643583,-0.19625731611549854 
11543,['accelerometer_DomandeVideo_22 '],0.012127806297689676,-0.051692777836322784,-0.20227029279470443 
11544,['accelerometer_DomandeVideo_22 '],0.025050123973935842,-0.0795700880602002,-0.18531506634056566 
11545,['accelerometer_DomandeVideo_22 '],0.023837094922363758,-0.08173048096448182,-0.19069792842268943 
11546,['accelerometer_DomandeVideo_22 '],0.033500849194079634,-0.07664952443838119,-0.18113281221985816 
11547,['accelerometer_DomandeVideo_22 '],0.00799001237321645,-0.0769607823446393,-0.19453063845336435 
11548,['accelerometer_DomandeVideo_22 '],-0.001142594163864851,-0.06352496218830346,-0.17777414944171904 
11549,['accelerometer_DomandeVideo_22 '],0.00932560835853219,-0.06407032111138106,-0.17599603385329246 
11550,['accelerometer_DomandeVideo_22 '],-0.000576484713703394,-0.05039397019743919,-0.1872042410880327 
11551,['accelerometer_DomandeVideo_22 '],0.013886194272339343,-0.05321633414179086,-0.18987609064579009 
11552,['accelerometer_DomandeVideo_22 '],0.020359372341819105,-0.05998743571192026,-0.2021025350123644 
11553,['accelerometer_DomandeVideo_22 '],0.01893178722411394,-0.05739800374060869,-0.18694997406601904 
11554,['accelerometer_DomandeVideo_22 '],0.024305187358148395,-0.07825842093974351,-0.16795651978254317 
11555,['accelerometer_DomandeVideo_22 '],-0.008878887504339218,-0.04697831653505564,-0.1669482195228338 
11556,['accelerometer_DomandeVideo_22 '],0.02906816397625953,-0.06600654987096786,-0.1660685140788555 
11557,['accelerometer_DomandeVideo_22 '],-0.002333667111955583,-0.051553077104687685,-0.15883914734721183 
11558,['accelerometer_DomandeVideo_22 '],0.028994623816013334,-0.10131780948787927,-0.21027941172719 
11559,['accelerometer_DomandeVideo_22 '],0.038220717322826385,-0.09616524903029203,-0.22335691996514795 
11560,['accelerometer_DomandeVideo_22 '],0.031214199561625716,-0.08324585396349429,-0.2100841814160347 
11561,['accelerometer_DomandeVideo_22 '],0.02257511216253042,-0.04590045817047357,-0.1795709697306156 
11562,['accelerometer_DomandeVideo_22 '],0.008575666774064301,-0.03310556626617908,-0.17371289135217666 
11563,['accelerometer_DomandeVideo_22 '],-0.01964358875527978,-0.040135318772494794,-0.14865093080997466 
