,NameActivity,X,Y,Z
8273,['accelerometer_Video_1 '],-0.15887041926831005,0.004614215797185898,0.08490764969587325 
8274,['accelerometer_Video_1 '],-0.007503945889323949,0.046775195178389545,0.1562891706034541 
8275,['accelerometer_Video_1 '],0.07578443204164505,0.007293079617619514,-0.06110358026027679 
8276,['accelerometer_Video_1 '],0.10455430719107389,0.020398060384392736,-0.13328852650523185 
8277,['accelerometer_Video_1 '],-0.04265431585609913,0.03926175080835819,-0.12598784810304642 
8278,['accelerometer_Video_1 '],-0.1330662620566785,0.018355740901827813,-0.06957184113711118 
8279,['accelerometer_Video_1 '],-0.052287821120023725,0.004962590843439102,-0.012933715853095053 
8280,['accelerometer_Video_1 '],0.12661840109154582,0.01894143183529377,0.06173983233720064 
8281,['accelerometer_Video_1 '],0.05528627228364348,0.025982582518458364,0.04653583346456289 
8282,['accelerometer_Video_1 '],-0.012981500517576933,0.010040917021036147,0.05425035336464643 
8283,['accelerometer_Video_1 '],-0.11483458592593669,0.012704583272337913,0.04587736955583095 
8284,['accelerometer_Video_1 '],-0.09595204467102884,0.006038695642352104,-0.04752367545813322 
8285,['accelerometer_Video_1 '],0.03298720058351755,-0.011533785927295684,-0.06816402016580105 
8286,['accelerometer_Video_1 '],0.0872201644219458,0.005865677163004875,-0.030825054113566872 
8287,['accelerometer_Video_1 '],0.13853914050981403,0.02429623686671257,0.12389993591308593 
8288,['accelerometer_Video_1 '],0.048667000274360175,0.03915010712742805,0.1915875707387924 
8289,['accelerometer_Video_1 '],-0.03560980417206883,0.022231121030449864,0.17724077321738005 
8290,['accelerometer_Video_1 '],-0.10692045180052519,-0.0013864859223365782,0.04242109162211418 
8291,['accelerometer_Video_1 '],-0.03305120573043823,-0.011603928554058075,-0.08625263456404209 
8292,['accelerometer_Video_1 '],0.013432020764052867,-0.0004968436062335968,-0.09562602758705616 
8293,['accelerometer_Video_1 '],0.01449322025477886,0.011278349861502647,0.038191491228342055 
8294,['accelerometer_Video_1 '],-0.032183336854726075,0.028604163193702695,0.0726321054905653 
8295,['accelerometer_Video_1 '],-0.05786752094849944,0.013141221123933792,0.05394961685240268 
8296,['accelerometer_Video_1 '],-0.060497431060671805,-0.009221417331695556,-0.04252630556225776 
8297,['accelerometer_Video_1 '],0.009834580793976783,0.031070845568180083,0.02953764465153217 
8298,['accelerometer_Video_1 '],0.06838482330963015,0.008233575338125229,0.02312806987017393 
8299,['accelerometer_Video_1 '],0.07745324203670025,-0.0002922609448432922,-0.06553542522788047 
8300,['accelerometer_Video_1 '],0.027316023079305887,0.015288754546642302,-0.08908902703374624 
8301,['accelerometer_Video_1 '],-0.1022314172014594,0.013546294793486595,0.045427287700772284 
8302,['accelerometer_Video_1 '],-0.09793021287620067,0.017574819657206534,0.07376958508789538 
8303,['accelerometer_Video_1 '],-0.0245846984192729,0.010808978784084319,-0.021253800430893897 
8304,['accelerometer_Video_1 '],-0.042024493519961834,0.013179799568653106,-0.03769347857832908 
8305,['accelerometer_Video_1 '],-0.04187923983037471,-0.01768178716301918,0.025209260058403012 
8306,['accelerometer_Video_1 '],-0.05118132118284702,-0.0009036708414554595,0.08200725207924843 
8307,['accelerometer_Video_1 '],-0.02746975233629346,0.00028758476972579955,0.00955634837448597 
8308,['accelerometer_Video_1 '],0.03157835669890046,0.02792202614843845,0.0383396675273776 
8309,['accelerometer_Video_1 '],0.05830109006017446,0.01899929950237274,0.0404465766787529 
8310,['accelerometer_Video_1 '],0.06148527305424213,0.0038929157853126524,0.014011574217677115 
8311,['accelerometer_Video_1 '],0.03720540280044079,0.022195465195178985,-0.04575812709033489 
8312,['accelerometer_Video_1 '],0.0731762953698635,-0.0020095862567424774,0.012380173623561858 
8313,['accelerometer_Video_1 '],0.09829641584008932,0.003260463100671768,-0.008070493730902671 
8314,['accelerometer_Video_1 '],-0.07392784438952803,0.015602058279514311,-0.003139467069506645 
8315,['accelerometer_Video_1 '],0.026761311805993317,0.014649287599325178,0.006364566595852375 
8316,['accelerometer_Video_1 '],-0.10929127258509397,0.005413841742277145,-0.02372106732726097 
8317,['accelerometer_Video_1 '],-0.051286827383935446,0.05165595295727252,0.028854338562488556 
8318,['accelerometer_Video_1 '],-0.027408231407403946,-0.35447862382531165,0.029060090267658233 
8319,['accelerometer_Video_1 '],-0.4205122078336775,-0.3009153759419918,-0.22640344805419443 
8320,['accelerometer_Video_1 '],-0.5011468563854694,-0.15195464853048324,-0.42846623557806013 
8321,['accelerometer_Video_1 '],0.2869568470858037,0.5023609083503484,-1.0998512929424642 
8322,['accelerometer_Video_1 '],1.304230540715158,1.9846318482279777,-1.6450392433673142 
8323,['accelerometer_Video_1 '],0.8305211418315768,0.8486872053802013,-2.9192887795776126 
8324,['accelerometer_Video_1 '],0.21647519762739537,-0.15635434479415417,-3.3421085337013006 
8325,['accelerometer_Video_1 '],-3.111581868237257,-1.4176280795753002,-4.512868469342589 
8326,['accelerometer_Video_1 '],-4.642799209852517,-1.5891688875854015,-5.9246542526304715 
8327,['accelerometer_Video_1 '],-2.3643954276964068,-0.7467337283372879,-7.0670146077394485 
8328,['accelerometer_Video_1 '],-1.153269579397142,-0.39794776319563385,-6.945532254362106 
8329,['accelerometer_Video_1 '],-1.0198130028486252,-0.20921382832229135,-6.639419309777021 
8330,['accelerometer_Video_1 '],-1.5886705826744436,0.179318456274271,-4.3539685317188495 
8331,['accelerometer_Video_1 '],-1.8212708395421504,0.7669944260776043,-0.2850648958593607 
8332,['accelerometer_Video_1 '],-1.891154376976937,0.4139683391481638,-3.041724488157034 
8333,['accelerometer_Video_1 '],-0.7778761778369545,1.2352841380000115,1.2864502616137266 
8334,['accelerometer_Video_1 '],0.4654413732865825,1.7960072189480065,1.571589976274967 
8335,['accelerometer_Video_1 '],-0.5326408958017825,0.21219547448158263,2.5836159785091874 
8336,['accelerometer_Video_1 '],-0.21056761755142359,0.35523967132568357,2.1008225249379873 
8337,['accelerometer_Video_1 '],-0.6945262789770961,-0.09176409146189689,4.443445389026403 
8338,['accelerometer_Video_1 '],-1.3121668866723775,-1.172490120434761,1.6567711822152136 
8339,['accelerometer_Video_1 '],-1.228216683831811,-1.1053232946127654,1.8665122492820023 
8340,['accelerometer_Video_1 '],-1.0413187322139739,-1.0816074879825115,1.5229501562684773 
8341,['accelerometer_Video_1 '],-0.6486681986436248,-0.8605956698387861,0.9203437438368797 
8342,['accelerometer_Video_1 '],-0.8283546114474535,-0.6967939316481352,0.770643011713028 
8343,['accelerometer_Video_1 '],-0.7759075081124901,-0.6472755752414464,0.6845061124831437 
8344,['accelerometer_Video_1 '],-0.38056495897918935,-0.3968278192549944,0.5799059203237295 
8345,['accelerometer_Video_1 '],-1.390488728237152,-0.05119184257686138,4.551116659194231 
8346,['accelerometer_Video_1 '],-0.19172259529531002,-0.3203419609457254,0.45646717218160626 
8347,['accelerometer_Video_1 '],-0.03920622122883796,-0.26095862860679625,0.4154582854449749 
8348,['accelerometer_Video_1 '],-1.2083517074108123,-0.38669980847239493,3.2881647620677947 
8349,['accelerometer_Video_1 '],0.16966650203820316,0.06622457653582095,0.7431348270624876 
8350,['accelerometer_Video_1 '],-0.18437139228228477,-0.06941431248784065,0.4495961173683405 
8351,['accelerometer_Video_1 '],-0.9058563688009977,-0.39145781665444374,2.716262115457654 
8352,['accelerometer_Video_1 '],-0.17619298119749874,-0.03890343888998032,0.7357283501982689 
8353,['accelerometer_Video_1 '],-0.41773645951002836,-0.30202772109806536,0.23563655582368373 
8354,['accelerometer_Video_1 '],0.28656914467616007,0.0726361971437931,-0.20793372538387775 
8355,['accelerometer_Video_1 '],0.25059679080201314,0.04354045104086399,-0.25371874048113824 
8356,['accelerometer_Video_1 '],0.12685615537017583,-0.04810907413065433,-0.11404723494052886 
8357,['accelerometer_Video_1 '],-0.14806290178894996,-0.12658289138674736,0.15150515119731425 
8358,['accelerometer_Video_1 '],-0.05802665703296661,0.02553893040418625,0.005436053574085236 
8359,['accelerometer_Video_1 '],-0.09712196523323655,0.014896540358662605,-0.011748597721755504 
8360,['accelerometer_Video_1 '],0.12837269741296767,-0.05286649779081344,0.0529249499797821 
8361,['accelerometer_Video_1 '],0.26472674896866083,0.011309329521656036,-0.046455461704730985 
8362,['accelerometer_Video_1 '],0.25706101838005707,0.10972060391306876,-0.24466040475666523 
8363,['accelerometer_Video_1 '],0.18787293412983416,0.11266659423708915,-0.24127953014671802 
8364,['accelerometer_Video_1 '],0.9110276339590548,1.6377169376552103,-2.070651258558035 
8365,['accelerometer_Video_1 '],-0.2662619957119226,-0.04171615822315216,0.019230770170688628 
8366,['accelerometer_Video_1 '],-0.22900603176802395,-0.1943465140581131,-0.031381811213493344 
8367,['accelerometer_Video_1 '],0.15168602418955415,-0.04457739287316799,0.628743893250823 
8368,['accelerometer_Video_1 '],0.05654080238938331,0.05778232688307762,0.4541536345422268 
8369,['accelerometer_Video_1 '],0.1477013658670243,0.12856968128979204,0.4305424573302269 
8370,['accelerometer_Video_1 '],0.32887802636176344,0.22833880003094673,0.2125198841303587 
8371,['accelerometer_Video_1 '],0.1393424197167158,0.26491467275619507,0.11115502063035965 
8372,['accelerometer_Video_1 '],0.011424178939824923,0.15621990475952624,0.17878128065764903 
8373,['accelerometer_Video_1 '],-0.25587036555707454,-0.08748188409805298,0.5323632479041814 
8374,['accelerometer_Video_1 '],-0.23057225817143917,-0.256990309497714,0.8165981226801872 
8375,['accelerometer_Video_1 '],-0.20016952112317085,-0.31407530176639553,0.9684083943039178 
8376,['accelerometer_Video_1 '],-0.8661351837873459,-1.4683517201185226,2.4775346078813074 
8377,['accelerometer_Video_1 '],-2.039583043338358,-1.490188288873434,2.3147885162234303 
8378,['accelerometer_Video_1 '],2.660669407573342,2.669132700014114,2.064862153762579 
8379,['accelerometer_Video_1 '],-0.9766218036368489,-2.4876988590210676,2.7332565048784017 
8380,['accelerometer_Video_1 '],1.6685338084623216,2.3219705366820094,2.844284684258699 
8381,['accelerometer_Video_1 '],-0.7072191718116402,0.375061977648735,2.7244290553003547 
8382,['accelerometer_Video_1 '],-2.1748437466993926,-1.4838520715892314,4.061169826737046 
8383,['accelerometer_Video_1 '],-0.3168894824042916,0.30151860253214835,2.1694132460832596 
8384,['accelerometer_Video_1 '],-1.24781014983505,-1.977916860759258,3.936240547776222 
8385,['accelerometer_Video_1 '],-0.8891606700658797,-0.09790507843494414,3.968605524808168 
8386,['accelerometer_Video_1 '],0.41385406511873,-2.1703215930998323,3.1153666474729773 
8387,['accelerometer_Video_1 '],1.434303320044279,-1.9396949743926524,2.6310744797766206 
8388,['accelerometer_Video_1 '],0.20135317794978616,0.09420505487322807,-0.1449848095178604 
8389,['accelerometer_Video_1 '],-0.4841957215845585,-0.9461848720580339,1.7867367017775773 
8390,['accelerometer_Video_1 '],0.7803466596037149,1.514955650383234,2.8476369172960516 
8391,['accelerometer_Video_1 '],-0.7106023845091461,2.8246161071926355,0.827891085588932 
8392,['accelerometer_Video_1 '],-2.1087442578479645,3.0647575732201338,0.6544637331798673 
8393,['accelerometer_Video_1 '],-3.1416052505791185,1.8551152414768932,-2.4763190946117044 
8394,['accelerometer_Video_1 '],-3.141554397174716,0.8906161295711994,-5.185782343709469 
8395,['accelerometer_Video_1 '],-0.2918368742123246,-0.5416314269870519,1.3472872998923062 
8396,['accelerometer_Video_1 '],0.8408063890025019,1.7544442054599523,1.3726970509588718 
8397,['accelerometer_Video_1 '],-0.21308953724447638,0.042397710746526714,-0.25855332103073597 
8398,['accelerometer_Video_1 '],0.055698762074671684,0.2532540455788374,-0.4899316348880529 
8399,['accelerometer_Video_1 '],0.13538783687204123,0.2726642639696598,-0.3969260189324617 
8400,['accelerometer_Video_1 '],-0.6335878261506557,-1.1565683286815882,2.062297271710634 
8401,['accelerometer_Video_1 '],-2.6256875260412693,-0.7338689860671759,-6.578679886654019 
8402,['accelerometer_Video_1 '],-4.872156539276242,-8.39832867795229,-2.413405542320013 
8403,['accelerometer_Video_1 '],-1.3341481245949864,-1.4395306993037462,-6.356783102369308 
8404,['accelerometer_Video_1 '],-3.0629826725021,0.37830665865838525,-5.928523203018307 
8405,['accelerometer_Video_1 '],0.1339443600654602,0.02779226228892803,0.01609539475440979 
8406,['accelerometer_Video_1 '],0.3543251868292689,2.2031664626032113,1.2272528072357176 
8407,['accelerometer_Video_1 '],-0.9649155837520956,-0.8488432727247476,1.3364549402326344 
8408,['accelerometer_Video_1 '],-0.5543006466850638,-0.4478834682315588,1.6754080781459808 
8409,['accelerometer_Video_1 '],0.18179390647709368,0.1672539244711399,0.47398061704039574 
8410,['accelerometer_Video_1 '],0.08761552041508257,0.09089841454327106,0.3264411546036601 
8411,['accelerometer_Video_1 '],-0.0049017275016754866,-0.2091109524697065,0.18689122961610555 
8412,['accelerometer_Video_1 '],-5.678585734641552,-11.125226169192791,-0.553921584239602 
8413,['accelerometer_Video_1 '],0.01938259973153472,0.0419277551472187,0.05262041407525539 
8414,['accelerometer_Video_1 '],-0.29018209274262186,0.5212818819195032,0.5376438186556101 
8415,['accelerometer_Video_1 '],-0.22495675637722015,-0.6769423992305994,-4.661807569444179 
8416,['accelerometer_Video_1 '],0.35925212183743715,0.4576338778734207,0.9006091157972812 
8417,['accelerometer_Video_1 '],0.6567886689960957,0.24984862104952335,1.0375164173215627 
8418,['accelerometer_Video_1 '],-0.32694325890690085,-0.05978606792092323,0.020327917757630348 
8419,['accelerometer_Video_1 '],-0.16286794620556755,-0.012213000363111496,0.24071955817639826 
8420,['accelerometer_Video_1 '],0.4335475574303418,-0.03518061897456646,-0.4228206309065223 
8421,['accelerometer_Video_1 '],-0.01984451815485954,-0.07002163073122501,-1.119441836336255 
8422,['accelerometer_Video_1 '],-0.16086122775934636,-0.049880175456404684,-1.158828967089951 
8423,['accelerometer_Video_1 '],-0.3194406281918287,0.13359364693164824,-0.8384428747415542 
8424,['accelerometer_Video_1 '],0.868551889540255,2.215993795472383,-1.6060007799208162 
8425,['accelerometer_Video_1 '],0.048661739577353,0.03672901746034622,0.28379356074929235 
8426,['accelerometer_Video_1 '],-0.7457271816432476,0.11901567100286484,-0.5407704262435435 
8427,['accelerometer_Video_1 '],-0.7108653462942689,0.11772446214854716,-0.4089014111474156 
8428,['accelerometer_Video_1 '],-0.19282580729685722,-0.0013204349488019943,0.03893324950635433 
8429,['accelerometer_Video_1 '],-0.03734393448829651,0.015641805768013,0.19147358897030353 
8430,['accelerometer_Video_1 '],0.29678229472525414,-0.03948386912643909,0.29293489858210087 
8431,['accelerometer_Video_1 '],0.24435879146158693,-0.006481178712844848,0.3022083383619785 
8432,['accelerometer_Video_1 '],0.18685535458512603,-0.03008008096516132,0.23784780213236809 
8433,['accelerometer_Video_1 '],-0.4080262357480824,0.08186521326005458,1.421951495732367 
8434,['accelerometer_Video_1 '],0.5717703985325991,1.9607687420815227,-0.7559040000036359 
8435,['accelerometer_Video_1 '],0.5552081169188022,0.0921820246130228,0.7258931848824024 
8436,['accelerometer_Video_1 '],-0.9588556991912424,0.09562953471839428,1.3644462322250008 
8437,['accelerometer_Video_1 '],-0.6090339612610638,-0.12686755354702473,0.7721957941129803 
8438,['accelerometer_Video_1 '],-0.05283551813066006,0.08394260405600071,0.5916968958824873 
8439,['accelerometer_Video_1 '],0.9810337748602032,0.8830395568370819,-3.4718548575550314 
8440,['accelerometer_Video_1 '],-1.6365341576114296,-1.3062865964621304,2.4674241327553985 
8441,['accelerometer_Video_1 '],-0.09601466157846152,0.0009866729497909545,-0.6716366940379143 
8442,['accelerometer_Video_1 '],0.15717121413499116,0.15943419063091277,-0.37663375701010227 
8443,['accelerometer_Video_1 '],-1.0641919505402446,2.4843138927578923,1.501512815964222 
8444,['accelerometer_Video_1 '],0.22811207860298455,0.11861001281142235,-0.12398176897764206 
8445,['accelerometer_Video_1 '],0.135160750117898,-0.08216624203324317,0.20005027865767477 
8446,['accelerometer_Video_1 '],-0.08764847283661364,0.029171149426698684,-0.03966623995602131 
8447,['accelerometer_Video_1 '],-1.2175368843853474,3.3040883073866367,0.9839438170880078 
8448,['accelerometer_Video_1 '],-0.11569631732180714,0.02555880414843559,-0.028776597151160238 
