,NameActivity,X,Y,Z
2314,['accelerometer_Video_2 '],-0.003442103277891874,-0.04671498942375183,-0.0314753347158432 
2315,['accelerometer_Video_2 '],0.0013389204535633325,-0.027259178325533866,-0.054824061599373815 
2316,['accelerometer_Video_2 '],0.002430003625899553,-0.04373334326446056,-0.06932371159493923 
2317,['accelerometer_Video_2 '],0.02748907809127122,-0.022025369325280188,-0.098164606153965 
2318,['accelerometer_Video_2 '],-0.02242678973302245,-0.025416765329241753,-0.129125561606884 
2319,['accelerometer_Video_2 '],0.015620214990712701,-0.00992225907742977,-0.07110065813958645 
2320,['accelerometer_Video_2 '],-0.013734182048402726,-0.041402269968390464,-0.052875850141048425 
2321,['accelerometer_Video_2 '],0.0032367899641394613,-0.017031798821687698,-0.10941314539909362 
2322,['accelerometer_Video_2 '],0.05174786902442574,-0.054123804375529286,0.07569090853929519 
2323,['accelerometer_Video_2 '],0.028993637435324487,-0.0860907220005989,-0.006960486662387848 
2324,['accelerometer_Video_2 '],-0.0009017711453139782,-0.05219254405200481,-0.019917583391070366 
2325,['accelerometer_Video_2 '],0.020863632069528102,-0.0036801498174667355,-0.11870821248888969 
2326,['accelerometer_Video_2 '],0.029736089833080768,-0.054688452520966525,-0.042405309531092644 
2327,['accelerometer_Video_2 '],0.022090835776925086,-0.05611176332235336,-0.012880524361133575 
2328,['accelerometer_Video_2 '],0.004701163428276777,-0.03236965320706367,-0.07605798828601837 
2329,['accelerometer_Video_2 '],0.017144501948542893,-0.018290274450182914,-0.08914192626476287 
2330,['accelerometer_Video_2 '],0.00047243981733918186,-0.027708091136813162,-0.03190612734854221 
2331,['accelerometer_Video_2 '],0.0174422793187201,-0.04139408666193485,-0.049642275047302245 
2332,['accelerometer_Video_2 '],0.027110125243663786,-0.05952770924568176,-0.03782908765673637 
2333,['accelerometer_Video_2 '],0.007534341027587652,-0.017030629777908323,-0.05962298631370067 
2334,['accelerometer_Video_2 '],0.019798925447463988,-0.015106383717060088,-0.14252514140605926 
2335,['accelerometer_Video_2 '],0.04335837247222662,-0.052096097940206525,-0.022416414469480513 
2336,['accelerometer_Video_2 '],0.006043554480560123,-0.026973347121477125,-0.08115092751085758 
2337,['accelerometer_Video_2 '],0.044935704791545864,-0.07006020917594433,0.01883212624192238 
2338,['accelerometer_Video_2 '],-0.0009181377582252025,-0.051991468521952626,-0.019130232405662535 
2339,['accelerometer_Video_2 '],-0.00015475217029452322,-0.03542494912445545,-0.05538286452591419 
2340,['accelerometer_Video_2 '],0.016958733585476875,-0.03673603172302246,-0.0672901599407196 
2341,['accelerometer_Video_2 '],0.030151100374758242,-0.012644377517700195,-0.12027005497813224 
2342,['accelerometer_Video_2 '],0.007473623816296458,-0.030134441500902175,-0.06085574297904968 
2343,['accelerometer_Video_2 '],0.05220131188035011,-0.07783142769932747,-0.1195744739294052 
2344,['accelerometer_Video_2 '],0.010468494783341884,-0.051257309028506275,-0.0702490097463131 
2345,['accelerometer_Video_2 '],0.031572949871420855,-0.03079261314868927,-0.06639584144949913 
2346,['accelerometer_Video_2 '],0.015524316868185997,-0.047986909055709834,-0.0429781409829855 
2347,['accelerometer_Video_2 '],0.06938936070967465,-0.037131753042340274,-0.045402737781405446 
2348,['accelerometer_Video_2 '],0.01914499158337712,-0.041162615993618965,-0.036738369810581206 
2349,['accelerometer_Video_2 '],0.010770692600309849,-0.03471475502848625,-0.06005260990262031 
2350,['accelerometer_Video_2 '],0.029910277356207368,-0.0504980150938034,-0.04611176283359527 
2351,['accelerometer_Video_2 '],-0.01291924893632531,-0.026814357167482376,-0.06871990048289299 
2352,['accelerometer_Video_2 '],0.0115690033711493,-0.035250177079439164,-0.05199439113140106 
2353,['accelerometer_Video_2 '],0.003931640360504389,-0.04447451702058315,-0.07093231583535671 
2354,['accelerometer_Video_2 '],0.013541910879313945,-0.03152794168591499,-0.07748889787197112 
2355,['accelerometer_Video_2 '],0.0034951486393809315,-0.024916414591670034,-0.0574824671536684 
2356,['accelerometer_Video_2 '],0.010236877984553574,-0.049022681844234466,-0.03052197951376438 
2357,['accelerometer_Video_2 '],0.004051065489090979,-0.03742518303096294,-0.05745090297162533 
2358,['accelerometer_Video_2 '],0.04445230518877506,-0.05653846430182457,-0.05135375514030456 
2359,['accelerometer_Video_2 '],0.018435382009297608,-0.04514028745293617,-0.06180149939656257 
2360,['accelerometer_Video_2 '],-0.005660948371142149,-0.028019056782126427,-0.05912789627313614 
2361,['accelerometer_Video_2 '],0.03445234123263508,-0.0830365951269865,-0.005350128856301308 
2362,['accelerometer_Video_2 '],0.02622968914732337,-0.03765139300227165,-0.05610416453778743 
2363,['accelerometer_Video_2 '],0.01850377107039094,-0.055773909670114516,-0.014091653716564177 
2364,['accelerometer_Video_2 '],0.00835617880448699,-0.02814998968541622,-0.06690788262486458 
2365,['accelerometer_Video_2 '],0.015542290916293859,-0.04336392543017864,-0.035910686814785 
2366,['accelerometer_Video_2 '],0.04494724909886717,-0.06321721141338348,-0.033113749572634694 
2367,['accelerometer_Video_2 '],0.0006022036768496036,-0.04060556663274765,-0.021671733582019806 
2368,['accelerometer_Video_2 '],0.020737813732773065,-0.04420037625432014,-0.056896191698312754 
2369,['accelerometer_Video_2 '],0.024655571698397397,-0.04819499884843826,-0.10435469296574593 
2370,['accelerometer_Video_2 '],0.0011927169159054755,-0.03277472687661648,-0.05175123002529144 
2371,['accelerometer_Video_2 '],0.02410641338303685,-0.03545242165327072,-0.07643091325163841 
2372,['accelerometer_Video_2 '],0.022586364208906886,-0.02591828511059284,-0.08266834633648396 
2373,['accelerometer_Video_2 '],0.0045290217317640775,-0.03234159615635872,-0.09621756373941898 
2374,['accelerometer_Video_2 '],-0.00395662867128849,-0.027293665117025374,-0.0613993483364582 
2375,['accelerometer_Video_2 '],0.008825732544995845,-0.03318564576506614,-0.026444354811310765 
2376,['accelerometer_Video_2 '],0.019046974569000303,-0.0412000253945589,-0.0379021528929472 
2377,['accelerometer_Video_2 '],0.0074377487853169435,-0.03494038047790527,-0.04973930568099021 
2378,['accelerometer_Video_2 '],0.016422580882161853,-0.027518706044554708,-0.07551847458183765 
2379,['accelerometer_Video_2 '],0.05141355903614312,-0.08966507335603237,-0.050367666712403295 
2380,['accelerometer_Video_2 '],-0.012324205652624367,-0.028511808735132215,-0.07640460976660252 
2381,['accelerometer_Video_2 '],0.012159662740677594,-0.03131926737129688,-0.06104863520264625 
2382,['accelerometer_Video_2 '],0.010522124666720627,-0.059058922690153115,-0.06392857455313206 
2383,['accelerometer_Video_2 '],0.036810266003012654,-0.04638298099040985,-0.026687515917420385 
2384,['accelerometer_Video_2 '],0.03580459609180689,-0.05117430692017078,-0.08980185147821902 
2385,['accelerometer_Video_2 '],0.03142828070372343,-0.040732992404699325,-0.06724515175521373 
2386,['accelerometer_Video_2 '],-0.011014145967364311,-0.04130582385659218,-0.04660977548360824 
2387,['accelerometer_Video_2 '],0.001934913585335016,-0.0437228218704462,-0.05925006134808063 
2388,['accelerometer_Video_2 '],-0.013344780872017145,-0.04291033644378185,-0.04609364265501499 
2389,['accelerometer_Video_2 '],0.018514876986294983,-0.0494961445748806,-0.02212415352463722 
2390,['accelerometer_Video_2 '],-0.007617452733777463,-0.03875029415488243,-0.08004092044234275 
2391,['accelerometer_Video_2 '],0.0304775558501482,-0.05127542920708656,-0.04301496586203575 
2392,['accelerometer_Video_2 '],0.04917319623082876,-0.07493804434537887,-0.06274024155139923 
2393,['accelerometer_Video_2 '],0.05755275591090321,-0.05043254864215851,0.03779226277768612 
2394,['accelerometer_Video_2 '],0.02239770976901054,-0.03369184172153473,-0.056797407498955725 
2395,['accelerometer_Video_2 '],0.04320716396588832,-0.04955518128573894,-0.05513561176657676 
2396,['accelerometer_Video_2 '],0.014128515128232539,-0.03687280984520912,-0.08236790208518505 
2397,['accelerometer_Video_2 '],0.010659633441269398,-0.0008680150061845779,-0.07966916452050209 
2398,['accelerometer_Video_2 '],-0.008401333120465279,-0.044732291173934936,-0.023540450063347814 
2399,['accelerometer_Video_2 '],-0.006682546503841876,-0.037467268607020376,-0.0936246246367693 
2400,['accelerometer_Video_2 '],0.014794395158439874,-0.03634557110071182,-0.09378653720021247 
2401,['accelerometer_Video_2 '],-0.021310060662776232,-0.04342530022859573,-0.05916472115218639 
2402,['accelerometer_Video_2 '],-0.013604308591037988,-0.04630465505719185,-0.05927578031122684 
2403,['accelerometer_Video_2 '],0.025475655909627675,-0.02074701995253563,-0.07116027937233448 
2404,['accelerometer_Video_2 '],0.010751695638895034,-0.025752280893921852,-0.03083820585608482 
2405,['accelerometer_Video_2 '],-0.005028641816973686,-0.04690437451601028,-0.03401800493597984 
2406,['accelerometer_Video_2 '],-0.005182809465378522,0.0017529811471700667,-0.11540215668082236 
2407,['accelerometer_Video_2 '],0.0051864627271890635,-0.05108312150537967,-0.032248072654008864 
2408,['accelerometer_Video_2 '],-0.017287527148425578,-0.04123568122982978,-0.003229483440518379 
2409,['accelerometer_Video_2 '],0.03780716808587312,-0.045536008772253986,-0.05174070863127708 
2410,['accelerometer_Video_2 '],0.01701148668602109,-0.04351999277472496,-0.044288639059662814 
2411,['accelerometer_Video_2 '],-0.004528583340346813,-0.04271802874207496,-0.07793547259569168 
2412,['accelerometer_Video_2 '],0.0037133579673245547,-0.05226327120065689,-0.054608957543969154 
2413,['accelerometer_Video_2 '],0.03198679136931896,-0.04546878875494003,-0.05837503207921981 
2414,['accelerometer_Video_2 '],-0.013414156313799322,-0.03237783651351928,-0.07156827565133571 
2415,['accelerometer_Video_2 '],-0.004415770615637302,-0.02134264775812626,-0.08435703007578849 
2416,['accelerometer_Video_2 '],0.03315583514869213,-0.0506505753070116,-0.0573866055637598 
2417,['accelerometer_Video_2 '],0.04732493801563978,-0.0599181698679924,-0.043835634595155715 
2418,['accelerometer_Video_2 '],0.01693655828628689,-0.045045010384917254,-0.050559389892220495 
2419,['accelerometer_Video_2 '],0.017383973260223864,-0.04229775750339031,-0.06374328111410141 
2420,['accelerometer_Video_2 '],0.012145963008888065,-0.028709377133846282,-0.07503039880394935 
2421,['accelerometer_Video_2 '],-0.0011778116077184677,-0.03466565518975258,-0.03722936819791794 
2422,['accelerometer_Video_2 '],0.0007508548999205231,-0.039539983227849004,-0.0823088653743267 
2423,['accelerometer_Video_2 '],0.010102876341342925,-0.04842939212620258,-0.03596563187241554 
2424,['accelerometer_Video_2 '],0.03294643018171191,-0.04674129290878772,-0.06510697068274021 
2425,['accelerometer_Video_2 '],0.004807692542672157,-0.029625907456874847,-0.021124036571383474 
2426,['accelerometer_Video_2 '],0.026396570146828887,-0.03552957854270935,-0.07740531124174595 
2427,['accelerometer_Video_2 '],0.016756671674735844,-0.042371991783380504,-0.050075405767560005 
2428,['accelerometer_Video_2 '],-0.0018118351949378848,-0.03807458685040474,-0.07954758396744728 
2429,['accelerometer_Video_2 '],0.005939911442995071,-0.05170271470844745,-0.07968260852396487 
2430,['accelerometer_Video_2 '],0.013193828094005584,-0.03920329861938953,-0.05557283414006233 
2431,['accelerometer_Video_2 '],-0.04701601819694042,-0.0477051695048809,-0.008189736196398735 
2432,['accelerometer_Video_2 '],0.012444617161899804,-0.021464812833070755,-0.06080430505275726 
2433,['accelerometer_Video_2 '],0.02670402866080403,-0.015336685341596603,-0.10647475385963916 
2434,['accelerometer_Video_2 '],0.012790946381539105,-0.04417641085684299,-0.010994856745004652 
2435,['accelerometer_Video_2 '],0.008047441648878157,-0.04181552694439888,-0.07233399932682513 
2436,['accelerometer_Video_2 '],0.005975165419466793,-0.04770926115810871,-0.05367956773936748 
2437,['accelerometer_Video_2 '],0.003583411444723606,-0.04214753537774086,-0.045452422142028805 
2438,['accelerometer_Video_2 '],0.01897796445339918,-0.04749123449325561,-0.04260229340791702 
2439,['accelerometer_Video_2 '],0.026827107051201164,-0.026024083572626113,-0.0877992794841528 
2440,['accelerometer_Video_2 '],0.03205430364757776,-0.04199029898941516,-0.08160100936591624 
2441,['accelerometer_Video_2 '],0.02471723875775933,-0.055262453016638756,-0.03001169190406799 
2442,['accelerometer_Video_2 '],0.034564386772364376,-0.058121349579095836,-0.059037295380234715 
2443,['accelerometer_Video_2 '],0.022664251750707624,-0.04853986676335335,-0.05301788896024227 
2444,['accelerometer_Video_2 '],-0.0017529811471700667,-0.04703121576607227,-0.06113222183287143 
2445,['accelerometer_Video_2 '],-0.009786065477132797,-0.04214052111506462,-0.032221769168972965 
2446,['accelerometer_Video_2 '],0.02495250881835818,-0.050503860312700266,-0.04592705391645431 
2447,['accelerometer_Video_2 '],0.005275310054421425,-0.04822831659615039,-0.03869651814103126 
2448,['accelerometer_Video_2 '],-0.010323241093754768,-0.03760813838243484,-0.06989946565628051 
2449,['accelerometer_Video_2 '],-0.009479045354574918,-0.032815643408894535,-0.06697568716406822 
2450,['accelerometer_Video_2 '],0.01075125724747777,-0.048335868623852724,-0.04042670293450355 
2451,['accelerometer_Video_2 '],0.03194324448853731,-0.025936405289173126,-0.0628588994950056 
2452,['accelerometer_Video_2 '],0.020512334413826463,-0.03286240516006946,-0.07588321624100208 
2453,['accelerometer_Video_2 '],0.018837094677984712,-0.025721885755658147,-0.05143441916108131 
2454,['accelerometer_Video_2 '],-0.007214753684401512,-0.05696633432507515,-0.010602642557024955 
2455,['accelerometer_Video_2 '],-0.01518193317130208,-0.04998012869954109,-0.04469312820732593 
2456,['accelerometer_Video_2 '],-0.0012171207047998905,-0.03549333818554878,-0.05794716205596923 
2457,['accelerometer_Video_2 '],0.005332154808193445,-0.04533960941731929,-0.03458849830031395 
2458,['accelerometer_Video_2 '],0.008828034099936485,-0.055443070280551905,-0.04667874906659126 
2459,['accelerometer_Video_2 '],0.0018104104228317736,-0.019735797083377835,-0.09643968205749988 
2460,['accelerometer_Video_2 '],0.022466244960576295,-0.0336667072802782,-0.040032735180854796 
2461,['accelerometer_Video_2 '],0.021112346133589744,-0.05167758026719093,-0.0718085141479969 
2462,['accelerometer_Video_2 '],0.006420242305845022,-0.04144201745688915,-0.0441717346817255 
2463,['accelerometer_Video_2 '],0.02698620660305023,-0.049911155116558074,-0.06876958484351635 
2464,['accelerometer_Video_2 '],0.005798311015218496,-0.033544542205333705,-0.03571487198174 
2465,['accelerometer_Video_2 '],0.0057183776468038554,-0.03097030780315399,-0.0601052168726921 
2466,['accelerometer_Video_2 '],0.01572875339910388,-0.033196167159080504,-0.06416998209357261 
2467,['accelerometer_Video_2 '],0.02421239450816065,-0.025873276925086973,-0.0592079757720232 
2468,['accelerometer_Video_2 '],0.024882110463269054,-0.022016016975045204,-0.08769523458778858 
2469,['accelerometer_Video_2 '],-0.016010492949932814,-0.040730069795250894,-0.06626140141487122 
2470,['accelerometer_Video_2 '],0.023091244991123677,-0.032522797942161556,-0.05744914940595627 
2471,['accelerometer_Video_2 '],-0.0015874153219163417,-0.032469021928310395,-0.05299626165032387 
2472,['accelerometer_Video_2 '],-0.005883797341585159,-0.05354454318284988,-0.04315291302800178 
2473,['accelerometer_Video_2 '],-0.008410539340227842,-0.04287818773984909,-0.04871054715514183 
2474,['accelerometer_Video_2 '],-0.00780409787967801,-0.051204117536544795,-0.032817396974563595 
2475,['accelerometer_Video_2 '],0.011911679328978061,-0.03509118712544441,-0.07047814232707023 
2476,['accelerometer_Video_2 '],0.020534546245634555,-0.03743395085930824,-0.06001344693601131 
2477,['accelerometer_Video_2 '],0.014392974750697611,-0.04740881690680981,-0.03429565283358097 
2478,['accelerometer_Video_2 '],-0.000977758990973234,-0.04128828819990158,-0.039914661759138104 
2479,['accelerometer_Video_2 '],0.03947627034187317,-0.05353986700773239,-0.04878536595702171 
2480,['accelerometer_Video_2 '],0.00903173997849226,-0.035654666227102276,-0.04544540787935257 
2481,['accelerometer_Video_2 '],0.0030155484288930893,-0.030842882031202314,-0.0569119737893343 
2482,['accelerometer_Video_2 '],0.020609803438931703,-0.05782733506858349,-0.057142275413870805 
2483,['accelerometer_Video_2 '],-0.021203677678853273,-0.02021978120803833,-0.030452421408891674 
2484,['accelerometer_Video_2 '],-0.022566198203712702,-0.015928221493959425,-0.044244799917936325 
2485,['accelerometer_Video_2 '],-0.009224778332561254,-0.035682723277807235,-0.007653729623556137 
