,NameActivity,X,Y,Z
22363,Video4Activity ,-0.36200333,5.8705826,5.228936
22364,Video4Activity ,-0.36391866,5.9184666,5.330451
22365,Video4Activity ,-0.4328717,5.839937,5.320874
22366,Video4Activity ,-0.5305551,5.8150373,5.2653284
22367,Video4Activity ,-0.5554548,5.803545,5.2825665
22368,Video4Activity ,-0.50757074,5.8150373,5.340028
22369,Video4Activity ,-0.45777136,5.845683,5.3381124
22370,Video4Activity ,-0.42904097,5.8705826,5.284482
22371,Video4Activity ,-0.45777136,5.8437676,5.263413
22372,Video4Activity ,-0.4520253,5.8533444,5.2500052
22373,Video4Activity ,-0.4213795,5.85526,5.2557516
22374,Video4Activity ,-0.41946417,5.872498,5.2097826
22375,Video4Activity ,-0.4616021,5.8801594,5.163814
22376,Video4Activity ,-0.45394063,5.862921,5.211698
22377,Video4Activity ,-0.4865018,5.847598,5.2308517
22378,Video4Activity ,-0.4654328,5.8226986,5.27682
22379,Video4Activity ,-0.47884035,5.859091,5.330451
22380,Video4Activity ,-0.4654328,5.824614,5.389827
22381,Video4Activity ,-0.47692502,5.839937,5.3553505
22382,Video4Activity ,-0.5094861,5.8380213,5.280651
22383,Video4Activity ,-0.47692502,5.8361063,5.2557516
22384,Video4Activity ,-0.4175488,5.862921,5.2557516
22385,Video4Activity ,-0.4367024,5.872498,5.227021
22386,Video4Activity ,-0.4654328,5.8763285,5.2308517
22387,Video4Activity ,-0.45394063,5.857175,5.274905
22388,Video4Activity ,-0.46926355,5.8284445,5.246175
22389,Video4Activity ,-0.52289367,5.859091,5.228936
22390,Video4Activity ,-0.48075572,5.834191,5.284482
22391,Video4Activity ,-0.47117892,5.841852,5.3170433
22392,Video4Activity ,-0.48841715,5.8380213,5.2729897
22393,Video4Activity ,-0.49416324,5.845683,5.2710743
22394,Video4Activity ,-0.45968673,5.861006,5.2519207
22395,Video4Activity ,-0.43478703,5.8686676,5.274905
22396,Video4Activity ,-0.4232949,5.872498,5.3036356
22397,Video4Activity ,-0.4999093,5.8361063,5.2672434
22398,Video4Activity ,-0.5401319,5.792053,5.215529
22399,Video4Activity ,-0.5094861,5.8226986,5.232767
22400,Video4Activity ,-0.48075572,5.861006,5.2978897
22401,Video4Activity ,-0.44436383,5.8667517,5.3189588
22402,Video4Activity ,-0.43861777,5.851429,5.2557516
22403,Video4Activity ,-0.5267244,5.8265295,5.2308517
22404,Video4Activity ,-0.4903325,5.8380213,5.269159
22405,Video4Activity ,-0.4865018,5.8322754,5.2959743
22406,Video4Activity ,-0.48267108,5.8533444,5.2883124
22407,Video4Activity ,-0.5171476,5.813122,5.2921433
22408,Video4Activity ,-0.50757074,5.8169527,5.2787356
22409,Video4Activity ,-0.48458645,5.851429,5.2404284
22410,Video4Activity ,-0.4616021,5.887821,5.3036356
22411,Video4Activity ,-0.42904097,5.8763285,5.3170433
22412,Video4Activity ,-0.4520253,5.8437676,5.2308517
22413,Video4Activity ,-0.5114015,5.8169527,5.215529
22414,Video4Activity ,-0.52863973,5.8303604,5.263413
22415,Video4Activity ,-0.4865018,5.8839903,5.24809
22416,Video4Activity ,-0.4424485,5.8763285,5.2825665
22417,Video4Activity ,-0.43478703,5.8361063,5.3170433
22418,Video4Activity ,-0.4903325,5.857175,5.253836
22419,Video4Activity ,-0.5018247,5.8361063,5.2078676
22420,Video4Activity ,-0.48075572,5.8533444,5.269159
22421,Video4Activity ,-0.46734822,5.8667517,5.290228
22422,Video4Activity ,-0.45968673,5.862921,5.274905
22423,Video4Activity ,-0.47500965,5.847598,5.2500052
22424,Video4Activity ,-0.4309563,5.8437676,5.2346826
22425,Video4Activity ,-0.47884035,5.8533444,5.228936
22426,Video4Activity ,-0.4999093,5.887821,5.2959743
22427,Video4Activity ,-0.5018247,5.8207836,5.299805
22428,Video4Activity ,-0.50374,5.8169527,5.2193594
22429,Video4Activity ,-0.51906294,5.80163,5.1178455
22430,Video4Activity ,-0.4654328,5.8839903,5.1599836
22431,Video4Activity ,-0.3677494,5.952943,5.3112974
22432,Video4Activity ,-0.3122039,5.9184666,5.4070654
22433,Video4Activity ,-0.45010993,5.839937,5.269159
22434,Video4Activity ,-0.5573701,5.8054605,5.1484914
22435,Video4Activity ,-0.5363012,5.8265295,5.198291
22436,Video4Activity ,-0.5056554,5.851429,5.374504
22437,Video4Activity ,-0.47692502,5.839937,5.3821654
22438,Video4Activity ,-0.53247046,5.809291,5.2500052
22439,Video4Activity ,-0.5477933,5.807376,5.1618986
22440,Video4Activity ,-0.48267108,5.8533444,5.215529
22441,Video4Activity ,-0.41563338,5.906975,5.2614975
22442,Video4Activity ,-0.40605658,5.895482,5.284482
22443,Video4Activity ,-0.4328717,5.839937,5.2614975
22444,Video4Activity ,-0.5305551,5.8226986,5.2078676
22445,Video4Activity ,-0.53247046,5.8226986,5.2193594
22446,Video4Activity ,-0.45777136,5.861006,5.294059
22447,Video4Activity ,-0.42904097,5.845683,5.3132124
22448,Video4Activity ,-0.48458645,5.8667517,5.2519207
22449,Video4Activity ,-0.4520253,5.8705826,5.2921433
22450,Video4Activity ,-0.44436383,5.8533444,5.309382
22451,Video4Activity ,-0.49416324,5.8265295,5.259582
22452,Video4Activity ,-0.48267108,5.8437676,5.1963754
22453,Video4Activity ,-0.45010993,5.9012284,5.2729897
22454,Video4Activity ,-0.41946417,5.872498,5.3553505
22455,Video4Activity ,-0.47117892,5.8207836,5.2710743
22456,Video4Activity ,-0.5497087,5.8054605,5.184883
22457,Video4Activity ,-0.5133168,5.8361063,5.205952
22458,Video4Activity ,-0.48267108,5.862921,5.242344
22459,Video4Activity ,-0.4462792,5.85526,5.3170433
22460,Video4Activity ,-0.4424485,5.872498,5.332366
22461,Video4Activity ,-0.47692502,5.8322754,5.286397
22462,Video4Activity ,-0.5018247,5.8169527,5.238513
22463,Video4Activity ,-0.52289367,5.839937,5.1925445
22464,Video4Activity ,-0.3964798,5.897398,5.2883124
22465,Video4Activity ,-0.36583403,5.895482,5.299805
22466,Video4Activity ,-0.47309428,5.859091,5.228936
22467,Video4Activity ,-0.56120086,5.809291,5.1925445
22468,Video4Activity ,-0.5343858,5.8361063,5.2097826
22469,Video4Activity ,-0.4616021,5.8667517,5.336197
22470,Video4Activity ,-0.45394063,5.839937,5.340028
22471,Video4Activity ,-0.5363012,5.811207,5.253836
22472,Video4Activity ,-0.5114015,5.8437676,5.259582
22473,Video4Activity ,-0.4232949,5.887821,5.3132124
22474,Video4Activity ,-0.3773262,5.895482,5.253836
22475,Video4Activity ,-0.4405331,5.841852,5.1829677
22476,Video4Activity ,-0.52097833,5.8265295,5.1867986
22477,Video4Activity ,-0.5363012,5.807376,5.232767
22478,Video4Activity ,-0.46734822,5.887821,5.263413
22479,Video4Activity ,-0.38498765,5.90889,5.3247046
22480,Video4Activity ,-0.386903,5.8667517,5.3496046
22481,Video4Activity ,-0.47884035,5.809291,5.2729897
22482,Video4Activity ,-0.54204726,5.8226986,5.190629
22483,Video4Activity ,-0.48458645,5.8533444,5.246175
22484,Video4Activity ,-0.4367024,5.859091,5.2672434
22485,Video4Activity ,-0.44819456,5.85526,5.2672434
22486,Video4Activity ,-0.45968673,5.851429,5.294059
22487,Video4Activity ,-0.45394063,5.8533444,5.320874
22488,Video4Activity ,-0.4405331,5.839937,5.284482
22489,Video4Activity ,-0.48458645,5.8380213,5.24809
22490,Video4Activity ,-0.52097833,5.839937,5.280651
22491,Video4Activity ,-0.52097833,5.8361063,5.2825665
22492,Video4Activity ,-0.52097833,5.807376,5.2193594
22493,Video4Activity ,-0.48075572,5.85526,5.177222
22494,Video4Activity ,-0.37158012,5.9222975,5.2346826
22495,Video4Activity ,-0.32752678,5.945282,5.3074665
22496,Video4Activity ,-0.39264908,5.906975,5.2442594
22497,Video4Activity ,-0.5631162,5.7882223,5.1695604
22498,Video4Activity ,-0.6493075,5.765238,5.2136135
22499,Video4Activity ,-0.545878,5.8226986,5.3457737
22500,Video4Activity ,-0.455856,5.849514,5.4070654
22501,Video4Activity ,-0.4405331,5.85526,5.3247046
22502,Video4Activity ,-0.4654328,5.862921,5.2825665
22503,Video4Activity ,-0.5018247,5.8437676,5.24809
22504,Video4Activity ,-0.4960786,5.8361063,5.2136135
22505,Video4Activity ,-0.45394063,5.8686676,5.1542373
22506,Video4Activity ,-0.40414125,5.8782444,5.2404284
22507,Video4Activity ,-0.42904097,5.849514,5.3036356
22508,Video4Activity ,-0.5094861,5.8303604,5.2557516
22509,Video4Activity ,-0.5765238,5.8226986,5.2136135
22510,Video4Activity ,-0.5056554,5.8437676,5.2729897
22511,Video4Activity ,-0.40605658,5.8705826,5.439626
22512,Video4Activity ,-0.38881838,5.882075,5.4338803
22513,Video4Activity ,-0.48458645,5.841852,5.280651
22514,Video4Activity ,-0.5535394,5.809291,5.089115
22515,Video4Activity ,-0.47884035,5.85526,5.1063533
22516,Video4Activity ,-0.39264908,5.8782444,5.253836
22517,Video4Activity ,-0.40797198,5.893567,5.286397
22518,Video4Activity ,-0.52097833,5.8265295,5.284482
22519,Video4Activity ,-0.53247046,5.8054605,5.3074665
22520,Video4Activity ,-0.51906294,5.813122,5.3112974
22521,Video4Activity ,-0.5343858,5.861006,5.3496046
22522,Video4Activity ,-0.45394063,5.824614,5.378335
22523,Video4Activity ,-0.47309428,5.849514,5.353435
22524,Video4Activity ,-0.43478703,5.8667517,5.2097826
22525,Video4Activity ,-0.4328717,5.8744135,5.1925445
22526,Video4Activity ,-0.51906294,5.851429,5.1867986
22527,Video4Activity ,-0.54204726,5.834191,5.152322
22528,Video4Activity ,-0.53247046,5.809291,5.184883
22529,Video4Activity ,-0.47884035,5.8322754,5.332366
22530,Video4Activity ,-0.4309563,5.887821,5.378335
22531,Video4Activity ,-0.4232949,5.8705826,5.3496046
22532,Video4Activity ,-0.4903325,5.8284445,5.2672434
22533,Video4Activity ,-0.524809,5.793968,5.221275
22534,Video4Activity ,-0.48841715,5.8380213,5.2442594
22535,Video4Activity ,-0.43861777,5.862921,5.3112974
22536,Video4Activity ,-0.45968673,5.8782444,5.3074665
22537,Video4Activity ,-0.48267108,5.8226986,5.211698
22538,Video4Activity ,-0.49799395,5.824614,5.184883
22539,Video4Activity ,-0.4903325,5.8380213,5.2500052
22540,Video4Activity ,-0.44819456,5.8782444,5.2787356
22541,Video4Activity ,-0.43478703,5.8744135,5.284482
22542,Video4Activity ,-0.46351743,5.8284445,5.284482
22543,Video4Activity ,-0.53247046,5.8265295,5.2959743
22544,Video4Activity ,-0.5171476,5.841852,5.3649273
22545,Video4Activity ,-0.47500965,5.8207836,5.294059
22546,Video4Activity ,-0.5152322,5.8284445,5.2193594
22547,Video4Activity ,-0.4616021,5.8686676,5.2442594
22548,Video4Activity ,-0.38115692,5.903144,5.2921433
22549,Video4Activity ,-0.4309563,5.8839903,5.2557516
22550,Video4Activity ,-0.47309428,5.8188677,5.1753063
22551,Video4Activity ,-0.5765238,5.793968,5.2040367
22552,Video4Activity ,-0.5631162,5.839937,5.2959743
22553,Video4Activity ,-0.4999093,5.8265295,5.3859963
22554,Video4Activity ,-0.47309428,5.8322754,5.3610964
22555,Video4Activity ,-0.44819456,5.8648367,5.284482
22556,Video4Activity ,-0.40222588,5.9012284,5.2672434
22557,Video4Activity ,-0.41946417,5.882075,5.2193594
22558,Video4Activity ,-0.47309428,5.8437676,5.1714754
22559,Video4Activity ,-0.52863973,5.8207836,5.136999
22560,Video4Activity ,-0.5439626,5.8169527,5.1657295
22561,Video4Activity ,-0.48075572,5.851429,5.3170433
22562,Video4Activity ,-0.42521024,5.8744135,5.416642
22563,Video4Activity ,-0.41563338,5.872498,5.437711
22564,Video4Activity ,-0.4271256,5.8207836,5.3247046
22565,Video4Activity ,-0.5363012,5.7728996,5.188714
22566,Video4Activity ,-0.5784391,5.811207,5.0488925
22567,Video4Activity ,-0.4462792,5.8744135,5.11593
22568,Video4Activity ,-0.26623523,5.9644356,5.426219
22569,Video4Activity ,-0.25091234,5.920382,5.523902
22570,Video4Activity ,-0.41180268,5.824614,5.3553505
22571,Video4Activity ,-0.5765238,5.803545,5.2193594
22572,Video4Activity ,-0.641646,5.763323,5.32662
22573,Video4Activity ,-0.59184664,5.7326765,5.332366
22574,Video4Activity ,-0.5592855,5.7786455,5.3132124
22575,Video4Activity ,-0.44819456,5.8782444,5.3438582
22576,Video4Activity ,-0.3773262,5.893567,5.340028
22577,Video4Activity ,-0.42904097,5.8303604,5.2097826
22578,Video4Activity ,-0.5305551,5.7958837,5.1063533
22579,Video4Activity ,-0.5401319,5.8322754,5.190629
22580,Video4Activity ,-0.38498765,5.889736,5.410896
22581,Video4Activity ,-0.31986535,5.899313,5.439626
22582,Video4Activity ,-0.46351743,5.803545,5.320874
22583,Video4Activity ,-0.61291564,5.7748146,5.152322
22584,Video4Activity ,-0.5631162,5.7882223,5.236598
22585,Video4Activity ,-0.45394063,5.851429,5.3764195
22586,Video4Activity ,-0.4098873,5.859091,5.4032345
22587,Video4Activity ,-0.46734822,5.8169527,5.2978897
22588,Video4Activity ,-0.51906294,5.803545,5.1963754
22589,Video4Activity ,-0.47884035,5.834191,5.232767
22590,Video4Activity ,-0.45394063,5.8380213,5.299805
22591,Video4Activity ,-0.48075572,5.8188677,5.320874
22592,Video4Activity ,-0.48267108,5.8169527,5.353435
22593,Video4Activity ,-0.45968673,5.8437676,5.3591814
22594,Video4Activity ,-0.4865018,5.824614,5.3036356
22595,Video4Activity ,-0.524809,5.807376,5.2040367
22596,Video4Activity ,-0.46734822,5.861006,5.2174444
22597,Video4Activity ,-0.3964798,5.8533444,5.38025
22598,Video4Activity ,-0.4232949,5.8303604,5.370673
22599,Video4Activity ,-0.53247046,5.792053,5.299805
22600,Video4Activity ,-0.5707777,5.7824764,5.269159
22601,Video4Activity ,-0.4999093,5.8150373,5.3112974
22602,Video4Activity ,-0.4405331,5.8284445,5.330451
22603,Video4Activity ,-0.46926355,5.8380213,5.259582
22604,Video4Activity ,-0.44819456,5.8648367,5.1925445
22605,Video4Activity ,-0.41180268,5.8533444,5.259582
22606,Video4Activity ,-0.5056554,5.8265295,5.2825665
22607,Video4Activity ,-0.524809,5.809291,5.32662
22608,Video4Activity ,-0.49799395,5.8188677,5.370673
22609,Video4Activity ,-0.5018247,5.8265295,5.4032345
22610,Video4Activity ,-0.4903325,5.809291,5.370673
22611,Video4Activity ,-0.50757074,5.811207,5.246175
22612,Video4Activity ,-0.48267108,5.851429,5.188714
22613,Video4Activity ,-0.41371804,5.859091,5.211698
22614,Video4Activity ,-0.38498765,5.872498,5.215529
22615,Video4Activity ,-0.43478703,5.889736,5.2614975
22616,Video4Activity ,-0.47309428,5.8150373,5.290228
22617,Video4Activity ,-0.5363012,5.7843914,5.3170433
22618,Video4Activity ,-0.5573701,5.793968,5.320874
22619,Video4Activity ,-0.52289367,5.803545,5.3821654
22620,Video4Activity ,-0.47117892,5.8322754,5.3974886
22621,Video4Activity ,-0.47117892,5.8284445,5.3189588
22622,Video4Activity ,-0.46351743,5.845683,5.2193594
22623,Video4Activity ,-0.42904097,5.8763285,5.150407
22624,Video4Activity ,-0.41563338,5.857175,5.2174444
22625,Video4Activity ,-0.4654328,5.851429,5.242344
22626,Video4Activity ,-0.5133168,5.807376,5.236598
22627,Video4Activity ,-0.49224788,5.8303604,5.330451
22628,Video4Activity ,-0.47117892,5.862921,5.4472876
22629,Video4Activity ,-0.47884035,5.803545,5.470272
22630,Video4Activity ,-0.5439626,5.763323,5.330451
22631,Video4Activity ,-0.58418524,5.7882223,5.2078676
22632,Video4Activity ,-0.47692502,5.8361063,5.190629
22633,Video4Activity ,-0.36391866,5.893567,5.24809
22634,Video4Activity ,-0.36008793,5.8839903,5.238513
22635,Video4Activity ,-0.47500965,5.85526,5.2231903
22636,Video4Activity ,-0.5439626,5.8226986,5.2653284
22637,Video4Activity ,-0.4999093,5.8188677,5.357266
22638,Video4Activity ,-0.4424485,5.8226986,5.374504
22639,Video4Activity ,-0.47884035,5.834191,5.322789
22640,Video4Activity ,-0.52289367,5.807376,5.2653284
22641,Video4Activity ,-0.4865018,5.8169527,5.246175
22642,Video4Activity ,-0.47309428,5.839937,5.274905
22643,Video4Activity ,-0.42904097,5.8437676,5.2921433
22644,Video4Activity ,-0.45394063,5.851429,5.284482
22645,Video4Activity ,-0.48458645,5.834191,5.263413
22646,Video4Activity ,-0.5018247,5.834191,5.284482
22647,Video4Activity ,-0.49799395,5.8226986,5.2557516
22648,Video4Activity ,-0.48075572,5.8169527,5.3132124
22649,Video4Activity ,-0.4865018,5.8265295,5.3342814
22650,Video4Activity ,-0.5018247,5.8226986,5.330451
22651,Video4Activity ,-0.49224788,5.824614,5.3017206
22652,Video4Activity ,-0.48841715,5.8380213,5.2653284
22653,Video4Activity ,-0.4865018,5.8361063,5.259582
22654,Video4Activity ,-0.4271256,5.85526,5.27682
22655,Video4Activity ,-0.41180268,5.882075,5.232767
22656,Video4Activity ,-0.47117892,5.857175,5.211698
22657,Video4Activity ,-0.5133168,5.8054605,5.2442594
22658,Video4Activity ,-0.48458645,5.847598,5.3668427
22659,Video4Activity ,-0.4654328,5.834191,5.387912
22660,Video4Activity ,-0.5133168,5.7805605,5.2959743
22661,Video4Activity ,-0.5343858,5.809291,5.228936
22662,Video4Activity ,-0.4424485,5.845683,5.3074665
22663,Video4Activity ,-0.44819456,5.8705826,5.2729897
22664,Video4Activity ,-0.4462792,5.85526,5.2404284
22665,Video4Activity ,-0.4616021,5.8322754,5.205952
22666,Video4Activity ,-0.4616021,5.849514,5.242344
22667,Video4Activity ,-0.43478703,5.85526,5.290228
22668,Video4Activity ,-0.45010993,5.857175,5.347689
22669,Video4Activity ,-0.5439626,5.786307,5.3342814
22670,Video4Activity ,-0.5497087,5.80163,5.2576666
22671,Video4Activity ,-0.4960786,5.8322754,5.2193594
22672,Video4Activity ,-0.4328717,5.893567,5.2308517
22673,Video4Activity ,-0.39839518,5.889736,5.340028
22674,Video4Activity ,-0.44436383,5.839937,5.341943
22675,Video4Activity ,-0.5554548,5.7671533,5.2500052
22676,Video4Activity ,-0.58418524,5.793968,5.2500052
22677,Video4Activity ,-0.4865018,5.859091,5.3132124
22678,Video4Activity ,-0.41563338,5.8705826,5.332366
22679,Video4Activity ,-0.37541083,5.8782444,5.309382
22680,Video4Activity ,-0.4175488,5.851429,5.221275
22681,Video4Activity ,-0.5056554,5.8284445,5.198291
22682,Video4Activity ,-0.60142344,5.80163,5.133168
22683,Video4Activity ,-0.5267244,5.8533444,5.305551
22684,Video4Activity ,-0.36008793,5.859091,5.418557
22685,Video4Activity ,-0.39456445,5.872498,5.4472876
22686,Video4Activity ,-0.47309428,5.847598,5.309382
22687,Video4Activity ,-0.52289367,5.824614,5.1714754
22688,Video4Activity ,-0.5133168,5.8284445,5.110184
22689,Video4Activity ,-0.53247046,5.8169527,5.181052
22690,Video4Activity ,-0.47692502,5.841852,5.253836
22691,Video4Activity ,-0.42904097,5.857175,5.3649273
22692,Video4Activity ,-0.4213795,5.85526,5.357266
22693,Video4Activity ,-0.5477933,5.8054605,5.2557516
22694,Video4Activity ,-0.57460845,5.797799,5.188714
22695,Video4Activity ,-0.47884035,5.8322754,5.2442594
22696,Video4Activity ,-0.40797198,5.8744135,5.2959743
22697,Video4Activity ,-0.40414125,5.8667517,5.3017206
22698,Video4Activity ,-0.41371804,5.847598,5.3112974
22699,Video4Activity ,-0.41563338,5.8686676,5.3189588
22700,Video4Activity ,-0.45968673,5.813122,5.294059
22701,Video4Activity ,-0.5363012,5.8169527,5.2978897
22702,Video4Activity ,-0.48458645,5.8322754,5.2442594
22703,Video4Activity ,-0.455856,5.8207836,5.2519207
22704,Video4Activity ,-0.47500965,5.861006,5.3247046
22705,Video4Activity ,-0.42521024,5.859091,5.3036356
22706,Video4Activity ,-0.40797198,5.8744135,5.200206
22707,Video4Activity ,-0.47692502,5.834191,5.150407
22708,Video4Activity ,-0.52289367,5.7748146,5.1867986
22709,Video4Activity ,-0.52097833,5.8188677,5.2346826
22710,Video4Activity ,-0.4520253,5.849514,5.2576666
22711,Video4Activity ,-0.40605658,5.8667517,5.374504
22712,Video4Activity ,-0.34093434,5.8763285,5.4626107
22713,Video4Activity ,-0.30645782,5.882075,5.410896
22714,Video4Activity ,-0.41946417,5.859091,5.2959743
22715,Video4Activity ,-0.566947,5.7728996,5.1714754
22716,Video4Activity ,-0.52097833,5.807376,5.1925445
22717,Video4Activity ,-0.4405331,5.8303604,5.2442594
22718,Video4Activity ,-0.44436383,5.849514,5.3170433
22719,Video4Activity ,-0.4424485,5.8265295,5.315128
22720,Video4Activity ,-0.41371804,5.847598,5.330451
22721,Video4Activity ,-0.4424485,5.85526,5.2672434
22722,Video4Activity ,-0.4654328,5.8226986,5.2404284
22723,Video4Activity ,-0.46351743,5.8437676,5.305551
22724,Video4Activity ,-0.42904097,5.8437676,5.322789
22725,Video4Activity ,-0.42904097,5.847598,5.2959743
22726,Video4Activity ,-0.4903325,5.841852,5.221275
22727,Video4Activity ,-0.47692502,5.8533444,5.225106
22728,Video4Activity ,-0.4405331,5.8284445,5.259582
22729,Video4Activity ,-0.4999093,5.8303604,5.305551
22730,Video4Activity ,-0.47884035,5.839937,5.274905
22731,Video4Activity ,-0.46351743,5.8361063,5.294059
22732,Video4Activity ,-0.455856,5.8361063,5.24809
22733,Video4Activity ,-0.46351743,5.8361063,5.2787356
22734,Video4Activity ,-0.4328717,5.8744135,5.280651
22735,Video4Activity ,-0.40031052,5.882075,5.3132124
22736,Video4Activity ,-0.3964798,5.839937,5.263413
22737,Video4Activity ,-0.47500965,5.793968,5.2576666
22738,Video4Activity ,-0.53821653,5.8169527,5.2519207
