,NameActivity,X,Y,Z
6240,Domanda_Video1Activity ,-0.3440755,4.9584875,5.823365
6241,Domanda_Video1Activity ,-0.18646426,4.930523,5.8801594
6242,Domanda_Video1Activity ,-0.022884738,5.0530066,5.972871
6243,Domanda_Video1Activity ,-0.06662393,5.136348,6.0872025
6244,Domanda_Video1Activity ,-0.22314727,5.1062922,6.0061593
6245,Domanda_Video1Activity ,-0.2712305,5.0632043,5.9416656
6246,Domanda_Video1Activity ,-0.20122021,5.003169,5.871916
6247,Domanda_Video1Activity ,-0.14034235,4.942054,5.8941565
6248,Domanda_Video1Activity ,-0.14693888,4.9422455,5.898516
6249,Domanda_Video1Activity ,-0.0951858,4.861647,5.996291
6250,Domanda_Video1Activity ,-0.06065567,4.946206,5.963332
6251,Domanda_Video1Activity ,-0.14507714,5.0470843,5.937299
6252,Domanda_Video1Activity ,-0.075312,5.055443,5.915456
6253,Domanda_Video1Activity ,-0.104425505,5.054225,5.88992
6254,Domanda_Video1Activity ,-0.1128301,5.0256324,5.7732134
6255,Domanda_Video1Activity ,-0.18896955,5.0237856,5.812846
6256,Domanda_Video1Activity ,-0.19494548,4.994818,5.9290166
6257,Domanda_Video1Activity ,-0.089960694,4.9370203,6.060824
6258,Domanda_Video1Activity ,-0.042153273,5.0136957,6.1034985
6259,Domanda_Video1Activity ,-0.0099981865,4.9546337,6.0159664
6260,Domanda_Video1Activity ,-0.095852345,4.9498224,5.85241
6261,Domanda_Video1Activity ,-0.09517048,5.008892,5.92858
6262,Domanda_Video1Activity ,-0.15047845,5.0012155,5.897826
6263,Domanda_Video1Activity ,-0.14392792,5.036956,5.962098
6264,Domanda_Video1Activity ,-0.093370035,4.96238,6.0379086
6265,Domanda_Video1Activity ,-0.087424755,4.966984,6.068325
6266,Domanda_Video1Activity ,-0.0900986,5.016362,6.077587
6267,Domanda_Video1Activity ,-0.13493338,5.0119567,5.9694233
6268,Domanda_Video1Activity ,-0.16529569,5.083783,5.9071894
6269,Domanda_Video1Activity ,-0.08462067,5.071279,5.933943
6270,Domanda_Video1Activity ,-0.088413075,5.0637484,5.8396764
6271,Domanda_Video1Activity ,-0.14016615,4.9290295,5.880948
6272,Domanda_Video1Activity ,-0.09110992,5.017994,5.9733534
6273,Domanda_Video1Activity ,-0.14804211,4.9975843,5.934311
6274,Domanda_Video1Activity ,-0.11745762,4.9944124,6.017828
6275,Domanda_Video1Activity ,-0.1422807,5.060722,5.982478
6276,Domanda_Video1Activity ,-0.16971634,5.023288,6.0316033
6277,Domanda_Video1Activity ,-0.14925262,4.954159,6.1259003
6278,Domanda_Video1Activity ,-0.1397984,4.989892,6.0970163
6279,Domanda_Video1Activity ,-0.10624893,4.968171,6.021084
6280,Domanda_Video1Activity ,-0.13553864,4.9829655,5.94162
6281,Domanda_Video1Activity ,-0.0076001543,5.0197253,5.899482
6282,Domanda_Video1Activity ,0.05739189,4.986122,5.8251276
6283,Domanda_Video1Activity ,-0.07066151,4.993768,5.963999
6284,Domanda_Video1Activity ,-0.16359486,5.004617,5.9714913
6285,Domanda_Video1Activity ,-0.16718039,4.9088106,6.0159664
6286,Domanda_Video1Activity ,-0.19094622,4.98708,5.987542
6287,Domanda_Video1Activity ,-0.20863648,4.9693437,6.108409
6288,Domanda_Video1Activity ,-0.20053068,4.9711676,6.0465126
6289,Domanda_Video1Activity ,-0.10581988,4.9785223,5.9507294
6290,Domanda_Video1Activity ,-0.07955645,4.9920526,5.917348
6291,Domanda_Video1Activity ,-0.010894576,4.935357,6.0414095
6292,Domanda_Video1Activity ,-0.07477571,4.931971,6.0918226
6293,Domanda_Video1Activity ,0.019835483,4.982797,6.057951
6294,Domanda_Video1Activity ,-0.08414565,5.0133743,5.936203
6295,Domanda_Video1Activity ,-0.12223837,4.9265776,6.06798
6296,Domanda_Video1Activity ,-0.15140548,4.858467,5.920834
6297,Domanda_Video1Activity ,-0.14109316,4.860712,5.9207573
6298,Domanda_Video1Activity ,-0.13489506,4.8836656,6.043471
6299,Domanda_Video1Activity ,-0.13740802,4.978208,5.9888678
6300,Domanda_Video1Activity ,-0.042842805,4.920778,5.9312615
6301,Domanda_Video1Activity ,-0.016663644,5.0067854,6.034568
6302,Domanda_Video1Activity ,-0.010021171,5.012447,5.9773293
6303,Domanda_Video1Activity ,-0.08675055,4.947631,5.9457264
6304,Domanda_Video1Activity ,-0.14542189,4.933105,5.87436
6305,Domanda_Video1Activity ,-0.1374923,4.8066683,6.070738
6306,Domanda_Video1Activity ,-0.17933911,4.8943763,6.005271
6307,Domanda_Video1Activity ,-0.10842478,4.9351816,5.9749165
6308,Domanda_Video1Activity ,-0.10898405,4.9039993,5.9994564
6309,Domanda_Video1Activity ,-0.1712946,4.8386316,6.143177
6310,Domanda_Video1Activity ,-0.17805967,4.904497,6.125984
6311,Domanda_Video1Activity ,-0.14177504,4.9628773,6.04806
6312,Domanda_Video1Activity ,-0.017606001,4.9610314,5.9668794
6313,Domanda_Video1Activity ,-0.016839858,5.0622544,5.954652
6314,Domanda_Video1Activity ,-0.03799311,5.036711,5.9044847
6315,Domanda_Video1Activity ,-0.08482753,5.0645604,5.8833237
6316,Domanda_Video1Activity ,-0.08853567,4.963628,5.9623976
6317,Domanda_Video1Activity ,-0.12488156,4.967727,6.010496
6318,Domanda_Video1Activity ,-0.13763787,5.0043106,6.02706
6319,Domanda_Video1Activity ,-0.1390629,4.9211226,6.0617895
6320,Domanda_Video1Activity ,-0.07794754,4.95127,5.9047375
6321,Domanda_Video1Activity ,-0.14637192,5.0097656,5.978632
6322,Domanda_Video1Activity ,-0.11020223,4.927267,6.0292897
6323,Domanda_Video1Activity ,-0.10380492,4.8992414,6.0107718
6324,Domanda_Video1Activity ,-0.12781589,4.869883,6.064371
6325,Domanda_Video1Activity ,-0.16101293,4.867577,5.820155
6326,Domanda_Video1Activity ,-0.15937339,4.872442,5.9058175
6327,Domanda_Video1Activity ,-0.12427631,4.9993153,5.973093
6328,Domanda_Video1Activity ,-0.17763826,4.877759,6.0383453
6329,Domanda_Video1Activity ,-0.27171317,4.912672,6.059552
6330,Domanda_Video1Activity ,-0.15203372,4.828488,6.0661182
6331,Domanda_Video1Activity ,-0.19433257,4.8796434,6.0914774
6332,Domanda_Video1Activity ,-0.08959295,4.885949,6.070117
6333,Domanda_Video1Activity ,-0.05104055,4.8152723,5.9649334
6334,Domanda_Video1Activity ,-0.06195811,4.9802766,6.0210457
6335,Domanda_Video1Activity ,-0.124253325,4.88791,5.963003
6336,Domanda_Video1Activity ,-0.05028207,4.844317,5.9832673
6337,Domanda_Video1Activity ,-0.11722777,4.852193,5.8941107
6338,Domanda_Video1Activity ,-0.10803405,4.7949615,5.962704
6339,Domanda_Video1Activity ,-0.046773124,4.7633886,6.0258884
6340,Domanda_Video1Activity ,-0.074752726,4.7813625,6.122468
6341,Domanda_Video1Activity ,-0.05461078,4.8387923,6.0397553
6342,Domanda_Video1Activity ,0.0041065346,4.8704805,6.0018463
6343,Domanda_Video1Activity ,-0.14932923,4.9020457,5.899106
6344,Domanda_Video1Activity ,-0.1614573,4.884072,5.981436
6345,Domanda_Video1Activity ,-0.17214502,4.8482547,6.037165
6346,Domanda_Video1Activity ,-0.11034781,4.876173,6.021697
6347,Domanda_Video1Activity ,-0.122644424,4.796892,6.077135
6348,Domanda_Video1Activity ,-0.08342548,4.8606353,6.0429115
6349,Domanda_Video1Activity ,-0.019475393,4.902375,6.003746
6350,Domanda_Video1Activity ,-0.101552464,4.8780117,5.980195
6351,Domanda_Video1Activity ,-0.16682032,4.795138,5.98123
6352,Domanda_Video1Activity ,-0.18447995,4.803857,5.9846845
6353,Domanda_Video1Activity ,-0.21386161,4.892683,6.0914774
6354,Domanda_Video1Activity ,-0.12633723,4.797712,6.2204657
6355,Domanda_Video1Activity ,-0.10440252,4.75254,6.2400484
6356,Domanda_Video1Activity ,-0.16853647,4.8834205,6.181431
6357,Domanda_Video1Activity ,-0.17640479,4.7858906,6.02005
6358,Domanda_Video1Activity ,-0.078797966,4.8881245,5.9871674
6359,Domanda_Video1Activity ,-0.1406335,4.9126644,5.9978085
6360,Domanda_Video1Activity ,-0.085141644,4.980292,6.0256124
6361,Domanda_Video1Activity ,-0.11658422,4.8754225,5.9899864
6362,Domanda_Video1Activity ,-0.17586848,4.8214393,6.0699105
6363,Domanda_Video1Activity ,-0.20242305,4.773065,6.13373
6364,Domanda_Video1Activity ,-0.24340414,4.716102,6.203074
6365,Domanda_Video1Activity ,-0.13161597,4.7529154,6.159189
6366,Domanda_Video1Activity ,-0.10757436,4.834173,6.0128555
6367,Domanda_Video1Activity ,-0.10847074,4.8273387,5.945696
6368,Domanda_Video1Activity ,-0.19884515,4.7953672,5.9143143
6369,Domanda_Video1Activity ,-0.16053025,4.915438,6.088589
6370,Domanda_Video1Activity ,-0.18069519,4.8455195,6.117373
6371,Domanda_Video1Activity ,-0.22408196,4.7630825,6.147069
6372,Domanda_Video1Activity ,-0.1944628,4.7658176,6.1773243
6373,Domanda_Video1Activity ,-0.04019194,4.810691,5.983788
6374,Domanda_Video1Activity ,-0.015070065,4.7791023,5.9158316
6375,Domanda_Video1Activity ,-0.16712677,4.8095646,5.8901577
6376,Domanda_Video1Activity ,-0.16305088,4.7568154,5.963677
6377,Domanda_Video1Activity ,-0.16685095,4.7682996,6.1278386
6378,Domanda_Video1Activity ,-0.16914174,4.7007337,6.119587
6379,Domanda_Video1Activity ,-0.13015263,4.7590294,6.209778
6380,Domanda_Video1Activity ,-0.14706145,4.7662387,6.150839
6381,Domanda_Video1Activity ,-0.24081455,4.7523565,6.090619
6382,Domanda_Video1Activity ,-0.182917,4.7343674,6.124789
6383,Domanda_Video1Activity ,-0.22828043,4.798011,6.1239395
6384,Domanda_Video1Activity ,-0.20323518,4.8271933,6.1786184
6385,Domanda_Video1Activity ,-0.10744412,4.7054453,6.134926
6386,Domanda_Video1Activity ,-0.16411582,4.68453,6.1086392
6387,Domanda_Video1Activity ,-0.21696448,4.7276635,6.1142244
6388,Domanda_Video1Activity ,-0.100349605,4.8155937,6.102372
6389,Domanda_Video1Activity ,-0.07001029,4.8099165,6.064295
6390,Domanda_Video1Activity ,-0.122843616,4.7445188,6.136542
6391,Domanda_Video1Activity ,-0.10854737,4.7421513,6.1433916
6392,Domanda_Video1Activity ,-0.14316943,4.6633916,6.1965084
6393,Domanda_Video1Activity ,-0.17650439,4.689946,6.2194467
6394,Domanda_Video1Activity ,-0.23691487,4.718424,6.2456255
6395,Domanda_Video1Activity ,-0.20218554,4.8441477,6.172413
6396,Domanda_Video1Activity ,-0.22451098,4.7435074,6.177355
6397,Domanda_Video1Activity ,-0.18221983,4.735294,6.029971
6398,Domanda_Video1Activity ,-0.23411079,4.736597,6.1862955
6399,Domanda_Video1Activity ,-0.17887944,4.641296,6.1857057
6400,Domanda_Video1Activity ,-0.09279543,4.729518,6.1915436
6401,Domanda_Video1Activity ,-0.093331724,4.7393703,6.127494
6402,Domanda_Video1Activity ,-0.21760038,4.7731647,6.008994
6403,Domanda_Video1Activity ,-0.19680722,4.6632996,6.0323467
6404,Domanda_Video1Activity ,-0.2957471,4.6341705,6.141553
6405,Domanda_Video1Activity ,-0.22222021,4.604146,6.2539463
6406,Domanda_Video1Activity ,-0.1870925,4.691272,6.3063583
6407,Domanda_Video1Activity ,-0.25578502,4.6015253,6.2736745
6408,Domanda_Video1Activity ,-0.35623422,4.6402235,6.192647
6409,Domanda_Video1Activity ,-0.30235893,4.6481533,6.1495514
6410,Domanda_Video1Activity ,-0.10850139,4.696137,6.0898457
6411,Domanda_Video1Activity ,0.04276619,4.728399,6.0967255
6412,Domanda_Video1Activity ,0.0041218577,4.732452,6.0332966
6413,Domanda_Video1Activity ,-0.11521283,4.803113,5.9641824
6414,Domanda_Video1Activity ,-0.14717637,4.7279315,6.0391645
6415,Domanda_Video1Activity ,-0.20677477,4.6918077,6.1980176
6416,Domanda_Video1Activity ,-0.26762962,4.608099,6.2203503
6417,Domanda_Video1Activity ,-0.33550236,4.637933,6.239987
6418,Domanda_Video1Activity ,-0.27738264,4.6746306,6.2213616
6419,Domanda_Video1Activity ,-0.18330774,4.702963,6.1364117
6420,Domanda_Video1Activity ,-0.17904033,4.7325053,6.1309342
6421,Domanda_Video1Activity ,-0.19183494,4.6667013,6.12764
6422,Domanda_Video1Activity ,-0.100587115,4.7135515,6.138036
6423,Domanda_Video1Activity ,-0.063904114,4.745124,6.3284154
6424,Domanda_Video1Activity ,-0.14417309,4.733402,6.219385
6425,Domanda_Video1Activity ,-0.2237142,4.6672373,6.227024
6426,Domanda_Video1Activity ,-0.20960183,4.670655,6.0198965
6427,Domanda_Video1Activity ,-0.22272587,4.700565,5.9960847
6428,Domanda_Video1Activity ,-0.1873913,4.647479,6.1045322
6429,Domanda_Video1Activity ,-0.20935667,4.714486,6.1241307
6430,Domanda_Video1Activity ,-0.21971495,4.6774654,6.1911144
6431,Domanda_Video1Activity ,-0.17933145,4.6984196,6.2775736
6432,Domanda_Video1Activity ,-0.12717234,4.7979956,6.2563667
6433,Domanda_Video1Activity ,-0.10490817,4.7527165,5.9885387
6434,Domanda_Video1Activity ,-0.27117687,4.7470775,6.1427937
6435,Domanda_Video1Activity ,-0.21993712,4.585635,6.2423162
6436,Domanda_Video1Activity ,-0.22607394,4.5561924,6.311736
6437,Domanda_Video1Activity ,-0.21727093,4.6561747,6.3016768
6438,Domanda_Video1Activity ,-0.09428175,4.7043576,6.148118
6439,Domanda_Video1Activity ,-0.18405858,4.7612047,5.9414587
6440,Domanda_Video1Activity ,-0.20735702,4.640744,5.939352
6441,Domanda_Video1Activity ,-0.10706104,4.601847,6.1712255
6442,Domanda_Video1Activity ,-0.2258594,4.7240014,6.2932034
6443,Domanda_Video1Activity ,-0.161419,4.723557,6.299547
6444,Domanda_Video1Activity ,-0.27731365,4.7699013,6.2847986
6445,Domanda_Video1Activity ,-0.20488238,4.729556,6.0703855
6446,Domanda_Video1Activity ,-0.20452231,4.6774273,5.9774675
6447,Domanda_Video1Activity ,-0.19805604,4.6364155,6.0409813
6448,Domanda_Video1Activity ,-0.26238152,4.633359,6.1439123
6449,Domanda_Video1Activity ,-0.1958955,4.7276025,6.3443356
6450,Domanda_Video1Activity ,-0.26733845,4.7257175,6.2109194
6451,Domanda_Video1Activity ,-0.19262406,4.786565,6.090152
6452,Domanda_Video1Activity ,-0.051584512,4.7583323,6.1059346
6453,Domanda_Video1Activity ,-0.1271187,4.660626,6.0940285
6454,Domanda_Video1Activity ,-0.14523803,4.6541753,6.0592766
6455,Domanda_Video1Activity ,-0.32329768,4.786733,6.1977262
6456,Domanda_Video1Activity ,-0.2854118,4.724331,6.232563
6457,Domanda_Video1Activity ,-0.18813445,4.708387,6.109359
6458,Domanda_Video1Activity ,-0.29052967,4.7914987,6.074684
6459,Domanda_Video1Activity ,-0.20371783,4.727188,6.1917887
6460,Domanda_Video1Activity ,-0.12934819,4.7129765,6.2289853
6461,Domanda_Video1Activity ,-0.14031938,4.744779,6.1409936
6462,Domanda_Video1Activity ,-0.19640115,4.680331,6.118476
6463,Domanda_Video1Activity ,-0.23352852,4.6785307,6.058771
6464,Domanda_Video1Activity ,-0.19389588,4.6279726,6.0104504
6465,Domanda_Video1Activity ,-0.21952339,4.6561365,6.155979
6466,Domanda_Video1Activity ,-0.28155047,4.663974,6.256436
6467,Domanda_Video1Activity ,-0.11759552,4.730659,6.258857
6468,Domanda_Video1Activity ,-0.1548608,4.71506,6.1989446
6469,Domanda_Video1Activity ,-0.08745541,4.752288,6.0919676
6470,Domanda_Video1Activity ,-0.13672617,4.753069,6.055193
6471,Domanda_Video1Activity ,-0.20673645,4.6637135,6.0663323
6472,Domanda_Video1Activity ,-0.2801101,4.7458673,6.0977902
6473,Domanda_Video1Activity ,-0.15083854,4.6747384,6.2242575
6474,Domanda_Video1Activity ,-0.17486483,4.6814113,6.2209253
6475,Domanda_Video1Activity ,-0.20181781,4.601847,6.2589025
6476,Domanda_Video1Activity ,-0.27715278,4.6188097,6.1190205
6477,Domanda_Video1Activity ,-0.2667562,4.576151,6.1418743
6478,Domanda_Video1Activity ,-0.14280169,4.689793,6.1680074
6479,Domanda_Video1Activity ,-0.18252629,4.6563582,6.2236986
6480,Domanda_Video1Activity ,-0.12285128,4.7198257,6.177784
6481,Domanda_Video1Activity ,-0.17963792,4.6033487,6.1101866
6482,Domanda_Video1Activity ,-0.24505134,4.6845446,6.308312
6483,Domanda_Video1Activity ,-0.2070812,4.653202,6.2196684
6484,Domanda_Video1Activity ,-0.1717313,4.6093473,6.1567907
6485,Domanda_Video1Activity ,-0.20618482,4.5704584,6.155573
6486,Domanda_Video1Activity ,-0.16494326,4.6090336,6.0596895
6487,Domanda_Video1Activity ,-0.16799252,4.589022,6.1551666
6488,Domanda_Video1Activity ,-0.31251803,4.654313,6.2897325
6489,Domanda_Video1Activity ,-0.27267084,4.6350136,6.386428
6490,Domanda_Video1Activity ,-0.21458176,4.750211,6.2790527
6491,Domanda_Video1Activity ,-0.08641344,4.779685,6.291035
6492,Domanda_Video1Activity ,-0.2350455,4.7479434,6.2306786
6493,Domanda_Video1Activity ,-0.16069882,4.654374,6.203388
6494,Domanda_Video1Activity ,-0.19329828,4.656665,6.232609
6495,Domanda_Video1Activity ,-0.2595238,4.664288,6.2597303
6496,Domanda_Video1Activity ,-0.17255874,4.622265,6.2118464
6497,Domanda_Video1Activity ,-0.21293455,4.720929,6.15827
6498,Domanda_Video1Activity ,-0.2218678,4.70009,6.1778755
6499,Domanda_Video1Activity ,-0.18062624,4.606835,6.1006947
6500,Domanda_Video1Activity ,-0.12170207,4.671283,6.0970707
6501,Domanda_Video1Activity ,-0.20681307,4.7754173,6.1348486
6502,Domanda_Video1Activity ,-0.30176133,4.6771593,6.1947308
6503,Domanda_Video1Activity ,-0.13600598,4.70448,6.123219
6504,Domanda_Video1Activity ,-0.172191,4.658948,6.1719913
6505,Domanda_Video1Activity ,-0.1598484,4.755498,6.210881
6506,Domanda_Video1Activity ,-0.2331531,4.68053,6.21288
6507,Domanda_Video1Activity ,-0.17205307,4.7190137,6.220274
6508,Domanda_Video1Activity ,-0.20013228,4.7080503,6.2461243
6509,Domanda_Video1Activity ,-0.19541283,4.7418222,6.19411
6510,Domanda_Video1Activity ,-0.15846166,4.6785536,6.141415
6511,Domanda_Video1Activity ,-0.20445332,4.6370974,6.2015114
6512,Domanda_Video1Activity ,-0.18264887,4.7019897,6.3299856
6513,Domanda_Video1Activity ,-0.21275836,4.5522547,6.272686
6514,Domanda_Video1Activity ,-0.16889657,4.675412,6.201067
6515,Domanda_Video1Activity ,-0.0867812,4.7716556,6.029029
6516,Domanda_Video1Activity ,-0.08346379,4.7709737,6.062977
6517,Domanda_Video1Activity ,-0.0473554,4.652872,6.157151
6518,Domanda_Video1Activity ,-0.199052,4.547175,6.2171636
6519,Domanda_Video1Activity ,-0.24762559,4.6228857,6.284224
6520,Domanda_Video1Activity ,-0.2489893,4.6593237,6.3769274
6521,Domanda_Video1Activity ,-0.19694513,4.7278624,6.3408957
6522,Domanda_Video1Activity ,-0.17813626,4.657653,6.128911
6523,Domanda_Video1Activity ,-0.15431683,4.6927505,6.132612
6524,Domanda_Video1Activity ,-0.23267812,4.5961623,6.1624303
6525,Domanda_Video1Activity ,-0.30821997,4.7205844,6.226533
6526,Domanda_Video1Activity ,-0.26383722,4.6811357,6.1671114
6527,Domanda_Video1Activity ,-0.30535457,4.6449046,6.079005
6528,Domanda_Video1Activity ,-0.19102281,4.7066865,6.1268272
6529,Domanda_Video1Activity ,-0.18368316,4.7131376,6.0147786
6530,Domanda_Video1Activity ,-0.06156738,4.757375,6.137186
6531,Domanda_Video1Activity ,-0.06829412,4.7436376,6.3341
6532,Domanda_Video1Activity ,-0.12180933,4.7137575,6.109083
6533,Domanda_Video1Activity ,-0.23473905,4.6895323,6.215831
6534,Domanda_Video1Activity ,-0.30945343,4.711927,6.215861
6535,Domanda_Video1Activity ,-0.2986891,4.5860953,6.271062
6536,Domanda_Video1Activity ,-0.276854,4.6588025,6.144908
6537,Domanda_Video1Activity ,1.4859526,5.8773556,5.744299
6538,Domanda_Video1Activity ,1.583889,5.892494,6.0257425
6539,Domanda_Video1Activity ,1.6928194,5.907856,6.183752
6540,Domanda_Video1Activity ,1.5633256,5.6720667,6.1166143
6541,Domanda_Video1Activity ,1.2836063,5.557536,6.0300407
6542,Domanda_Video1Activity ,1.216584,5.20609,5.5173745
6543,Domanda_Video1Activity ,1.206984,5.0151978,5.170212
6544,Domanda_Video1Activity ,1.1454856,4.79123,4.5644364
6545,Domanda_Video1Activity ,0.6775323,4.801504,4.289666
6546,Domanda_Video1Activity ,0.5058469,4.593902,4.8907833
6547,Domanda_Video1Activity ,0.2286022,4.238802,5.629002
6548,Domanda_Video1Activity ,-0.010342951,4.0519547,5.808854
6549,Domanda_Video1Activity ,-0.5082526,3.8582811,5.877616
6550,Domanda_Video1Activity ,-1.1346447,3.9083948,6.5784082
6551,Domanda_Video1Activity ,-2.3106997,3.4836516,7.5318527
6552,Domanda_Video1Activity ,-1.7603855,3.6501656,6.0236197
6553,Domanda_Video1Activity ,-1.5891447,4.393272,6.212904
6554,Domanda_Video1Activity ,-1.0387464,4.8799806,6.8278646
6555,Domanda_Video1Activity ,-0.501342,4.982238,6.092351
6556,Domanda_Video1Activity ,-0.101943195,5.1648483,4.9596596
6557,Domanda_Video1Activity ,-0.018111657,5.439557,4.310582
6558,Domanda_Video1Activity ,-0.36165088,5.7980595,6.4411607
6559,Domanda_Video1Activity ,0.3828501,5.7606716,6.300635
6560,Domanda_Video1Activity ,0.21317971,5.704069,5.7877245
6561,Domanda_Video1Activity ,0.3704309,5.4869585,6.7517796
6562,Domanda_Video1Activity ,0.85330117,5.4701033,6.1755085
6563,Domanda_Video1Activity ,0.8975153,5.630519,4.84077
6564,Domanda_Video1Activity ,1.0480704,5.563259,4.2604685
6565,Domanda_Video1Activity ,1.3933182,5.531901,4.1980658
6566,Domanda_Video1Activity ,1.5156561,5.305505,5.1696215
6567,Domanda_Video1Activity ,0.5141136,4.870871,7.338432
6568,Domanda_Video1Activity ,-0.5629554,4.409361,8.761537
6569,Domanda_Video1Activity ,-0.80874217,4.3688784,8.588105
6570,Domanda_Video1Activity ,-0.37778586,4.366135,7.712402
6571,Domanda_Video1Activity ,-0.0054626106,4.3644876,6.5933633
6572,Domanda_Video1Activity ,0.018318515,4.4192214,5.5233965
6573,Domanda_Video1Activity ,0.34874898,4.455537,5.6524763
6574,Domanda_Video1Activity ,0.8590013,4.7099195,5.9947214
6575,Domanda_Video1Activity ,1.1550932,5.024943,5.934786
6576,Domanda_Video1Activity ,1.5600464,5.395213,6.116124
6577,Domanda_Video1Activity ,2.1463923,5.731022,6.7234707
6578,Domanda_Video1Activity ,1.8565598,5.7140903,6.909697
