,NameActivity,X,Y,Z
5868,['accelerometer_DomandeVideo_7 '],0.012340535732917487,-0.08667349032461642,-0.03770224640667438 
5869,['accelerometer_DomandeVideo_7 '],-0.009864994198549538,-0.04875497081875801,-0.05152151292264461 
5870,['accelerometer_DomandeVideo_8 '],-0.0759063048556447,-0.040597383326292036,0.17752514311671255 
5871,['accelerometer_DomandeVideo_8 '],-0.021917963428050278,-0.06835691238939762,0.22815993633270262 
5872,['accelerometer_DomandeVideo_8 '],0.16324834209159014,0.06720423522293567,0.22617197738587855 
5873,['accelerometer_DomandeVideo_8 '],0.09736060542785561,-0.046619712355732916,0.16821663202345372 
5874,['accelerometer_DomandeVideo_8 '],0.23379721156731245,0.07047872684895992,0.2812251715660095 
5875,['accelerometer_DomandeVideo_8 '],0.267725346262753,0.16945289582014084,0.2654834125548601 
5876,['accelerometer_DomandeVideo_8 '],0.333161841160804,0.1694371137291193,0.07999182060360908 
5877,['accelerometer_DomandeVideo_8 '],0.3650084934070706,0.15158932234942912,0.06091653325557708 
5878,['accelerometer_DomandeVideo_8 '],0.34454569722339506,0.08521978438496589,0.006454290705919265 
5879,['accelerometer_DomandeVideo_8 '],0.2538135791577399,-0.019711247164011,-0.03764554778337478 
5880,['accelerometer_DomandeVideo_8 '],0.19598931282907722,-0.06720657331049441,-0.04861059391200542 
5881,['accelerometer_DomandeVideo_8 '],0.1437283797159791,-0.08272153782844544,-0.1346755969494581 
5882,['accelerometer_DomandeVideo_8 '],0.12697336114221253,0.0012216507494449615,-0.1304495036870241 
5883,['accelerometer_DomandeVideo_8 '],0.11420447132885456,0.09450900625586509,-0.20355974808335303 
5884,['accelerometer_DomandeVideo_8 '],0.10157310855635442,0.08826163629889487,-0.2995540244609117 
5885,['accelerometer_DomandeVideo_8 '],0.05502835199981927,-0.011950550034642219,-0.43988662425875663 
5886,['accelerometer_DomandeVideo_8 '],0.028457603463018313,-0.07012216849625111,-0.3541016072064638 
5887,['accelerometer_DomandeVideo_8 '],-0.00047594694867730136,-0.03936930283606052,-0.279859143909812 
5888,['accelerometer_DomandeVideo_8 '],-0.0644980450041592,-0.019970190361142157,-0.22510288684964178 
5889,['accelerometer_DomandeVideo_8 '],-0.03126110744327307,0.14123100994229315,-0.3410848892450332 
5890,['accelerometer_DomandeVideo_8 '],0.04145546146035194,0.19166005145311354,-0.46076749972403047 
5891,['accelerometer_DomandeVideo_8 '],0.08830211443975568,0.24354221438169477,-0.435965651422739 
5892,['accelerometer_DomandeVideo_8 '],0.031533220649231225,0.19306699564158916,-0.3831722188681364 
5893,['accelerometer_DomandeVideo_8 '],-0.16865794605016707,0.057011342510581015,-0.10846037471890449 
5894,['accelerometer_DomandeVideo_8 '],-0.35757585918828844,-0.05310147559046745,0.3155728468477726 
5895,['accelerometer_DomandeVideo_8 '],-0.1389392457433045,-0.021589315995573996,-0.013147066342830657 
5896,['accelerometer_DomandeVideo_8 '],0.0517749214281328,0.04694821365773678,-0.0036140988439321516 
5897,['accelerometer_DomandeVideo_8 '],-0.07154694060236215,-0.0327256270378828,0.16359774005115033 
5898,['accelerometer_DomandeVideo_8 '],-0.24855609702095388,-0.0283382057338953,0.26336218261718747 
5899,['accelerometer_DomandeVideo_8 '],-0.3196719527296722,-0.04887012163102627,0.14484861591756343 
5900,['accelerometer_DomandeVideo_8 '],-0.30484497047588227,0.06447042634487152,0.2893313211321831 
5901,['accelerometer_DomandeVideo_8 '],-0.42731195097640157,0.22730127367675304,0.25459727688133715 
5902,['accelerometer_DomandeVideo_8 '],-0.37374797244071956,0.2295820780903101,0.10202186610400676 
5903,['accelerometer_DomandeVideo_8 '],-0.25948314922675486,0.19562369438707827,0.02251812127828598 
5904,['accelerometer_DomandeVideo_8 '],-0.009204612327367067,0.27367607136070726,0.0072498249977827065 
5905,['accelerometer_DomandeVideo_8 '],-0.009020341801643371,0.1017459717720747,-0.06385375575125217 
5906,['accelerometer_DomandeVideo_8 '],-0.11963014963939786,-0.0603974778175354,0.023632804521918297 
5907,['accelerometer_DomandeVideo_8 '],-0.17770722168534994,-0.05709434461891651,0.08496493284106255 
5908,['accelerometer_DomandeVideo_8 '],-0.15843918824419378,0.01865209349989891,-0.0019388591080904006 
5909,['accelerometer_DomandeVideo_8 '],-0.12659763229815288,0.1545622006803751,-0.10215396805107593 
5910,['accelerometer_DomandeVideo_8 '],-0.13191986850053072,0.18209435072839258,-0.1308943248450756 
5911,['accelerometer_DomandeVideo_8 '],-0.1524392171770334,0.17972411446571349,-0.095758714056015 
5912,['accelerometer_DomandeVideo_8 '],-0.13418416017070411,0.1777326483875513,-0.03868307413756847 
5913,['accelerometer_DomandeVideo_8 '],-0.11312266744151711,0.18301555722653864,-0.02319733571410179 
5914,['accelerometer_DomandeVideo_8 '],-0.0504655741289258,0.0759258863389492,-0.002424012276530266 
5915,['accelerometer_DomandeVideo_8 '],-0.019103636659681796,-0.003714636608958244,-0.028820436292886734 
5916,['accelerometer_DomandeVideo_8 '],0.002909174578124657,-0.06950958955585956,-0.11924071193039416 
5917,['accelerometer_DomandeVideo_8 '],-0.037290304604917765,-0.13543021470904348,-0.1449590905547142 
5918,['accelerometer_DomandeVideo_8 '],-0.09180471573323011,-0.17647475728094578,-0.01961889270544052 
5919,['accelerometer_DomandeVideo_8 '],-0.11086845877394079,-0.12852233501672744,0.09547288285195826 
5920,['accelerometer_DomandeVideo_8 '],-0.05914528579935431,-0.08608253869414328,0.08183540264368057 
5921,['accelerometer_DomandeVideo_8 '],0.032174422895908356,-0.0688017335474491,-0.02405658289194107 
5922,['accelerometer_DomandeVideo_8 '],0.053400613800669086,-0.003503624206781387,-0.039787820509076116 
5923,['accelerometer_DomandeVideo_8 '],0.010510881753498688,0.02358428920507431,-0.007763035216927528 
5924,['accelerometer_DomandeVideo_8 '],-0.056173722642660136,0.032275545182824134,0.09569207856059074 
5925,['accelerometer_DomandeVideo_8 '],-0.058869537597894664,0.07674830863773822,0.1029869117438793 
5926,['accelerometer_DomandeVideo_8 '],-0.05085384279415011,0.07922668145000934,0.07269874098598957 
5927,['accelerometer_DomandeVideo_8 '],-0.030081240875786168,-0.04077975415587425,0.001253214931488037 
5928,['accelerometer_DomandeVideo_8 '],-0.019997516759485006,-0.09245324276983738,0.04637596672773361 
5929,['accelerometer_DomandeVideo_8 '],-0.004668722463399172,-0.12192659001350402,0.0822130037844181 
5930,['accelerometer_DomandeVideo_8 '],-0.37343203835934397,-0.052182022657990455,0.3006365590006113 
5931,['accelerometer_DomandeVideo_8 '],-0.04376490744650364,-0.0648415977448225,-0.08144494202136993 
5932,['accelerometer_DomandeVideo_8 '],-0.09385404947847127,-0.02112520561516285,-0.0697521661400795 
5933,['accelerometer_DomandeVideo_8 '],-0.11090133813023567,-0.011595160725712775,0.013527590093016623 
5934,['accelerometer_DomandeVideo_8 '],-0.024335235436540096,-0.0029372224956750867,-0.07415536953508854 
5935,['accelerometer_DomandeVideo_8 '],-0.08156125274426303,-0.01087912141084671,0.005376432341337204 
5936,['accelerometer_DomandeVideo_8 '],0.010432254426181316,0.03292085734903812,-0.05958966856598854 
5937,['accelerometer_DomandeVideo_8 '],-0.00132803373336792,0.037653731089830396,-0.051501639178395266 
5938,['accelerometer_DomandeVideo_8 '],-0.022981784134125334,0.022909166422486305,-0.03815700443685054 
5939,['accelerometer_DomandeVideo_8 '],-0.026327304302901026,0.015868600261211393,-0.09058920246362685 
5940,['accelerometer_DomandeVideo_8 '],-0.03758855689913034,0.03526888177990913,-0.09619593642950057 
5941,['accelerometer_DomandeVideo_8 '],-0.047589434170722957,0.036628479695320126,-0.12817454449236393 
5942,['accelerometer_DomandeVideo_8 '],-0.04833411505818367,0.029935704058408737,-0.08325111466050147 
5943,['accelerometer_DomandeVideo_8 '],0.037057811023294925,0.17449147450923919,-0.07111877831816672 
5944,['accelerometer_DomandeVideo_8 '],-0.010435469296574592,0.01637421169579029,-0.05388531944453716 
5945,['accelerometer_DomandeVideo_8 '],-0.06113397539854049,-0.04193476940989494,0.04155015400648117 
5946,['accelerometer_DomandeVideo_8 '],-0.0635793135908898,-0.0470908369988203,0.056820788374543185 
5947,['accelerometer_DomandeVideo_8 '],-0.06685922117754817,-0.024642273825407027,0.09204992266595363 
5948,['accelerometer_DomandeVideo_8 '],-0.05862564583942294,-0.0256499895632267,0.1266688161045313 
5949,['accelerometer_DomandeVideo_8 '],-0.09073035536683163,0.011276596295833587,0.16330898623764514 
5950,['accelerometer_DomandeVideo_8 '],-0.0655342561841011,-0.017232874351739882,0.07740238863229751 
5951,['accelerometer_DomandeVideo_8 '],-0.06982216263636946,-0.00012158055305480956,-0.00964168857038021 
5952,['accelerometer_DomandeVideo_8 '],0.01578486750051379,-0.014001052823662758,-0.02974164279103279 
5953,['accelerometer_DomandeVideo_8 '],0.030613018798083064,-0.016956980019807815,-0.051340895658731456 
5954,['accelerometer_DomandeVideo_8 '],0.05731924854912795,-0.03169920659959316,0.0026999066084623337 
5955,['accelerometer_DomandeVideo_8 '],0.09300824630409478,-0.03426934934854507,-0.01656710391938686 
5956,['accelerometer_DomandeVideo_8 '],0.09320493791997432,-0.03994271880984306,0.02941606409847736 
5957,['accelerometer_DomandeVideo_8 '],0.07698430935069918,-0.025815993779897687,-0.002723287484049797 
5958,['accelerometer_DomandeVideo_8 '],-0.04277282766923308,0.08923194263577461,0.12203063490986824 
5959,['accelerometer_DomandeVideo_8 '],-0.03679141517207026,0.13264321433901785,0.0831061532318592 
5960,['accelerometer_DomandeVideo_8 '],-0.06742430771440266,0.07212298692464827,-0.011382979279756546 
5961,['accelerometer_DomandeVideo_8 '],-0.057140229587256904,0.03551555001735687,-0.02267535766661167 
5962,['accelerometer_DomandeVideo_8 '],-0.014473200380057095,-0.04256137687563896,-0.04806114333570003 
5963,['accelerometer_DomandeVideo_8 '],0.01676467231810093,-0.033688919112086296,-0.04796937339901924 
5964,['accelerometer_DomandeVideo_8 '],0.04784092471376061,-0.09786065477132797,0.10254968937039374 
5965,['accelerometer_DomandeVideo_8 '],-0.03164908384755254,-0.031814941933751104,-0.08920680819451808 
5966,['accelerometer_DomandeVideo_8 '],-0.06243789760395884,0.030872108125686644,0.08925590803325176 
5967,['accelerometer_DomandeVideo_8 '],-0.07930047733858227,-0.014136661902070045,-0.04102291526198387 
5968,['accelerometer_DomandeVideo_8 '],-0.014944763414561748,-0.07489829685688018,0.003378536522388458 
5969,['accelerometer_DomandeVideo_8 '],-0.09059431703016162,-0.027509353694319724,-0.04439209943413734 
5970,['accelerometer_DomandeVideo_8 '],-0.04482172302305698,0.007953589352965354,-0.048993455749750135 
5971,['accelerometer_DomandeVideo_8 '],0.01903027916252613,-0.003426467317342758,-0.055932899624109265 
5972,['accelerometer_DomandeVideo_8 '],0.09439590127021073,-0.03283084097802639,-0.09766717802584171 
5973,['accelerometer_DomandeVideo_8 '],0.11961816694065927,-0.08827566482424735,-0.06169394736886024 
5974,['accelerometer_DomandeVideo_8 '],0.11077815014198422,-0.11151099446117878,-0.0029120880544185636 
5975,['accelerometer_DomandeVideo_8 '],0.027303903383249416,-0.11574176389873027,0.08518471307158469 
5976,['accelerometer_DomandeVideo_8 '],0.036790976780653,-0.1346855338215828,0.05360416441559791 
5977,['accelerometer_DomandeVideo_8 '],0.034012305847555394,-0.05322364066541194,0.11864449960291384 
5978,['accelerometer_DomandeVideo_8 '],0.046299549623811616,0.033521161329746245,0.09654197338819503 
5979,['accelerometer_DomandeVideo_8 '],0.050508828748762606,-0.08962824847698211,0.025454759252071378 
5980,['accelerometer_DomandeVideo_8 '],0.036999660228425636,-0.08409808687865733,0.09690437695980071 
5981,['accelerometer_DomandeVideo_8 '],0.04589183647260069,0.05248538951873779,0.04293196375370025 
5982,['accelerometer_DomandeVideo_8 '],-0.0039908140686806285,0.04681728075444698,-0.018033084818720818 
5983,['accelerometer_DomandeVideo_8 '],-0.012817395997047424,0.01821545564830303,-0.025817747345566747 
5984,['accelerometer_DomandeVideo_8 '],0.00944939000182785,-0.006105915659666061,-0.024469839867949483 
5985,['accelerometer_DomandeVideo_8 '],0.06756678492501378,0.02559504450559616,-0.06134440327882766 
5986,['accelerometer_DomandeVideo_8 '],0.030461335367709397,-0.04195113602280617,-0.04233224429488182 
5987,['accelerometer_DomandeVideo_8 '],0.01240779228284955,-0.08193886301815509,-0.02695581146478653 
5988,['accelerometer_DomandeVideo_8 '],0.014563801272958516,-0.08558218795657158,-0.029147184029221535 
5989,['accelerometer_DomandeVideo_8 '],0.025034195752441882,-0.006225742647051811,-0.03491992221176624 
5990,['accelerometer_DomandeVideo_8 '],-0.027529510566359383,-0.0029787235498428344,0.022982816180586813 
5991,['accelerometer_DomandeVideo_8 '],-0.026521794828539714,-0.023689503145217894,0.026201778227090834 
5992,['accelerometer_DomandeVideo_8 '],-0.013420038065314293,-0.023211948761343956,-0.055232642400264736 
5993,['accelerometer_DomandeVideo_8 '],0.013195873920619487,-0.03302022607028484,-0.05606383252739906 
5994,['accelerometer_DomandeVideo_8 '],0.00860123960673809,-0.02548398534655571,-0.0598790069013834 
5995,['accelerometer_DomandeVideo_8 '],0.016508797860890625,-0.106420977845788,-0.047616322177648544 
5996,['accelerometer_DomandeVideo_8 '],0.028199820176512,-0.04328969115018844,0.1636158602297306 
5997,['accelerometer_DomandeVideo_8 '],0.08121815666132606,-0.0049719431936740876,0.12040215692520141 
5998,['accelerometer_DomandeVideo_8 '],0.06835443730452098,0.008210194462537766,0.06466273404657841 
5999,['accelerometer_DomandeVideo_8 '],0.06904840178489685,-0.04102057717442512,-0.04243628919124603 
6000,['accelerometer_DomandeVideo_8 '],0.08444778623231686,-0.06784370217025279,-0.12176467745006084 
6001,['accelerometer_DomandeVideo_8 '],0.09507453118413686,-0.02367138296663761,-0.13794248979091644 
6002,['accelerometer_DomandeVideo_8 '],-0.04478709010109305,-0.06174889242649078,-0.13337386670112608 
6003,['accelerometer_DomandeVideo_8 '],-0.08160231540701351,-0.019666238978505134,-0.08024316501617432 
6004,['accelerometer_DomandeVideo_8 '],-0.04539030755809508,0.044427755269408224,-0.09798165080249309 
6005,['accelerometer_DomandeVideo_8 '],0.04184796790927648,0.15963526616096496,-0.20677578752040862 
6006,['accelerometer_DomandeVideo_8 '],0.008245996428281069,0.19095687161982058,-0.1778583205938339 
6007,['accelerometer_DomandeVideo_8 '],-0.175718970477581,0.06600421178340911,-0.05261223076879978 
6008,['accelerometer_DomandeVideo_8 '],-0.23841449610441923,0.060685062587261196,0.05933949319720268 
6009,['accelerometer_DomandeVideo_8 '],-0.280026901692152,0.08012041541934013,0.16569617363512515 
6010,['accelerometer_DomandeVideo_8 '],-0.20529957748800515,0.14680501068234442,0.0986526819318533 
6011,['accelerometer_DomandeVideo_8 '],-0.1957270086310804,0.10939736330807208,-0.002388356441259384 
6012,['accelerometer_DomandeVideo_8 '],0.009999854358285666,-0.02474105802476406,0.207647894179821 
6013,['accelerometer_DomandeVideo_8 '],-0.11646143820909782,0.020317980885505675,0.024686112967133522 
6014,['accelerometer_DomandeVideo_8 '],-0.027496786473691463,-0.022414660903811452,0.06420622245073318 
6015,['accelerometer_DomandeVideo_8 '],0.006992196974903345,-0.0195499191224575,0.046669981238245964 
6016,['accelerometer_DomandeVideo_8 '],0.07326075878292322,0.012421674677729606,0.005083586874604225 
6017,['accelerometer_DomandeVideo_8 '],0.03300926628485322,-0.04495440949201584,0.06277765095233917 
6018,['accelerometer_DomandeVideo_8 '],0.03178703101351857,-0.04805296002924442,0.060332011365890496 
6019,['accelerometer_DomandeVideo_8 '],-0.006366904683411121,0.014129647639393806,0.0401806192189455 
6020,['accelerometer_DomandeVideo_8 '],0.06263562126629986,-0.163833302372694,0.1455430279225111 
6021,['accelerometer_DomandeVideo_8 '],0.12214637024402618,-0.18589257396757602,0.11954524783492088 
6022,['accelerometer_DomandeVideo_8 '],0.17205489501208066,-0.1570978566378355,0.10459726954996586 
6023,['accelerometer_DomandeVideo_8 '],0.1529347456090152,-0.12859306216537952,0.04378711927831173 
6024,['accelerometer_DomandeVideo_8 '],0.11846373620852828,-0.06307517259418964,0.09837503403425216 
6025,['accelerometer_DomandeVideo_8 '],0.06674319358244538,-0.009602525603771209,0.15268705445826053 
6026,['accelerometer_DomandeVideo_8 '],-0.04570405881553888,-0.03742167589962482,-0.02062894653081894 
6027,['accelerometer_DomandeVideo_8 '],0.00842369108274579,-0.002128244200348854,0.15016659606993196 
6028,['accelerometer_DomandeVideo_8 '],-0.04612622975036502,-0.06941489700973033,-0.08509820383191108 
6029,['accelerometer_DomandeVideo_8 '],0.0022518705800175665,-0.04291150548756122,-0.129565706589818 
6030,['accelerometer_DomandeVideo_8 '],0.1304522801660001,0.020174773022532462,-0.10350012196302413 
6031,['accelerometer_DomandeVideo_8 '],0.1524365868285298,-0.013902268624305724,-0.1526093130469322 
6032,['accelerometer_DomandeVideo_8 '],0.0645176264874637,-0.0008908113598823546,0.04211830928325653 
6033,['accelerometer_DomandeVideo_8 '],0.19052025203453377,-0.03529401622116565,-0.08309154018461704 
6034,['accelerometer_DomandeVideo_8 '],-0.1807705547787249,-0.025655834782123563,0.24592238751649856 
6035,['accelerometer_DomandeVideo_8 '],-0.23982845455557106,-0.03496493039727211,0.13568798886239528 
6036,['accelerometer_DomandeVideo_8 '],-0.131747726804018,0.18226620016396045,0.08258826683759689 
6037,['accelerometer_DomandeVideo_8 '],-0.09111819477379321,0.11344050121903419,0.08455109134316444 
6038,['accelerometer_DomandeVideo_8 '],0.04895487730503082,0.09157938254475594,-0.2508808867067098 
