,NameActivity,X,Y,Z
10038,['accelerometer_Video_1 '],0.1248833209272474,-0.5123137086965144,-0.8853530944764614 
10039,['accelerometer_Video_1 '],0.011165683267265558,-0.6772196087367832,-0.7429559633642434 
10040,['accelerometer_Video_1 '],-0.37849794344678517,-0.5276964251369237,-0.31668636104762554 
10041,['accelerometer_Video_1 '],-0.7658418950416147,0.06722089409679174,-0.30608138040304184 
10042,['accelerometer_Video_1 '],-0.7664752245090901,0.2310438212059438,-0.5273562333971261 
10043,['accelerometer_Video_1 '],-0.5354088992103934,0.16390585615225137,-0.8867419184863566 
10044,['accelerometer_Video_1 '],-0.2699105813473463,-0.0977251918233931,-0.7473737798064947 
10045,['accelerometer_Video_1 '],0.1481651931196451,-0.3420923127219081,-0.27815175547003745 
10046,['accelerometer_Video_1 '],-0.076213471108675,-0.21596322951726615,-0.6173077224791049 
10047,['accelerometer_Video_1 '],0.21682401106506585,-0.16508227952048182,0.1651969919413328 
10048,['accelerometer_Video_1 '],0.20418153324350713,-0.3089321667242795,0.06684416973888874 
10049,['accelerometer_Video_1 '],0.14244929969087242,0.06173274500928819,0.10943711079657077 
10050,['accelerometer_Video_1 '],0.08233005429282785,0.11082038184851407,0.06919102512598037 
10051,['accelerometer_Video_1 '],0.16477642844170332,0.015543277296982705,0.08628945944309234 
10052,['accelerometer_Video_1 '],-0.552951862424612,-0.36236850029230117,0.20500468619465828 
10053,['accelerometer_Video_1 '],-0.44588615693449973,-0.162561382740736,-0.15782441734671593 
10054,['accelerometer_Video_1 '],-0.4739249413304031,-0.06102993050217628,-0.4624836559921503 
10055,['accelerometer_Video_1 '],-0.3953799585342407,-0.26096272026002404,-0.018609423401951788 
10056,['accelerometer_Video_1 '],-0.353994931961596,-0.3413321420043707,0.5134644861668348 
10057,['accelerometer_Video_1 '],-0.34352176100313664,-0.32474721016734837,0.42236148896217346 
10058,['accelerometer_Video_1 '],-0.542167579690367,-0.4186766629695892,0.3779384098678827 
10059,['accelerometer_Video_1 '],-0.4397790722310543,-0.2500982118964195,0.34495267058908935 
10060,['accelerometer_Video_1 '],-0.03588292202502489,0.059766194176673886,-0.09485796582400799 
10061,['accelerometer_Video_1 '],-0.006681231329590082,0.15682236416470258,0.09326748176217078 
10062,['accelerometer_Video_1 '],-0.09139861915037036,0.09401282023675739,-0.07621990084946155 
10063,['accelerometer_Video_1 '],0.004688596207648515,-0.06167549839671701,-0.15791852537095546 
10064,['accelerometer_Video_1 '],0.0606074673064053,-0.08084869316127151,-0.15100713854730127 
10065,['accelerometer_Video_1 '],0.018690525814145802,-0.11822123268954456,-0.15576514672935007 
10066,['accelerometer_Video_1 '],0.05780132384449243,-0.13056984213106335,-0.17023147897720337 
10067,['accelerometer_Video_1 '],-0.016286533412337302,0.050911564330756665,-0.10727496432662009 
10068,['accelerometer_Video_1 '],-0.03325900326222181,-0.03894278451967984,-0.09823884043395519 
10069,['accelerometer_Video_1 '],-0.07346008074730634,0.019021620932035146,-0.07687339632213115 
10070,['accelerometer_Video_1 '],-0.0847540665693581,0.063926126867719,-0.1217623393625021 
10071,['accelerometer_Video_1 '],-0.02835062682405114,-0.10379614576753228,-0.11817045235037803 
10072,['accelerometer_Video_1 '],-0.1370098851159215,0.09882416604124009,-0.164165310806036 
10073,['accelerometer_Video_1 '],-0.035786768174171445,-0.07736753651462495,-0.1498264043301344 
10074,['accelerometer_Video_1 '],-0.1462026608750224,0.09496829433068632,-0.18803017051815984 
10075,['accelerometer_Video_1 '],-0.0856255887068808,-0.0015694778064265847,-0.16258593266010282 
10076,['accelerometer_Video_1 '],-0.05453063161075115,0.013778642244637011,-0.19460136560201644 
10077,['accelerometer_Video_1 '],-0.09581146715655922,-0.06592866232916712,-0.1106909102499485 
10078,['accelerometer_Video_1 '],-0.06967968542575836,-0.025113179272785783,-0.16156243483126162 
10079,['accelerometer_Video_1 '],-0.07131649284735321,0.012144867030344902,-0.15807283914983272 
10080,['accelerometer_Video_1 '],-0.06380304847732186,-0.0026247955456376072,-0.20966683278679846 
10081,['accelerometer_Video_1 '],-0.046967210619151586,-0.004349500446394086,-0.09449790033996104 
10082,['accelerometer_Video_1 '],-0.028072686665505168,-0.006231295605003833,-0.10598317095041275 
10083,['accelerometer_Video_1 '],-0.055591977231949564,0.005621018219552934,-0.05840308912992477 
10084,['accelerometer_Video_1 '],0.02118570363074541,0.01821147359292954,-0.03334989641606807 
10085,['accelerometer_Video_1 '],0.07090630461126565,0.04343761172089725,-0.09516717790365219 
10086,['accelerometer_Video_1 '],0.03943286959156394,0.04046966529339552,-0.14411679451167583 
10087,['accelerometer_Video_1 '],-0.015738836401700974,0.020990692515298722,-0.11775368824303149 
10088,['accelerometer_Video_1 '],-0.022812574180215595,-0.005887194875068962,-0.08676350669562816 
10089,['accelerometer_Video_1 '],-0.006833937673270702,0.01786642301492393,-0.08376315583586692 
10090,['accelerometer_Video_1 '],0.04780877600982785,0.055926396818086505,-0.11470073041319846 
10091,['accelerometer_Video_1 '],-0.008750584949553013,0.038381753103435036,-0.07336100428700447 
10092,['accelerometer_Video_1 '],0.012077245154231786,0.017314853546768427,-0.15726093824505805 
10093,['accelerometer_Video_1 '],-0.07925853789299726,-0.015482669683545827,-0.1855804392784834 
10094,['accelerometer_Video_1 '],-0.04113412055149674,0.01375135237891227,-0.15217501328289507 
10095,['accelerometer_Video_1 '],-0.04440305921956896,-0.023744740463793275,-0.2716010186523199 
10096,['accelerometer_Video_1 '],-0.0035308044746518133,-0.005245535970665514,-0.21355741048455237 
10097,['accelerometer_Video_1 '],0.038949908380210396,0.001741911763884127,-0.14812895276248453 
10098,['accelerometer_Video_1 '],0.042279491194337604,0.04031860291752964,-0.0887228240698576 
10099,['accelerometer_Video_1 '],0.018606500792503356,0.058163654350861904,-0.05902326685488224 
10100,['accelerometer_Video_1 '],-0.05302008091732859,0.042551293873041865,-0.06915653833448887 
10101,['accelerometer_Video_1 '],-0.04142667375728488,0.018240991948358713,-0.08954057019352912 
10102,['accelerometer_Video_1 '],0.00497486580312252,0.019752200228907165,-0.11681377704441546 
10103,['accelerometer_Video_1 '],0.06729366707205772,-0.028157296209037303,-0.18002981941401958 
10104,['accelerometer_Video_1 '],0.013298749773204326,-0.03175093678683042,-0.18966332467794417 
10105,['accelerometer_Video_1 '],-0.028979864638298748,-0.033893611371330915,-0.1702782407283783 
10106,['accelerometer_Video_1 '],-0.0793276576064527,-0.02744005131777376,-0.1316699853926897 
10107,['accelerometer_Video_1 '],-0.11244199170097709,0.04771554476842284,-0.06909633257985115 
10108,['accelerometer_Video_1 '],-0.09721563486605882,0.05667385418452322,-0.07853285396695137 
10109,['accelerometer_Video_1 '],0.05719166751354932,0.044629963310621676,-0.2155558908253908 
10110,['accelerometer_Video_1 '],0.05238777436316013,0.049621414922364056,-0.21522329787015915 
10111,['accelerometer_Video_1 '],0.020994564972817896,0.015281265359930693,-0.21094284407198427 
10112,['accelerometer_Video_1 '],0.021388532726466656,0.056254788522236046,-0.19701485648453235 
10113,['accelerometer_Video_1 '],-0.007532587461918592,0.08884210306797176,-0.19246902974843977 
10114,['accelerometer_Video_1 '],0.09554624034911394,0.056893122958391905,-0.20887480562627314 
10115,['accelerometer_Video_1 '],0.02735182504504919,0.10566475265100597,-0.19820845018327235 
10116,['accelerometer_Video_1 '],0.07258534373939036,0.012743198249675333,-0.19989888748824594 
10117,['accelerometer_Video_1 '],0.01820142712295055,0.031241781688295302,-0.2023106248050928 
10118,['accelerometer_Video_1 '],-0.09941738269403576,0.07849811144713312,-0.2531704589486122 
10119,['accelerometer_Video_1 '],0.06322013402283191,-0.04155683947559446,-0.18004501698315142 
10120,['accelerometer_Video_1 '],0.19168650106862187,-0.1288279668997973,-0.13391104231774806 
10121,['accelerometer_Video_1 '],0.012373597752302885,-0.12099763860031962,-0.20643618030250072 
10122,['accelerometer_Video_1 '],-0.6328828927516937,0.029407442400604486,-0.6447972024291754 
10123,['accelerometer_Video_1 '],-0.8633210031494498,0.05458126581944525,-0.8553431561380624 
10124,['accelerometer_Video_1 '],-0.7132029223963617,0.28287425394728777,-1.070229769399762 
10125,['accelerometer_Video_1 '],-0.5064956700675189,0.1525598113493994,-1.6911819858610628 
10126,['accelerometer_Video_1 '],-0.44403000767379996,0.3127775170408189,-2.0472797353208065 
10127,['accelerometer_Video_1 '],-0.10422529443241656,-0.4956073424369096,-2.8366882377803324 
10128,['accelerometer_Video_1 '],0.5144159782053902,0.6819592775445431,-2.46046481513679 
10129,['accelerometer_Video_1 '],-0.0771939609128516,1.4474319739475845,-0.9987830743014812 
10130,['accelerometer_Video_1 '],-0.9112450030367821,0.8303106408860534,1.0510714799433947 
10131,['accelerometer_Video_1 '],-2.1113757753953335,-1.040735525498539,2.068349995878339 
10132,['accelerometer_Video_1 '],-2.8339328015923497,-2.367283111961931,2.2625439497232436 
10133,['accelerometer_Video_1 '],-2.9124592258185147,-2.4968597783371806,2.7186709301650525 
10134,['accelerometer_Video_1 '],-1.6518318261168896,-0.26866215218883005,2.139398631569743 
10135,['accelerometer_Video_1 '],-2.0460136609077453,-0.633548078662157,2.961140546879172 
10136,['accelerometer_Video_1 '],-0.8766258904024958,-0.20555727857612072,0.6359791052013636 
10137,['accelerometer_Video_1 '],0.02310045121088624,-0.4735310466419905,-0.9665613051325083 
10138,['accelerometer_Video_1 '],0.3809774853028357,-0.06690897860340773,-1.291839553436637 
10139,['accelerometer_Video_1 '],1.9117397766269741,1.6261675157673656,0.028010288953781125 
10140,['accelerometer_Video_1 '],1.4888548483125865,1.0988067523255944,0.7624211268126964 
10141,['accelerometer_Video_1 '],0.5325576014325022,0.7764369388140737,-0.01705167256593704 
10142,['accelerometer_Video_1 '],0.4759045708402991,0.2994079670537263,-0.4332487936794758 
10143,['accelerometer_Video_1 '],0.014559271228313445,-0.03328749870434403,-0.5683931771844625 
10144,['accelerometer_Video_1 '],-0.7491210618652403,-0.18331859529372305,-0.5907172371953725 
10145,['accelerometer_Video_1 '],-0.8548061997171491,-0.20009451965820044,-0.5806698904335499 
10146,['accelerometer_Video_1 '],-0.9334263666413724,-0.3170012722156942,-0.3656441609621048 
10147,['accelerometer_Video_1 '],1.2558857581324874,1.0701309121351688,0.5260352139264345 
10148,['accelerometer_Video_1 '],0.9246537159904837,0.8888463434197008,0.007075637474656104 
10149,['accelerometer_Video_1 '],-0.10266557083502412,-0.1426160345599055,-0.5502741676479578 
10150,['accelerometer_Video_1 '],-0.8112319925371557,-0.4859221069857478,0.10867138712108135 
10151,['accelerometer_Video_1 '],-0.8799684788286686,-0.4266367185959592,-0.021921324428915975 
10152,['accelerometer_Video_1 '],-0.14063633198477327,-0.1222538492064923,0.2283440607279539 
10153,['accelerometer_Video_1 '],0.13297273855432867,0.15336480758935211,-0.8793103071808814 
10154,['accelerometer_Video_1 '],-0.00827098473906517,0.0951855172779411,-0.6739052234917878 
10155,['accelerometer_Video_1 '],0.023389497285336253,0.06773786717560142,-0.5710246947318315 
10156,['accelerometer_Video_1 '],-0.04622282199263572,0.03591357289161533,-0.3850274913460016 
10157,['accelerometer_Video_1 '],-0.17347192220315336,-0.055702232673391694,-0.042533319824934 
10158,['accelerometer_Video_1 '],-0.45190804757252334,-0.09041759049007668,0.20076222631931304 
10159,['accelerometer_Video_1 '],-0.26910964022800327,-0.09013356765061617,0.10942015966176986 
10160,['accelerometer_Video_1 '],-0.3601509703733027,-0.12861337430104613,0.18661153589189053 
10161,['accelerometer_Video_1 '],-0.26517873051986096,-0.10195113895535468,0.14928805966973305 
10162,['accelerometer_Video_1 '],-0.09180895351693033,-0.10097979143885895,0.14267068735659122 
10163,['accelerometer_Video_1 '],0.033867490549385544,0.09615173196159303,-0.021144494837522506 
10164,['accelerometer_Video_1 '],-0.13461992123946548,0.09230112094804645,0.17879647822678088 
10165,['accelerometer_Video_1 '],-0.06467559352815151,0.13159418021012098,-0.02334288166463375 
10166,['accelerometer_Video_1 '],-0.17081322438791394,0.1692773748564534,0.16089432631134987 
10167,['accelerometer_Video_1 '],-0.7720246022645384,-0.42824291168358175,0.21332360172867773 
10168,['accelerometer_Video_1 '],-0.32594884104207156,-0.27686809060135853,0.07951543526351451 
10169,['accelerometer_Video_1 '],-0.6028551264956593,-0.31903043995574115,0.1232213059991598 
10170,['accelerometer_Video_1 '],-0.5301448412023484,-0.2882649340096861,0.08222469422221183 
10171,['accelerometer_Video_1 '],-0.1516189868353307,-0.18903405033107845,0.1669838753581047 
10172,['accelerometer_Video_1 '],-0.07828253246769308,-0.07893206415129825,0.2570470081210136 
10173,['accelerometer_Video_1 '],0.17829532377161084,0.0918863296020776,-0.0090495678961277 
10174,['accelerometer_Video_1 '],-0.021914310166239737,-0.0406582284017466,0.19542904859781265 
10175,['accelerometer_Video_1 '],0.103816494435817,-0.03753547500502318,0.16019465360939503 
10176,['accelerometer_Video_1 '],0.22765417876765132,0.2771462682219222,-0.18872049086987971 
10177,['accelerometer_Video_1 '],0.27863172100670636,0.32891035772878674,-0.23911095393598078 
10178,['accelerometer_Video_1 '],0.17891257888711987,0.33615057464800774,-0.47364802408516404 
10179,['accelerometer_Video_1 '],0.12978007999286054,0.26903595393728463,-0.7645762590199708 
10180,['accelerometer_Video_1 '],0.15237813463956118,0.22903010676335542,-0.8811363535642623 
10181,['accelerometer_Video_1 '],0.04997194539308548,0.14664258666224778,-0.24624153646826744 
10182,['accelerometer_Video_1 '],0.043696518385410305,0.09007215631958097,-0.0559662173718214 
10183,['accelerometer_Video_1 '],0.02371741406545043,0.1431002561465837,-0.3350567149966955 
10184,['accelerometer_Video_1 '],0.04316124246492982,0.09563289571925997,-0.3489028695195913 
10185,['accelerometer_Video_1 '],0.09291516119316219,0.05648004864547401,-0.43709085606038567 
10186,['accelerometer_Video_1 '],0.1868045742459595,0.03151321904081851,-0.30854630921185017 
10187,['accelerometer_Video_1 '],0.17993790334686635,0.036143289994262154,-0.16978315068781374 
10188,['accelerometer_Video_1 '],0.05723009982779622,0.056811070698127145,0.08238076156675815 
10189,['accelerometer_Video_1 '],0.05205985758304596,-0.06206605035057291,0.2131201881110668 
10190,['accelerometer_Video_1 '],0.032591917655616996,-0.0834024692973122,0.18538403992354868 
10191,['accelerometer_Video_1 '],-0.030016952601075172,-0.03759290428068489,0.2371311782956123 
10192,['accelerometer_Video_1 '],-0.04382511320114135,0.06214267751704901,0.21966332614421843 
10193,['accelerometer_Video_1 '],-0.03877192146480083,0.06526179591827094,0.08485796533524989 
10194,['accelerometer_Video_1 '],-0.03717164666131138,0.09162121239248662,0.17195874116122722 
10195,['accelerometer_Video_1 '],-0.062005205275118346,0.07925364252217114,-0.10897709206938742 
10196,['accelerometer_Video_1 '],-0.05051292040199041,0.07953867000862956,-0.21675240713357924 
10197,['accelerometer_Video_1 '],-0.060245355995744466,0.10051222872603684,-0.4283393943279981 
10198,['accelerometer_Video_1 '],-0.06397869730517268,0.05645559005765244,-0.5403454788297415 
10199,['accelerometer_Video_1 '],-0.046261108176410194,0.04226422055996954,-0.4442214385926723 
10200,['accelerometer_Video_1 '],-0.2135297918252647,0.04267864657975733,-0.20293080253005027 
10201,['accelerometer_Video_1 '],-0.20754004989117383,0.01030260016452521,-0.13331775259971618 
10202,['accelerometer_Video_1 '],-0.1765916616588831,-0.0029733532549813388,-0.07553484119474888 
10203,['accelerometer_Video_1 '],-0.04574219886884093,0.08962209273083135,-0.5610024824112654 
10204,['accelerometer_Video_1 '],-0.06457870902493595,0.03071399495452642,-0.35542262667715546 
10205,['accelerometer_Video_1 '],-0.019962153185158968,0.06245636484241113,-0.565499793830514 
10206,['accelerometer_Video_1 '],-0.40216552702113983,-0.11990684768892824,0.15816636265218256 
10207,['accelerometer_Video_1 '],-0.17945099661275743,-0.0662916869552806,0.05723638343811035 
10208,['accelerometer_Video_1 '],-0.19315935010015964,-0.023836072009056804,-0.009253566035628318 
10209,['accelerometer_Video_1 '],-0.25029957968741656,-0.09515417229160666,0.2163099240630865 
10210,['accelerometer_Video_1 '],-0.4411914232470095,-0.1214451631721109,-0.2621604056119919 
10211,['accelerometer_Video_1 '],-0.4439369225628674,-0.10417615806106477,-0.06999883437752723 
10212,['accelerometer_Video_1 '],-0.38872517682015895,-0.1515824176846072,-0.3998556426435709 
10213,['accelerometer_Video_1 '],-0.3441678038217127,-0.13900931530483066,-0.3796820386648178 
10214,['accelerometer_Video_1 '],-0.20358795126453041,-0.015615758011303842,-0.4742021508365869 
