,NameActivity,X,Y,Z,PredictedActivity
1276,Video2Activity ,-0.41180268,4.5030146,6.3455925,Jogging
1277,Video2Activity ,-0.44819456,4.4781146,6.4432755,Jogging
1278,Video2Activity ,-0.41371804,4.485776,6.456683,Jogging
1279,Video2Activity ,-0.4232949,4.5049295,6.502652,Jogging
1280,Video2Activity ,-0.3830723,4.4915223,6.502652,Jogging
1281,Video2Activity ,-0.40031052,4.493438,6.556282,Jogging
1282,Video2Activity ,-0.386903,4.493438,6.5371284,Jogging
1283,Video2Activity ,-0.39264908,4.506845,6.4547677,Jogging
1284,Video2Activity ,-0.35242647,4.5087605,6.418376,Jogging
1285,Video2Activity ,-0.4328717,4.497268,6.427953,Jogging
1286,Video2Activity ,-0.38881838,4.522168,6.5467052,Jogging
1287,Video2Activity ,-0.31603462,4.5049295,6.5754356,Jogging
1288,Video2Activity ,-0.43861777,4.501099,6.4451914,Jogging
1289,Video2Activity ,-0.4520253,4.493438,6.397307,Jogging
1290,Video2Activity ,-0.39073372,4.510676,6.3551693,Jogging
1291,Video2Activity ,-0.39839518,4.522168,6.4873295,Jogging
1292,Video2Activity ,-0.386903,4.506845,6.5716047,Jogging
1293,Video2Activity ,-0.41180268,4.483861,6.565859,Jogging
1294,Video2Activity ,-0.39839518,4.514507,6.4758368,Jogging
1295,Video2Activity ,-0.41371804,4.4953527,6.3992224,Jogging
1296,Video2Activity ,-0.4271256,4.5125914,6.4145455,Jogging
1297,Video2Activity ,-0.3773262,4.4991837,6.4988213,Jogging
1298,Video2Activity ,-0.37541083,4.4876914,6.493075,Jogging
1299,Video2Activity ,-0.42521024,4.5125914,6.4145455,Jogging
1300,Video2Activity ,-0.41180268,4.5336604,6.4164605,Jogging
1301,Video2Activity ,-0.38115692,4.510676,6.5390434,Jogging
1302,Video2Activity ,-0.35625723,4.4723687,6.6328964,Jogging
1303,Video2Activity ,-0.36966473,4.493438,6.596504,Jogging
1304,Video2Activity ,-0.4213795,4.506845,6.420291,Jogging
1305,Video2Activity ,-0.41946417,4.525999,6.339846,Jogging
1306,Video2Activity ,-0.455856,4.497268,6.4394445,Jogging
1307,Video2Activity ,-0.4271256,4.489607,6.558197,Jogging
1308,Video2Activity ,-0.4232949,4.5125914,6.602251,Jogging
1309,Video2Activity ,-0.35434186,4.5125914,6.502652,Jogging
1310,Video2Activity ,-0.3830723,4.522168,6.3819838,Jogging
1311,Video2Activity ,-0.42904097,4.5374913,6.3111157,Jogging
1312,Video2Activity ,-0.46351743,4.506845,6.374323,Jogging
1313,Video2Activity ,-0.41946417,4.5164223,6.4471064,Jogging
1314,Video2Activity ,-0.3677494,4.5413218,6.493075,Jogging
1315,Video2Activity ,-0.3964798,4.5508986,6.529467,Jogging
1316,Video2Activity ,-0.4328717,4.501099,6.470091,Jogging
1317,Video2Activity ,-0.4424485,4.5087605,6.41263,Jogging
1318,Video2Activity ,-0.4213795,4.52983,6.435614,Jogging
1319,Video2Activity ,-0.37158012,4.5508986,6.4892445,Jogging
1320,Video2Activity ,-0.40414125,4.531745,6.4796677,Jogging
1321,Video2Activity ,-0.39839518,4.5279145,6.4375296,Jogging
1322,Video2Activity ,-0.4271256,4.506845,6.4011374,Jogging
1323,Video2Activity ,-0.4616021,4.52983,6.4509373,Jogging
1324,Video2Activity ,-0.41180268,4.5183377,6.508398,Jogging
1325,Video2Activity ,-0.3677494,4.531745,6.4949903,Jogging
1326,Video2Activity ,-0.40222588,4.5413218,6.4394445,Jogging
1327,Video2Activity ,-0.44436383,4.5374913,6.4145455,Jogging
1328,Video2Activity ,-0.4213795,4.5336604,6.424122,Jogging
1329,Video2Activity ,-0.4175488,4.5049295,6.502652,Jogging
1330,Video2Activity ,-0.36200333,4.5125914,6.5409594,Jogging
1331,Video2Activity ,-0.33901897,4.5585604,6.51989,Jogging
1332,Video2Activity ,-0.41563338,4.5585604,6.4164605,Jogging
1333,Video2Activity ,-0.49224788,4.520253,6.3034544,Jogging
1334,Video2Activity ,-0.47117892,4.514507,6.370492,Jogging
1335,Video2Activity ,-0.42904097,4.501099,6.517975,Jogging
1336,Video2Activity ,-0.39456445,4.522168,6.5677743,Jogging
1337,Video2Activity ,-0.39264908,4.5451527,6.4969053,Jogging
1338,Video2Activity ,-0.40222588,4.539407,6.4011374,Jogging
1339,Video2Activity ,-0.4367024,4.522168,6.4413605,Jogging
1340,Video2Activity ,-0.45777136,4.5240836,6.46626,Jogging
1341,Video2Activity ,-0.455856,4.52983,6.4739213,Jogging
1342,Video2Activity ,-0.40414125,4.556645,6.406884,Jogging
1343,Video2Activity ,-0.36966473,4.5508986,6.376238,Jogging
1344,Video2Activity ,-0.45010993,4.531745,6.4720063,Jogging
1345,Video2Activity ,-0.4654328,4.497268,6.4949903,Jogging
1346,Video2Activity ,-0.44436383,4.531745,6.4796677,Jogging
1347,Video2Activity ,-0.38881838,4.562391,6.458598,Jogging
1348,Video2Activity ,-0.38881838,4.5125914,6.435614,Jogging
1349,Video2Activity ,-0.43861777,4.510676,6.433699,Jogging
1350,Video2Activity ,-0.40605658,4.52983,6.470091,Jogging
1351,Video2Activity ,-0.3964798,4.531745,6.516059,Jogging
1352,Video2Activity ,-0.42904097,4.522168,6.458598,Jogging
1353,Video2Activity ,-0.4654328,4.5164223,6.4720063,Jogging
1354,Video2Activity ,-0.47117892,4.510676,6.456683,Jogging
1355,Video2Activity ,-0.4405331,4.5374913,6.4011374,Jogging
1356,Video2Activity ,-0.39073372,4.5489836,6.4011374,Jogging
1357,Video2Activity ,-0.39264908,4.5451527,6.4509373,Jogging
1358,Video2Activity ,-0.386903,4.510676,6.556282,Jogging
1359,Video2Activity ,-0.35625723,4.5374913,6.565859,Jogging
1360,Video2Activity ,-0.41371804,4.543237,6.397307,Jogging
1361,Video2Activity ,-0.49224788,4.5489836,6.3111157,Jogging
1362,Video2Activity ,-0.47500965,4.5049295,6.3819838,Jogging
1363,Video2Activity ,-0.42904097,4.506845,6.5237207,Jogging
1364,Video2Activity ,-0.40605658,4.520253,6.600335,Jogging
1365,Video2Activity ,-0.41946417,4.5183377,6.529467,Jogging
1366,Video2Activity ,-0.40414125,4.522168,6.3781533,Jogging
1367,Video2Activity ,-0.4271256,4.539407,6.322608,Jogging
1368,Video2Activity ,-0.42521024,4.525999,6.3896456,Jogging
1369,Video2Activity ,-0.4424485,4.514507,6.554366,Jogging
1370,Video2Activity ,-0.40797198,4.5336604,6.613743,Jogging
1371,Video2Activity ,-0.39073372,4.531745,6.504567,Jogging
1372,Video2Activity ,-0.4175488,4.5413218,6.360915,Jogging
1373,Video2Activity ,-0.4865018,4.522168,6.2957926,Jogging
1374,Video2Activity ,-0.45968673,4.520253,6.4145455,Jogging
1375,Video2Activity ,-0.40031052,4.535576,6.565859,Jogging
1376,Video2Activity ,-0.39073372,4.510676,6.5677743,Jogging
1377,Video2Activity ,-0.41371804,4.489607,6.514144,Jogging
1378,Video2Activity ,-0.41371804,4.522168,6.470091,Jogging
1379,Video2Activity ,-0.40605658,4.506845,6.4432755,Jogging
1380,Video2Activity ,-0.46926355,4.5279145,6.4164605,Jogging
1381,Video2Activity ,-0.45394063,4.5125914,6.4834986,Jogging
1382,Video2Activity ,-0.40605658,4.5183377,6.602251,Jogging
1383,Video2Activity ,-0.36008793,4.531745,6.5505357,Jogging
1384,Video2Activity ,-0.4213795,4.556645,6.4049683,Jogging
1385,Video2Activity ,-0.4520253,4.5240836,6.278555,Jogging
1386,Video2Activity ,-0.39264908,4.5049295,6.291962,Jogging
1387,Video2Activity ,-0.41180268,4.525999,6.4777517,Jogging
1388,Video2Activity ,-0.40031052,4.5413218,6.521806,Jogging
1389,Video2Activity ,-0.38881838,4.5451527,6.3896456,Jogging
1390,Video2Activity ,-0.45777136,4.5585604,6.4969053,Jogging
1391,Video2Activity ,-0.47309428,4.5508986,6.602251,Jogging
1392,Video2Activity ,-0.2719813,4.4034157,6.178956,Jogging
1393,Video2Activity ,-0.4098873,4.428315,5.9701815,Jogging
1394,Video2Activity ,-0.7182605,4.570052,6.4988213,Jogging
1395,Video2Activity ,-0.5171476,4.476199,6.889555,Jogging
1396,Video2Activity ,-0.41371804,4.489607,6.688442,Jogging
1397,Video2Activity ,-0.30837318,4.5336604,6.552451,Jogging
1398,Video2Activity ,-0.17812862,4.4666224,6.374323,Jogging
1399,Video2Activity ,-0.45777136,4.435977,6.435614,Jogging
1400,Video2Activity ,-0.6205771,4.458961,6.4854136,Jogging
1401,Video2Activity ,-0.44436383,4.4781146,6.493075,Jogging
1402,Video2Activity ,-0.37924153,4.4608765,6.4854136,Jogging
1403,Video2Activity ,-0.50374,4.4340615,6.6309805,Jogging
1404,Video2Activity ,-0.5631162,4.4647074,6.7229185,Jogging
1405,Video2Activity ,-0.6435614,4.4340615,6.680781,Jogging
1406,Video2Activity ,-0.60333884,4.390008,6.406884,Jogging
1407,Video2Activity ,-0.545878,4.39767,6.2632318,Jogging
1408,Video2Activity ,-0.3677494,4.4781146,6.4528527,Jogging
1409,Video2Activity ,-0.2183512,4.535576,6.688442,Jogging
1410,Video2Activity ,-0.1091756,4.5489836,6.742072,Jogging
1411,Video2Activity ,-0.15514427,4.468538,6.5332975,Jogging
1412,Video2Activity ,-0.36200333,4.4436383,6.339846,Jogging
1413,Video2Activity ,-0.5056554,4.435977,6.41263,Jogging
1414,Video2Activity ,-0.42521024,4.4608765,6.426038,Jogging
1415,Video2Activity ,-0.30645782,4.4781146,6.3915606,Jogging
1416,Video2Activity ,-0.23367411,4.4991837,6.3934765,Jogging
1417,Video2Activity ,-0.04213795,4.5604753,6.397307,Jogging
1418,Video2Activity ,-0.11300632,4.5719676,6.4834986,Jogging
1419,Video2Activity ,-0.6244078,4.4647074,6.5677743,Jogging
1420,Video2Activity ,-0.6818687,4.357447,6.653965,Jogging
1421,Video2Activity ,-0.48267108,4.4129925,6.642473,Jogging
1422,Video2Activity ,-0.35242647,4.4666224,6.586928,Jogging
1423,Video2Activity ,-0.32369608,4.4876914,6.460514,Jogging
1424,Video2Activity ,-0.4328717,4.483861,6.4854136,Jogging
1425,Video2Activity ,-0.44436383,4.453215,6.468176,Jogging
1426,Video2Activity ,-0.47500965,4.4551306,6.458598,Jogging
1427,Video2Activity ,-0.48075572,4.4551306,6.5467052,Jogging
1428,Video2Activity ,-0.34476504,4.4608765,6.565859,Jogging
1429,Video2Activity ,-0.45777136,4.4264,6.5907583,Jogging
1430,Video2Activity ,-0.4328717,4.437892,6.504567,Jogging
1431,Video2Activity ,-0.3371036,4.497268,6.410715,Jogging
1432,Video2Activity ,-0.4309563,4.4704533,6.4394445,Jogging
1433,Video2Activity ,-0.4098873,4.462792,6.502652,Jogging
1434,Video2Activity ,-0.42521024,4.4398074,6.502652,Jogging
1435,Video2Activity ,-0.46351743,4.4398074,6.521806,Jogging
1436,Video2Activity ,-0.39839518,4.445554,6.602251,Jogging
1437,Video2Activity ,-0.4654328,4.4474688,6.5735197,Jogging
1438,Video2Activity ,-0.49416324,4.4340615,6.531382,Jogging
1439,Video2Activity ,-0.42904097,4.462792,6.426038,Jogging
1440,Video2Activity ,-0.4309563,4.458961,6.4011374,Jogging
1441,Video2Activity ,-0.4367024,4.437892,6.4030533,Jogging
1442,Video2Activity ,-0.41371804,4.4647074,6.5256367,Jogging
1443,Video2Activity ,-0.3773262,4.4512997,6.7171726,Jogging
1444,Video2Activity ,-0.36200333,4.411077,6.7171726,Jogging
1445,Video2Activity ,-0.36583403,4.4666224,6.514144,Jogging
1446,Video2Activity ,-0.4462792,4.485776,6.3455925,Jogging
1447,Video2Activity ,-0.5114015,4.4072466,6.314946,Jogging
1448,Video2Activity ,-0.46734822,4.449384,6.4720063,Jogging
1449,Video2Activity ,-0.4232949,4.449384,6.659712,Jogging
1450,Video2Activity ,-0.38881838,4.428315,6.721003,Jogging
1451,Video2Activity ,-0.40797198,4.4647074,6.562028,Jogging
1452,Video2Activity ,-0.40414125,4.485776,6.3436766,Jogging
1453,Video2Activity ,-0.4271256,4.4666224,6.3092003,Jogging
1454,Video2Activity ,-0.4309563,4.4512997,6.4413605,Jogging
1455,Video2Activity ,-0.4462792,4.4302306,6.6290655,Jogging
1456,Video2Activity ,-0.40031052,4.4512997,6.6348114,Jogging
1457,Video2Activity ,-0.42521024,4.4876914,6.4873295,Jogging
1458,Video2Activity ,-0.4367024,4.4723687,6.4011374,Jogging
1459,Video2Activity ,-0.4405331,4.441723,6.4394445,Jogging
1460,Video2Activity ,-0.4232949,4.428315,6.5371284,Jogging
1461,Video2Activity ,-0.46926355,4.437892,6.609912,Jogging
1462,Video2Activity ,-0.4213795,4.4436383,6.5467052,Jogging
1463,Video2Activity ,-0.39456445,4.4474688,6.4528527,Jogging
1464,Video2Activity ,-0.38115692,4.4551306,6.4375296,Jogging
1465,Video2Activity ,-0.45010993,4.4474688,6.521806,Jogging
1466,Video2Activity ,-0.45394063,4.437892,6.5716047,Jogging
1467,Video2Activity ,-0.41371804,4.4340615,6.5256367,Jogging
1468,Video2Activity ,-0.4462792,4.4512997,6.529467,Jogging
1469,Video2Activity ,-0.4098873,4.432146,6.562028,Jogging
1470,Video2Activity ,-0.40797198,4.4225693,6.602251,Jogging
1471,Video2Activity ,-0.4232949,4.474284,6.5352125,Jogging
1472,Video2Activity ,-0.40222588,4.4436383,6.4490223,Jogging
1473,Video2Activity ,-0.42904097,4.4474688,6.3992224,Jogging
1474,Video2Activity ,-0.46351743,4.4340615,6.424122,Jogging
1475,Video2Activity ,-0.43861777,4.445554,6.5677743,Jogging
1476,Video2Activity ,-0.4232949,4.428315,6.6328964,Jogging
1477,Video2Activity ,-0.42521024,4.4129925,6.596504,Jogging
1478,Video2Activity ,-0.4462792,4.449384,6.51989,Jogging
1479,Video2Activity ,-0.43861777,4.437892,6.4854136,Jogging
1480,Video2Activity ,-0.37924153,4.449384,6.4375296,Jogging
1481,Video2Activity ,-0.41180268,4.4512997,6.424122,Jogging
1482,Video2Activity ,-0.43861777,4.4264,6.502652,Jogging
1483,Video2Activity ,-0.4328717,4.4244847,6.552451,Jogging
1484,Video2Activity ,-0.4271256,4.411077,6.604166,Jogging
1485,Video2Activity ,-0.42521024,4.4168234,6.6079965,Jogging
1486,Video2Activity ,-0.4616021,4.4244847,6.5792665,Jogging
1487,Video2Activity ,-0.4367024,4.420654,6.5256367,Jogging
1488,Video2Activity ,-0.42521024,4.4436383,6.470091,Jogging
1489,Video2Activity ,-0.39839518,4.4244847,6.502652,Jogging
1490,Video2Activity ,-0.4424485,4.435977,6.4854136,Jogging
1491,Video2Activity ,-0.45777136,4.4723687,6.4969053,Jogging
1492,Video2Activity ,-0.41946417,4.4302306,6.516059,Jogging
1493,Video2Activity ,-0.37924153,4.4244847,6.470091,Jogging
1494,Video2Activity ,-0.47309428,4.435977,6.5332975,Jogging
1495,Video2Activity ,-0.42521024,4.414908,6.600335,Jogging
1496,Video2Activity ,-0.36391866,4.4608765,6.6443887,Jogging
1497,Video2Activity ,-0.37924153,4.497268,6.4758368,Jogging
1498,Video2Activity ,-0.45968673,4.405331,6.3570843,Jogging
1499,Video2Activity ,-0.46734822,4.4168234,6.376238,Jogging
1500,Video2Activity ,-0.43861777,4.453215,6.5428743,Jogging
1501,Video2Activity ,-0.37924153,4.458961,6.6673727,Jogging
1502,Video2Activity ,-0.3830723,4.437892,6.642473,Jogging
1503,Video2Activity ,-0.4309563,4.399585,6.517975,Jogging
1504,Video2Activity ,-0.45010993,4.4264,6.4471064,Jogging
1505,Video2Activity ,-0.41180268,4.4723687,6.4528527,Jogging
1506,Video2Activity ,-0.41946417,4.4474688,6.4394445,Jogging
1507,Video2Activity ,-0.44436383,4.4129925,6.4949903,Jogging
1508,Video2Activity ,-0.41563338,4.4302306,6.5811815,Jogging
1509,Video2Activity ,-0.40605658,4.4244847,6.600335,Jogging
1510,Video2Activity ,-0.4271256,4.4398074,6.5696893,Jogging
1511,Video2Activity ,-0.42904097,4.435977,6.514144,Jogging
1512,Video2Activity ,-0.39264908,4.4474688,6.4969053,Jogging
1513,Video2Activity ,-0.40797198,4.4551306,6.470091,Jogging
1514,Video2Activity ,-0.4520253,4.432146,6.458598,Jogging
1515,Video2Activity ,-0.46351743,4.428315,6.500736,Jogging
1516,Video2Activity ,-0.40031052,4.468538,6.5237207,Jogging
1517,Video2Activity ,-0.35434186,4.462792,6.531382,Jogging
1518,Video2Activity ,-0.41180268,4.4436383,6.4892445,Jogging
1519,Video2Activity ,-0.47884035,4.4340615,6.4854136,Jogging
1520,Video2Activity ,-0.4098873,4.4570456,6.4796677,Jogging
1521,Video2Activity ,-0.41180268,4.435977,6.5505357,Jogging
1522,Video2Activity ,-0.43478703,4.4129925,6.6079965,Jogging
1523,Video2Activity ,-0.37349546,4.4704533,6.5811815,Jogging
1524,Video2Activity ,-0.40031052,4.483861,6.462429,Jogging
1525,Video2Activity ,-0.4462792,4.4244847,6.376238,Jogging
1526,Video2Activity ,-0.46734822,4.414908,6.4145455,Jogging
1527,Video2Activity ,-0.46926355,4.437892,6.5409594,Jogging
1528,Video2Activity ,-0.4424485,4.437892,6.6079965,Jogging
1529,Video2Activity ,-0.386903,4.4436383,6.5830975,Jogging
1530,Video2Activity ,-0.3773262,4.4704533,6.493075,Jogging
1531,Video2Activity ,-0.4213795,4.4512997,6.46626,Jogging
1532,Video2Activity ,-0.4367024,4.432146,6.46626,Jogging
1533,Video2Activity ,-0.45968673,4.4398074,6.46626,Jogging
1534,Video2Activity ,-0.4175488,4.4570456,6.4988213,Jogging
1535,Video2Activity ,-0.42521024,4.453215,6.5467052,Jogging
1536,Video2Activity ,-0.4616021,4.437892,6.565859,Jogging
1537,Video2Activity ,-0.44436383,4.4302306,6.5754356,Jogging
1538,Video2Activity ,-0.40031052,4.4570456,6.4969053,Jogging
1539,Video2Activity ,-0.38498765,4.4723687,6.4451914,Jogging
1540,Video2Activity ,-0.3830723,4.4570456,6.422207,Jogging
1541,Video2Activity ,-0.4232949,4.4340615,6.470091,Jogging
1542,Video2Activity ,-0.4328717,4.4398074,6.531382,Jogging
1543,Video2Activity ,-0.4462792,4.4647074,6.5735197,Jogging
1544,Video2Activity ,-0.45968673,4.4704533,6.5409594,Jogging
1545,Video2Activity ,-0.40797198,4.435977,6.3896456,Jogging
1546,Video2Activity ,-0.44819456,4.441723,6.426038,Jogging
1547,Video2Activity ,-0.3964798,4.4398074,6.5505357,Jogging
1548,Video2Activity ,-0.39264908,4.4608765,6.6175737,Jogging
1549,Video2Activity ,-0.37541083,4.474284,6.5467052,Jogging
1550,Video2Activity ,-0.38881838,4.462792,6.410715,Jogging
1551,Video2Activity ,-0.45777136,4.4302306,6.3781533,Jogging
1552,Video2Activity ,-0.48458645,4.435977,6.49116,Jogging
1553,Video2Activity ,-0.4520253,4.445554,6.611827,Jogging
1554,Video2Activity ,-0.39839518,4.4570456,6.6214046,Jogging
1555,Video2Activity ,-0.40414125,4.4264,6.5428743,Jogging
1556,Video2Activity ,-0.4213795,4.4704533,6.435614,Jogging
1557,Video2Activity ,-0.39073372,4.474284,6.4432755,Jogging
1558,Video2Activity ,-0.40797198,4.4436383,6.460514,Jogging
1559,Video2Activity ,-0.4098873,4.4340615,6.500736,Jogging
1560,Video2Activity ,-0.40797198,4.4647074,6.5486207,Jogging
1561,Video2Activity ,-0.41946417,4.4723687,6.5677743,Jogging
1562,Video2Activity ,-0.4309563,4.4608765,6.500736,Jogging
1563,Video2Activity ,-0.4367024,4.445554,6.4854136,Jogging
1564,Video2Activity ,-0.4271256,4.453215,6.4145455,Jogging
1565,Video2Activity ,-0.4405331,4.4512997,6.4298687,Jogging
1566,Video2Activity ,-0.42521024,4.4608765,6.49116,Jogging
1567,Video2Activity ,-0.39073372,4.437892,6.51989,Jogging
1568,Video2Activity ,-0.39264908,4.4512997,6.562028,Jogging
1569,Video2Activity ,-0.4424485,4.441723,6.529467,Jogging
1570,Video2Activity ,-0.4309563,4.4398074,6.4892445,Jogging
1571,Video2Activity ,-0.4367024,4.4474688,6.4528527,Jogging
1572,Video2Activity ,-0.45010993,4.4723687,6.4739213,Jogging
1573,Video2Activity ,-0.4098873,4.4436383,6.5505357,Jogging
1574,Video2Activity ,-0.4175488,4.432146,6.588843,Jogging
1575,Video2Activity ,-0.37541083,4.4608765,6.5696893,Jogging
1576,Video2Activity ,-0.3677494,4.462792,6.46626,Jogging
1577,Video2Activity ,-0.4424485,4.453215,6.3838997,Jogging
1578,Video2Activity ,-0.46734822,4.4340615,6.410715,Jogging
1579,Video2Activity ,-0.45010993,4.441723,6.5467052,Jogging
1580,Video2Activity ,-0.41946417,4.453215,6.62715,Jogging
1581,Video2Activity ,-0.4098873,4.441723,6.5792665,Jogging
1582,Video2Activity ,-0.43478703,4.449384,6.4758368,Jogging
1583,Video2Activity ,-0.41371804,4.4551306,6.4298687,Jogging
1584,Video2Activity ,-0.40605658,4.4704533,6.458598,Jogging
1585,Video2Activity ,-0.4328717,4.462792,6.493075,Jogging
1586,Video2Activity ,-0.41563338,4.441723,6.5428743,Jogging
1587,Video2Activity ,-0.4175488,4.453215,6.565859,Jogging
1588,Video2Activity ,-0.40797198,4.4340615,6.5677743,Jogging
1589,Video2Activity ,-0.41180268,4.462792,6.4739213,Jogging
1590,Video2Activity ,-0.45010993,4.458961,6.366661,Jogging
1591,Video2Activity ,-0.4232949,4.4666224,6.422207,Jogging
1592,Video2Activity ,-0.4309563,4.4244847,6.529467,Jogging
1593,Video2Activity ,-0.4232949,4.453215,6.594589,Jogging
1594,Video2Activity ,-0.386903,4.458961,6.563944,Jogging
1595,Video2Activity ,-0.40797198,4.4436383,6.508398,Jogging
1596,Video2Activity ,-0.4520253,4.4264,6.464345,Jogging
1597,Video2Activity ,-0.4405331,4.4570456,6.5447903,Jogging
1598,Video2Activity ,-0.3964798,4.4474688,6.5716047,Jogging
1599,Video2Activity ,-0.4328717,4.4340615,6.517975,Jogging
1600,Video2Activity ,-0.45010993,4.449384,6.427953,Jogging
1601,Video2Activity ,-0.39839518,4.5030146,6.426038,Jogging
1602,Video2Activity ,-0.37541083,4.4647074,6.5256367,Jogging
1603,Video2Activity ,-0.37158012,4.432146,6.594589,Jogging
1604,Video2Activity ,-0.40605658,4.432146,6.5447903,Jogging
1605,Video2Activity ,-0.4405331,4.474284,6.4892445,Jogging
1606,Video2Activity ,-0.4232949,4.4819455,6.426038,Jogging
1607,Video2Activity ,-0.4271256,4.489607,6.435614,Jogging
1608,Video2Activity ,-0.44436383,4.445554,6.4892445,Jogging
1609,Video2Activity ,-0.44819456,4.437892,6.556282,Jogging
1610,Video2Activity ,-0.40031052,4.4570456,6.5811815,Jogging
1611,Video2Activity ,-0.36583403,4.4819455,6.5122285,Jogging
1612,Video2Activity ,-0.40605658,4.4819455,6.4011374,Jogging
1613,Video2Activity ,-0.4462792,4.441723,6.4030533,Jogging
1614,Video2Activity ,-0.45777136,4.428315,6.508398,Jogging
1615,Video2Activity ,-0.41563338,4.4570456,6.5811815,Jogging
1616,Video2Activity ,-0.37349546,4.485776,6.5486207,Jogging
1617,Video2Activity ,-0.44819456,4.468538,6.493075,Jogging
1618,Video2Activity ,-0.41180268,4.4647074,6.408799,Jogging
1619,Video2Activity ,-0.40222588,4.458961,6.406884,Jogging
1620,Video2Activity ,-0.4271256,4.449384,6.4509373,Jogging
1621,Video2Activity ,-0.45010993,4.4647074,6.5447903,Jogging
1622,Video2Activity ,-0.40605658,4.4781146,6.6309805,Jogging
1623,Video2Activity ,-0.36008793,4.4551306,6.521806,Jogging
1624,Video2Activity ,-0.4213795,4.445554,6.410715,Jogging
