,NameActivity,X,Y,Z,PredictedActivity
10612,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10613,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10614,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10615,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10616,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10617,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10618,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10619,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10620,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10621,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10622,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10623,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10624,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10625,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10626,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10627,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10628,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10629,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10630,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10631,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10632,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10633,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10634,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10635,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10636,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10637,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10638,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10639,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10640,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10641,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10642,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10643,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10644,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10645,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10646,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10647,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10648,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10649,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10650,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10651,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10652,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10653,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10654,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10655,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10656,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10657,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10658,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10659,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10660,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10661,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10662,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10663,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10664,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10665,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10666,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10667,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10668,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10669,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10670,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10671,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10672,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10673,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10674,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10675,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10676,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10677,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10678,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10679,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10680,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10681,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10682,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10683,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10684,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10685,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10686,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10687,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10688,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10689,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10690,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10691,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10692,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10693,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10694,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10695,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10696,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10697,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10698,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10699,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10700,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10701,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10702,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10703,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10704,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10705,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10706,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10707,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10708,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10709,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10710,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10711,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10712,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10713,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10714,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10715,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10716,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10717,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10718,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10719,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10720,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10721,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10722,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10723,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10724,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10725,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10726,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10727,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10728,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10729,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10730,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10731,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10732,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10733,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10734,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10735,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10736,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10737,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10738,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10739,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10740,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10741,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10742,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10743,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10744,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10745,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10746,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10747,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10748,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10749,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10750,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10751,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10752,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10753,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10754,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10755,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10756,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10757,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10758,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10759,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10760,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10761,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10762,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10763,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10764,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10765,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10766,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10767,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10768,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10769,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10770,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10771,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10772,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10773,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10774,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10775,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10776,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10777,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10778,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10779,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10780,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10781,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10782,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10783,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10784,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10785,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10786,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10787,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10788,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10789,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10790,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10791,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10792,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10793,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10794,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10795,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10796,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10797,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10798,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10799,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10800,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10801,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10802,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10803,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10804,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10805,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10806,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10807,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10808,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10809,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10810,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10811,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10812,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10813,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10814,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10815,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10816,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10817,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10818,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10819,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10820,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10821,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10822,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10823,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10824,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10825,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10826,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10827,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10828,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10829,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10830,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10831,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10832,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10833,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10834,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10835,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10836,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10837,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10838,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10839,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10840,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10841,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10842,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10843,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10844,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10845,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10846,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10847,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10848,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10849,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10850,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10851,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10852,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10853,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10854,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10855,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10856,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10857,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10858,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10859,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10860,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10861,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10862,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10863,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10864,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10865,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10866,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10867,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10868,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10869,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10870,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10871,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10872,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10873,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10874,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10875,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10876,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10877,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10878,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10879,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10880,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10881,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10882,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10883,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10884,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10885,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10886,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10887,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10888,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10889,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10890,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10891,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10892,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10893,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10894,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10895,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10896,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10897,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10898,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10899,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10900,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10901,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10902,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10903,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10904,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10905,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10906,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10907,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10908,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10909,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10910,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10911,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10912,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10913,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10914,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10915,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10916,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10917,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10918,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10919,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10920,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10921,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10922,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10923,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10924,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10925,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10926,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10927,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10928,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10929,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10930,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10931,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10932,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10933,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10934,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10935,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10936,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10937,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10938,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10939,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10940,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10941,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10942,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10943,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10944,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10945,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10946,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10947,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10948,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10949,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10950,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10951,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10952,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10953,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10954,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10955,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10956,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10957,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10958,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10959,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10960,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10961,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10962,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10963,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10964,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10965,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10966,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10967,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10968,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10969,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10970,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10971,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10972,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10973,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10974,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10975,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
10976,QuizActivityButtons8 ,0.0,3.9832,6.1127996,Jogging
10977,QuizActivityButtons8 ,0.0,3.9840002,6.1136003,Jogging
10978,QuizActivityButtons8 ,0.0,3.9848,6.1144,Jogging
10979,QuizActivityButtons8 ,0.00080000004,3.9856,6.1152,Jogging
10980,QuizActivityButtons8 ,-0.00080000004,3.9824002,6.112,Jogging
