,NameActivity,X,Y,Z,PredictedActivity
858,['accelerometer_Video_1 '],-0.0335059637606143,0.0215337864160537,-0.1506312909722328,Jogging
859,['accelerometer_Video_1 '],0.0107766839496791,-0.0231458977878093,-0.0338823958575725,Jogging
860,['accelerometer_Video_1 '],0.406397246306762,-0.4223831162720918,-0.0070329673767089,Jogging
861,['accelerometer_Video_1 '],0.5076687324348836,-0.2993941577240824,-0.1207540391027927,Jogging
862,['accelerometer_Video_1 '],0.0170897395540028,-0.0566030539706349,0.0185024558961391,Jogging
863,['accelerometer_Video_1 '],0.0085174337808042,-0.0985384079024195,0.0151782799094915,Jogging
864,['accelerometer_Video_1 '],0.1287229721553623,-0.1431456113919615,-0.0723451052427291,Jogging
865,['accelerometer_Video_1 '],0.0862137638583779,-0.0630514994576573,-0.1348480309069156,Jogging
866,['accelerometer_Video_1 '],0.1786650338668376,-0.0717345721289515,-0.2714426132202148,Jogging
867,['accelerometer_Video_1 '],0.139982982642576,-0.0415437242656946,-0.3558592645287513,Jogging
868,['accelerometer_Video_1 '],0.1164054885044693,-0.0837970581054687,-0.3858855694800615,Jogging
869,['accelerometer_Video_1 '],0.0684079119242727,-0.077343644182384,-0.2857289127260446,Jogging
870,['accelerometer_Video_1 '],0.0751056559972465,-0.0565253125593066,-0.1797024871557951,Jogging
871,['accelerometer_Video_1 '],0.0822345580291002,-0.0777507636785507,-0.1491308232814073,Jogging
872,['accelerometer_Video_1 '],0.1073788630925118,-0.0861217016607523,0.0748415982335805,Jogging
873,['accelerometer_Video_1 '],-0.0685858988396823,-0.2652539877131581,0.7337164258539676,Jogging
874,['accelerometer_Video_1 '],0.0056559068698436,-0.0372413508966565,0.4224105888009071,Jogging
875,['accelerometer_Video_1 '],-0.0043541035562753,-0.0649549949914217,0.12344459336102,Jogging
876,['accelerometer_Video_1 '],0.0816898566931486,-0.1388777248144149,-0.2601023040384054,Jogging
877,['accelerometer_Video_1 '],0.0329141353473067,-0.1419330207318067,-0.4365571875751018,Jogging
878,['accelerometer_Video_1 '],0.0454154511325061,-0.2474669866099953,-0.7104729129105806,Jogging
879,['accelerometer_Video_1 '],0.1111895804870873,-0.2896267969474196,-0.752237001928687,Jogging
880,['accelerometer_Video_1 '],0.2193657314371317,-0.2379556464210152,-0.4697638761281967,Jogging
881,['accelerometer_Video_1 '],0.1683937421560287,-0.0786617410436272,0.2482370941996574,Jogging
882,['accelerometer_Video_1 '],0.2023594323828816,-0.1363353468552231,-0.0368985288083553,Jogging
883,['accelerometer_Video_1 '],0.0809078394699841,-0.0952683001905679,0.2873345943570137,Jogging
884,['accelerometer_Video_1 '],0.0545841884288936,-0.0272211844027042,0.2689262464851141,Jogging
885,['accelerometer_Video_1 '],0.0005071458045393,0.0074465166136622,0.0672773004591465,Jogging
886,['accelerometer_Video_1 '],-0.0040819720840081,-0.005856032551825,-0.0096668230116367,Jogging
887,['accelerometer_Video_1 '],-0.0643466903673484,0.0195540107756853,-0.1709609622955322,Jogging
888,['accelerometer_Video_1 '],-0.0438005267491564,0.0700993721425533,-0.1933931588560342,Fall
889,['accelerometer_Video_1 '],-0.0279704318674281,0.0869125597774982,-0.1423456931859254,Fall
890,['accelerometer_Video_1 '],-0.0239179781388491,0.1239648178428411,0.0248661457091569,Jogging
891,['accelerometer_Video_1 '],0.0250127145729959,0.1688102140024304,0.6938134545326232,Jogging
892,['accelerometer_Video_1 '],0.0167995244357734,0.1103583172947168,1.3672457998156546,Jogging
893,['accelerometer_Video_1 '],-0.4005092111814767,0.037434243120253,0.2975514524668455,Jogging
894,['accelerometer_Video_1 '],-0.1460509774446487,-0.0415343719154596,-0.3218494428992271,Jogging
895,['accelerometer_Video_1 '],0.1570429846454411,0.0769376937299966,-0.9669669633239508,Jogging
896,['accelerometer_Video_1 '],0.1143335410686209,-0.0608896452486515,-0.7117968549907208,Jogging
897,['accelerometer_Video_1 '],0.0677653762370348,-0.1234703123241662,-0.2113812354892492,Jogging
898,['accelerometer_Video_1 '],0.0634300869790837,-0.1041997946649789,-0.0012976385951042,Jogging
899,['accelerometer_Video_1 '],0.0162957761647179,-0.0185214528575539,0.2951584198504686,Jogging
900,['accelerometer_Video_1 '],-0.0385043931024149,-0.0121238607749342,0.4228361207365989,Jogging
901,['accelerometer_Video_1 '],-0.0861314924024045,-0.0178097974568605,0.3909393457382917,Jogging
902,['accelerometer_Video_1 '],-0.0708905590528622,-0.0631847704485058,0.2670394098252058,Jogging
903,['accelerometer_Video_1 '],-0.030380452151224,-0.0851361977547407,0.0272328748404979,Jogging
904,['accelerometer_Video_1 '],0.0233071892967447,-0.0791620917811989,-0.0764724143058061,Jogging
905,['accelerometer_Video_1 '],0.1019944301078095,-0.0299278130128979,-0.3052384998381137,Jogging
906,['accelerometer_Video_1 '],0.1249863429103046,0.0154550510242581,-0.4825637364685535,Jogging
907,['accelerometer_Video_1 '],0.1106453175425529,0.0330354236394166,-0.5189648371487856,Jogging
908,['accelerometer_Video_1 '],-0.0073434946306049,0.0372553794220089,-0.5187877270162106,Jogging
909,['accelerometer_Video_1 '],-0.0214338331729173,0.0920686273664236,-0.4659574695825576,Jogging
910,['accelerometer_Video_1 '],0.002142857247591,0.2145616190910339,-0.3070405808240175,Jogging
911,['accelerometer_Video_1 '],-0.0083304598413407,0.2578551096335053,-0.1248497839838266,Jogging
912,['accelerometer_Video_1 '],-0.043386940979585,0.213073134098947,-0.0515700282394886,Sitting
913,['accelerometer_Video_1 '],-0.1078176198359578,0.1057674823731184,0.1021352633506059,Jogging
914,['accelerometer_Video_1 '],-0.1351306472405791,-0.0040665187865495,0.1787047082901001,Jogging
915,['accelerometer_Video_1 '],-0.0664878671145066,-0.0395353070527315,0.1677414157271385,Jogging
916,['accelerometer_Video_1 '],-0.0183949038684368,-0.0372770067319273,0.096161449638009,Jogging
917,['accelerometer_Video_1 '],0.0516075837709009,-0.0531023523733019,-0.0762701697319745,Jogging
918,['accelerometer_Video_1 '],0.1178352290466427,-0.0242471370279788,-0.1716331624686718,Jogging
919,['accelerometer_Video_1 '],0.119574400864169,-0.0340627208605408,-0.2034428437054157,Jogging
920,['accelerometer_Video_1 '],0.1276801120389253,-0.0145654087081551,-0.2382978839874267,Jogging
921,['accelerometer_Video_1 '],0.1262073360726237,-0.0643251726552844,0.2229775652587413,Jogging
922,['accelerometer_Video_1 '],0.0038794717818498,-0.2530386492624878,1.1792349185198543,Jogging
923,['accelerometer_Video_1 '],-0.0315355404704809,0.0568906387403607,-0.0309597864091396,Jogging
924,['accelerometer_Video_1 '],-0.028229630792886,0.0476271358326077,-0.0199421333104372,Jogging
925,['accelerometer_Video_1 '],-0.0251898977708071,0.0448436425939202,-0.0846919611185789,Jogging
926,['accelerometer_Video_1 '],-0.0089748952247202,0.0250154910519719,-0.1764180586576461,Jogging
927,['accelerometer_Video_1 '],-0.0090627196386456,0.0117892219930887,-0.2151180839300155,Sitting
928,['accelerometer_Video_1 '],-0.0234681154794991,0.0100172438845038,-0.1965729579359293,Sitting
929,['accelerometer_Video_1 '],-0.009780950910598,0.0153495448231697,-0.0869143133431673,Sitting
930,['accelerometer_Video_1 '],-0.0013451309986412,0.0243380301818251,0.0029646950244903,Jogging
931,['accelerometer_Video_1 '],0.0029958208151161,-0.0080178867608308,-0.0145090023458003,Jogging
932,['accelerometer_Video_1 '],0.0538318356916308,-0.0368763169765472,-0.1116962879002094,Jogging
933,['accelerometer_Video_1 '],-0.009276362389326,-0.0500251368850469,-0.0994488007456064,Jogging
934,['accelerometer_Video_1 '],0.0346177243947982,-0.1031695748344063,-0.0840846428751945,Jogging
935,['accelerometer_Video_1 '],0.0258534031808376,-0.0589443563997745,-0.1145890867322683,Jogging
936,['accelerometer_Video_1 '],0.1178615325316786,-0.1040346672311425,-0.1281932491928339,Jogging
937,['accelerometer_Video_1 '],0.1160119591422379,-0.1016045174747705,-0.1290267774075269,Jogging
938,['accelerometer_Video_1 '],0.2677807297118008,-0.3093058954074978,1.6229969229072332,Jogging
939,['accelerometer_Video_1 '],-0.4003780590824782,-0.1957999277368187,0.3260591695487499,Jogging
940,['accelerometer_Video_1 '],-0.3556992516614496,-0.2225426809728145,-0.2455588149011135,Jogging
941,['accelerometer_Video_1 '],0.488511100565642,-0.1245116380706429,-1.092666057613492,Jogging
942,['accelerometer_Video_1 '],0.2940485589124262,0.0075502692490816,-0.9668699326902628,Jogging
943,['accelerometer_Video_1 '],0.3194774530708789,-0.1286684654891491,-0.6816571527928114,Jogging
944,['accelerometer_Video_1 '],0.0908409852676093,-0.1332028940483927,-0.2311053421348333,Jogging
945,['accelerometer_Video_1 '],0.0249441793814301,-0.1160661735475063,0.2127811654150485,Jogging
946,['accelerometer_Video_1 '],-0.0243682791896164,-0.1065931195423006,0.3184884420335293,Jogging
947,['accelerometer_Video_1 '],-0.1022311249405145,-0.064984221085906,0.3680822017639875,Jogging
948,['accelerometer_Video_1 '],-0.1172005844049155,0.0219163559928536,0.318011472171545,Jogging
949,['accelerometer_Video_1 '],-0.087455580613017,0.0468538133725523,0.2449731239676475,Jogging
950,['accelerometer_Video_1 '],0.0259862357802689,0.0862093799442052,0.051669981482625,Jogging
951,['accelerometer_Video_1 '],0.0810560888342559,0.0347553792998194,-0.0912538038522005,Jogging
952,['accelerometer_Video_1 '],0.0892895180419087,0.0037631519258022,-0.1492564954876899,Jogging
953,['accelerometer_Video_1 '],0.0663096244707703,-0.0807455615803599,-0.234147778570652,Jogging
954,['accelerometer_Video_1 '],0.064648413260281,-0.0880137990176677,-0.2403203297257423,Jogging
955,['accelerometer_Video_1 '],0.0454740494519472,-0.0781833098769188,-0.2298147178024053,Jogging
956,['accelerometer_Video_1 '],0.0429316714927554,-0.0871007758259773,-0.168342888751626,Jogging
957,['accelerometer_Video_1 '],0.0374520710378885,-0.0522311224967241,-0.1112199025601148,Jogging
958,['accelerometer_Video_1 '],0.0457591500036418,-0.0438826886072754,-0.05443944619596,Jogging
959,['accelerometer_Video_1 '],0.0206182790063321,-0.0348828050717711,0.0453787723839283,Jogging
960,['accelerometer_Video_1 '],0.0284960266441106,-0.0375488094106316,0.1050701477587223,Jogging
961,['accelerometer_Video_1 '],0.0345525502040982,-0.0576151536226272,0.0914490341633558,Jogging
962,['accelerometer_Video_1 '],0.0313621566649526,-0.065538055576384,0.0348509486287832,Jogging
963,['accelerometer_Video_1 '],-0.0137867524858564,-0.0671545508623123,-0.028730419921875,Jogging
964,['accelerometer_Video_1 '],-0.0313293503738939,-0.0735460054650902,-0.0494809470057487,Jogging
965,['accelerometer_Video_1 '],0.0073924483388662,-0.0240320329725742,-0.1294604926496744,Jogging
966,['accelerometer_Video_1 '],0.0387357541728764,0.0109951490059494,-0.1759410887956619,Jogging
967,['accelerometer_Video_1 '],0.053359542004764,0.0122577162876725,-0.1659732370108366,Jogging
968,['accelerometer_Video_1 '],0.0447079604502767,-0.0014458148941397,-0.1083142442464828,Jogging
969,['accelerometer_Video_1 '],0.0366780909907072,-0.0284957343831658,-0.0609942746669054,Jogging
970,['accelerometer_Video_1 '],0.0287628608867526,-0.0362654916018247,-0.0506774633139371,Jogging
971,['accelerometer_Video_1 '],-0.0047198681287467,-0.0591436783641576,-0.0213508310645818,Jogging
972,['accelerometer_Video_1 '],-0.0158765643719583,-0.0777592392459511,-0.0099929862260818,Jogging
973,['accelerometer_Video_1 '],-0.0014084054931998,-0.0651908495739102,-0.0198731597274541,Jogging
974,['accelerometer_Video_1 '],0.0535323412884026,-0.0435527260005474,-0.0704834030240774,Jogging
975,['accelerometer_Video_1 '],0.0832163356080651,-0.0380140888348221,-0.0940536637037992,Jogging
976,['accelerometer_Video_1 '],0.0767911248661577,-0.0445049121588468,-0.0809165342330932,Jogging
977,['accelerometer_Video_1 '],0.0321600290443748,-0.0833063519790768,-0.0841653068959712,Jogging
978,['accelerometer_Video_1 '],0.0130709323666989,-0.0867760739162564,-0.0929360578507185,Jogging
979,['accelerometer_Video_1 '],0.0035757395949214,-0.057294835627079,-0.0717722737908363,Jogging
980,['accelerometer_Video_1 '],0.0330391499664634,-0.0600105243265628,-0.0804039085358381,Jogging
981,['accelerometer_Video_1 '],0.054127530702576,-0.0353261649250984,-0.0810468826144933,Jogging
982,['accelerometer_Video_1 '],0.0584012624990195,-0.037604046729207,-0.069984221330285,Jogging
983,['accelerometer_Video_1 '],0.0311209683202207,-0.0736442051425576,-0.0582481908291578,Jogging
984,['accelerometer_Video_1 '],0.0298618351045995,-0.0719002840846776,-0.0812812758922576,Jogging
985,['accelerometer_Video_1 '],0.037897257522121,-0.0757949534356594,-0.0767699359476566,Jogging
986,['accelerometer_Video_1 '],0.0420037429928779,-0.0619827011823654,-0.0034603695869445,Jogging
987,['accelerometer_Video_1 '],0.0613379735380411,-0.0692296035706996,-0.010419687205553,Jogging
988,['accelerometer_Video_1 '],0.0599384089384227,-0.0817564921885728,-0.02849719568789,Jogging
989,['accelerometer_Video_1 '],0.0117331078916788,-0.1035576973691582,-0.0278711727440357,Jogging
990,['accelerometer_Video_1 '],0.0136449328623712,-0.0799427207648754,-0.041203532525897,Jogging
991,['accelerometer_Video_1 '],0.0231434135697782,-0.0574576249733567,-0.0432850149750709,Jogging
992,['accelerometer_Video_1 '],0.0418106315735727,-0.0470522585541009,-0.0780465317547321,Jogging
993,['accelerometer_Video_1 '],0.0380566128022968,-0.0442100208654999,-0.1345791508376598,Jogging
994,['accelerometer_Video_1 '],0.0656698652625083,-0.0282213013559579,-0.1289747549593448,Jogging
995,['accelerometer_Video_1 '],0.0491062684744596,-0.0281359611600637,-0.1030915411621332,Jogging
996,['accelerometer_Video_1 '],0.0294509892813861,-0.0275149066522717,-0.0953992330938577,Jogging
997,['accelerometer_Video_1 '],0.0117348614573478,-0.0230243172347545,-0.0904319660753011,Jogging
998,['accelerometer_Video_1 '],0.0011530424926429,0.0165299867793917,-0.0627624533832073,Jogging
999,['accelerometer_Video_1 '],-0.0167084120862185,0.0374424264267087,-0.0141471832960844,Jogging
1000,['accelerometer_Video_1 '],-0.015620324588567,0.0422667778432369,-0.0497872364759445,Jogging
1001,['accelerometer_Video_1 '],-0.033993455016613,0.0037716274932026,-0.0300444251298904,Jogging
1002,['accelerometer_Video_1 '],0.026605609787628,-0.0177262108266353,-0.0257820915102958,Jogging
1003,['accelerometer_Video_1 '],0.032679961265251,-0.0157151632651686,-0.0228273333579301,Jogging
1004,['accelerometer_Video_1 '],0.0434097373332828,-0.0760822459444403,-0.0744371090859174,Jogging
1005,['accelerometer_Video_1 '],0.0460828290000557,-0.0551896800413727,-0.0509399136424064,Jogging
1006,['accelerometer_Video_1 '],0.0508979011315852,-0.0679880790770053,-0.0751619162291288,Jogging
1007,['accelerometer_Video_1 '],0.0008585895907133,-0.0805468241378665,-0.0685100571244955,Jogging
1008,['accelerometer_Video_1 '],-0.0313997852616012,-0.0587073327735066,-0.0876560716211795,Jogging
1009,['accelerometer_Video_1 '],-0.0161410605270415,-0.0433230088979005,-0.0900216317087411,Jogging
1010,['accelerometer_Video_1 '],0.0544274634972214,-0.0076952306777238,-0.101786303782463,Jogging
1011,['accelerometer_Video_1 '],0.0632476796168833,0.0066129883989691,-0.0934369931101798,Jogging
1012,['accelerometer_Video_1 '],0.0524514141838997,-0.0438008555427193,-0.0873106191843748,Jogging
1013,['accelerometer_Video_1 '],0.0219519387628883,-0.1124012212991714,-0.0848100345402955,Jogging
1014,['accelerometer_Video_1 '],0.0274530203972011,-0.1065074870854616,-0.0455336706846952,Jogging
1015,['accelerometer_Video_1 '],0.0405506946403533,-0.1143383268415927,-0.0128133043438196,Jogging
1016,['accelerometer_Video_1 '],0.0320753464356064,-0.0942263899222016,0.013491349735856,Jogging
1017,['accelerometer_Video_1 '],0.0371606138106435,-0.0712067488625645,-0.0102326402008533,Jogging
1018,['accelerometer_Video_1 '],0.0409668011605739,-0.0567988688036799,-0.0238730430185794,Jogging
1019,['accelerometer_Video_1 '],0.0484776151821017,-0.0543652119159698,-0.0937011970043182,Jogging
1020,['accelerometer_Video_1 '],0.0175409904528409,-0.0659150721952319,-0.0955038625121116,Jogging
1021,['accelerometer_Video_1 '],0.0146234955709427,-0.0821349701121449,-0.0763870741099119,Jogging
1022,['accelerometer_Video_1 '],0.0085830463629215,-0.0915413886219263,-0.0570955136626958,Jogging
1023,['accelerometer_Video_1 '],0.0051823710739612,-0.0977919734492897,0.0079623571813106,Jogging
1024,['accelerometer_Video_1 '],0.0015532207913696,-0.0955158452108502,0.0236520937442779,Jogging
1025,['accelerometer_Video_1 '],-0.0289022693574428,-0.0597881137475371,0.0389133757621049,Jogging
1026,['accelerometer_Video_1 '],-0.0023146336179226,-0.0140501526623964,0.0497194319367408,Jogging
1027,['accelerometer_Video_1 '],0.021423677105084,-0.0060392801642417,0.0301443783730268,Jogging
1028,['accelerometer_Video_1 '],0.0545057894304394,-0.0422059875667095,-0.0126548989117145,Jogging
1029,['accelerometer_Video_1 '],0.0364446475610137,-0.0825993727535009,0.0728355191081762,Jogging
1030,['accelerometer_Video_1 '],0.0415322530236095,-0.1155956334263086,0.1295014091819524,Jogging
1031,['accelerometer_Video_1 '],0.0463279628675431,-0.1925835960388183,0.189893041780591,Jogging
1032,['accelerometer_Video_1 '],0.2008624718233942,-0.1551183732584118,0.0430178884714841,Jogging
1033,['accelerometer_Video_1 '],0.3752843151625246,-0.0745376468509435,-0.0848082809746265,Jogging
1034,['accelerometer_Video_1 '],0.4562780793502926,-0.0934253026723861,-0.2032388455659151,Jogging
1035,['accelerometer_Video_1 '],0.0361504869200289,-0.3693427232190966,0.1984516112893819,Jogging
1036,['accelerometer_Video_1 '],0.0462723602227866,-0.3300716200605034,0.240761059230566,Jogging
