,NameActivity,X,Y,Z,PredictedActivity
835,['accelerometer_Video_2 '],-0.1725060728456824,0.518654456025362,1.0054928010731934,Jogging
836,['accelerometer_Video_2 '],0.2103158712800592,-0.195059046241641,0.1013029041796922,Jogging
837,['accelerometer_Video_2 '],0.0672280544899404,-0.4032967230081558,-0.5270131190478802,Jogging
838,['accelerometer_Video_2 '],0.4517915815860033,-0.369151876822114,-0.3000765870302915,Jogging
839,['accelerometer_Video_2 '],0.29262407906726,-0.4214087182819843,-0.3620265549868345,Jogging
840,['accelerometer_Video_2 '],0.3736163088850677,-0.2302104391217231,-0.0355348392397165,Jogging
841,['accelerometer_Video_2 '],-0.0033865736983716,-0.1962567315936088,0.1714315024167299,Jogging
842,['accelerometer_Video_2 '],-0.077744626198709,-0.0565057310760021,0.0364770885258913,Jogging
843,['accelerometer_Video_2 '],-0.0639627690836787,-0.1551402928292751,-0.2730319282382726,Jogging
844,['accelerometer_Video_2 '],0.1780973900467157,-0.174458156761527,-0.107291915461421,Jogging
845,['accelerometer_Video_2 '],-0.3664908409193158,0.5212362892121076,-0.5082599032610654,Jogging
846,['accelerometer_Video_2 '],-0.1647876804880797,0.0090887308627367,0.3356061655730009,Jogging
847,['accelerometer_Video_2 '],-0.1638582176182419,0.3899047419935464,0.760366532370448,Jogging
848,['accelerometer_Video_2 '],0.095966657718271,-0.3120885118633508,-0.1905734252601862,Jogging
849,['accelerometer_Video_2 '],-0.0509416672080755,-0.3550163839638233,-0.4516103798002004,Jogging
850,['accelerometer_Video_2 '],0.0903540785335004,-0.209555773627758,-0.1054559322059154,Jogging
851,['accelerometer_Video_2 '],-0.0069878130607306,-0.4207113836675882,-0.6155155783653259,Jogging
852,['accelerometer_Video_2 '],-0.1258743047259748,0.3604582827568054,0.0527606993287801,Jogging
853,['accelerometer_Video_2 '],0.0243554197080433,-0.0897206029355525,-0.4073439525723457,Jogging
854,['accelerometer_Video_2 '],0.1198895312279462,-0.1733878971815109,-0.0065782093465328,Jogging
855,['accelerometer_Video_2 '],0.0873433524101972,0.0488338812738657,-0.1119271740466356,Jogging
856,['accelerometer_Video_2 '],0.2263429500386118,-0.1338537591725588,-0.2972854950070381,Jogging
857,['accelerometer_Video_2 '],0.2567771051384508,-0.1528273397117853,-0.3825263221800327,Jogging
858,['accelerometer_Video_2 '],0.0273828777704387,-0.053766076979041,-0.1275175418883562,Jogging
859,['accelerometer_Video_2 '],0.2712098273776471,-0.1191805061757564,-0.4087479741513729,Jogging
860,['accelerometer_Video_2 '],0.25375264275074,-0.1169043779373169,-0.1508645152062177,Jogging
861,['accelerometer_Video_2 '],0.2433852702543139,-0.1097241110444068,-0.3389016999870538,Jogging
862,['accelerometer_Video_2 '],0.3106573100164532,-0.0543272179931402,-0.2601619252711534,Jogging
863,['accelerometer_Video_2 '],0.230755213522911,-0.0419295087128877,-0.3538946864575147,Jogging
864,['accelerometer_Video_2 '],0.0602411182120442,-0.1987228294461965,-0.1762678365319967,Jogging
865,['accelerometer_Video_2 '],0.2221694637462496,-0.039776714593172,0.0815185917794704,Jogging
866,['accelerometer_Video_2 '],0.1552370312020182,0.1591635569959879,0.578150016567111,Jogging
867,['accelerometer_Video_2 '],0.0126095984652638,-0.0754839877903461,-0.1467015503078699,Jogging
868,['accelerometer_Video_2 '],0.050232057633996,0.121868722346425,0.5978215162426233,Jogging
869,['accelerometer_Video_2 '],-0.1275364292519167,0.149474522152543,0.2079728883504867,Jogging
870,['accelerometer_Video_2 '],-0.0807004437969997,0.10889759709239,0.381949399074912,Jogging
871,['accelerometer_Video_2 '],-0.169759331420809,0.0353776028513908,0.4137286851733923,Jogging
872,['accelerometer_Video_2 '],0.2213102165684103,-0.3053343614280224,-0.0407400066673755,Jogging
873,['accelerometer_Video_2 '],-0.0142317197743803,-0.0804191061049699,-0.287373172801733,Jogging
874,['accelerometer_Video_2 '],-0.1355239208744838,-0.0044902971565723,0.3084633071035146,Jogging
875,['accelerometer_Video_2 '],0.2732552156001329,-0.1414572199136018,-0.4031073379158973,Jogging
876,['accelerometer_Video_2 '],0.0800033649109304,-0.0964893664181232,-0.302515212354064,Jogging
877,['accelerometer_Video_2 '],0.2528027946799993,-0.0390600907564163,0.2130295872181654,Jogging
878,['accelerometer_Video_2 '],-0.0467183504246175,-0.0707388390898704,-0.7895125473558903,Jogging
879,['accelerometer_Video_2 '],0.1451370774701237,0.5734434463113546,1.4714830038815736,Jogging
880,['accelerometer_Video_2 '],0.1421042856454849,-0.0327805720955133,-0.9973077410519122,Jogging
881,['accelerometer_Video_2 '],0.0643931233249604,0.0985427918165922,0.1391413441866636,Jogging
882,['accelerometer_Video_2 '],-0.4029404934490099,0.2442027241170406,0.5403291122168302,Jogging
883,['accelerometer_Video_2 '],-0.0260674112576991,-0.0321942966401576,-0.0247387199372053,Jogging
884,['accelerometer_Video_2 '],-0.1698742630373686,0.3627858489215373,0.5143827700555325,Jogging
885,['accelerometer_Video_2 '],0.0303872472181916,-0.1156108309954404,0.4782435351818799,Jogging
886,['accelerometer_Video_2 '],0.0696704061407595,-0.0747188486367464,0.4423994838625192,Jogging
887,['accelerometer_Video_2 '],-0.0326291809260845,-0.0324146613925695,-0.0335147315889596,Jogging
888,['accelerometer_Video_2 '],-0.0525230911806225,-0.1787643295228481,-0.0306499898076057,Jogging
889,['accelerometer_Video_2 '],-0.0921624431297183,0.0545247863918542,-0.1295148531854152,Jogging
890,['accelerometer_Video_2 '],0.2586345695734023,-0.100014617934823,-0.284418999171257,Jogging
891,['accelerometer_Video_2 '],0.2910828409746289,0.1240869829177856,0.2551940737307071,Jogging
892,['accelerometer_Video_2 '],0.1740351090438663,-0.6856570360839367,0.9165560419917106,Jogging
893,['accelerometer_Video_2 '],-0.160668408600986,-0.1943044284820556,-0.506768787920475,Jogging
894,['accelerometer_Video_2 '],0.1111553494239225,-0.2231242802530527,-0.133929747018218,Jogging
895,['accelerometer_Video_2 '],0.0041021746218204,-0.9129536335855722,-0.3032347588002682,Jogging
896,['accelerometer_Video_2 '],0.2291090537510812,-0.7295359252989292,0.1358288586378097,Jogging
897,['accelerometer_Video_2 '],0.1472749662816524,-0.1580202321797609,0.1122492456078529,Jogging
898,['accelerometer_Video_2 '],0.0558677254334092,-0.0120960959851741,0.1177811607718467,Jogging
899,['accelerometer_Video_2 '],0.3423999173663556,-0.5793336733937263,0.3194663471549749,Jogging
900,['accelerometer_Video_2 '],0.2123693697437643,-0.4644669387638568,0.3932464536368846,Jogging
901,['accelerometer_Video_2 '],0.1937983786560595,0.0865332050710916,0.347036491125822,Jogging
902,['accelerometer_Video_2 '],0.1752797022774815,-0.1649760426670312,-0.1485562382638454,Jogging
903,['accelerometer_Video_2 '],0.6225185889951884,0.1258469783276319,0.2704471724420785,Jogging
904,['accelerometer_Video_2 '],0.2686031520105898,-0.5330319409459829,0.2395551905721425,Jogging
905,['accelerometer_Video_2 '],0.5571215493246913,0.0554220274925231,0.0816495246827602,Jogging
906,['accelerometer_Video_2 '],0.0770034524425864,-0.3159825966924429,-0.0558574963003397,Jogging
907,['accelerometer_Video_2 '],0.702501934031397,-0.1478384453833103,-0.2313946804702281,Jogging
908,['accelerometer_Video_2 '],-0.0587519756328314,0.0123784200578928,-0.2469201663821935,Jogging
909,['accelerometer_Video_2 '],-0.1252253392979502,-0.0515139141380786,0.0305745864838361,Jogging
910,['accelerometer_Video_2 '],0.7311784318089485,-0.1556312912166118,-0.2901747862190008,Jogging
911,['accelerometer_Video_2 '],0.2343560144938528,-0.0779074155449867,-0.5677654006749391,Jogging
912,['accelerometer_Video_2 '],-0.2688984816953539,-0.1374216807872056,-0.5129261415064335,Jogging
913,['accelerometer_Video_2 '],-0.5698278861626982,-0.0426052160173654,-0.3720926064491272,Jogging
914,['accelerometer_Video_2 '],0.2406532149419188,-0.1756160946249961,-0.2619108147650957,Jogging
915,['accelerometer_Video_2 '],-0.571821251937002,0.1470955180615186,-0.2612643335551023,Jogging
916,['accelerometer_Video_2 '],-0.3413588838808238,0.0650578708440065,-0.1806190174788236,Jogging
917,['accelerometer_Video_2 '],-0.4018115990169346,0.1155915417730808,-0.1923988871216773,Jogging
918,['accelerometer_Video_2 '],-0.1333380647353828,-0.0123486094415187,0.2225409274071454,Jogging
919,['accelerometer_Video_2 '],-0.0161566234223544,-0.294926364660263,-0.2448217327982187,Jogging
920,['accelerometer_Video_2 '],0.1050301080092787,-0.949783773332834,0.7806552871614694,Jogging
921,['accelerometer_Video_2 '],0.0046700376376509,0.0734697253584861,-0.0659486822038888,Jogging
922,['accelerometer_Video_2 '],-0.0953762906096875,-0.1375216340303421,-0.2797860786736011,Jogging
923,['accelerometer_Video_2 '],-0.0362087929785251,-0.0827940185427665,0.3347147696912288,Jogging
924,['accelerometer_Video_2 '],0.3304636881180107,-0.4551350467950105,-0.0085205755859613,Jogging
925,['accelerometer_Video_2 '],0.2291964397735893,-0.373536375516653,-0.1399754569232463,Jogging
926,['accelerometer_Video_2 '],-0.7531115928061306,0.694587946036458,-1.3868757984369993,Jogging
927,['accelerometer_Video_2 '],0.1873470105595886,0.928183935943246,-0.4299462450027465,Jogging
928,['accelerometer_Video_2 '],0.3631754327610135,-0.3814735982567072,-0.5079980374544859,Jogging
929,['accelerometer_Video_2 '],0.184456403684616,-0.2129565219819545,0.0221007726490497,Jogging
930,['accelerometer_Video_2 '],0.1783254266489297,-0.2225251453161239,-0.0921305866867303,Jogging
931,['accelerometer_Video_2 '],0.1419526022151112,-0.199990072903037,-0.2774976754754781,Jogging
932,['accelerometer_Video_2 '],0.0494989210538566,-0.0573515342503786,-0.2014519621491432,Jogging
933,['accelerometer_Video_2 '],-0.1133140983603894,0.2210883905112743,0.6209867032527924,Jogging
934,['accelerometer_Video_2 '],-0.2340121694922447,0.4563876772046089,0.4888233813852071,Jogging
935,['accelerometer_Video_2 '],-0.2914616111591458,0.3673948040217161,0.4909633160233497,Jogging
936,['accelerometer_Video_2 '],0.5164366338454187,-0.0344505511343479,0.608435849237442,Jogging
937,['accelerometer_Video_2 '],-0.3904161986470222,0.1317763683766126,0.304542334267497,Jogging
938,['accelerometer_Video_2 '],0.6608699469603597,0.0357522813826799,0.392445658648014,Jogging
939,['accelerometer_Video_2 '],-0.8978488573037088,0.1371545542836189,-0.3971317706376314,Jogging
940,['accelerometer_Video_2 '],-0.0524072097159922,0.0862637404799461,0.318882409787178,Jogging
941,['accelerometer_Video_2 '],0.3572659895215183,0.2988134352266788,0.0367073901504278,Jogging
942,['accelerometer_Video_2 '],0.4741133035093545,0.1624094070494174,0.0308522343814373,Jogging
943,['accelerometer_Video_2 '],0.3574299479115754,0.0798328306496143,0.1201888064354658,Jogging
944,['accelerometer_Video_2 '],-0.0766421448495238,0.0373269833534955,-0.0979915876746177,Jogging
945,['accelerometer_Video_2 '],-0.1653963139057159,-0.5059621477127075,-0.5288718986570835,Jogging
946,['accelerometer_Video_2 '],0.4141325897991657,0.4213555267900228,0.0745879157334566,Jogging
947,['accelerometer_Video_2 '],-0.1574760423004627,-0.6558440816223621,-0.6257499721318484,Jogging
948,['accelerometer_Video_2 '],-0.0880069308854639,0.2024456493616104,0.1124807162761688,Jogging
949,['accelerometer_Video_2 '],-0.0085820965148508,0.1560275970578193,-0.0187345110863447,Jogging
950,['accelerometer_Video_2 '],-0.0989408512234687,-0.4789472995370626,-0.3281324686914682,Jogging
951,['accelerometer_Video_2 '],0.0278600668281316,0.8182505660623312,-0.0010030395627021,Jogging
952,['accelerometer_Video_2 '],-0.2432826866626739,-0.5037351193130016,-0.5081026668727397,Jogging
953,['accelerometer_Video_2 '],0.0395003818698227,0.6852969705998897,-0.8662596869498491,Jogging
954,['accelerometer_Video_2 '],-0.3201280259341001,-0.4151192627489566,-0.282052270039916,Jogging
955,['accelerometer_Video_2 '],-0.2395796674262732,0.5794675289064646,0.0286123465001583,Jogging
956,['accelerometer_Video_2 '],0.6899725611954927,0.0468833317279815,0.0078752634197473,Jogging
957,['accelerometer_Video_2 '],0.2561035897910594,-0.0638578474044799,-0.0729518389642238,Jogging
958,['accelerometer_Video_2 '],-0.0818593680411577,-0.2732628143846988,-0.3086637981116771,Jogging
959,['accelerometer_Video_2 '],-0.5442936319336295,0.0110416184961795,0.0773860220193862,Jogging
960,['accelerometer_Video_2 '],0.0110673374593257,0.1830471214085817,-0.1812906331300735,Jogging
961,['accelerometer_Video_2 '],-0.1524602599650621,0.0646539662182331,-0.1203665010899305,Jogging
962,['accelerometer_Video_2 '],-0.2448186640582978,-0.1028331824868917,0.0348620545446872,Jogging
963,['accelerometer_Video_2 '],-0.1586090649183839,-0.010184709405899,0.3183873197466135,Jogging
964,['accelerometer_Video_2 '],0.1276628686431795,0.4310872317314148,-0.0597048193782567,Jogging
965,['accelerometer_Video_2 '],0.0755611446797847,0.0703518855988979,0.2239677453398704,Jogging
966,['accelerometer_Video_2 '],-0.0482044973291456,-0.0613332973629236,0.1601981607407331,Jogging
967,['accelerometer_Video_2 '],0.0803226599931716,0.0930862799763679,-0.0988327146738767,Jogging
968,['accelerometer_Video_2 '],-0.1286865126024931,0.1241951194673776,-0.1133335337132215,Jogging
969,['accelerometer_Video_2 '],0.2555947634860873,-0.0878150615751743,0.0905097074866294,Jogging
970,['accelerometer_Video_2 '],0.0817182060047984,0.1018728130221366,-0.1670014110147953,Jogging
971,['accelerometer_Video_2 '],-0.1774713671028614,-0.0667734425902366,-0.2223632327526807,Jogging
972,['accelerometer_Video_2 '],-0.2428825814291834,0.279195127043128,-0.0870376474618911,Jogging
973,['accelerometer_Video_2 '],-0.0530487955551594,-0.3807862005144357,-0.1178355213075876,Jogging
974,['accelerometer_Video_2 '],0.0161506320729851,0.1150362459778785,-0.1368880123019218,Jogging
975,['accelerometer_Video_2 '],-0.0317234642580151,0.0793985308855772,0.0644593204289674,Jogging
976,['accelerometer_Video_2 '],0.1204573942437767,0.02372282089293,0.213265149539709,Jogging
977,['accelerometer_Video_2 '],0.1414076086182147,-1.1503577836036682,-0.4231295507252216,Jogging
978,['accelerometer_Video_2 '],0.1700924358326941,0.0987409447371959,0.3246457956194877,Jogging
979,['accelerometer_Video_2 '],0.2586366884652525,-0.6032651686012744,-0.2772048300087452,Jogging
980,['accelerometer_Video_2 '],-0.0721923988990485,-0.054743397578597,-0.0660749389320611,Jogging
981,['accelerometer_Video_2 '],0.24095862762928,-0.4505868819713592,-0.2704214534789323,Jogging
982,['accelerometer_Video_2 '],-0.4270922438111156,0.6390700569540262,0.4860200144022703,Jogging
983,['accelerometer_Video_2 '],0.6857091315973549,-0.1829670419096946,0.0133288526505231,Jogging
984,['accelerometer_Video_2 '],0.4333149177182465,-0.0252530992001295,0.0280126270413398,Jogging
985,['accelerometer_Video_2 '],0.0141509826883673,-0.0136807348281145,-0.1481733764261007,Jogging
986,['accelerometer_Video_2 '],-0.2042576672196388,0.2765413976639509,-0.0238087456107139,Jogging
987,['accelerometer_Video_2 '],0.1924690297484397,-0.0126829559624195,0.0447825600564479,Jogging
988,['accelerometer_Video_2 '],-0.0252571908533573,-0.0850187088549137,-0.1286865856677293,Jogging
989,['accelerometer_Video_2 '],-0.0049336570098996,-0.0986731401979923,-0.0931079072862863,Jogging
990,['accelerometer_Video_2 '],0.1835170770078897,-0.5887678566932678,0.0209387431323528,Jogging
991,['accelerometer_Video_2 '],0.3184454796746373,0.2100000102639198,0.0679091686218976,Jogging
992,['accelerometer_Video_2 '],0.0941127004146576,0.0393622885733842,-0.0913216083914041,Jogging
993,['accelerometer_Video_2 '],-0.0172070092581212,-0.0701490565031766,0.038719314494729,Jogging
994,['accelerometer_Video_2 '],0.02964643878825,-0.0371831909686326,-0.1058738653570413,Jogging
995,['accelerometer_Video_2 '],0.319415786011517,-0.1532078634619712,-0.0752384885966777,Jogging
996,['accelerometer_Video_2 '],-0.100417353516817,-0.0550368275672197,-0.0497685317754745,Jogging
997,['accelerometer_Video_2 '],-0.0288397255152463,-0.0942173298329114,0.0811497584670782,Jogging
998,['accelerometer_Video_2 '],0.1762657907053828,-0.0159358202785253,0.0977098481237888,Jogging
999,['accelerometer_Video_2 '],0.1524910934947431,-0.1699666905611753,0.0943096842914819,Jogging
1000,['accelerometer_Video_2 '],0.1902314799547195,-0.0076841247618198,0.0167594116210937,Jogging
1001,['accelerometer_Video_2 '],0.0714993020683527,-0.0104050741583108,-0.0804746356844902,Jogging
1002,['accelerometer_Video_2 '],-0.1174661034733056,0.0069967270195484,-0.1590069051295518,Jogging
1003,['accelerometer_Video_2 '],-0.1531324601382017,-0.0523205543458461,-0.1387923846185207,Jogging
1004,['accelerometer_Video_2 '],-0.1661997392430901,-0.1351800393402576,-0.0054278702676296,Jogging
1005,['accelerometer_Video_2 '],-0.1154528639547526,-0.1421294200867414,0.0076367784887552,Jogging
1006,['accelerometer_Video_2 '],0.1612763844314962,-0.0573258152872323,-0.1098731641262769,Jogging
1007,['accelerometer_Video_2 '],0.0030300153456628,-0.1589063673645258,-0.0180985512703657,Jogging
1008,['accelerometer_Video_2 '],0.1244606385357677,0.0335498029023408,0.0644558132976293,Jogging
1009,['accelerometer_Video_2 '],0.0011719663888216,0.0213151752293109,-0.0089870240539312,Jogging
1010,['accelerometer_Video_2 '],0.0003523205690085,-0.1500982070088386,0.0968687211245298,Jogging
1011,['accelerometer_Video_2 '],-0.0159178462304174,-0.1333563310444355,-0.0268868378818035,Jogging
1012,['accelerometer_Video_2 '],-0.0583715249478817,0.0083890581607818,-0.3250724965989589,Jogging
1013,['accelerometer_Video_2 '],0.1102434587433934,-0.1191612169533967,-0.0537426961034536,Jogging
1014,['accelerometer_Video_2 '],0.0166902919076383,-0.1032645596414804,-0.0261743056982755,Jogging
