,NameActivity,X,Y,Z,PredictedActivity
5592,['accelerometer_Video_2 '],-0.7359982531808317,0.702023648995161,1.64890760923326,Jogging
5593,['accelerometer_Video_2 '],-0.0366757529031485,0.0161345577210187,0.1688560989707708,Jogging
5594,['accelerometer_Video_2 '],-0.0220141172789037,0.0031783377751708,0.0637017800599336,Jogging
5595,['accelerometer_Video_2 '],-0.0320160905290395,0.0178220724165439,0.0515460628420114,Jogging
5596,['accelerometer_Video_2 '],-0.0401750662609934,0.0099643446534872,0.0835872147470712,Jogging
5597,['accelerometer_Video_2 '],-0.0342032253097742,-0.0182645554870367,0.0782452691972255,Jogging
5598,['accelerometer_Video_2 '],0.0858919845581054,0.0260480489701032,0.2662690099745988,Jogging
5599,['accelerometer_Video_2 '],0.2338081713527441,0.0316670578956604,2.4756302355647084,Jogging
5600,['accelerometer_Video_2 '],-0.1034643199972808,-0.0469055435597896,-0.0304804784595966,Jogging
5601,['accelerometer_Video_2 '],-0.1518270766280591,-0.0881187206968665,-0.0673357526481151,Jogging
5602,['accelerometer_Video_2 '],-0.2242033076614141,-0.1134457619160413,-0.1548696591943502,Jogging
5603,['accelerometer_Video_2 '],-0.1346984663683921,0.020979367403686,-0.2084346606433391,Jogging
5604,['accelerometer_Video_2 '],-0.014026114199683,-0.0281815538674592,-0.2055786866903305,Jogging
5605,['accelerometer_Video_2 '],0.0056378597564995,0.0226917242795228,-0.1387871239215135,Jogging
5606,['accelerometer_Video_2 '],0.0288975201170891,0.0831409322842955,0.0007265607088804,Jogging
5607,['accelerometer_Video_2 '],0.0139256494998931,0.100020170892775,0.1377759010523557,Jogging
5608,['accelerometer_Video_2 '],0.0293530087996274,0.0609638795286417,-0.0451402874529361,Jogging
5609,['accelerometer_Video_2 '],-0.0183349173095077,0.0657052288368344,0.1532066944181919,Jogging
5610,['accelerometer_Video_2 '],-0.02100223682262,0.0350339039802551,0.0454050758689641,Jogging
5611,['accelerometer_Video_2 '],-0.0168225399851799,0.0383592490106821,-0.0017056348741054,Jogging
5612,['accelerometer_Video_2 '],-0.0451225326005369,0.0698708240836858,0.0921148045957088,Jogging
5613,['accelerometer_Video_2 '],0.0711916243586689,0.0390551223203539,0.1473351720362901,Jogging
5614,['accelerometer_Video_2 '],0.022771146191284,0.0322632702231407,0.0820627816587686,Jogging
5615,['accelerometer_Video_2 '],0.0005986234802752,0.0296723769471049,0.0229331318199634,Jogging
5616,['accelerometer_Video_2 '],0.0144486504606902,0.0292433378800749,-0.0657616351991891,Jogging
5617,['accelerometer_Video_2 '],-0.0005997925240546,0.0339195129975676,0.0900222162306308,Jogging
5618,['accelerometer_Video_2 '],-0.4550581821665168,-0.6856605432152748,2.2972382464855907,Jogging
5619,['accelerometer_Video_2 '],-0.2440323359861969,-0.4045908544719219,2.4012147537887096,Jogging
5620,['accelerometer_Video_2 '],-0.7961362032793462,-0.8063689896106719,1.645201155930757,Jogging
5621,['accelerometer_Video_2 '],0.0750532682228833,0.0966655997678637,-0.0388467402666807,Jogging
5622,['accelerometer_Video_2 '],0.0977353478912264,0.0983364555895328,-0.0364355874717235,Jogging
5623,['accelerometer_Video_2 '],0.0019538374815136,0.0615884411677718,-0.0236012403398752,Jogging
5624,['accelerometer_Video_2 '],-0.0946691652536392,0.0049096916124224,0.0248819278001785,Jogging
5625,['accelerometer_Video_2 '],-0.0789615277078002,-0.0044701311513781,0.0721948831170797,Jogging
5626,['accelerometer_Video_2 '],-0.0101965459741652,0.0420008203834295,0.0749649323523044,Jogging
5627,['accelerometer_Video_2 '],0.0872679490864276,0.0854667448833584,0.0578168136745691,Jogging
5628,['accelerometer_Video_2 '],-0.0550683917492628,0.0083294369280338,-0.0728723439872264,Jogging
5629,['accelerometer_Video_2 '],-0.0343698140483349,0.0143698861360549,-0.0400906028479337,Jogging
5630,['accelerometer_Video_2 '],0.1089260925345122,0.1023024366110563,0.0090010525792837,Jogging
5631,['accelerometer_Video_2 '],-0.0231822842754423,0.0242477215498685,0.100092943868041,Jogging
5632,['accelerometer_Video_2 '],-0.0427283309403806,0.0243459212273359,0.1279950962722301,Jogging
5633,['accelerometer_Video_2 '],-0.0132967770118266,0.0038867783054709,0.0780471162766218,Jogging
5634,['accelerometer_Video_2 '],-0.0359970499239861,0.0167339849188923,-0.0309305603146553,Jogging
5635,['accelerometer_Video_2 '],-0.0070692807991057,0.0133861357957124,-0.0037175592184066,Jogging
5636,['accelerometer_Video_2 '],-0.0677500325374305,0.0172112470418214,-0.0044604865401983,Jogging
5637,['accelerometer_Video_2 '],-0.0374156114850193,0.0067599956542253,0.0667050535291433,Jogging
5638,['accelerometer_Video_2 '],0.0014162234734743,0.0223749134153127,0.1018804118067026,Jogging
5639,['accelerometer_Video_2 '],-0.0120038876570761,0.0303068754583597,0.0656301177740097,Jogging
5640,['accelerometer_Video_2 '],-0.0084425419136881,0.0266641350418329,-0.0080646485120058,Jogging
5641,['accelerometer_Video_2 '],0.0475954255200922,0.0864504952237009,0.0915612623661756,Jogging
5642,['accelerometer_Video_2 '],0.0647392333488911,0.0681330405056476,0.2064426100432872,Jogging
5643,['accelerometer_Video_2 '],-0.0234713303498923,0.0055202247262001,-0.0251847101390361,Jogging
5644,['accelerometer_Video_2 '],-0.0084369158904999,0.0400312738761305,0.1636135221421718,Jogging
5645,['accelerometer_Video_2 '],0.0506840391851961,0.0728635761588811,0.2013537624716758,Jogging
5646,['accelerometer_Video_2 '],-0.0219623870916664,0.0216094820007681,0.0554272881895303,Jogging
5647,['accelerometer_Video_2 '],-0.0179622115395963,0.028830957686901,0.0950549497008323,Jogging
5648,['accelerometer_Video_2 '],0.0002547054134309,0.0354074134677648,-0.0046609775483608,Jogging
5649,['accelerometer_Video_2 '],0.0053022711265832,0.0400143227413296,0.1971528036504983,Jogging
5650,['accelerometer_Video_2 '],-0.0076294719651341,0.0310685074806213,-0.0588321281969547,Jogging
5651,['accelerometer_Video_2 '],-0.0035405221510678,0.0258756150126457,-0.0340308644175529,Jogging
5652,['accelerometer_Video_2 '],-0.0314092837423086,0.0072968790099024,-0.1630786846131086,Jogging
5653,['accelerometer_Video_2 '],-0.0294562499783933,0.0095332597598433,-0.1442979962974786,Jogging
5654,['accelerometer_Video_2 '],0.0125666361063718,0.0156003047138452,0.1269739365309476,Jogging
5655,['accelerometer_Video_2 '],-0.0030755349878221,0.0500061399236321,0.122603466361761,Jogging
5656,['accelerometer_Video_2 '],-0.0036292233478277,0.0406251481160521,-0.0434790762424468,Jogging
5657,['accelerometer_Video_2 '],-0.0242365425687283,0.0354769715726375,0.1389846923202276,Jogging
5658,['accelerometer_Video_2 '],-0.0083412734962999,0.0057481882631778,0.1576017145067453,Jogging
5659,['accelerometer_Video_2 '],0.0648099604975432,0.0835065507262945,-0.0048205520242452,Jogging
5660,['accelerometer_Video_2 '],-0.115748632030934,-0.0426306427195668,0.0955593920916318,Jogging
5661,['accelerometer_Video_2 '],-0.1401048554565757,-0.0378711732327938,0.02629647077322,Jogging
5662,['accelerometer_Video_2 '],0.0008330898232758,0.0056929509446024,0.0270399826169013,Jogging
5663,['accelerometer_Video_2 '],-0.0570069585964083,0.0397515801519155,-0.0811760619521141,Jogging
5664,['accelerometer_Video_2 '],0.6328451910898089,1.4873416672706603,3.1386008080661294,Jogging
5665,['accelerometer_Video_2 '],0.0115241413161158,0.0812155171796679,0.1132066924631595,Jogging
5666,['accelerometer_Video_2 '],0.0655485769703984,0.1154743451341986,0.0153834470927715,Jogging
5667,['accelerometer_Video_2 '],-0.0180346922539174,0.0486100093901157,0.1595797365814447,Jogging
5668,['accelerometer_Video_2 '],-0.0137071844436228,0.0182008426010608,0.2289361814022064,Jogging
5669,['accelerometer_Video_2 '],-0.040338147868216,-0.0227221194177865,0.1923725836366415,Jogging
5670,['accelerometer_Video_2 '],-0.0546525044247508,0.0182256847813725,-0.0037602293163537,Jogging
5671,['accelerometer_Video_2 '],0.0377383406333625,0.0782516989380121,-0.142439801210165,Jogging
5672,['accelerometer_Video_2 '],-0.0128531248975545,0.0247679460316896,0.0762929660856723,Jogging
5673,['accelerometer_Video_2 '],-0.0168009126752614,0.0253586054012179,0.0227811561286449,Jogging
5674,['accelerometer_Video_2 '],0.0024006314009428,0.0250651754125952,0.0141267250299453,Jogging
5675,['accelerometer_Video_2 '],-0.0031298224583268,0.0260243758335709,0.019946224963665,Jogging
5676,['accelerometer_Video_2 '],0.2658995921403169,1.4329764553546904,2.9757500869899984,Jogging
5677,['accelerometer_Video_2 '],0.0267949218146502,0.0615635989874601,-0.040569326275587,Jogging
5678,['accelerometer_Video_2 '],-0.8360117020718753,-0.8722598041474818,1.9034224685281516,Jogging
5679,['accelerometer_Video_2 '],-0.3015766163296997,-0.7272457685351371,1.339910049122572,Jogging
5680,['accelerometer_Video_2 '],0.0657468760214746,-0.6974053415447473,0.8316992457002401,Jogging
5681,['accelerometer_Video_2 '],0.0553098723549395,0.1057856025516986,-0.1698316660046577,Jogging
5682,['accelerometer_Video_2 '],-0.0322132205363363,0.0009559855505824,0.0962917980194091,Jogging
5683,['accelerometer_Video_2 '],-0.0154024440541863,0.0176721425518393,0.0840922416597604,Jogging
5684,['accelerometer_Video_2 '],0.0254109201103448,0.0351432095736265,0.0961024129271507,Jogging
5685,['accelerometer_Video_2 '],0.0357294119637459,0.0328305487170815,0.0890548325031995,Jogging
5686,['accelerometer_Video_2 '],-0.0498849977619946,0.0094154785990715,0.0749549954801797,Jogging
5687,['accelerometer_Video_2 '],-0.0711379214100539,-0.0227057528048753,0.0341395854890346,Jogging
5688,['accelerometer_Video_2 '],-0.0533753971610218,-0.006055646777153,-0.0023737433940172,Jogging
5689,['accelerometer_Video_2 '],-0.0536773757822811,-0.0012122983992099,0.0561748916864395,Jogging
5690,['accelerometer_Video_2 '],-0.0236710907056927,0.0274617151603102,0.0515308652728795,Jogging
5691,['accelerometer_Video_2 '],-0.0054985974162817,0.0457780008345842,0.191968679010868,Jogging
5692,['accelerometer_Video_2 '],-0.0380639193259179,0.1567576648980379,0.5509621499121189,Jogging
5693,['accelerometer_Video_2 '],-0.045803573667258,0.1031453171759843,0.4892752168059349,Jogging
5694,['accelerometer_Video_2 '],0.0245333335582166,0.2203901791140437,0.6773807906478643,Jogging
5695,['accelerometer_Video_2 '],-0.0169330876875668,0.0759808313965797,0.4258779726505279,Jogging
5696,['accelerometer_Video_2 '],-0.0399095471926033,-0.0061482934966683,0.0164513685852289,Jogging
5697,['accelerometer_Video_2 '],0.0012666589349508,0.0470052045419812,0.2855360205024481,Jogging
5698,['accelerometer_Video_2 '],-0.0718922469086945,0.2025561239987611,0.9052005352407694,Jogging
5699,['accelerometer_Video_2 '],-0.3388807302642613,0.1099216794431209,0.9140425978660583,Jogging
5700,['accelerometer_Video_2 '],-1.077529936345294,-0.084960256665945,1.3324895437330009,Jogging
5701,['accelerometer_Video_2 '],-1.1600585088849067,-0.1021934232786297,2.2943863641858098,Jogging
5702,['accelerometer_Video_2 '],-0.5098468801915645,-0.0857107827723026,3.0234827290236947,Jogging
5703,['accelerometer_Video_2 '],-0.1120319495953619,-1.2754492673888802,-0.4011035968780517,Jogging
5704,['accelerometer_Video_2 '],0.9523165797460824,-3.0713205849975345,-5.520764824426174,Jogging
5705,['accelerometer_Video_2 '],-0.2892727958779781,-0.5694342106699943,-6.121677876943349,Jogging
5706,['accelerometer_Video_2 '],0.4540191214423626,0.3452867248490452,0.4539531435340642,Jogging
5707,['accelerometer_Video_2 '],0.3995110669896006,0.3171735600426792,1.530528482568264,Jogging
5708,['accelerometer_Video_2 '],-0.0862489813022315,-0.2239958023905754,1.484082373213768,Jogging
5709,['accelerometer_Video_2 '],-1.0496512378819287,-0.1507648542240262,2.666438054102659,Jogging
5710,['accelerometer_Video_2 '],-0.2572552440442144,0.0096127547368407,2.661576001024246,Jogging
5711,['accelerometer_Video_2 '],-0.2395386778287589,0.0934416692852973,2.388878419306874,Jogging
5712,['accelerometer_Video_2 '],-0.1722019022673368,0.2530377724796533,1.770948181015253,Jogging
5713,['accelerometer_Video_2 '],0.0615045622766017,0.3268140795692801,1.2259510769873856,Jogging
5714,['accelerometer_Video_2 '],0.6057116849705576,0.5210279071584344,0.1865197659552097,Jogging
5715,['accelerometer_Video_2 '],0.5779682302594185,0.5018342541277409,0.015938158366084,Jogging
5716,['accelerometer_Video_2 '],0.3243630331553518,0.4544219300895929,0.5305278491705656,Jogging
5717,['accelerometer_Video_2 '],0.0147993635945022,0.4570733213812112,-0.9242664702385665,Jogging
5718,['accelerometer_Video_2 '],0.1850621144928038,0.4730436284512281,-0.5199363125294446,Jogging
5719,['accelerometer_Video_2 '],-0.2097035115353763,0.481577940301597,-1.5839964533835649,Jogging
5720,['accelerometer_Video_2 '],0.4931821611166,0.3576879412606358,-2.0801725356191394,Jogging
5721,['accelerometer_Video_2 '],0.1673481055606156,0.4028668071582913,-1.9523656553953883,Jogging
5722,['accelerometer_Video_2 '],0.153798668961972,0.322892229950428,0.9876742357879876,Jogging
5723,['accelerometer_Video_2 '],-0.3960300930060446,-0.4266755527690052,0.3945663040637969,Jogging
5724,['accelerometer_Video_2 '],-0.2522814742196351,-0.4309712041363119,0.7849626289665699,Jogging
5725,['accelerometer_Video_2 '],-0.4954804281216114,-0.4123407379463314,-0.1826110680788755,Jogging
5726,['accelerometer_Video_2 '],-1.4755109442234038,0.7397635970637202,-5.114904972931742,Jogging
5727,['accelerometer_Video_2 '],-0.5101446210291236,0.9970812388196588,-2.8407015650749203,Jogging
5728,['accelerometer_Video_2 '],-0.237757676163502,0.8357587502241134,-1.4831190811395645,Jogging
5729,['accelerometer_Video_2 '],-0.0276513194482773,0.0213853178560733,0.2319254263460636,Jogging
5730,['accelerometer_Video_2 '],-0.0568622894287109,0.0345423210710287,0.2097258694976568,Jogging
5731,['accelerometer_Video_2 '],-0.3428612512677907,-0.2018032598048448,-0.3863964416116476,Jogging
5732,['accelerometer_Video_2 '],-0.2716816826730966,-0.0488204372704029,-0.4368821817457676,Jogging
5733,['accelerometer_Video_2 '],0.0463558007225394,0.12508593082726,-0.398989965724945,Jogging
5734,['accelerometer_Video_2 '],0.4092847113765775,0.2927414218366146,-0.2808598453849554,Jogging
5735,['accelerometer_Video_2 '],0.3139195266827941,0.2309773318409919,-0.3252396698594093,Jogging
5736,['accelerometer_Video_2 '],0.526348663789779,0.4160682340368628,-0.1088952590048313,Jogging
5737,['accelerometer_Video_2 '],0.3675830200701951,0.3113368167132139,-0.0390279420524835,Jogging
5738,['accelerometer_Video_2 '],0.1750309882134199,0.2368319030880928,-0.1042541552007198,Jogging
5739,['accelerometer_Video_2 '],-0.0039990065082907,0.0179009828716516,-0.2940641948729753,Jogging
5740,['accelerometer_Video_2 '],-0.0754046389438211,-0.0918248817384242,-0.2291284891039132,Jogging
5741,['accelerometer_Video_2 '],0.0734236942596733,0.1276972823694348,0.1198684884399175,Jogging
5742,['accelerometer_Video_2 '],0.1426230488225817,0.211581141975522,0.2600865219473838,Jogging
5743,['accelerometer_Video_2 '],-0.0180171565972268,-0.0650824207633733,-0.1016109472155571,Jogging
5744,['accelerometer_Video_2 '],0.2288672078192234,0.2459557052642106,0.4698626603275537,Jogging
5745,['accelerometer_Video_2 '],0.0739652537904679,0.1334822955116629,0.0520768087178468,Jogging
5746,['accelerometer_Video_2 '],0.0297615165352821,0.1766200109705328,0.0475327355474233,Jogging
5747,['accelerometer_Video_2 '],-0.0358849678516387,0.0569639962375164,0.3797159409344196,Jogging
5748,['accelerometer_Video_2 '],0.0286690451234579,0.1623506625995039,0.4365595256626606,Jogging
5749,['accelerometer_Video_2 '],0.0385698960866779,0.0613002718761563,0.2186789912819862,Jogging
5750,['accelerometer_Video_2 '],0.0838479115098714,0.058807286016643,0.2233352926552295,Jogging
5751,['accelerometer_Video_2 '],-0.0469341851323842,0.0829009860485792,0.0625754063785076,Jogging
5752,['accelerometer_Video_2 '],-0.0409350908480584,-0.0447106638640165,0.1215799685329198,Jogging
5753,['accelerometer_Video_2 '],-0.2239151383697986,-0.1516296543598174,-0.0267173265337944,Jogging
5754,['accelerometer_Video_2 '],-0.0586224309690296,0.032460254099965,-0.0406137499392032,Jogging
5755,['accelerometer_Video_2 '],-0.1487201966539025,-0.0991170845732092,0.1888636987328529,Jogging
5756,['accelerometer_Video_2 '],-0.2344337559051811,-0.1316895668759942,-0.081525021520257,Jogging
5757,['accelerometer_Video_2 '],0.0100187782544642,-0.0250754045456647,0.2014461169302463,Jogging
5758,['accelerometer_Video_2 '],-0.1645291026171296,-0.0775681005880236,-0.0484486813485622,Jogging
5759,['accelerometer_Video_2 '],-0.1918267132569104,-0.0396691625654697,-0.0320107567667961,Jogging
5760,['accelerometer_Video_2 '],-0.0524213113065809,-0.0386047482043504,0.1169447099477052,Jogging
5761,['accelerometer_Video_2 '],-0.0603591916337609,0.0085737670779228,0.0725216308534145,Jogging
5762,['accelerometer_Video_2 '],-0.1408295164693147,0.1165744153305888,0.1001613329291343,Fall
5763,['accelerometer_Video_2 '],0.2407023147806525,0.2370081364378333,1.7322405569583177,Jogging
5764,['accelerometer_Video_2 '],-0.049689329059422,0.0076253803119063,0.1945961049050092,Jogging
5765,['accelerometer_Video_2 '],-0.0407471670605242,-0.001971300072968,0.2027045925587415,Jogging
5766,['accelerometer_Video_2 '],0.0295304842583835,0.0190910694390535,0.191097741395235,Jogging
5767,['accelerometer_Video_2 '],-0.0158548639968037,0.0375663450673222,0.0652718058556318,Jogging
5768,['accelerometer_Video_2 '],0.0111807347059249,0.0057578328743577,0.1734568707644939,Jogging
5769,['accelerometer_Video_2 '],-0.0642951428432017,0.0078726330712437,0.0514244822889566,Jogging
5770,['accelerometer_Video_2 '],-0.0721909375943243,0.0167956519782543,-0.0751058021277189,Jogging
5771,['accelerometer_Video_2 '],-0.0849544114470481,-0.0023085692033171,-0.0718365711987018,Jogging
5772,['accelerometer_Video_2 '],-0.0301473009824752,-0.0409600791588425,0.154933372080326,Jogging
