,NameActivity,X,Y,Z,PredictedActivity
15480,Video4Activity ,0.67074424,4.063102,6.5907736,Walking
15481,Video4Activity ,0.6785666,4.035544,6.6975517,Walking
15482,Video4Activity ,0.6770266,4.0280814,6.676176,Walking
15483,Video4Activity ,0.64198315,4.0019712,6.5895634,Walking
15484,Video4Activity ,0.67662823,3.9334092,6.540285,Walking
15485,Video4Activity ,0.7099632,3.9910996,6.61765,Walking
15486,Video4Activity ,0.67144144,3.9672265,6.695153,Walking
15487,Video4Activity ,0.68185335,3.974475,6.723723,Walking
15488,Video4Activity ,0.67275155,4.0624204,6.593939,Walking
15489,Video4Activity ,0.64566064,4.0567427,6.613314,Walking
15490,Video4Activity ,0.65097773,4.0038633,6.6497364,Walking
15491,Video4Activity ,0.6479208,4.002768,6.628836,Walking
15492,Video4Activity ,0.810397,4.0021095,6.6866636,Walking
15493,Video4Activity ,0.7290095,4.0636845,6.718628,Walking
15494,Video4Activity ,0.74773407,4.0017877,6.655077,Walking
15495,Video4Activity ,0.7095264,3.8775723,6.674858,Walking
15496,Video4Activity ,0.6308204,4.0132265,6.6225533,Walking
15497,Video4Activity ,0.7256308,4.0146513,6.4987593,Walking
15498,Video4Activity ,0.7457038,4.037114,6.5250998,Walking
15499,Video4Activity ,0.70830834,4.0693846,6.5933022,Jogging
15500,Video4Activity ,0.74152833,4.011464,6.6652813,Walking
15501,Video4Activity ,0.77402055,3.9732332,6.6871853,Walking
15502,Video4Activity ,0.7998166,4.0957785,6.5838175,Walking
15503,Video4Activity ,0.7101394,4.0893197,6.625787,Walking
15504,Video4Activity ,0.73013574,4.042209,6.5344934,Walking
15505,Video4Activity ,0.5408827,4.0258365,6.6541414,Walking
15506,Video4Activity ,0.69598866,4.056352,6.6742916,Walking
15507,Video4Activity ,0.7341197,4.0189877,6.6222086,Walking
15508,Video4Activity ,0.7292011,4.0647264,6.6427107,Walking
15509,Video4Activity ,0.69837904,3.989912,6.624607,Walking
15510,Video4Activity ,0.6116055,4.028487,6.705527,Walking
15511,Video4Activity ,0.63334876,3.9743595,6.7761354,Walking
15512,Video4Activity ,0.6032086,4.0344863,6.659251,Walking
15513,Video4Activity ,0.6749044,4.03369,6.567,Walking
15514,Video4Activity ,0.6623243,4.061072,6.6061273,Walking
15515,Video4Activity ,0.7076111,4.028074,6.5288534,Jogging
15516,Video4Activity ,0.741107,3.9957273,6.567958,Walking
15517,Video4Activity ,0.6094603,4.0041165,6.502529,Jogging
15518,Video4Activity ,0.6786662,3.990418,6.5611553,Walking
15519,Video4Activity ,0.71744835,3.966813,6.5046206,Walking
15520,Video4Activity ,0.7686422,4.042447,6.562411,Walking
15521,Video4Activity ,0.6851324,4.0043693,6.532976,Walking
15522,Video4Activity ,0.665611,4.009319,6.5028744,Walking
15523,Video4Activity ,0.644228,3.9503255,6.5827675,Walking
15524,Video4Activity ,0.6654731,3.9393082,6.496216,Jogging
15525,Video4Activity ,0.69700766,3.9326735,6.569735,Jogging
15526,Video4Activity ,0.70062387,3.9969072,6.687722,Walking
15527,Video4Activity ,0.57259345,3.9832163,6.704048,Walking
15528,Video4Activity ,0.66559577,3.9437368,6.722895,Walking
15529,Video4Activity ,0.6476067,4.031422,6.602458,Walking
15530,Video4Activity ,0.65840167,4.0597076,6.5018787,Walking
15531,Video4Activity ,0.68025213,4.0676146,6.5607643,Walking
15532,Video4Activity ,0.71214664,3.9700384,6.6485415,Walking
15533,Video4Activity ,0.7500938,4.010276,6.7294683,Walking
15534,Video4Activity ,0.6552221,3.9446564,6.695383,Walking
15535,Video4Activity ,0.69370556,3.9700003,6.6748734,Jogging
15536,Video4Activity ,0.69238013,4.038118,6.739123,Walking
15537,Video4Activity ,0.7535568,4.0142603,6.5998445,Walking
15538,Video4Activity ,0.629449,4.002776,6.5064983,Walking
15539,Video4Activity ,0.73105514,4.0640826,6.523567,Jogging
15540,Video4Activity ,0.69948995,4.063998,6.613781,Jogging
15541,Video4Activity ,0.64014447,4.0235844,6.622416,Jogging
15542,Video4Activity ,0.64140856,4.0271316,6.6552143,Jogging
15543,Video4Activity ,0.67002404,4.029269,6.727293,Jogging
15544,Video4Activity ,0.69349873,3.962331,6.7154794,Jogging
15545,Video4Activity ,0.6365359,4.0551114,6.7083693,Jogging
15546,Video4Activity ,0.64548445,3.968767,6.648901,Jogging
15547,Video4Activity ,0.6849792,4.0032587,6.6649513,Jogging
15548,Video4Activity ,0.8048272,4.008652,6.610403,Jogging
15549,Video4Activity ,0.79674435,4.0272617,6.5652,Jogging
15550,Video4Activity ,0.73615766,4.1254277,6.617428,Jogging
15551,Video4Activity ,0.70881397,4.014459,6.5694294,Jogging
15552,Video4Activity ,0.65486205,3.9687822,6.7089443,Jogging
15553,Video4Activity ,0.6690127,3.9691575,6.6768427,Jogging
15554,Video4Activity ,0.7332463,4.0438566,6.556182,Jogging
15555,Video4Activity ,0.76903296,3.9898586,6.5168486,Jogging
15556,Video4Activity ,0.71323466,4.0097017,6.5269613,Jogging
15557,Video4Activity ,0.6762681,3.97842,6.6220093,Jogging
15558,Video4Activity ,0.58866715,4.0028143,6.654969,Jogging
15559,Video4Activity ,0.7281285,3.927663,6.6319847,Jogging
15560,Video4Activity ,0.70398724,3.9722834,6.7499332,Jogging
15561,Video4Activity ,0.59622896,3.9217942,6.637294,Jogging
15562,Video4Activity ,0.6582101,3.9499962,6.5842233,Jogging
15563,Video4Activity ,0.8506963,4.0351915,6.546092,Jogging
15564,Video4Activity ,0.78736675,4.0682273,6.5107727,Jogging
15565,Video4Activity ,0.66853774,4.0664964,6.695054,Jogging
15566,Video4Activity ,0.61526763,4.0313373,6.7022715,Jogging
15567,Video4Activity ,0.5178524,4.003933,6.6452394,Jogging
15568,Video4Activity ,0.5735511,3.9874456,6.675127,Jogging
15569,Video4Activity ,0.694035,3.9866407,6.7054963,Jogging
15570,Video4Activity ,0.67721814,3.9582937,6.788493,Jogging
15571,Video4Activity ,0.69782746,3.9782057,6.7832527,Jogging
15572,Video4Activity ,0.72897124,4.0026913,6.71253,Jogging
15573,Video4Activity ,0.73234993,3.9895601,6.666622,Jogging
15574,Video4Activity ,0.76224494,4.034525,6.5438404,Jogging
15575,Video4Activity ,0.5880619,3.9501264,6.5983896,Jogging
15576,Video4Activity ,0.61293095,3.9454377,6.6007795,Jogging
15577,Video4Activity ,0.7211182,4.0108356,6.764941,Jogging
15578,Video4Activity ,0.7276228,4.0348234,6.624922,Jogging
15579,Video4Activity ,0.6075986,4.055502,6.622937,Jogging
15580,Video4Activity ,0.76112634,4.0804477,6.514205,Jogging
15581,Video4Activity ,0.7579468,4.0522385,6.5805535,Jogging
15582,Video4Activity ,0.6940657,4.090982,6.740387,Jogging
15583,Video4Activity ,0.71420765,4.092683,6.760497,Jogging
15584,Video4Activity ,0.62113637,4.0874577,6.557516,Jogging
15585,Video4Activity ,0.7044393,4.041091,6.490057,Jogging
15586,Video4Activity ,0.68972933,4.053027,6.5812435,Jogging
15587,Video4Activity ,0.67749393,4.0852056,6.645645,Jogging
15588,Video4Activity ,0.64226663,3.9374008,6.6539726,Jogging
15589,Video4Activity ,0.670545,3.931532,6.6589837,Jogging
15590,Video4Activity ,0.66933453,4.0087132,6.6558123,Jogging
15591,Video4Activity ,0.6993291,4.0056868,6.6876755,Jogging
15592,Video4Activity ,0.7793529,3.997612,6.556512,Jogging
15593,Video4Activity ,0.8030268,3.992755,6.5755816,Jogging
15594,Video4Activity ,0.6654655,3.9682229,6.6974287,Jogging
15595,Video4Activity ,0.69699997,3.9688203,6.6913147,Jogging
15596,Video4Activity ,0.6943644,4.0436573,6.6386423,Jogging
15597,Video4Activity ,0.6370568,3.9834843,6.6311874,Jogging
15598,Video4Activity ,0.67366326,4.0740886,6.761839,Jogging
15599,Video4Activity ,0.6399605,3.9676867,6.647292,Jogging
15600,Video4Activity ,0.6754101,3.9406414,6.627365,Jogging
15601,Video4Activity ,0.7029836,3.9800904,6.6857834,Jogging
15602,Video4Activity ,0.6547395,3.9759607,6.7180996,Jogging
15603,Video4Activity ,0.7525225,3.9393697,6.6547546,Jogging
15604,Video4Activity ,0.7124072,4.050407,6.5367074,Jogging
15605,Video4Activity ,0.6479131,4.0154095,6.6126623,Jogging
15606,Video4Activity ,0.64608204,3.9602394,6.6769342,Jogging
15607,Video4Activity ,0.6449788,4.004377,6.8507347,Jogging
15608,Video4Activity ,0.74664617,4.0030746,6.7688646,Jogging
15609,Video4Activity ,0.715127,4.160349,6.642496,Jogging
15610,Video4Activity ,0.70527434,4.0633397,6.624491,Jogging
15611,Video4Activity ,0.78917485,4.0726633,6.6502647,Jogging
15612,Video4Activity ,0.69749033,4.0754137,6.598213,Jogging
15613,Video4Activity ,0.7969972,3.9934826,6.6220713,Jogging
15614,Video4Activity ,0.881863,4.0459943,6.8605485,Jogging
15615,Video4Activity ,0.8464825,4.053111,6.7899714,Jogging
15616,Video4Activity ,0.62052345,4.057402,6.707549,Jogging
15617,Video4Activity ,0.5613771,4.032119,6.4766717,Jogging
15618,Video4Activity ,0.62473726,3.9361825,6.450424,Jogging
15619,Video4Activity ,0.5423001,3.9649057,6.514075,Jogging
15620,Video4Activity ,0.5945128,4.028802,6.5528803,Jogging
15621,Video4Activity ,0.6571758,4.0177693,6.643798,Jogging
15622,Video4Activity ,0.7136253,4.063998,6.7328095,Jogging
15623,Video4Activity ,0.6395315,4.0019712,6.642205,Jogging
15624,Video4Activity ,0.70301425,4.0294914,6.5657673,Jogging
15625,Video4Activity ,0.70423245,4.0306864,6.507395,Jogging
15626,Video4Activity ,0.6429945,4.087128,6.4903245,Jogging
15627,Video4Activity ,0.66472995,4.1864514,6.5414267,Jogging
15628,Video4Activity ,0.62833816,4.147263,6.507969,Jogging
15629,Video4Activity ,0.6064417,4.102076,6.5154314,Jogging
15630,Video4Activity ,0.56540704,4.105608,6.6212587,Jogging
15631,Video4Activity ,0.56518483,4.0611176,6.728274,Jogging
15632,Video4Activity ,0.6423892,3.9536352,6.6884727,Jogging
15633,Video4Activity ,0.6023965,4.0498786,6.5907736,Jogging
15634,Video4Activity ,0.6619183,4.0367007,6.6114063,Jogging
15635,Video4Activity ,0.7073659,4.0600224,6.50443,Jogging
15636,Video4Activity ,0.7409614,4.163888,6.577512,Jogging
15637,Video4Activity ,0.74581873,4.099578,6.6034303,Jogging
15638,Video4Activity ,0.5690692,4.0699973,6.71754,Jogging
15639,Video4Activity ,0.4804186,4.0118318,6.795748,Jogging
15640,Video4Activity ,0.5726394,4.007564,6.7262363,Jogging
15641,Video4Activity ,0.65937465,4.073215,6.7610035,Jogging
15642,Video4Activity ,0.6376161,4.0416346,6.5578218,Jogging
15643,Video4Activity ,0.6523874,4.0721045,6.5302105,Jogging
15644,Video4Activity ,0.6703841,4.090438,6.5901833,Jogging
15645,Video4Activity ,0.73407376,4.051993,6.6234345,Jogging
15646,Video4Activity ,0.67344874,3.9885025,6.6558275,Jogging
15647,Video4Activity ,0.5994698,4.1112237,6.6600943,Jogging
15648,Video4Activity ,0.64479494,4.111109,6.6502876,Jogging
15649,Video4Activity ,0.6970689,4.1172915,6.705764,Jogging
15650,Video4Activity ,0.6261853,4.0869064,6.6197414,Jogging
15651,Video4Activity ,0.59264344,4.0623665,6.4970665,Jogging
15652,Video4Activity ,0.6435461,4.1186934,6.4903016,Jogging
15653,Video4Activity ,0.73953635,4.1218576,6.486226,Jogging
15654,Video4Activity ,0.69209665,4.111262,6.5299416,Jogging
15655,Video4Activity ,0.7130277,4.033797,6.6114216,Jogging
15656,Video4Activity ,0.5925592,3.9991674,6.7099705,Jogging
15657,Video4Activity ,0.5383009,3.9936895,6.6712723,Jogging
15658,Video4Activity ,0.60460293,4.002898,6.5652075,Jogging
15659,Video4Activity ,0.6973601,4.0641594,6.7401795,Jogging
15660,Video4Activity ,0.76280415,4.0361795,6.6252427,Jogging
15661,Video4Activity ,0.70323646,4.1154375,6.487995,Jogging
15662,Video4Activity ,0.6702539,4.175618,6.619972,Jogging
15663,Video4Activity ,0.6504108,4.072526,6.641363,Jogging
15664,Video4Activity ,0.6259707,4.041213,6.5410204,Jogging
15665,Video4Activity ,0.6544943,4.127573,6.5690928,Jogging
15666,Video4Activity ,0.7182605,4.0373673,6.6045637,Jogging
15667,Video4Activity ,0.7412678,4.0820336,6.5921154,Jogging
15668,Video4Activity ,0.62830746,4.1089096,6.5694065,Jogging
15669,Video4Activity ,0.6558963,4.0693617,6.607583,Jogging
15670,Video4Activity ,0.6571298,4.067178,6.6462884,Jogging
15671,Video4Activity ,0.6857377,4.06586,6.5439854,Jogging
15672,Video4Activity ,0.6472312,4.18901,6.583258,Jogging
15673,Video4Activity ,0.7355064,4.120946,6.6007032,Jogging
15674,Video4Activity ,0.61233336,4.0953493,6.5469885,Jogging
15675,Video4Activity ,0.571812,4.0333376,6.606472,Jogging
15676,Video4Activity ,0.6372637,4.1012254,6.667021,Jogging
15677,Video4Activity ,0.6459211,4.0306253,6.599271,Jogging
15678,Video4Activity ,0.70060855,4.08709,6.733077,Jogging
15679,Video4Activity ,0.6749197,4.068733,6.4982166,Jogging
15680,Video4Activity ,0.64071906,4.03893,6.537159,Jogging
15681,Video4Activity ,0.70997846,4.092093,6.5481997,Jogging
15682,Video4Activity ,0.6959197,4.0870976,6.585802,Jogging
15683,Video4Activity ,0.6596045,4.028373,6.5594234,Jogging
15684,Video4Activity ,0.687224,3.9805424,6.497389,Jogging
15685,Video4Activity ,0.6884881,4.106427,6.665595,Jogging
15686,Video4Activity ,0.5994085,4.040003,6.705949,Jogging
15687,Video4Activity ,0.6043961,4.139349,6.668852,Jogging
15688,Video4Activity ,0.6693728,4.0785627,6.6003733,Jogging
15689,Video4Activity ,0.6436304,4.0664577,6.500622,Jogging
15690,Video4Activity ,0.637256,4.065431,6.682757,Jogging
15691,Video4Activity ,0.6271659,4.0926676,6.6149225,Jogging
15692,Video4Activity ,0.7080708,4.0595856,6.5769525,Jogging
15693,Video4Activity ,0.7135258,4.1079063,6.4499035,Jogging
15694,Video4Activity ,0.6826961,4.1091166,6.470957,Jogging
15695,Video4Activity ,0.70112187,4.1314573,6.575934,Jogging
15696,Video4Activity ,0.74631673,4.1079216,6.6514835,Jogging
15697,Video4Activity ,0.6438449,4.0409064,6.7064767,Jogging
15698,Video4Activity ,0.63113457,3.9477208,6.733905,Jogging
15699,Video4Activity ,0.670093,4.1020455,6.581488,Jogging
15700,Video4Activity ,0.6037066,4.1271977,6.584422,Jogging
15701,Video4Activity ,0.51089585,4.0991106,6.598566,Jogging
15702,Video4Activity ,0.70581067,4.137939,6.649882,Jogging
15703,Video4Activity ,0.603584,4.1271825,6.644144,Jogging
15704,Video4Activity ,0.63476604,4.1332197,6.6958733,Jogging
15705,Video4Activity ,0.5699502,4.0902314,6.641385,Jogging
15706,Video4Activity ,0.6765056,4.1542044,6.4610887,Jogging
15707,Video4Activity ,0.7036425,4.183586,6.4990816,Jogging
15708,Video4Activity ,0.7665889,4.108565,6.5990553,Jogging
15709,Video4Activity ,0.69300836,4.0970116,6.610203,Jogging
15710,Video4Activity ,0.6362447,4.06845,6.485138,Jogging
15711,Video4Activity ,0.6453082,4.038762,6.4617243,Jogging
15712,Video4Activity ,0.62289846,4.07038,6.545617,Jogging
15713,Video4Activity ,0.7362266,4.095648,6.5166802,Jogging
15714,Video4Activity ,0.715104,4.06763,6.6158266,Jogging
15715,Video4Activity ,0.64328563,4.044523,6.638865,Jogging
15716,Video4Activity ,0.67740965,4.039727,6.794047,Jogging
15717,Video4Activity ,0.6547165,4.1545415,6.688596,Jogging
15718,Video4Activity ,0.60981274,4.190037,6.508068,Jogging
15719,Video4Activity ,0.51457334,4.093694,6.4845324,Jogging
15720,Video4Activity ,0.73588187,4.038593,6.528923,Jogging
15721,Video4Activity ,0.7490059,4.0361643,6.752131,Jogging
15722,Video4Activity ,0.75690484,4.050062,6.6262383,Jogging
15723,Video4Activity ,0.58485174,4.151645,6.5009737,Jogging
15724,Video4Activity ,0.69458663,4.0984597,6.5326233,Jogging
15725,Video4Activity ,0.70541227,4.0846844,6.487459,Jogging
15726,Video4Activity ,0.6869252,4.116755,6.585863,Jogging
15727,Video4Activity ,0.72866476,4.14855,6.703612,Jogging
15728,Video4Activity ,0.6485797,4.118211,6.627472,Jogging
15729,Video4Activity ,0.6248752,4.130676,6.59688,Jogging
15730,Video4Activity ,0.6413319,4.064236,6.688841,Jogging
15731,Video4Activity ,0.6699781,4.175534,6.603377,Jogging
15732,Video4Activity ,0.75544155,4.181058,6.5576153,Jogging
15733,Video4Activity ,0.7607815,4.060436,6.5638666,Jogging
15734,Video4Activity ,0.67415357,4.074303,6.447712,Jogging
15735,Video4Activity ,0.6186464,4.042286,6.638543,Jogging
15736,Video4Activity ,0.6591908,3.976413,6.7200913,Jogging
15737,Video4Activity ,0.58178717,3.8992777,6.64694,Jogging
15738,Video4Activity ,0.677379,4.116119,6.587188,Jogging
15739,Video4Activity ,0.7229186,4.1544185,6.4650955,Jogging
15740,Video4Activity ,0.74407196,4.0506525,6.526249,Jogging
15741,Video4Activity ,0.61748946,4.0775285,6.535451,Jogging
15742,Video4Activity ,0.6618876,4.0442324,6.654709,Jogging
15743,Video4Activity ,0.5800174,4.1015244,6.677992,Jogging
15744,Video4Activity ,0.75990045,4.126891,6.538308,Jogging
15745,Video4Activity ,0.72309494,4.077314,6.432335,Jogging
15746,Video4Activity ,0.73506975,4.161797,6.5555315,Jogging
15747,Video4Activity ,0.6740463,4.1045656,6.670146,Jogging
15748,Video4Activity ,0.52249527,4.038884,6.6687136,Jogging
15749,Video4Activity ,0.63831335,4.070449,6.667856,Jogging
15750,Video4Activity ,0.6061965,4.0274687,6.6121492,Jogging
15751,Video4Activity ,0.7386783,4.08519,6.575282,Jogging
15752,Video4Activity ,0.635854,4.0891967,6.5407143,Jogging
15753,Video4Activity ,0.63882667,4.076249,6.5413194,Jogging
15754,Video4Activity ,0.65935934,4.0030975,6.676812,Jogging
15755,Video4Activity ,0.6592215,4.126248,6.589946,Jogging
15756,Video4Activity ,0.6466336,4.092292,6.568104,Jogging
15757,Video4Activity ,0.70728165,4.127581,6.5577993,Jogging
15758,Video4Activity ,0.66643846,4.127206,6.557791,Jogging
15759,Video4Activity ,0.69758993,4.0308933,6.6191597,Jogging
15760,Video4Activity ,0.66685987,4.0440326,6.613276,Jogging
15761,Video4Activity ,0.73195153,4.0672927,6.662095,Jogging
15762,Video4Activity ,0.70003396,4.0875425,6.6177044,Jogging
15763,Video4Activity ,0.70869136,4.124723,6.4620614,Jogging
15764,Video4Activity ,0.74175817,4.1129856,6.6409864,Jogging
15765,Video4Activity ,0.7184367,4.034839,6.635953,Jogging
15766,Video4Activity ,0.6174282,4.033904,6.601983,Jogging
15767,Video4Activity ,0.69882345,4.1015625,6.55678,Jogging
15768,Video4Activity ,0.7358206,4.0927973,6.6033387,Jogging
15769,Video4Activity ,0.6961113,4.081275,6.625159,Jogging
15770,Video4Activity ,0.6722152,4.0993404,6.567889,Jogging
15771,Video4Activity ,0.5492567,4.0761037,6.695636,Jogging
15772,Video4Activity ,0.61744356,4.037122,6.586062,Jogging
15773,Video4Activity ,0.6027489,4.118862,6.525797,Jogging
15774,Video4Activity ,0.62801635,4.075345,6.6427183,Jogging
15775,Video4Activity ,0.6403589,4.1111393,6.652211,Jogging
15776,Video4Activity ,0.73762095,4.0428376,6.62414,Jogging
15777,Video4Activity ,0.5732447,4.1131926,6.631487,Jogging
15778,Video4Activity ,0.5482913,4.0628185,6.645453,Jogging
15779,Video4Activity ,0.63223016,4.078601,6.6938276,Jogging
15780,Video4Activity ,0.7327254,4.0664883,6.5540223,Jogging
15781,Video4Activity ,0.6788883,4.0966973,6.5555153,Jogging
15782,Video4Activity ,0.67721814,4.0745096,6.5502224,Jogging
15783,Video4Activity ,0.7319362,4.1663556,6.5132627,Jogging
15784,Video4Activity ,0.62269163,4.1289215,6.5523896,Jogging
15785,Video4Activity ,0.6337625,4.1962347,6.6558886,Jogging
15786,Video4Activity ,0.6654272,4.103677,6.491221,Jogging
15787,Video4Activity ,0.79306686,4.106573,6.514374,Jogging
15788,Video4Activity ,0.72769177,4.1236734,6.6758156,Jogging
15789,Video4Activity ,0.66335857,4.056628,6.610747,Jogging
15790,Video4Activity ,0.61214954,3.997543,6.608218,Jogging
15791,Video4Activity ,0.7081474,4.082547,6.640482,Jogging
15792,Video4Activity ,0.6453465,4.087611,6.7522078,Jogging
15793,Video4Activity ,0.67239916,4.0627956,6.6200933,Jogging
15794,Video4Activity ,0.6329503,4.0694685,6.586253,Jogging
15795,Video4Activity ,0.63707983,4.0331306,6.4735537,Jogging
15796,Video4Activity ,0.6549233,3.930544,6.577504,Jogging
15797,Video4Activity ,0.69690806,4.0297365,6.6281843,Jogging
15798,Video4Activity ,0.76253605,4.126914,6.6310883,Jogging
15799,Video4Activity ,0.6905721,4.0864463,6.6666136,Jogging
15800,Video4Activity ,0.6876377,4.124064,6.5590477,Jogging
15801,Video4Activity ,0.6824815,4.0352526,6.6598954,Jogging
15802,Video4Activity ,0.7072433,4.1023746,6.662546,Jogging
15803,Video4Activity ,0.6851631,4.1120353,6.562787,Jogging
15804,Video4Activity ,0.687247,4.173572,6.493228,Jogging
15805,Video4Activity ,0.72546995,4.071292,6.549364,Jogging
15806,Video4Activity ,0.71149546,4.0899477,6.574118,Jogging
15807,Video4Activity ,0.6320003,4.0641975,6.641363,Jogging
15808,Video4Activity ,0.642757,4.0424623,6.5838327,Jogging
15809,Video4Activity ,0.65547496,3.9640164,6.674797,Jogging
15810,Video4Activity ,0.6847417,4.015762,6.7052975,Jogging
15811,Video4Activity ,0.7023554,4.084401,6.6746435,Jogging
15812,Video4Activity ,0.7163375,4.067109,6.671418,Jogging
15813,Video4Activity ,0.7463627,4.0658216,6.512949,Jogging
