,NameActivity,X,Y,Z,PredictedActivity
5363,['accelerometer_DomandeVideo_18 '],0.0082577233986929,-0.0327821612644009,0.0048328269839286,Jogging
5364,['accelerometer_DomandeVideo_18 '],0.0093920246582478,-0.0170807433967944,0.0162041158258914,Jogging
5365,['accelerometer_DomandeVideo_18 '],0.0233732220039702,0.0116239849613979,0.0314671514093875,Jogging
5366,['accelerometer_DomandeVideo_18 '],-0.0040202045599464,0.0212911915655247,0.0518202036082744,Jogging
5367,['accelerometer_DomandeVideo_18 '],-0.0200654948286246,0.0019580113331321,0.0304249488800764,Jogging
5368,['accelerometer_DomandeVideo_18 '],-0.0375669204560574,-0.0224749579899944,0.0145592712283134,Jogging
5369,['accelerometer_DomandeVideo_18 '],-0.0105632055957801,-0.0332095015646889,0.0256312848627567,Jogging
5370,['accelerometer_DomandeVideo_18 '],-0.0009814031196292,-0.0297154671701602,-0.0032499417066574,Jogging
5371,['accelerometer_DomandeVideo_18 '],-0.000318701427197,-0.0030138861947692,0.0416413394212722,Jogging
5372,['accelerometer_DomandeVideo_18 '],-0.0171454609297681,0.0216289173536002,0.0212912098318338,Jogging
5373,['accelerometer_DomandeVideo_18 '],-0.009473702459177,0.0019373795370571,0.0001934767454862,Jogging
5374,['accelerometer_DomandeVideo_18 '],-0.0247416973455809,-0.025480816141935,0.0163519998639822,Jogging
5375,['accelerometer_DomandeVideo_18 '],-0.0193251430564094,-0.0202264666771516,0.0521142181187868,Jogging
5376,['accelerometer_DomandeVideo_18 '],-0.0170632534058764,-0.0146992733540479,0.0286199452847242,Jogging
5377,['accelerometer_DomandeVideo_18 '],-0.0135522861428558,-0.0026618213540874,0.0043780689537525,Jogging
5378,['accelerometer_DomandeVideo_18 '],0.0026016795315314,-0.0061372515128459,0.0235310977131128,Jogging
5379,['accelerometer_DomandeVideo_18 '],-0.0041068690632469,-0.0028681210485287,0.0402916783779859,Jogging
5380,['accelerometer_DomandeVideo_18 '],-0.0177646066082641,-0.0130505288994871,0.0266729028701782,Jogging
5381,['accelerometer_DomandeVideo_18 '],-0.003584425224876,-0.0095695092501584,0.0289162978827953,Jogging
5382,['accelerometer_DomandeVideo_18 '],0.0022217403032351,-0.0157819814236834,0.0263689514875411,Jogging
5383,['accelerometer_DomandeVideo_18 '],0.0006835161515977,-0.002910708948085,0.0226291804373264,Jogging
5384,['accelerometer_DomandeVideo_18 '],-0.0320329046665225,0.0058157644735183,0.0206850606322288,Jogging
5385,['accelerometer_DomandeVideo_18 '],-0.0274686380914412,-0.0148838270075619,0.012758359286189,Jogging
5386,['accelerometer_DomandeVideo_18 '],-0.0240547927936539,-0.0111307215517386,0.0238256967455148,Jogging
5387,['accelerometer_DomandeVideo_18 '],0.0129446665053721,-0.0481234040501061,0.0206797999352216,Jogging
5388,['accelerometer_DomandeVideo_18 '],-0.0068145023204386,-0.0449192194476258,0.0510503882795572,Jogging
5389,['accelerometer_DomandeVideo_18 '],0.0007975618521682,0.0009552274987567,0.027107787156105,Jogging
5390,['accelerometer_DomandeVideo_18 '],-0.0164156305515673,0.0423508941964246,0.0178296712011098,Jogging
5391,['accelerometer_DomandeVideo_18 '],-0.0219746711845044,-3.84323142468e-05,0.0612239917695522,Jogging
5392,['accelerometer_DomandeVideo_18 '],-0.0065172272737603,-0.0134903176893945,0.1092559090107679,Jogging
5393,['accelerometer_DomandeVideo_18 '],0.0142641790055669,-0.033753116055252,-0.059086979740858,Jogging
5394,['accelerometer_DomandeVideo_18 '],-0.0099098562535829,-0.0094679851044435,0.0040659342646598,Jogging
5395,['accelerometer_DomandeVideo_18 '],-0.0459635043361689,-0.0040629568562842,0.0363940864175558,Jogging
5396,['accelerometer_DomandeVideo_18 '],-0.0769577684036456,-0.0055597986847627,0.0613829817235469,Jogging
5397,['accelerometer_DomandeVideo_18 '],-0.0443116089432965,-0.0193055615731049,0.0254617735147476,Jogging
5398,['accelerometer_DomandeVideo_18 '],-0.0261180454663932,-0.0453293528847862,0.0190215113341808,Jogging
5399,['accelerometer_DomandeVideo_18 '],0.0222113020851276,-0.0041036359265446,9.3523502349e-06,Jogging
5400,['accelerometer_DomandeVideo_18 '],0.0250038645462598,-0.0038086350353434,0.0546323384195566,Jogging
5401,['accelerometer_DomandeVideo_18 '],0.0358189351444132,0.0074579695894382,0.0396621483027935,Jogging
5402,['accelerometer_DomandeVideo_18 '],0.0350280770276673,0.0222766863383818,0.0329261180460453,Jogging
5403,['accelerometer_DomandeVideo_18 '],0.0020040150324814,-0.0086175422875676,0.0079442370027303,Jogging
5404,['accelerometer_DomandeVideo_18 '],-0.0150796509737614,-0.0185386597206816,-0.0104600192159414,Jogging
5405,['accelerometer_DomandeVideo_18 '],-0.0512902157842647,-0.0208959634365513,0.0145317986994981,Jogging
5406,['accelerometer_DomandeVideo_18 '],-0.0435126223190221,-0.0104911358734127,0.0190115744620561,Jogging
5407,['accelerometer_DomandeVideo_18 '],-0.0539630060569383,-0.0175906291476916,0.0291916076928377,Jogging
5408,['accelerometer_DomandeVideo_18 '],-0.0041602980172261,-0.031763960665185,0.0086842417150735,Jogging
5409,['accelerometer_DomandeVideo_18 '],0.0160519483383279,-0.0356635619196109,0.0372673621207475,Jogging
5410,['accelerometer_DomandeVideo_18 '],0.0124646827023942,-0.0169099716734606,0.043553310522437,Jogging
5411,['accelerometer_DomandeVideo_18 '],0.001861793550197,0.0036304654568433,0.0267997441202402,Jogging
5412,['accelerometer_DomandeVideo_18 '],-0.0226058726269751,0.035656483724853,0.0250035083532333,Jogging
5413,['accelerometer_DomandeVideo_18 '],-0.028128261910798,0.0259084487031679,0.0362263286352157,Jogging
5414,['accelerometer_DomandeVideo_18 '],-0.0050316557579673,0.0033120288911275,0.0125835872411727,Jogging
5415,['accelerometer_DomandeVideo_18 '],-0.0171441183560527,-0.0435435015144757,0.0109375735998153,Jogging
5416,['accelerometer_DomandeVideo_18 '],-0.0233766652032267,-0.0110562406765762,0.0446066189676523,Jogging
5417,['accelerometer_DomandeVideo_18 '],-0.014466085652681,-0.0024869214449077,0.0537292520999908,Jogging
5418,['accelerometer_DomandeVideo_18 '],0.0065735240382608,-0.0131156574244145,0.0121294137328863,Jogging
5419,['accelerometer_DomandeVideo_18 '],0.0106701365689747,-0.0154698832672089,0.0812637402355671,Jogging
5420,['accelerometer_DomandeVideo_18 '],0.0094400741842109,-0.0045336248416453,-0.0239314952075481,Jogging
5421,['accelerometer_DomandeVideo_18 '],-0.0302750738142989,0.006039006169606,-0.0198895263403654,Jogging
5422,['accelerometer_DomandeVideo_18 '],-0.0667499886494129,0.0312152955401688,0.0441524454593658,Jogging
5423,['accelerometer_DomandeVideo_19 '],0.0061486131570767,-0.0594797693175729,0.0400736517131328,Jogging
5424,['accelerometer_DomandeVideo_19 '],0.0112071021230425,-0.0220549881454091,0.0478565606743097,Jogging
5425,['accelerometer_DomandeVideo_19 '],-0.0863178635536693,0.1355290628404822,-0.0040735330492258,Jogging
5426,['accelerometer_DomandeVideo_19 '],-0.0791062790738884,0.1127872340752277,-0.0401437943398952,Jogging
5427,['accelerometer_DomandeVideo_19 '],-0.0356053015268873,0.0015809947142843,-0.02174596786201,Jogging
5428,['accelerometer_DomandeVideo_19 '],0.0640551418085582,-0.1961135785295628,0.0638444034010171,Jogging
5429,['accelerometer_DomandeVideo_19 '],0.0437461205476429,-0.0482773251033388,0.0455944609612226,Jogging
5430,['accelerometer_DomandeVideo_19 '],-0.0145924245792441,0.059195445084013,0.0749234312981367,Jogging
5431,['accelerometer_DomandeVideo_19 '],-0.0240401706132572,0.0953394291980192,-0.0323678996413946,Jogging
5432,['accelerometer_DomandeVideo_19 '],0.0042918702413327,-0.0605204831426963,0.0086304657012224,Jogging
5433,['accelerometer_DomandeVideo_19 '],-0.0134091330788098,-0.0907480828197672,0.0218003283977508,Jogging
5434,['accelerometer_DomandeVideo_19 '],-0.0487223289244808,-0.0195086555303074,-0.008873626807332,Jogging
5435,['accelerometer_DomandeVideo_19 '],-0.0114106892705895,-0.0298152103507425,0.0313742124289274,Jogging
5436,['accelerometer_DomandeVideo_19 '],-0.0094775018514599,-0.0310602511089295,0.0457405914336442,Jogging
5437,['accelerometer_DomandeVideo_19 '],-0.0384347071333788,-0.0090096925434656,0.0461877506792545,Jogging
5438,['accelerometer_DomandeVideo_19 '],-0.0299418506714049,0.0289359341650269,0.0149164141029119,Jogging
5439,['accelerometer_DomandeVideo_19 '],-0.0114478429432027,-0.072865621985495,-0.0010913023680448,Jogging
5440,['accelerometer_DomandeVideo_19 '],-0.0030340156673453,-0.0897945175551343,0.0394604882508516,Jogging
5441,['accelerometer_DomandeVideo_19 '],-0.0313409403469879,0.0440192658000625,0.0487368506401777,Jogging
5442,['accelerometer_DomandeVideo_19 '],-0.1226911629115231,0.1686914464609697,0.0072784665703773,Jogging
5443,['accelerometer_DomandeVideo_19 '],-0.066314702504687,0.1198062916575931,-0.0696475367218256,Jogging
5444,['accelerometer_DomandeVideo_19 '],0.0737894405658356,-0.1245827396786306,0.0517038837522268,Jogging
5445,['accelerometer_DomandeVideo_19 '],0.0719019645851105,-0.1494816825456917,0.0719102209568023,Jogging
5446,['accelerometer_DomandeVideo_19 '],0.0386441760324407,-0.0619173260622657,0.0811959356963634,Jogging
5447,['accelerometer_DomandeVideo_19 '],-0.0362321555878035,0.1009259240934625,-0.0111257896482944,Jogging
5448,['accelerometer_DomandeVideo_19 '],-0.0527691200972534,0.0242071703437715,0.0050309799045324,Jogging
5449,['accelerometer_DomandeVideo_19 '],-0.0233737151943147,-0.0170886892412323,-0.0043985272198915,Jogging
5450,['accelerometer_DomandeVideo_19 '],-0.0046463462348096,-0.1150156415812671,0.0648848523646593,Jogging
5451,['accelerometer_DomandeVideo_19 '],-0.0588408046937547,-0.0337837669218424,0.0310679229587316,Jogging
5452,['accelerometer_DomandeVideo_19 '],-0.024502956686262,0.0155566208357457,0.0526110617250204,Jogging
5453,['accelerometer_DomandeVideo_19 '],-0.0079116864399984,0.061427542384481,0.0300111073821783,Jogging
5454,['accelerometer_DomandeVideo_19 '],0.0647050388183444,-0.0294759684590157,-0.0096358433514833,Jogging
5455,['accelerometer_DomandeVideo_19 '],0.0353786166315432,-0.0449253203948494,0.0126665893495082,Jogging
5456,['accelerometer_DomandeVideo_19 '],-0.0356735170580446,-0.0576325431488454,0.0732750795692205,Jogging
5457,['accelerometer_DomandeVideo_19 '],-0.1130062197213061,0.1101117038561962,0.0035386955201625,Jogging
5458,['accelerometer_DomandeVideo_19 '],-0.1098126021786127,0.1128249174708034,-0.0045581016957759,Jogging
5459,['accelerometer_DomandeVideo_19 '],-0.0013354863874614,-0.0400392562531866,-0.0139881933420896,Jogging
5460,['accelerometer_DomandeVideo_19 '],0.0769145137838088,-0.1429047518407926,0.081036361220479,Jogging
5461,['accelerometer_DomandeVideo_19 '],0.0654707350943703,-0.0716650231572333,0.0567997455865144,Jogging
5462,['accelerometer_DomandeVideo_19 '],-0.018124325032439,0.0278213605192489,0.027771804022789,Jogging
5463,['accelerometer_DomandeVideo_19 '],-0.0284103485214989,0.0771354904575739,-0.007691139024496,Jogging
5464,['accelerometer_DomandeVideo_19 '],-0.0261346769407857,0.0199467272871639,0.0241781634449958,Jogging
5465,['accelerometer_DomandeVideo_19 '],0.0037830896021332,-0.0684582173394039,0.0220943429082632,Jogging
5466,['accelerometer_DomandeVideo_19 '],-0.017156685576681,-0.0609933156856801,0.0627969401746988,Jogging
5467,['accelerometer_DomandeVideo_19 '],-0.0573605212744325,0.0366495316165033,0.0185024558961391,Jogging
5468,['accelerometer_DomandeVideo_19 '],-0.0740037500367965,0.0589866429052315,0.0137093764007091,Jogging
5469,['accelerometer_DomandeVideo_19 '],0.0198837085209321,0.0059858512102626,-0.0097872345209121,Jogging
5470,['accelerometer_DomandeVideo_19 '],-0.0174214100606273,-0.0262268852688837,0.0083306059718132,Jogging
5471,['accelerometer_DomandeVideo_19 '],-0.0174495767091866,-0.0262207021232694,0.0083306059718132,Jogging
5472,['accelerometer_DomandeVideo_19 '],-0.0175690383703913,-0.0150119286329485,0.0246411047816276,Jogging
5473,['accelerometer_DomandeVideo_19 '],-0.0004057312566787,-0.0025354184954427,0.0412473716676235,Jogging
5474,['accelerometer_DomandeVideo_19 '],0.0026556747410912,-0.0106235209482721,0.0574035566985607,Jogging
5475,['accelerometer_DomandeVideo_19 '],-0.0062243270081002,-0.0038100232748314,0.0367488912045955,Jogging
5476,['accelerometer_DomandeVideo_19 '],-0.0054921859418042,-0.0112576997991185,0.0126607441306114,Jogging
5477,['accelerometer_DomandeVideo_19 '],-0.0025894045718479,-0.0139671688203699,0.0219353529542684,Jogging
5478,['accelerometer_DomandeVideo_19 '],-0.0086006094190757,-0.00119272604906,0.023881226325035,Jogging
5479,['accelerometer_DomandeVideo_19 '],-0.0226739876934327,-0.0092050050530117,0.0042798692762851,Jogging
5480,['accelerometer_DomandeVideo_19 '],-0.0180616624592337,-0.0101841066177003,0.0259761527776718,Jogging
5481,['accelerometer_DomandeVideo_19 '],-0.02147514243084,-0.0021931443964131,0.0201391171872615,Jogging
5482,['accelerometer_DomandeVideo_19 '],-0.0051441944880411,-0.007604310124414,0.0343564431101083,Jogging
5483,['accelerometer_DomandeVideo_19 '],0.0116923283567186,-0.0145125916755292,0.0289665667653083,Jogging
5484,['accelerometer_DomandeVideo_19 '],-0.0055729504272807,-0.0311488975067622,0.0258247616082429,Jogging
5485,['accelerometer_DomandeVideo_19 '],-0.0159779058545827,-0.0343269704204518,0.0271697464764118,Jogging
5486,['accelerometer_DomandeVideo_19 '],-0.0098003862634301,-0.0210473363396711,0.0325602073431015,Jogging
5487,['accelerometer_DomandeVideo_19 '],-0.019802743106056,0.0063997018413152,0.0238876560658216,Jogging
5488,['accelerometer_DomandeVideo_19 '],-0.0122393129813019,-0.0029666586527135,0.0205991359144449,Jogging
5489,['accelerometer_DomandeVideo_19 '],-0.0201890755425207,-0.0265563090194948,0.0222469031214714,Jogging
5490,['accelerometer_DomandeVideo_19 '],-0.018366728086723,-0.0197403362611774,0.015662264034152,Jogging
5491,['accelerometer_DomandeVideo_19 '],-0.0189873168036341,-0.0153664594253525,0.026434417939186,Jogging
5492,['accelerometer_DomandeVideo_19 '],-0.0112797655004542,-0.0036820038478355,0.019261749830842,Jogging
5493,['accelerometer_DomandeVideo_19 '],-0.0086810542441438,-0.0083219203418586,0.031675241202116,Jogging
5494,['accelerometer_DomandeVideo_19 '],-0.0332107802063226,0.0076451444583013,0.0104372228622436,Jogging
5495,['accelerometer_DomandeVideo_19 '],-0.0203777025829534,-0.030822003639955,0.0303419467717409,Jogging
5496,['accelerometer_DomandeVideo_19 '],-0.0259135632697027,0.0150112619126681,0.0200157830685377,Jogging
5497,['accelerometer_DomandeVideo_19 '],-0.02627169252499,-0.0275244690650608,0.0162736739307641,Jogging
5498,['accelerometer_DomandeVideo_19 '],-0.0234809932273812,-0.0101338560014963,0.0246527952194213,Jogging
5499,['accelerometer_DomandeVideo_19 '],-0.0211830732822418,0.0170707334594335,0.0276443782508373,Jogging
5500,['accelerometer_DomandeVideo_19 '],0.0012252218128647,-0.0312222093381453,0.0207610484778881,Jogging
5501,['accelerometer_DomandeVideo_19 '],0.0085886084540281,-0.0382609397353604,0.0197135852515697,Jogging
5502,['accelerometer_DomandeVideo_19 '],-0.0066413833763916,-0.0119437915002927,0.0324345351368188,Jogging
5503,['accelerometer_DomandeVideo_19 '],-0.0223120864453259,0.0134232164030894,0.0206143334835767,Jogging
5504,['accelerometer_DomandeVideo_19 '],-0.0159912767928093,-0.0003746145992074,0.0111889180123805,Jogging
5505,['accelerometer_DomandeVideo_19 '],-0.0092451178676914,-0.0135456098068971,0.0195727154761552,Jogging
5506,['accelerometer_DomandeVideo_19 '],-0.015754454095941,-0.0220598743830807,0.0260047943502664,Jogging
5507,['accelerometer_DomandeVideo_19 '],-0.0057884928741026,0.0004974281281232,0.0252554372876882,Jogging
5508,['accelerometer_DomandeVideo_19 '],-0.0018709997699595,0.0176003559572622,0.0096978026717901,Jogging
5509,['accelerometer_DomandeVideo_19 '],-0.0339251024881377,0.0182952520193997,0.0346872824996709,Jogging
5510,['accelerometer_DomandeVideo_19 '],-0.0436075888597872,0.0005547843385487,-0.009461071306467,Jogging
5511,['accelerometer_DomandeVideo_19 '],-0.0251925098530016,-0.0179193953111767,-0.0123082774311304,Jogging
5512,['accelerometer_DomandeVideo_19 '],0.0511993865625001,-0.1221277386087924,0.0370721318095922,Jogging
5513,['accelerometer_DomandeVideo_19 '],0.0279512339766137,-0.0659884570918511,0.0441138670146465,Jogging
5514,['accelerometer_DomandeVideo_19 '],-0.0055491585597395,0.0028151304859668,0.0656646045655012,Jogging
5515,['accelerometer_DomandeVideo_19 '],-0.0697299908408895,0.1349910195741802,-0.0176823716849088,Jogging
5516,['accelerometer_DomandeVideo_19 '],-0.062876882676268,0.0632034842821303,-0.0106651863992214,Jogging
5517,['accelerometer_DomandeVideo_19 '],-0.0143753020966891,-0.0408739078458864,-0.0290782104462385,Jogging
5518,['accelerometer_DomandeVideo_19 '],0.0553253165192436,-0.1799147781996056,0.0669867930799722,Jogging
5519,['accelerometer_DomandeVideo_19 '],0.0265534046763554,-0.0821833118990529,0.0592108983814716,Jogging
5520,['accelerometer_DomandeVideo_19 '],-0.0320618202337529,0.0341638888132292,0.0773199710458517,Jogging
5521,['accelerometer_DomandeVideo_19 '],-0.0527827376306522,0.1349676843643654,-0.0277273803591728,Jogging
5522,['accelerometer_DomandeVideo_19 '],0.0037505299062468,0.000949628875032,0.0016050971090793,Jogging
5523,['accelerometer_DomandeVideo_19 '],0.0138481638168916,-0.0834821652037091,0.0129845692574977,Jogging
5524,['accelerometer_DomandeVideo_19 '],-0.029664431102667,-0.1001778182730544,0.0595300473332405,Jogging
5525,['accelerometer_DomandeVideo_19 '],-0.0518619512576144,-0.0117758053890895,0.0444108041346073,Jogging
5526,['accelerometer_DomandeVideo_19 '],-0.0620499577322974,0.0504570254962891,0.0167220022201538,Jogging
5527,['accelerometer_DomandeVideo_19 '],0.0129000784449744,0.0439477623332757,-0.0346060339570045,Jogging
5528,['accelerometer_DomandeVideo_19 '],0.0456742390660103,-0.0467410463136155,0.0201648361504077,Jogging
5529,['accelerometer_DomandeVideo_19 '],-0.0201064387603662,-0.0804301937545649,0.0553331801652908,Jogging
5530,['accelerometer_DomandeVideo_19 '],-0.0226112977207638,0.0234304138176143,0.0321387670606374,Jogging
5531,['accelerometer_DomandeVideo_19 '],-0.1018065337197389,0.1074183457195293,0.0336228681385517,Jogging
5532,['accelerometer_DomandeVideo_19 '],-0.0565596988860983,0.0454746157075278,-0.0129255325466394,Jogging
5533,['accelerometer_DomandeVideo_19 '],0.0309308617087546,-0.1364539773993659,-0.0055897828310728,Jogging
5534,['accelerometer_DomandeVideo_19 '],0.072700640682131,-0.042429886849923,0.0677455024927854,Jogging
