,NameActivity,X,Y,Z,PredictedActivity
3851, ,0.14075927,6.456763,4.8152833,Walking
3852, ,0.22982179,6.504175,4.9029174,Walking
3853, ,0.4333252,6.4577274,4.869397,Walking
3854, ,0.57266843,6.403613,4.731494,Walking
3855, ,0.41561282,6.4002686,4.663489,Walking
3856, ,0.22982179,6.4443116,4.602197,Walking
3857, ,0.19055176,6.4356937,4.5902343,Walking
3858, ,0.30404052,6.3854246,4.6036377,Walking
3859, ,0.3916626,6.3854246,4.610339,Walking
3860, ,0.3701172,6.425647,4.652954,Walking
3861, ,0.32127684,6.409363,4.703723,Walking
3862, ,0.32175294,6.381116,4.769324,Walking
3863, ,0.35096437,6.3571653,4.821509,Walking
3864, ,0.3682007,6.3557377,4.8808837,Walking
3865, ,0.44002688,6.3533325,4.965637,Walking
3866, ,0.51951903,6.359558,4.968042,Walking
3867, ,0.47642824,6.3241334,4.889502,Walking
3868, ,0.30882567,6.3418455,4.790393,Walking
3869, ,0.28010255,6.3763185,4.7630982,Walking
3870, ,0.4338013,6.351416,4.7817626,Walking
3871, ,0.523352,6.3528566,4.805237,Walking
3872, ,0.4788208,6.3768067,4.84928,Walking
3873, ,0.4055542,6.315027,4.819116,Walking
3874, ,0.31362304,6.2815065,4.7482543,Walking
3875, ,0.28105468,6.364832,4.7415404,Walking
3876, ,0.37539065,6.39165,4.758301,Walking
3877, ,0.4275757,6.2738523,4.829651,Walking
3878, ,0.40076905,6.1862183,4.9115357,Walking
3879, ,0.30595702,6.3102417,4.9225464,Walking
3880, ,0.30787355,6.4242067,4.8507204,Walking
3881, ,0.41273195,6.3854246,4.7492065,Walking
3882, ,0.5199951,6.3274784,4.742981,Walking
3883, ,0.5573486,6.3164673,4.8555055,Walking
3884, ,0.5085083,6.3107176,4.877539,Walking
3885, ,0.35958254,6.337061,4.806189,Walking
3886, ,0.28775635,6.377283,4.7041993,Walking
3887, ,0.36246338,6.3993044,4.6907835,Walking
3888, ,0.49653322,6.3542967,4.8310914,Walking
3889, ,0.57602537,6.305933,4.921106,Walking
3890, ,0.5041992,6.2987547,4.8808837,Walking
3891, ,0.3562378,6.3207765,4.813367,Walking
3892, ,0.2901489,6.3255615,4.856946,Walking
3893, ,0.3442627,6.3140745,4.878015,Walking
3894, ,0.41273195,6.3088017,4.7951784,Walking
3895, ,0.4376343,6.3332276,4.778894,Walking
3896, ,0.44864503,6.350464,4.830615,Walking
3897, ,0.49700928,6.3140745,4.897168,Walking
3898, ,0.5271851,6.2695436,4.9915037,Walking
3899, ,0.4725952,6.291565,4.900037,Walking
3900, ,0.34282225,6.362915,4.716162,Walking
3901, ,0.3361206,6.3729734,4.710425,Walking
3902, ,0.45775148,6.3155155,4.8310914,Walking
3903, ,0.5161621,6.28678,4.9177613,Walking
3904, ,0.46397707,6.2953978,4.896216,Walking
3905, ,0.4050781,6.335144,4.8784914,Walking
3906, ,0.43476564,6.2824707,4.9230223,Walking
3907, ,0.46971437,6.2297974,4.9273314,Walking
3908, ,0.4113037,6.317908,4.8756227,Walking
3909, ,0.42231447,6.4098387,4.9555907,Walking
3910, ,0.5377197,6.245593,5.2385864,Walking
3911, ,0.49653322,6.089978,5.3544555,Walking
3912, ,0.3145752,6.236023,4.980005,Walking
3913, ,0.19055176,6.479273,4.5935793,Walking
3914, ,0.25328368,6.520935,4.3220825,Walking
3915, ,0.4850464,6.4711304,4.3383665,Walking
3916, ,0.7005249,6.4122314,4.691748,Walking
3917, ,0.67609864,6.3686647,4.7851195,Walking
3918, ,0.44674075,6.3638673,4.6620607,Walking
3919, ,0.18720704,6.3686647,4.5911865,Walking
3920, ,0.078991696,6.4083986,4.714734,Walking
3921, ,0.28967285,6.3878174,4.8282104,Walking
3922, ,0.5027588,6.3643556,4.84928,Walking
3923, ,0.54345703,6.361951,4.829175,Walking
3924, ,0.50372314,6.345679,4.7932615,Walking
3925, ,0.38304442,6.359082,4.7779417,Walking
3926, ,0.30787355,6.370581,4.7563844,Walking
3927, ,0.294458,6.337537,4.7291017,Walking
3928, ,0.32463378,6.311682,4.7726684,Walking
3929, ,0.38640136,6.342798,4.87323,Walking
3930, ,0.42039794,6.3418455,4.9259033,Walking
3931, ,0.45008546,6.2963505,4.952234,Walking
3932, ,0.42231447,6.2829466,4.900037,Walking
3933, ,0.3385132,6.3217287,4.825818,Walking
3934, ,0.3184082,6.3289185,4.7841673,Walking
3935, ,0.3500122,6.307849,4.852637,Walking
3936, ,0.39023438,6.306409,4.910571,Walking
3937, ,0.36964113,6.3102417,4.872266,Walking
3938, ,0.32558593,6.3203,4.869397,Walking
3939, ,0.36724854,6.304016,4.917285,Walking
3940, ,0.4036377,6.2666626,4.9349976,Walking
3941, ,0.36102295,6.2824707,4.870837,Walking
3942, ,0.31888428,6.3088017,4.790393,Walking
3943, ,0.31552735,6.3217287,4.7645264,Walking
3944, ,0.3461792,6.3250856,4.8478518,Walking
3945, ,0.43045655,6.300659,4.882324,Walking
3946, ,0.41752928,6.314551,4.868921,Walking
3947, ,0.36868897,6.339453,4.852637,Walking
3948, ,0.35574952,6.3274784,4.8799314,Walking
3949, ,0.40076905,6.2886963,4.929724,Walking
3950, ,0.39741212,6.2585325,4.9191895,Walking
3951, ,0.3184082,6.276245,4.8842406,Walking
3952, ,0.27243653,6.283911,4.8919067,Walking
3953, ,0.3121826,6.26427,4.8818483,Walking
3954, ,0.36246338,6.248474,4.904834,Walking
3955, ,0.38256836,6.2384157,4.9699464,Walking
3956, ,0.3562378,6.2585325,5.0034666,Walking
3957, ,0.3346924,6.305933,4.9584594,Walking
3958, ,0.34857178,6.255652,4.8842406,Walking
3959, ,0.3169678,6.2341065,4.8981323,Walking
3960, ,0.34522706,6.3107176,4.8875976,Walking
3961, ,0.38304442,6.344714,4.8531127,Walking
3962, ,0.34570312,6.1929197,4.8837647,Walking
3963, ,0.24897462,6.1426516,4.9579835,Walking
3964, ,0.19246826,6.276721,4.9785767,Walking
3965, ,0.2906372,6.3284426,4.9373903,Walking
3966, ,0.43571776,6.280078,4.8636475,Walking
3967, ,0.46589357,6.2719364,4.81145,Walking
3968, ,0.39932862,6.302576,4.7899046,Walking
3969, ,0.32894287,6.295874,4.837317,Walking
3970, ,0.31793213,6.2704954,4.9196777,Walking
3971, ,0.33947754,6.259961,4.9752197,Walking
3972, ,0.3385132,6.2685795,4.9977293,Walking
3973, ,0.3404297,6.2982664,4.9340453,Walking
3974, ,0.35910645,6.3107176,4.8310914,Walking
3975, ,0.39262694,6.27146,4.782251,Walking
3976, ,0.3844849,6.264746,4.8507204,Walking
3977, ,0.37442628,6.3135986,4.9426637,Walking
3978, ,0.36293948,6.311682,4.9311647,Walking
3979, ,0.32463378,6.278162,4.8832765,Walking
3980, ,0.3385132,6.263318,4.943616,Walking
3981, ,0.39932862,6.2733765,4.956543,Walking
3982, ,0.36916506,6.304492,4.8952513,Walking
3983, ,0.34953612,6.300659,4.8310914,Walking
3984, ,0.35766602,6.292529,4.8243895,Walking
3985, ,0.3897583,6.3088017,4.8588624,Walking
3986, ,0.41752928,6.31886,4.9077024,Walking
3987, ,0.4117798,6.3001833,4.909143,Walking
3988, ,0.3701172,6.302576,4.8789673,Walking
3989, ,0.3385132,6.3102417,4.874658,Walking
3990, ,0.35479736,6.3001833,4.869397,Walking
3991, ,0.39357913,6.295874,4.8670044,Walking
3992, ,0.42949218,6.307849,4.8799314,Walking
3993, ,0.3840088,6.316943,4.881372,Walking
3994, ,0.36293948,6.316943,4.874658,Walking
3995, ,0.36246338,6.307849,4.865564,Walking
3996, ,0.37922364,6.3140745,4.8033204,Walking
3997, ,0.38831788,6.339453,4.7875123,Walking
3998, ,0.4113037,6.3365726,4.83396,Walking
3999, ,0.43620604,6.3279543,4.8756227,Walking
4000, ,0.4194458,6.318384,4.837317,Walking
4001, ,0.36533204,6.3279543,4.799011,Walking
4002, ,0.35718995,6.3442383,4.802832,Walking
4003, ,0.39023438,6.3600464,4.8310914,Walking
4004, ,0.44625247,6.3255615,4.8636475,Walking
4005, ,0.4433838,6.2973146,4.814331,Walking
4006, ,0.36868897,6.377283,4.715686,Walking
4007, ,0.37060547,6.448145,4.652954,Walking
4008, ,0.40411377,6.3437624,4.7396364,Walking
4009, ,0.41322023,6.215906,4.941223,Walking
4010, ,0.38065186,6.27146,4.9373903,Walking
4011, ,0.29158935,6.421814,4.8397093,Walking
4012, ,0.361499,6.42085,4.758301,Walking
4013, ,0.5147339,6.347107,4.7329226,Walking
4014, ,0.5358032,6.3418455,4.7726684,Walking
4015, ,0.47451174,6.3600464,4.8037963,Walking
4016, ,0.38831788,6.354773,4.75448,Walking
4017, ,0.3184082,6.370581,4.7252684,Walking
4018, ,0.36102295,6.3715334,4.8042727,Walking
4019, ,0.48073733,6.3413696,4.893335,Walking
4020, ,0.4907837,6.3677006,4.854553,Walking
4021, ,0.40076905,6.3993044,4.738196,Walking
4022, ,0.34713134,6.3609986,4.6927004,Walking
4023, ,0.3998047,6.349024,4.7812867,Walking
4024, ,0.47354737,6.365308,4.819116,Walking
4025, ,0.42662352,6.370093,4.8406615,Walking
4026, ,0.38256836,6.3404055,4.810498,Walking
4027, ,0.35144043,6.3854246,4.682654,Walking
4028, ,0.38065186,6.409363,4.687439,Walking
4029, ,0.51712644,6.3533325,4.794702,Walking
4030, ,0.50131834,6.3164673,4.8751464,Walking
4031, ,0.3701172,6.3763185,4.870837,Walking
4032, ,0.35096437,6.394519,4.809546,Walking
4033, ,0.400293,6.372485,4.740588,Walking
4034, ,0.4567871,6.3835087,4.7597413,Walking
4035, ,0.48791504,6.379199,4.7841673,Walking
4036, ,0.4376343,6.377759,4.797095,Walking
4037, ,0.38831788,6.375842,4.79613,Walking
4038, ,0.38114014,6.3638673,4.7549562,Walking
4039, ,0.3916626,6.377283,4.7329226,Walking
4040, ,0.45200196,6.3643556,4.7975707,Walking
4041, ,0.47067872,6.366748,4.814331,Walking
4042, ,0.41322023,6.3849363,4.761182,Walking
4043, ,0.3897583,6.3993044,4.747766,Walking
4044, ,0.4338013,6.3863773,4.75448,Walking
4045, ,0.43811035,6.375366,4.7453737,Walking
4046, ,0.41656494,6.387329,4.7415404,Walking
4047, ,0.41848147,6.4045777,4.714246,Walking
4048, ,0.4232666,6.4242067,4.712817,Walking
4049, ,0.44482422,6.379199,4.7496824,Fall
4050, ,0.4333252,6.353821,4.7530394,Walking
4051, ,0.40699464,6.4242067,4.7377195,Walking
4052, ,0.46014404,6.475916,4.672595,Walking
4053, ,0.4390747,6.429468,4.6500854,Walking
4054, ,0.3500122,6.2953978,4.7372313,Walking
4055, ,0.32175294,6.3126345,4.8263063,Walking
4056, ,0.34665528,6.446228,4.861731,Walking
4057, ,0.47020265,6.456763,4.801404,Walking
4058, ,0.5319702,6.4127197,4.657275,Walking
4059, ,0.4567871,6.4280396,4.603162,Walking
4060, ,0.41417235,6.421338,4.6385984,Walking
4061, ,0.40076905,6.409363,4.691748,Walking
4062, ,0.4055542,6.4141483,4.742981,Walking
4063, ,0.4338013,6.4151125,4.7286134,Walking
4064, ,0.39454347,6.4151125,4.6778564,Walking
4065, ,0.35384524,6.4395266,4.680249,Walking
4066, ,0.44099122,6.452942,4.679773,Walking
4067, ,0.4984497,6.4304323,4.6510496,Walking
4068, ,0.4634888,6.4232426,4.6855226,Walking
4069, ,0.39215088,6.4409666,4.683606,Walking
4070, ,0.3682007,6.432825,4.663489,Walking
4071, ,0.40268555,6.410315,4.6673217,Fall
4072, ,0.4256714,6.422766,4.7377195,Fall
4073, ,0.46589357,6.449109,4.770276,Fall
4074, ,0.4610962,6.450061,4.712817,Fall
4075, ,0.44433594,6.401221,4.6424317,Fall
4076, ,0.37873536,6.4285154,4.629016,Fall
4077, ,0.39215088,6.456763,4.679297,Fall
4078, ,0.48839113,6.4443116,4.691272,Fall
4079, ,0.48265383,6.4424076,4.6807375,Fall
4080, ,0.41273195,6.449109,4.6773806,Fall
4081, ,0.40794677,6.429468,4.7008424,Fall
4082, ,0.41800538,6.4083986,4.7415404,Fall
4083, ,0.42423096,6.4265995,4.7525635,Fall
4084, ,0.4433838,6.4438353,4.7180786,Fall
4085, ,0.4376343,6.4395266,4.641467,Fall
4086, ,0.41992188,6.437134,4.583533,Fall
4087, ,0.4117798,6.432825,4.5921507,Fall
4088, ,0.4328491,6.448621,4.6859984,Fall
4089, ,0.47211915,6.434265,4.7812867,Fall
4090, ,0.44816893,6.417029,4.765967,Fall
4091, ,0.38161623,6.4352174,4.6740236,Fall
4092, ,0.4074707,6.4601197,4.6376343,Fall
4093, ,0.4711548,6.4510255,4.6730714,Fall
4094, ,0.46732178,6.401221,4.69989,Fall
4095, ,0.42087403,6.426123,4.7008424,Fall
4096, ,0.44194335,6.485022,4.6706786,Fall
4097, ,0.4218384,6.4888554,4.61322,Fall
4098, ,0.38640136,6.379199,4.6591797,Fall
4099, ,0.38784182,6.317908,4.774109,Fall
4100, ,0.35144043,6.4265995,4.790393,Fall
4101, ,0.40794677,6.501294,4.7362795,Fall
4102, ,0.5065918,6.4601197,4.632373,Fall
4103, ,0.47642824,6.4409666,4.5787354,Fall
4104, ,0.4472168,6.4443116,4.625183,Fall
4105, ,0.4328491,6.4323487,4.676904,Fall
4106, ,0.41656494,6.4433594,4.6907835,Fall
4107, ,0.40460205,6.4352174,4.728137,Fall
4108, ,0.41800538,6.4151125,4.7372313,Fall
4109, ,0.4074707,6.426123,4.7257447,Fall
4110, ,0.4036377,6.456763,4.708032,Fall
4111, ,0.4567871,6.448145,4.6443357,Fall
4112, ,0.45200196,6.4141483,4.629016,Fall
4113, ,0.41417235,6.4251585,4.71521,Fall
4114, ,0.428064,6.4519777,4.758301,Fall
4115, ,0.4256714,6.434741,4.71521,Fall
4116, ,0.37442628,6.4151125,4.684082,Fall
4117, ,0.38304442,6.428992,4.66781,Fall
4118, ,0.3998047,6.4553347,4.674988,Fall
4119, ,0.46014404,6.4265995,4.694617,Fall
4120, ,0.46014404,6.397864,4.7367554,Fall
4121, ,0.41895753,6.418933,4.7448974,Fall
4122, ,0.3619751,6.4467163,4.7094603,Fall
4123, ,0.38784182,6.4424076,4.6740236,Fall
4124, ,0.4314087,6.4270754,4.687439,Fall
4125, ,0.4256714,6.4232426,4.724304,Fall
4126, ,0.41273195,6.4251585,4.7415404,Fall
4127, ,0.39837646,6.4175053,4.7377195,Fall
4128, ,0.37491456,6.42085,4.7061157,Fall
4129, ,0.37155762,6.422766,4.6941404,Fall
4130, ,0.39310303,6.4198976,4.6898317,Fall
4131, ,0.41513672,6.420374,4.666846,Fall
4132, ,0.3840088,6.429468,4.6500854,Fall
4133, ,0.38784182,6.4265995,4.7041993,Fall
4134, ,0.4395508,6.3973875,4.7851195,Fall
4135, ,0.40699464,6.3849363,4.7951784,Fall
4136, ,0.32319337,6.417981,4.7616577,Fall
4137, ,0.31362304,6.461072,4.710901,Fall
4138, ,0.41417235,6.410315,4.7137694,Fall
4139, ,0.4630127,6.3418455,4.7291017,Fall
4140, ,0.35910645,6.392603,4.674988,Fall
4141, ,0.29206544,6.461072,4.6227903,Fall
4142, ,0.32032472,6.4476686,4.6615844,Fall
4143, ,0.35574952,6.337061,4.7827272,Fall
4144, ,0.3346924,6.3102417,4.8440185,Fall
4145, ,0.25233155,6.426123,4.787036,Fall
4146, ,0.31409913,6.4562864,4.738196,Fall
4147, ,0.4352417,6.3878174,4.684558,Fall
4148, ,0.39071047,6.3973875,4.6405153,Fall
4149, ,0.30979005,6.4198976,4.636206,Fall
4150, ,0.31744385,6.3964357,4.688867,Fall
4151, ,0.35574952,6.3830204,4.738672,Fall
4152, ,0.32127684,6.382544,4.787036,Fall
4153, ,0.29781494,6.3696165,4.830615,Fall
4154, ,0.32702637,6.3839846,4.810498,Fall
4155, ,0.32894287,6.4242067,4.707544,Fall
4156, ,0.35479736,6.433301,4.621362,Fall
4157, ,0.3777832,6.39021,4.643384,Fall
4158, ,0.361499,6.4280396,4.698926,Fall
4159, ,0.3461792,6.4400024,4.6979737,Fall
4160, ,0.31601563,6.398352,4.679297,Fall
4161, ,0.2963745,6.397864,4.7329226,Fall
4162, ,0.34809572,6.3969116,4.806665,Fall
4163, ,0.39788818,6.431384,4.7894287,Fall
4164, ,0.36868897,6.432825,4.694617,Fall
4165, ,0.3442627,6.4074464,4.6074705,Fall
4166, ,0.33037108,6.419421,4.5935793,Fall
4167, ,0.35718995,6.436658,4.6654053,Fall
4168, ,0.37442628,6.4352174,4.733411,Fall
4169, ,0.35958254,6.4448,4.7549562,Fall
4170, ,0.34904784,6.434741,4.714246,Fall
4171, ,0.36533204,6.4242067,4.6984496,Fall
4172, ,0.38017577,6.4165406,4.7018065,Fall
4173, ,0.36485595,6.417029,4.679773,Fall
4174, ,0.33756104,6.4433594,4.6543946,Fall
4175, ,0.36677247,6.4433594,4.6654053,Fall
4176, ,0.39741212,6.4318724,4.6936646,Fall
4177, ,0.4050781,6.4318724,4.6931887,Fall
4178, ,0.3796997,6.4433594,4.679773,Fall
4179, ,0.37491456,6.433777,4.7032347,Fall
4180, ,0.36293948,6.420374,4.735315,Fall
4181, ,0.36533204,6.436182,4.716162,Fall
4182, ,0.37250978,6.4740114,4.6615844,Fall
4183, ,0.40651858,6.452942,4.636682,Fall
4184, ,0.41464844,6.4021854,4.6385984,Fall
4185, ,0.38065186,6.4443116,4.6117797,Fall
4186, ,0.37250978,6.5017824,4.5792236,Fall
4187, ,0.37108153,6.4907594,4.633325,Fall
4188, ,0.37730712,6.3605223,4.738196,Fall
4189, ,0.33708495,6.359082,4.746338,Fall
4190, ,0.3064331,6.472571,4.724304,Fall
4191, ,0.37634277,6.4950686,4.684082,Fall
4192, ,0.4390747,6.465869,4.6108274,Fall
4193, ,0.45822755,6.4687376,4.6026855,Fall
4194, ,0.4376343,6.462036,4.608911,Fall
4195, ,0.37108153,6.4601197,4.576819,Fall
4196, ,0.33947754,6.450537,4.6098633,Fall
4197, ,0.3442627,6.42229,4.692224,Fall
4198, ,0.32750243,6.4385743,4.733411,Fall
4199, ,0.36485595,6.4653807,4.7065916,Fall
4200, ,0.42087403,6.504175,4.6314087,Fall
4201, ,0.4984497,6.4878907,4.5940676,Fall
4202, ,0.46445313,6.425647,4.6256714,Fall
4203, ,0.36293948,6.447192,4.67594,Fall
4204, ,0.31793213,6.4797487,4.6903076,Fall
4205, ,0.3404297,6.4524536,4.679297,Fall
4206, ,0.39885253,6.4079227,4.655359,Fall
4207, ,0.38640136,6.433301,4.6294923,Fall
4208, ,0.3701172,6.4907594,4.5983763,Fall
4209, ,0.43859863,6.4835815,4.5954957,Fall
4210, ,0.4591797,6.4448,4.6314087,Fall
4211, ,0.4333252,6.460596,4.7085085,Fall
4212, ,0.40124512,6.4893312,4.6979737,Fall
4213, ,0.37108153,6.4711304,4.6663694,Fall
4214, ,0.39310303,6.453418,4.6496096,Fall
4215, ,0.4218384,6.463953,4.668762,Fall
4216, ,0.41895753,6.47832,4.6730714,Fall
4217, ,0.39215088,6.462036,4.6476927,Fall
4218, ,0.37922364,6.4385743,4.592627,Fall
4219, ,0.35910645,6.449109,4.5610228,Fall
4220, ,0.3562378,6.4687376,4.585925,Fall
4221, ,0.41082764,6.4476686,4.625183,Fall
4222, ,0.4194458,6.4543705,4.6907835,Fall
4223, ,0.38831788,6.4629884,4.7123413,Fall
4224, ,0.38784182,6.493164,4.6788206,Fall
4225, ,0.42709962,6.493164,4.620398,Fall
4226, ,0.43859863,6.414624,4.623755,Fall
4227, ,0.37634277,6.431384,4.605078,Fall
4228, ,0.34378663,6.5132694,4.568689,Fall
4229, ,0.43428957,6.532898,4.5428224,Fall
4230, ,0.47402346,6.456763,4.6117797,Fall
4231, ,0.38927,6.347595,4.700366,Fall
4232, ,0.24945068,6.4112797,4.704675,Fall
4233, ,0.25233155,6.5099244,4.6979737,Fall
4234, ,0.44194335,6.489807,4.6706786,Fall
4235, ,0.5266968,6.481665,4.5820923,Fall
4236, ,0.47354737,6.4945927,4.527026,Fall
4237, ,0.4136963,6.474963,4.544263,Fall
4238, ,0.38496095,6.4696903,4.6199217,Fall
4239, ,0.39310303,6.462036,4.679297,Fall
4240, ,0.39788818,6.462036,4.6931887,Fall
4241, ,0.43715823,6.4582033,4.62854,Fall
4242, ,0.42231447,6.463953,4.6093874,Fall
4243, ,0.38161623,6.4740114,4.6812134,Fall
4244, ,0.37634277,6.4404907,4.6740236,Fall
4245, ,0.38687745,6.4122314,4.62854,Fall
4246, ,0.39454347,6.4596434,4.621362,Fall
4247, ,0.3916626,6.4922,4.6927004,Fall
4248, ,0.39215088,6.459155,4.7094603,Fall
4249, ,0.39932862,6.450537,4.6443357,Fall
4250, ,0.40794677,6.4744873,4.6347656,Fall
4251, ,0.42998046,6.4740114,4.6299806,Fall
4252, ,0.42279053,6.4687376,4.631897,Fall
4253, ,0.42709962,6.4510255,4.6548705,Fall
4254, ,0.41033936,6.453894,4.679297,Fall
4255, ,0.38304442,6.4672976,4.6778564,Fall
4256, ,0.3998047,6.4601197,4.6735473,Fall
4257, ,0.40411377,6.449109,4.6778564,Fall
4258, ,0.3916626,6.4448,4.700366,Fall
4259, ,0.3619751,6.448621,4.684082,Fall
4260, ,0.33708495,6.4553347,4.635718,Fall
4261, ,0.3758667,6.450061,4.6352415,Fall
4262, ,0.41322023,6.4409666,4.6510496,Fall
4263, ,0.38735354,6.433777,4.6299806,Fall
4264, ,0.33325195,6.462512,4.5471315,Fall
4265, ,0.32175294,6.500342,4.5174437,Fall
4266, ,0.400293,6.421814,4.6783323,Fall
4267, ,0.4395508,6.3404055,4.846411,Fall
4268, ,0.4496094,6.367224,4.8171997,Fall
4269, ,0.43668213,6.430908,4.846411,Fall
4270, ,0.40891114,6.413672,4.872266,Fall
4271, ,0.38927,6.317908,4.8612547,Fall
4272, ,0.28775635,6.3485475,4.802356,Fall
4273, ,0.27148438,6.4376097,4.7731447,Fall
4274, ,0.42423096,6.423731,4.7252684,Fall
4275, ,0.4812134,6.4045777,4.67594,Fall
4276, ,0.42998046,6.426123,4.610339,Fall
4277, ,0.34473878,6.4424076,4.6299806,Fall
4278, ,0.36485595,6.414624,4.6807375,Fall
4279, ,0.38161623,6.3854246,4.7132936,Fall
4280, ,0.33372802,6.375366,4.7697997,Fall
4281, ,0.3121826,6.375842,4.8253417,Fall
4282, ,0.30979005,6.40697,4.8033204,Fall
4283, ,0.3342041,6.4108033,4.758301,Fall
4284, ,0.37203372,6.3921266,4.7319703,Fall
4285, ,0.3859253,6.359558,4.7678833,Fall
4286, ,0.35240477,6.3849363,4.794702,Fall
4287, ,0.32080078,6.417981,4.739148,Fall
4288, ,0.2868042,6.381116,4.686963,Fall
4289, ,0.30404052,6.362439,4.7094603,Fall
4290, ,0.3327759,6.390686,4.7827272,Fall
4291, ,0.35144043,6.405054,4.7966065,Fall
4292, ,0.3346924,6.4083986,4.770752,Fall
4293, ,0.3342041,6.3863773,4.823901,Fall
4294, ,0.36916506,6.3542967,4.81145,Fall
4295, ,0.3322876,6.363391,4.750647,Fall
4296, ,0.24992676,6.3969116,4.7458496,Fall
4297, ,0.2432251,6.379199,4.743457,Fall
4298, ,0.2633423,6.3691406,4.786072,Fall
4299, ,0.2824951,6.351416,4.8253417,Fall
4300, ,0.27052003,6.3533325,4.8171997,Fall
4301, ,0.23460694,6.3380127,4.788953,Fall
4302, ,0.23173828,6.3485475,4.778894,Fall
4303, ,0.2609497,6.401697,4.739148,Fall
4304, ,0.2963745,6.4265995,4.69989,Fall
4305, ,0.31552735,6.338977,4.8124146,Fall
4306, ,0.31313476,6.278638,4.921106,Fall
4307, ,0.2432251,6.342322,4.8200808,Fall
4308, ,0.16278076,6.4280396,4.671631,Fall
4309, ,0.17092285,6.394043,4.632849,Fall
4310, ,0.22598878,6.305933,4.787988,Fall
4311, ,0.25280762,6.2973146,4.870837,Fall
4312, ,0.16566162,6.3820677,4.869873,Fall
4313, ,0.21689454,6.379199,4.8171997,Fall
4314, ,0.26573485,6.3801517,4.723352,Fall
4315, ,0.24849854,6.379199,4.6931887,Fall
4316, ,0.2647705,6.349988,4.7171264,Fall
4317, ,0.20061035,6.337061,4.7094603,Fall
4318, ,0.14506836,6.3609986,4.716162,Fall
4319, ,0.20875245,6.370093,4.771716,Fall
4320, ,0.3045166,6.3600464,4.869873,Fall
4321, ,0.30164796,6.364832,4.881372,Fall
4322, ,0.21976319,6.3820677,4.752075,Fall
4323, ,0.15703125,6.348071,4.680249,Fall
4324, ,0.14985351,6.3418455,4.763574,Fall
4325, ,0.27818602,6.39021,4.8310914,Fall
4326, ,0.34761962,6.417981,4.7779417,Fall
4327, ,0.27722168,6.4117556,4.6936646,Fall
4328, ,0.20252687,6.3973875,4.666846,Fall
4329, ,0.22454834,6.3801517,4.746338,Fall
4330, ,0.28728026,6.335144,4.8401856,Fall
4331, ,0.26381835,6.345679,4.814331,Fall
4332, ,0.21928711,6.4122314,4.6984496,Fall
4333, ,0.24370117,6.445752,4.683606,Fall
4334, ,0.35574952,6.4424076,4.734839,Fall
4335, ,0.3954956,6.4127197,4.7065916,Fall
4336, ,0.3169678,6.392603,4.7257447,Fall
4337, ,0.22695313,6.405054,4.7798586,Fall
4338, ,0.2116211,6.452942,4.7496824,Fall
4339, ,0.28632814,6.4787965,4.683606,Fall
4340, ,0.34953612,6.394043,4.691272,Fall
4341, ,0.32606202,6.2973146,4.7018065,Fall
4342, ,0.26429445,6.3557377,4.6979737,Fall
4343, ,0.2647705,6.465869,4.7338867,Fall
4344, ,0.32941896,6.5185423,4.8090577,Fall
4345, ,0.35527343,6.423731,4.8363523,Fall
4346, ,0.27435303,6.304016,4.7041993,Fall
4347, ,0.14841309,6.346155,4.5638914,Fall
4348, ,0.14171143,6.40553,4.587842,Fall
4349, ,0.30212402,6.39021,4.7166505,Fall
4350, ,0.42423096,6.4242067,4.760217,Fall
4351, ,0.39598387,6.4912477,4.770752,Fall
4352, ,0.37491456,6.495557,4.698926,Fall
4353, ,0.35479736,6.4701786,4.5993285,Fall
4354, ,0.34904784,6.437134,4.5519285,Fall
4355, ,0.3145752,6.453894,4.6227903,Fall
4356, ,0.35240477,6.469214,4.766443,Fall
4357, ,0.40316164,6.4696903,4.791345,Fall
4358, ,0.39598387,6.450061,4.715686,Fall
4359, ,0.3404297,6.3710575,4.652954,Fall
