,NameActivity,X,Y,Z,PredictedActivity
4155,Activity_Tendina ,2.5752,4.6591997,5.8704,Hopping
4156,Activity_Tendina ,2.0056,4.656,5.8672,Walking
4157,Activity_Tendina ,2.0063999,4.6568003,5.868,Walking
4158,Activity_Tendina ,2.0072,4.6576,5.8688,Walking
4159,Activity_Tendina ,2.008,4.6584,5.8696003,Walking
4160,Activity_Tendina ,2.0088,4.6591997,5.8704,Sitting
4161,Activity_Tendina ,2.0056,4.656,5.8672,Sitting
4162,Activity_Tendina ,2.0063999,4.6568003,5.868,Sitting
4163,Activity_Tendina ,2.0072,4.6576,5.8688,Sitting
4164,Activity_Tendina ,2.008,4.6584,5.8696003,Sitting
4165,Activity_Tendina ,2.0088,4.6591997,5.8704,Sitting
4166,Activity_Tendina ,2.0056,4.656,5.8672,Sitting
4167,Activity_Tendina ,2.0063999,4.6568003,5.852,Sitting
4168,Activity_Tendina ,2.0072,4.6576,5.2400002,Sitting
4169,Activity_Tendina ,2.008,4.6584,5.2408,Sitting
4170,Activity_Tendina ,2.0088,4.6591997,5.2416,Sitting
4171,Activity_Tendina ,2.0056,4.656,5.2384,Sitting
4172,Activity_Tendina ,1.9912001,4.6568003,5.2391996,Sitting
4173,Activity_Tendina ,1.9760001,4.6576,5.2400002,Sitting
4174,Activity_Tendina ,1.9616,4.6584,5.2408,Sitting
4175,Activity_Tendina ,1.4264,4.6591997,5.2416,Sitting
4176,Activity_Tendina ,1.4232001,4.656,5.2384,Sitting
4177,Activity_Tendina ,1.424,4.6568003,5.2391996,Sitting
4178,Activity_Tendina ,1.4248,4.6576,5.2400002,Walking
4179,Activity_Tendina ,1.4256,4.6584,5.2408,Walking
4180,Activity_Tendina ,1.4264,4.6591997,5.2416,Walking
4181,Activity_Tendina ,1.4232001,4.656,5.2536,Walking
4182,Activity_Tendina ,1.424,4.6568003,5.2704,Walking
4183,Activity_Tendina ,1.4248,4.6576,5.2864,Walking
4184,Activity_Tendina ,1.4256,4.6584,5.3023996,Walking
4185,Activity_Tendina ,1.4264,4.6591997,5.3184,Walking
4186,Activity_Tendina ,1.4232001,4.656,5.3304,Walking
4187,Activity_Tendina ,1.424,4.6568003,5.3312,Walking
4188,Activity_Tendina ,1.4248,4.6576,5.332,Walking
4189,Activity_Tendina ,1.4256,4.6584,5.3328,Walking
4190,Activity_Tendina ,1.4264,4.6591997,5.3336,Walking
4191,Activity_Tendina ,1.4232001,4.656,5.3304,Walking
4192,Activity_Tendina ,1.424,4.6568003,5.3312,Walking
4193,Activity_Tendina ,1.4248,4.6576,5.3472,Walking
4194,Activity_Tendina ,1.4408,4.6584,5.8848,Walking
4195,Activity_Tendina ,1.4416001,4.6591997,5.8856,Walking
4196,Activity_Tendina ,1.4384,4.656,5.8824005,Walking
4197,Activity_Tendina ,1.4392,4.6568003,5.8832,Walking
4198,Activity_Tendina ,1.44,4.6576,5.8992004,Sitting
4199,Activity_Tendina ,1.4408,4.6584,5.9152,Sitting
4200,Activity_Tendina ,1.4416001,4.6591997,5.9160004,Sitting
4201,Activity_Tendina ,1.4384,4.656,5.9128,Sitting
4202,Activity_Tendina ,1.4392,4.6568003,5.9136,Sitting
4203,Activity_Tendina ,1.44,4.6576,5.9144,Sitting
4204,Activity_Tendina ,1.4408,4.6584,5.9152,Sitting
4205,Activity_Tendina ,1.4416001,4.6591997,5.9160004,Sitting
4206,Activity_Tendina ,1.4384,4.656,5.9128,Sitting
4207,Activity_Tendina ,1.4392,4.6568003,5.9136,Sitting
4208,Activity_Tendina ,1.4552,4.6576,5.9144,Sitting
4209,Activity_Tendina ,2.0688,4.6584,5.9152,Sitting
4210,Activity_Tendina ,2.0695999,4.6591997,5.9160004,Sitting
4211,Activity_Tendina ,2.0664,4.656,5.8976,Sitting
4212,Activity_Tendina ,2.0672002,4.6568003,5.8984003,Sitting
4213,Activity_Tendina ,2.068,4.6576,5.8992004,Sitting
4214,Activity_Tendina ,2.0688,4.6584,5.9,Sitting
4215,Activity_Tendina ,2.0695999,4.6591997,5.8856,Sitting
4216,Activity_Tendina ,2.0664,4.656,5.8672,Sitting
4217,Activity_Tendina ,2.0823998,4.6568003,5.868,Sitting
4218,Activity_Tendina ,2.0832,4.6576,5.8688,Sitting
4219,Activity_Tendina ,2.084,4.6584,5.8696003,Sitting
4220,Activity_Tendina ,2.0848,4.6591997,5.8704,Sitting
4221,Activity_Tendina ,2.0976,4.6408,5.8672,Sitting
4222,Activity_Tendina ,2.6808,4.6264,5.868,Sitting
4223,Activity_Tendina ,2.6816,4.06,5.8688,Sitting
4224,Activity_Tendina ,2.6824,4.0608,5.8848,Sitting
4225,Activity_Tendina ,2.6832001,4.0616,5.9007998,Sitting
4226,Activity_Tendina ,2.6799998,4.0584,5.8976,Sitting
4227,Activity_Tendina ,2.6808,4.0592,5.8984003,Sitting
4228,Activity_Tendina ,2.6816,4.06,5.8992004,Sitting
4229,Activity_Tendina ,2.6824,4.0608,5.9,Sitting
4230,Activity_Tendina ,2.6832001,4.0616,5.9007998,Sitting
4231,Activity_Tendina ,2.6799998,4.0584,5.8976,Sitting
4232,Activity_Tendina ,2.6808,4.0439997,5.8984003,Sitting
4233,Activity_Tendina ,2.6968,4.0296,5.8992004,Sitting
4234,Activity_Tendina ,3.2951999,3.4176,5.9,Sitting
4235,Activity_Tendina ,3.296,3.4183998,5.9007998,Sitting
4236,QuizActivityText0 ,3.2944002,3.4168,5.9144,Sitting
4237,QuizActivityText0 ,3.2951999,3.4176,6.4975996,Sitting
4238,QuizActivityText0 ,3.296,3.4183998,6.4984,Sitting
4239,QuizActivityText0 ,3.2928002,3.4,6.4952,Sitting
4240,QuizActivityText0 ,3.2936,3.3856,6.4960003,Sitting
4241,QuizActivityText0 ,3.2944002,3.3704,6.4968004,Sitting
4242,QuizActivityText0 ,3.2951999,3.3712,6.4975996,Sitting
4243,QuizActivityText0 ,3.296,3.3720002,6.4984,Sitting
4244,QuizActivityText0 ,3.2928002,3.3688002,6.4952,Sitting
4245,QuizActivityText0 ,3.2936,3.3695998,6.4807997,Sitting
4246,QuizActivityText0 ,3.2944002,3.3704,6.4664,Sitting
4247,QuizActivityText0 ,3.2951999,3.3712,5.9,Sitting
4248,QuizActivityText0 ,3.296,3.3720002,5.9007998,Sitting
4249,QuizActivityText0 ,3.2928002,3.3688002,5.8976,Sitting
4250,QuizActivityText0 ,3.2936,3.3695998,5.8984003,Sitting
4251,QuizActivityText0 ,3.2944002,3.3704,5.8992004,Sitting
4252,QuizActivityText0 ,3.2951999,3.3712,5.9,Sitting
4253,QuizActivityText0 ,3.296,3.3720002,5.9007998,Sitting
4254,QuizActivityText0 ,3.2928002,3.3688002,5.8976,Sitting
4255,QuizActivityText0 ,3.2936,3.3695998,5.8984003,Sitting
4256,QuizActivityText0 ,3.2944002,3.3704,5.8992004,Sitting
4257,QuizActivityText0 ,3.2951999,3.3712,5.9,Sitting
4258,QuizActivityText0 ,3.296,3.3720002,5.9007998,Sitting
4259,QuizActivityText0 ,3.2928002,3.3688002,5.8976,Sitting
4260,QuizActivityText0 ,3.2936,3.3695998,5.8984003,Sitting
4261,QuizActivityText0 ,3.2944002,3.3704,5.8992004,Sitting
4262,QuizActivityText0 ,3.2951999,3.3712,5.9,Sitting
4263,QuizActivityText0 ,3.296,3.3720002,5.9160004,Sitting
4264,QuizActivityText0 ,3.2928002,3.3688002,5.928,Sitting
4265,QuizActivityText0 ,3.2936,3.3695998,6.4656,Sitting
4266,QuizActivityText0 ,3.2944002,3.3704,6.4664,Sitting
4267,QuizActivityText0 ,3.2951999,3.3712,6.4672,Sitting
4268,QuizActivityText0 ,3.296,3.3720002,6.4680004,Sitting
4269,QuizActivityText0 ,3.2928002,3.3688002,6.4648004,Sitting
4270,QuizActivityText0 ,3.2936,3.3695998,6.4496,Sitting
4271,QuizActivityText0 ,3.2944002,3.3704,6.4351997,Sitting
4272,QuizActivityText0 ,3.2951999,3.3712,5.8848,Sitting
4273,QuizActivityText0 ,3.296,3.3720002,5.8856,Sitting
4274,QuizActivityText0 ,3.2928002,3.3688002,5.8824005,Sitting
4275,QuizActivityText0 ,3.2936,3.3856,5.8832,Sitting
4276,QuizActivityText0 ,3.2944002,3.3863997,5.884,Sitting
4277,QuizActivityText0 ,3.2951999,3.3872004,5.8848,Sitting
4278,QuizActivityText0 ,3.296,3.388,5.8856,Sitting
4279,QuizActivityText0 ,3.2928002,3.3848,5.8824005,Sitting
4280,QuizActivityText0 ,3.2936,3.3856,5.8832,Sitting
4281,QuizActivityText0 ,3.2944002,3.3863997,5.884,Sitting
4282,QuizActivityText0 ,3.2951999,3.3872004,5.8848,Sitting
4283,QuizActivityText0 ,3.296,3.388,5.8856,Sitting
4284,QuizActivityText0 ,3.2928002,3.3848,5.8824005,Sitting
4285,QuizActivityText0 ,3.2936,3.3856,5.8832,Sitting
4286,QuizActivityText0 ,3.2944002,3.3863997,5.884,Sitting
4287,QuizActivityText0 ,3.2951999,3.3872004,5.8848,Sitting
4288,QuizActivityText0 ,3.296,3.388,5.8856,Sitting
4289,QuizActivityText0 ,3.2928002,3.4,5.8824005,Sitting
4290,QuizActivityText0 ,3.2936,3.9368,5.8832,Sitting
4291,QuizActivityText0 ,3.2944002,3.9376001,5.884,Sitting
4292,QuizActivityText0 ,3.2951999,3.9384,5.8848,Sitting
4293,QuizActivityText0 ,3.296,3.9392,5.8856,Sitting
4294,QuizActivityText0 ,3.2928002,3.936,5.8824005,Sitting
4295,QuizActivityText0 ,3.2936,3.9368,5.8832,Sitting
4296,QuizActivityText0 ,3.2944002,3.9376001,5.884,Sitting
4297,QuizActivityText0 ,3.2951999,3.9232,5.8848,Sitting
4298,QuizActivityText0 ,3.3112001,3.9088001,5.8856,Sitting
4299,QuizActivityText0 ,3.3231997,3.9056,5.8824005,Sitting
4300,QuizActivityText0 ,3.3240004,3.9064,5.8832,Hopping
4301,QuizActivityText0 ,3.3248,3.9071999,5.884,Sitting
4302,QuizActivityText0 ,3.3256001,3.9080002,5.8848,Sitting
4303,QuizActivityText0 ,3.3264,3.9240003,5.8856,Sitting
4304,QuizActivityText0 ,3.3231997,4.5032,5.8672,Sitting
4305,QuizActivityText0 ,3.3240004,4.5192003,5.3008,Sitting
4306,QuizActivityText0 ,3.3248,4.5352,5.2864,Sitting
4307,QuizActivityText0 ,3.3256001,4.5512,4.628,Sitting
4308,QuizActivityText0 ,3.3264,5.1344004,4.6136003,Sitting
4309,QuizActivityText0 ,3.3231997,5.1312,3.9824002,Sitting
4310,QuizActivityText0 ,3.3240004,5.132,3.9672003,Sitting
4311,QuizActivityText0 ,3.3248,5.1328,3.2175999,Sitting
4312,QuizActivityText0 ,3.3256001,5.1335998,3.2184,Sitting
4313,QuizActivityText0 ,3.3264,5.1344004,3.2192001,Sitting
4314,QuizActivityText0 ,3.3231997,5.1312,3.2312002,Sitting
4315,QuizActivityText0 ,3.3240004,5.132,3.9832,Sitting
4316,QuizActivityText0 ,3.3248,5.1328,3.9992,Sitting
4317,QuizActivityText0 ,3.3256001,5.1183996,4.6432,Hopping
4318,QuizActivityText0 ,3.3264,5.104,4.6591997,Hopping
4319,QuizActivityText0 ,3.3231997,4.4416,5.4072,Hopping
4320,QuizActivityText0 ,3.3240004,4.4424,5.408,Hopping
4321,QuizActivityText0 ,3.3248,4.4432,5.4088,Hopping
4322,QuizActivityText0 ,3.3256001,4.444,5.4096003,Hopping
4323,QuizActivityText0 ,3.3264,4.4448004,5.4104,Hopping
4324,QuizActivityText0 ,3.3231997,4.4416,5.4072,Hopping
4325,QuizActivityText0 ,3.3240004,4.4272,5.408,Hopping
4326,QuizActivityText0 ,3.3248,4.428,5.4088,Hopping
4327,QuizActivityText0 ,3.3256001,4.4287996,5.4096003,Hopping
4328,QuizActivityText0 ,3.3264,4.4296002,5.4104,Hopping
4329,QuizActivityText0 ,3.3231997,4.4112,5.4224,Hopping
4330,QuizActivityText0 ,3.3240004,4.3968,5.4384,Hopping
4331,QuizActivityText0 ,3.3248,3.8456001,6.0064,Hopping
4332,QuizActivityText0 ,3.3256001,3.8464003,6.0072002,Hopping
4333,QuizActivityText0 ,3.3264,3.8472002,6.0080004,Hopping
4334,QuizActivityText0 ,3.3231997,3.8439999,6.0048,Hopping
4335,QuizActivityText0 ,3.3240004,3.8448002,6.0056,Hopping
4336,QuizActivityText0 ,3.3248,3.8304002,6.0064,Hopping
4337,QuizActivityText0 ,3.3256001,3.816,6.0072002,Hopping
4338,QuizActivityText0 ,3.3264,3.204,6.0080004,Hopping
4339,QuizActivityText0 ,3.3231997,3.2008,6.0048,Hopping
4340,QuizActivityText0 ,3.3240004,3.2016,6.0056,Hopping
4341,QuizActivityText0 ,3.3248,3.2023997,6.0064,Hopping
4342,QuizActivityText0 ,3.3256001,3.2032003,6.0072002,Hopping
4343,QuizActivityText0 ,3.3264,3.1888,6.0080004,Hopping
4344,QuizActivityText0 ,3.3231997,3.1696,6.0048,Hopping
4345,QuizActivityText0 ,3.3240004,2.5424,6.0056,Hopping
4346,QuizActivityText0 ,3.3248,2.5432,6.0216,Hopping
4347,QuizActivityText0 ,3.3256001,2.5440001,6.0376,Hopping
4348,QuizActivityText0 ,3.3112001,2.5448,6.636,Hopping
4349,QuizActivityText0 ,3.2928002,2.5416,6.6328,Hopping
4350,QuizActivityText0 ,3.2784,2.5424,6.6488,Hopping
4351,QuizActivityText0 ,2.7120001,2.5432,7.8456,Hopping
4352,QuizActivityText0 ,2.7128,2.5440001,7.8464,Hopping
4353,QuizActivityText0 ,2.7136,2.5448,7.8472004,Hopping
4354,QuizActivityText0 ,2.7104,2.5416,7.8440003,Hopping
4355,QuizActivityText0 ,2.7112,2.5424,7.8448,Hopping
4356,QuizActivityText0 ,2.7120001,2.5432,7.8456,Hopping
4357,QuizActivityText0 ,2.7128,2.5440001,7.8464,Hopping
4358,QuizActivityText0 ,2.7136,2.5448,7.8472004,Hopping
4359,QuizActivityText0 ,2.7104,2.5416,7.8440003,Hopping
4360,QuizActivityText0 ,2.7112,2.5424,7.8448,Hopping
4361,QuizActivityText0 ,2.7120001,2.5432,7.2016,Hopping
4362,QuizActivityText0 ,2.7128,2.5440001,7.2024,Hopping
4363,QuizActivityText0 ,2.7136,2.5448,7.1879997,Hopping
4364,QuizActivityText0 ,2.7104,2.5416,6.5255995,Hopping
4365,QuizActivityText0 ,2.7112,2.5576,6.5264,Hopping
4366,QuizActivityText0 ,2.7120001,2.5736,6.5272007,Hopping
4367,QuizActivityText0 ,2.7128,3.1416001,6.528,Hopping
4368,QuizActivityText0 ,2.7136,3.1424,6.5288,Hopping
4369,QuizActivityText0 ,2.7104,3.1392002,6.5255995,Hopping
4370,QuizActivityText0 ,2.7112,3.1399999,6.5264,Hopping
4371,QuizActivityText0 ,2.7120001,3.1408,6.5272007,Hopping
4372,QuizActivityText0 ,2.7128,3.1416001,6.528,Hopping
4373,QuizActivityText0 ,2.7136,3.1424,6.5288,Hopping
4374,QuizActivityText0 ,2.7104,3.1392002,6.5255995,Hopping
4375,QuizActivityText0 ,2.7112,3.1399999,6.5264,Hopping
4376,QuizActivityText0 ,2.7120001,3.1408,6.5272007,Hopping
4377,QuizActivityText0 ,2.7128,3.1416001,6.528,Hopping
4378,QuizActivityText0 ,2.7136,3.1424,6.5288,Hopping
4379,QuizActivityText0 ,2.7104,3.1392002,6.5255995,Hopping
4380,QuizActivityText0 ,2.7112,3.1399999,6.5264,Hopping
4381,QuizActivityText0 ,2.7120001,3.1408,6.5272007,Hopping
4382,QuizActivityText0 ,2.7128,3.1416001,6.528,Hopping
4383,QuizActivityText0 ,2.7136,3.1424,6.5288,Hopping
4384,QuizActivityText0 ,2.7104,3.1544,6.5255995,Hopping
4385,QuizActivityText0 ,2.7112,3.7072,6.5264,Hopping
4386,QuizActivityText0 ,2.7120001,3.7080002,6.5272007,Hopping
4387,QuizActivityText0 ,2.7128,3.7088003,6.528,Hopping
4388,QuizActivityText0 ,2.7136,3.7096002,6.5288,Hopping
4389,QuizActivityText0 ,2.7104,3.7064,6.5104,Hopping
4390,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4391,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4392,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4393,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Hopping
4394,QuizActivityText0 ,2.7104,3.7064,6.5104,Hopping
4395,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4396,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4397,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4398,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Hopping
4399,QuizActivityText0 ,2.7104,3.7064,6.5104,Hopping
4400,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4401,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4402,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4403,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Hopping
4404,QuizActivityText0 ,2.7104,3.7064,6.5104,Hopping
4405,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4406,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4407,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4408,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Hopping
4409,QuizActivityText0 ,2.7104,3.7064,6.5104,Hopping
4410,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4411,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4412,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4413,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Hopping
4414,QuizActivityText0 ,2.7104,3.7064,6.5104,Hopping
4415,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4416,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4417,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4418,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Hopping
4419,QuizActivityText0 ,2.7104,3.7064,6.5104,Hopping
4420,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4421,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4422,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4423,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Hopping
4424,QuizActivityText0 ,2.7104,3.7064,6.5104,Hopping
4425,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4426,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4427,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4428,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Hopping
4429,QuizActivityText0 ,2.7104,3.7064,6.5104,Hopping
4430,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4431,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4432,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4433,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Hopping
4434,QuizActivityText0 ,2.7104,3.7064,6.5104,Sitting
4435,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4436,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4437,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4438,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Hopping
4439,QuizActivityText0 ,2.7104,3.7064,6.5104,Hopping
4440,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4441,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4442,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4443,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Hopping
4444,QuizActivityText0 ,2.7104,3.7064,6.5104,Hopping
4445,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4446,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4447,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4448,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Hopping
4449,QuizActivityText0 ,2.7104,3.7064,6.5104,Hopping
4450,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4451,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4452,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4453,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Hopping
4454,QuizActivityText0 ,2.7104,3.7064,6.5104,Hopping
4455,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4456,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4457,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4458,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Hopping
4459,QuizActivityText0 ,2.7104,3.7064,6.5104,Hopping
4460,QuizActivityText0 ,2.7112,3.7072,6.5112,Hopping
4461,QuizActivityText0 ,2.7120001,3.7080002,6.512,Hopping
4462,QuizActivityText0 ,2.7128,3.7088003,6.5128,Hopping
4463,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Sitting
4464,QuizActivityText0 ,2.7104,3.7064,6.5104,Sitting
4465,QuizActivityText0 ,2.7112,3.7072,6.5112,Sitting
4466,QuizActivityText0 ,2.7120001,3.7080002,6.512,Sitting
4467,QuizActivityText0 ,2.7128,3.7088003,6.5128,Sitting
4468,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Sitting
4469,QuizActivityText0 ,2.7104,3.7064,6.5104,Sitting
4470,QuizActivityText0 ,2.7112,3.7072,6.5112,Sitting
4471,QuizActivityText0 ,2.7120001,3.7080002,6.512,Sitting
4472,QuizActivityText0 ,2.7128,3.7088003,6.5128,Sitting
4473,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Sitting
4474,QuizActivityText0 ,2.7104,3.7064,6.5104,Sitting
4475,QuizActivityText0 ,2.7112,3.7072,6.5112,Sitting
4476,QuizActivityText0 ,2.7120001,3.7080002,6.512,Sitting
4477,QuizActivityText0 ,2.7128,3.7088003,6.5128,Sitting
4478,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Sitting
4479,QuizActivityText0 ,2.7104,3.7064,6.5104,Sitting
4480,QuizActivityText0 ,2.7112,3.7072,6.5112,Sitting
4481,QuizActivityText0 ,2.7120001,3.7080002,6.512,Sitting
4482,QuizActivityText0 ,2.7128,3.7088003,6.5128,Sitting
4483,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Sitting
4484,QuizActivityText0 ,2.7104,3.7064,6.5104,Sitting
4485,QuizActivityText0 ,2.7112,3.7072,6.5112,Sitting
4486,QuizActivityText0 ,2.7120001,3.7080002,6.512,Sitting
4487,QuizActivityText0 ,2.7128,3.7088003,6.5128,Sitting
4488,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Sitting
4489,QuizActivityText0 ,2.7104,3.7064,6.5104,Sitting
4490,QuizActivityText0 ,2.7112,3.7072,6.5112,Sitting
4491,QuizActivityText0 ,2.7120001,3.7080002,6.512,Sitting
4492,QuizActivityText0 ,2.7128,3.7088003,6.5128,Sitting
4493,QuizActivityText0 ,2.7136,3.7096002,6.5136003,Sitting
4494,QuizActivityText0 ,2.7104,3.7064,6.5104,Sitting
4495,QuizActivityText0 ,2.7112,3.7072,6.5112,Sitting
4496,QuizActivityText0 ,2.6968,3.7080002,6.512,Sitting
4497,QuizActivityText0 ,2.6824,3.7088003,6.5128,Sitting
4498,QuizActivityText0 ,2.6832001,3.7096002,6.5136003,Sitting
4499,QuizActivityText0 ,2.6799998,3.7064,6.5104,Sitting
4500,QuizActivityText0 ,2.6808,3.7072,6.5112,Sitting
4501,QuizActivityText0 ,2.6816,3.7080002,6.512,Sitting
4502,QuizActivityText0 ,2.6664,3.7088003,6.5128,Sitting
4503,QuizActivityText0 ,2.652,3.7096002,6.5136003,Sitting
4504,QuizActivityText0 ,2.6488001,3.7064,6.5104,Sitting
4505,QuizActivityText0 ,2.6496,3.7072,6.5112,Sitting
4506,QuizActivityText0 ,2.6352,3.7080002,6.512,Sitting
4507,QuizActivityText0 ,2.6208,3.7088003,6.5128,Sitting
4508,QuizActivityText0 ,2.6216,3.7096002,6.5136003,Sitting
4509,QuizActivityText0 ,2.6184,3.7064,6.5104,Sitting
4510,QuizActivityText0 ,2.6192,3.7072,6.5112,Sitting
4511,QuizActivityText0 ,2.6200001,3.7080002,6.512,Sitting
4512,QuizActivityText0 ,2.6208,3.7088003,6.5128,Sitting
4513,QuizActivityText0 ,2.6216,3.7096002,6.5136003,Jogging
4514,QuizActivityText0 ,2.6184,3.7064,6.5104,Jogging
4515,QuizActivityText0 ,2.6192,3.7072,6.5112,Jogging
4516,QuizActivityText0 ,2.6200001,3.7080002,6.512,Jogging
4517,QuizActivityText0 ,2.6208,3.7088003,6.5128,Jogging
4518,QuizActivityText0 ,2.6216,3.7096002,6.5136003,Jogging
4519,QuizActivityText0 ,2.6184,3.7064,6.5104,Jogging
4520,QuizActivityText0 ,2.6192,3.7072,6.5112,Jogging
4521,QuizActivityText0 ,2.6200001,3.7080002,6.512,Jogging
4522,QuizActivityText0 ,2.6208,3.7088003,6.5128,Jogging
4523,QuizActivityText0 ,2.6216,3.7096002,6.5136003,Jogging
4524,QuizActivityText0 ,2.6184,3.7064,6.5104,Jogging
4525,QuizActivityText0 ,2.6192,3.7072,6.5112,Jogging
4526,QuizActivityText0 ,2.6200001,3.7080002,6.512,Jogging
4527,QuizActivityText0 ,2.6208,3.7088003,6.5128,Jogging
4528,QuizActivityText0 ,2.6216,3.7096002,6.5136003,Jogging
4529,QuizActivityText0 ,2.6184,3.7064,6.5104,Jogging
4530,QuizActivityText0 ,2.6192,3.7072,6.5112,Jogging
4531,QuizActivityText0 ,2.6200001,3.7080002,6.512,Jogging
4532,QuizActivityText0 ,2.6208,3.7088003,6.5128,Jogging
4533,QuizActivityText0 ,2.6216,3.7096002,6.5136003,Jogging
4534,QuizActivityText0 ,2.6184,3.7064,6.5104,Jogging
4535,QuizActivityText0 ,2.6192,3.7072,6.5112,Jogging
4536,QuizActivityText0 ,2.6200001,3.7080002,6.512,Jogging
4537,QuizActivityText0 ,2.6208,3.7088003,6.5128,Jogging
4538,QuizActivityText0 ,2.6216,3.7096002,6.5136003,Jogging
4539,QuizActivityText0 ,2.6184,3.7064,6.5104,Jogging
4540,QuizActivityText0 ,2.6192,3.692,6.5264,Jogging
4541,QuizActivityText0 ,2.6200001,3.1560001,6.5424004,Jogging
4542,QuizActivityText0 ,2.6208,3.1568003,7.0952005,Jogging
4543,QuizActivityText0 ,2.6216,3.1576,7.0959997,Jogging
4544,QuizActivityText0 ,2.6184,3.1544,7.0928,Jogging
4545,QuizActivityText0 ,2.6192,3.1552,7.0936,Jogging
4546,QuizActivityText0 ,2.6200001,3.1560001,7.0944004,Jogging
4547,QuizActivityText0 ,2.6208,3.1568003,6.5592003,Jogging
4548,QuizActivityText0 ,2.6064,3.1576,6.5440006,Jogging
4549,QuizActivityText0 ,1.9591999,3.1696,5.8672,Jogging
4550,QuizActivityText0 ,1.96,3.8296003,5.852,Jogging
