,NameActivity,X,Y,Z,PredictedActivity
2748,Video1Activity ,0.0,1.9608,7.9680004,Fall
2749,Video1Activity ,0.0,1.9608,7.9680004,Fall
2750,Video1Activity ,0.0,1.9608,7.9680004,Fall
2751,Video1Activity ,0.0,1.9608,7.9680004,Fall
2752,Video1Activity ,0.0,1.9608,7.9680004,Fall
2753,Video1Activity ,0.0,1.9608,7.9680004,Fall
2754,Video1Activity ,0.0,1.9608,7.9680004,Fall
2755,Video1Activity ,0.0,1.9608,7.9680004,Fall
2756,Video1Activity ,0.0,1.9608,7.9680004,Fall
2757,Video1Activity ,0.0,1.9608,7.9680004,Fall
2758,Video1Activity ,0.0,1.9608,7.9680004,Fall
2759,Video1Activity ,0.0,1.9608,7.9680004,Fall
2760,Video1Activity ,0.0,1.9608,7.9680004,Fall
2761,Video1Activity ,0.0,1.9608,7.9680004,Fall
2762,Video1Activity ,0.0,1.9608,7.9680004,Fall
2763,Video1Activity ,0.0,1.9608,7.9680004,Fall
2764,Video1Activity ,0.0,1.9608,7.9680004,Fall
2765,Video1Activity ,0.0,1.9608,7.9680004,Fall
2766,Video1Activity ,0.0,1.9608,7.9680004,Fall
2767,Video1Activity ,0.0,1.9608,7.9680004,Fall
2768,Video1Activity ,0.0,1.9608,7.9680004,Fall
2769,Video1Activity ,0.0,1.9608,7.9680004,Fall
2770,Video1Activity ,0.0,1.9608,7.9680004,Fall
2771,Video1Activity ,0.0,1.9608,7.9680004,Fall
2772,Video1Activity ,0.0,1.9608,7.9680004,Fall
2773,Video1Activity ,0.0,1.9608,7.9680004,Fall
2774,Video1Activity ,0.0,1.9608,7.9680004,Fall
2775,Video1Activity ,0.0,1.9608,7.9680004,Fall
2776,Video1Activity ,0.0,1.9608,7.9680004,Fall
2777,Video1Activity ,0.0,1.9608,7.9680004,Fall
2778,Video1Activity ,0.0,1.9608,7.9680004,Fall
2779,Video1Activity ,0.0,1.9608,7.9680004,Fall
2780,Video1Activity ,0.0,1.9608,7.9680004,Fall
2781,Video1Activity ,0.0,1.9608,7.9680004,Fall
2782,Video1Activity ,0.0,1.9608,7.9680004,Fall
2783,Video1Activity ,0.0,1.9608,7.9680004,Fall
2784,Video1Activity ,0.0,1.9608,7.9680004,Fall
2785,Video1Activity ,0.0,1.9608,7.9680004,Fall
2786,Video1Activity ,0.0,1.9608,7.9680004,Fall
2787,Video1Activity ,0.0,1.9608,7.9680004,Fall
2788,Video1Activity ,0.0,1.9608,7.9680004,Fall
2789,Video1Activity ,0.0,1.9608,7.9680004,Fall
2790,Video1Activity ,0.0,1.9608,7.9680004,Fall
2791,Video1Activity ,0.0,1.9608,7.9680004,Fall
2792,Video1Activity ,0.0,1.9608,7.9680004,Fall
2793,Video1Activity ,0.0,1.9608,7.9680004,Fall
2794,Video1Activity ,0.0,1.9608,7.9680004,Fall
2795,Video1Activity ,0.0,1.9608,7.9680004,Fall
2796,Video1Activity ,0.0,1.9608,7.9680004,Fall
2797,Video1Activity ,0.0,1.9608,7.9680004,Fall
2798,Video1Activity ,0.0,1.9608,7.9680004,Fall
2799,Video1Activity ,0.0,1.9608,7.9680004,Fall
2800,Video1Activity ,0.0,1.9608,7.9680004,Fall
2801,Video1Activity ,0.0,1.9608,7.9680004,Fall
2802,Video1Activity ,0.0,1.9608,7.9680004,Fall
2803,Video1Activity ,0.0,1.9608,7.9680004,Fall
2804,Video1Activity ,0.0,1.9608,7.9680004,Fall
2805,Video1Activity ,0.0,1.9608,7.9680004,Fall
2806,Video1Activity ,0.0,1.9608,7.9680004,Fall
2807,Video1Activity ,0.0,1.9608,7.9680004,Fall
2808,Video1Activity ,0.0,1.9608,7.9680004,Fall
2809,Video1Activity ,0.0,1.9608,7.9680004,Fall
2810,Video1Activity ,0.0,1.9608,7.9680004,Fall
2811,Video1Activity ,0.0,1.9608,7.9680004,Fall
2812,Video1Activity ,0.0,1.9608,7.9680004,Fall
2813,Video1Activity ,0.0,1.9608,7.9680004,Fall
2814,Video1Activity ,0.0,1.9608,7.9680004,Fall
2815,Video1Activity ,0.0,1.9608,7.9680004,Fall
2816,Video1Activity ,0.0,1.9608,7.9680004,Fall
2817,Video1Activity ,0.0,1.9608,7.9680004,Fall
2818,Video1Activity ,0.0,1.9608,7.9680004,Fall
2819,Video1Activity ,0.0,1.9608,7.9680004,Fall
2820,Video1Activity ,0.0,1.9608,7.9680004,Fall
2821,Video1Activity ,0.0,1.9608,7.9680004,Fall
2822,Video1Activity ,0.0,1.9608,7.9680004,Fall
2823,Video1Activity ,0.0,1.9608,7.9680004,Fall
2824,Video1Activity ,0.0,1.9608,7.9680004,Fall
2825,Video1Activity ,0.0,1.9608,7.9680004,Fall
2826,Video1Activity ,0.0,1.9608,7.9680004,Fall
2827,Video1Activity ,0.0,1.9608,7.9680004,Fall
2828,Video1Activity ,0.0,1.9608,7.9680004,Fall
2829,Video1Activity ,0.0,1.9608,7.9680004,Fall
2830,Video1Activity ,0.0,1.9608,7.9680004,Fall
2831,Video1Activity ,0.0,1.9608,7.9680004,Fall
2832,Video1Activity ,0.0,1.9608,7.9680004,Fall
2833,Video1Activity ,0.0,1.9608,7.9680004,Fall
2834,Video1Activity ,0.0,1.9608,7.9680004,Fall
2835,Video1Activity ,0.0,1.9608,7.9680004,Fall
2836,Video1Activity ,0.0,1.9608,7.9680004,Fall
2837,Video1Activity ,0.0,1.9608,7.9680004,Fall
2838,Video1Activity ,0.0,1.9608,7.9680004,Fall
2839,Video1Activity ,0.0,1.9608,7.9680004,Fall
2840,Video1Activity ,0.0,1.9608,7.9680004,Fall
2841,Video1Activity ,0.0,1.9608,7.9680004,Fall
2842,Video1Activity ,0.0,1.9608,7.9680004,Fall
2843,Video1Activity ,0.0,1.9608,7.9680004,Fall
2844,Video1Activity ,0.0,1.9608,7.9680004,Fall
2845,Video1Activity ,0.0,1.9608,7.9680004,Fall
2846,Video1Activity ,0.0,1.9608,7.9680004,Fall
2847,Video1Activity ,0.0,1.9608,7.9680004,Fall
2848,Video1Activity ,0.0,1.9608,7.9680004,Fall
2849,Video1Activity ,0.0,1.9608,7.9680004,Fall
2850,Video1Activity ,0.0,1.9608,7.9680004,Fall
2851,Video1Activity ,0.0,1.9608,7.9680004,Fall
2852,Video1Activity ,0.0,1.9608,7.9680004,Fall
2853,Video1Activity ,0.0,1.9608,7.9680004,Fall
2854,Video1Activity ,0.0,1.9608,7.9680004,Fall
2855,Video1Activity ,0.0,1.9608,7.9680004,Fall
2856,Video1Activity ,0.0,1.9608,7.9680004,Fall
2857,Video1Activity ,0.0,1.9608,7.9680004,Fall
2858,Video1Activity ,0.0,1.9608,7.9680004,Fall
2859,Video1Activity ,0.0,1.9608,7.9680004,Fall
2860,Video1Activity ,0.0,1.9608,7.9680004,Fall
2861,Video1Activity ,0.0,1.9608,7.9680004,Fall
2862,Video1Activity ,0.0,1.9608,7.9680004,Fall
2863,Video1Activity ,0.0,1.9608,7.9680004,Fall
2864,Video1Activity ,0.0,1.9608,7.9680004,Fall
2865,Video1Activity ,0.0,1.9608,7.9680004,Fall
2866,Video1Activity ,0.0,1.9608,7.9680004,Fall
2867,Video1Activity ,0.0,1.5936,8.2128,Fall
2868,Video1Activity ,0.0,1.9608,8.0904,Fall
2869,Video1Activity ,0.0,1.9608,8.0904,Fall
2870,Video1Activity ,0.0,1.9608,8.0904,Fall
2871,Video1Activity ,0.0,1.9608,8.0904,Fall
2872,Video1Activity ,0.0,1.9608,8.0904,Fall
2873,Video1Activity ,0.0,1.9608,8.0904,Fall
2874,Video1Activity ,0.0,1.9608,8.0904,Fall
2875,Video1Activity ,0.0,1.9608,8.0904,Fall
2876,Video1Activity ,0.0,1.9608,7.8456,Fall
2877,Video1Activity ,0.0,1.9608,7.8456,Fall
2878,Video1Activity ,0.0,1.9608,7.8456,Fall
2879,Video1Activity ,0.0,1.9608,7.8456,Fall
2880,Video1Activity ,0.0,1.9608,7.8456,Fall
2881,Video1Activity ,0.0,1.9608,7.8456,Fall
2882,Video1Activity ,0.0,1.9608,7.8456,Fall
2883,Video1Activity ,0.0,1.9608,7.8456,Fall
2884,Video1Activity ,0.0,1.9608,7.8456,Fall
2885,Video1Activity ,0.0,1.9608,7.8456,Fall
2886,Video1Activity ,0.0,1.9608,7.8456,Fall
2887,Video1Activity ,0.0,1.9608,7.8456,Fall
2888,Video1Activity ,0.0,1.9608,7.8456,Fall
2889,Video1Activity ,0.0,1.9608,7.8456,Fall
2890,Video1Activity ,0.0,1.9608,7.8456,Fall
2891,Video1Activity ,0.0,1.9608,7.8456,Fall
2892,Video1Activity ,0.0,1.9608,7.8456,Fall
2893,Video1Activity ,0.0,1.9608,7.8456,Fall
2894,Video1Activity ,0.0,1.9608,7.8456,Fall
2895,Video1Activity ,0.0,1.9608,7.8456,Fall
2896,Video1Activity ,0.0,1.9608,7.8456,Fall
2897,Video1Activity ,0.0,1.9608,7.8456,Fall
2898,Video1Activity ,0.0,1.9608,7.8456,Fall
2899,Video1Activity ,0.0,1.9608,7.8456,Fall
2900,Video1Activity ,0.0,1.9608,7.8456,Fall
2901,Video1Activity ,0.0,1.9608,7.8456,Fall
2902,Video1Activity ,0.0,1.9608,7.8456,Fall
2903,Video1Activity ,0.0,1.9608,7.8456,Fall
2904,Video1Activity ,0.0,1.9608,7.8456,Fall
2905,Video1Activity ,0.0,1.9608,7.8456,Fall
2906,Video1Activity ,0.0,1.9608,7.8456,Fall
2907,Video1Activity ,0.0,1.9608,7.8456,Fall
2908,Video1Activity ,0.0,1.9608,7.8456,Fall
2909,Video1Activity ,0.0,1.9608,7.8456,Fall
2910,Video1Activity ,0.0,1.9608,7.8456,Fall
2911,Video1Activity ,0.0,1.9608,7.8456,Fall
2912,Video1Activity ,0.0,1.9608,7.8456,Fall
2913,Video1Activity ,0.0,1.9608,7.8456,Fall
2914,Video1Activity ,0.0,1.9608,7.8456,Fall
2915,Video1Activity ,0.0,1.9608,7.8456,Fall
2916,Video1Activity ,0.0,1.9608,7.8456,Fall
2917,Video1Activity ,0.0,1.9608,7.8456,Fall
2918,Video1Activity ,0.0,1.9608,7.8456,Fall
2919,Video1Activity ,0.0,1.9608,7.8456,Fall
2920,Video1Activity ,0.0,1.9608,7.8456,Fall
2921,Video1Activity ,0.0,1.9608,7.8456,Fall
2922,Video1Activity ,0.0,1.9608,7.8456,Fall
2923,Video1Activity ,0.0,1.9608,7.8456,Fall
2924,Video1Activity ,0.0,1.9608,7.8456,Fall
2925,Video1Activity ,0.0,1.9608,7.8456,Fall
2926,Video1Activity ,0.0,1.9608,7.8456,Fall
2927,Video1Activity ,0.0,1.9608,7.8456,Fall
2928,Video1Activity ,0.0,1.9608,7.8456,Fall
2929,Video1Activity ,0.0,1.9608,7.8456,Fall
2930,Video1Activity ,0.0,1.9608,7.8456,Fall
2931,Video1Activity ,0.0,1.9608,7.8456,Fall
2932,Video1Activity ,0.0,1.9608,7.8456,Fall
2933,Video1Activity ,0.0,1.9608,7.8456,Fall
2934,Video1Activity ,0.0,1.9608,7.8456,Fall
2935,Video1Activity ,0.0,1.9608,7.8456,Fall
2936,Video1Activity ,0.0,1.9608,7.8456,Fall
2937,Video1Activity ,0.0,1.9608,7.8456,Fall
2938,Video1Activity ,0.0,1.9608,7.8456,Fall
2939,Video1Activity ,0.0,1.9608,7.8456,Fall
2940,Video1Activity ,0.0,1.9608,7.8456,Fall
2941,Video1Activity ,0.0,1.9608,7.8456,Fall
2942,Video1Activity ,0.0,1.9608,7.8456,Fall
2943,Video1Activity ,0.0,1.9608,7.8456,Fall
2944,Video1Activity ,0.0,1.9608,7.8456,Fall
2945,Video1Activity ,0.0,1.9608,7.8456,Fall
2946,Video1Activity ,0.0,1.9608,7.8456,Fall
2947,Video1Activity ,0.0,1.9608,7.8456,Fall
2948,Video1Activity ,0.0,1.9608,7.8456,Fall
2949,Video1Activity ,0.0,1.9608,7.8456,Fall
2950,Video1Activity ,0.0,1.9608,7.8456,Fall
2951,Video1Activity ,0.0,1.9608,7.8456,Fall
2952,Video1Activity ,0.0,1.9608,7.8456,Fall
2953,Video1Activity ,0.0,1.9608,7.8456,Fall
2954,Video1Activity ,0.0,1.9608,7.8456,Fall
2955,Video1Activity ,0.0,1.9608,7.8456,Fall
2956,Video1Activity ,0.0,1.9608,7.8456,Fall
2957,Video1Activity ,0.0,1.9608,7.8456,Fall
2958,Video1Activity ,0.0,1.9608,7.8456,Fall
2959,Video1Activity ,0.0,1.9608,7.8456,Fall
2960,Video1Activity ,0.0,1.9608,7.8456,Fall
2961,Video1Activity ,0.0,1.9608,7.8456,Fall
2962,Video1Activity ,0.0,1.9608,7.8456,Fall
2963,Video1Activity ,0.0,1.9608,7.8456,Fall
2964,Video1Activity ,0.0,1.9608,7.8456,Fall
2965,Video1Activity ,0.0,1.9608,7.8456,Fall
2966,Video1Activity ,0.0,1.9608,7.8456,Fall
2967,Video1Activity ,0.0,1.9608,7.8456,Fall
2968,Video1Activity ,0.0,1.9608,7.8456,Fall
2969,Video1Activity ,0.0,1.9608,7.8456,Fall
2970,Video1Activity ,0.0,1.9608,7.8456,Fall
2971,Video1Activity ,0.0,1.9608,7.8456,Fall
2972,Video1Activity ,0.0,1.9608,7.8456,Fall
2973,Video1Activity ,0.0,1.9608,7.8456,Fall
2974,Video1Activity ,0.0,1.9608,7.8456,Fall
2975,Video1Activity ,0.0,1.9608,7.8456,Fall
2976,Video1Activity ,0.0,1.9608,7.8456,Fall
2977,Video1Activity ,0.0,1.9608,7.8456,Fall
2978,Video1Activity ,0.0,1.9608,7.8456,Fall
2979,Video1Activity ,0.0,1.9608,7.8456,Fall
2980,Video1Activity ,0.0,1.9608,7.8456,Fall
2981,Video1Activity ,0.0,1.9608,7.8456,Fall
2982,Video1Activity ,0.0,1.9608,7.8456,Fall
2983,Video1Activity ,0.0,1.9608,7.8456,Fall
2984,Video1Activity ,0.0,1.9608,7.8456,Fall
2985,Video1Activity ,0.0,1.9608,7.8456,Fall
2986,Video1Activity ,0.0,1.9608,7.8456,Fall
2987,Video1Activity ,0.0,1.9608,7.8456,Fall
2988,Video1Activity ,0.0,1.9608,7.8456,Fall
2989,Video1Activity ,0.0,1.9608,7.8456,Fall
2990,Video1Activity ,0.0,1.9608,7.8456,Fall
2991,Video1Activity ,0.0,1.9608,7.8456,Fall
2992,Video1Activity ,0.0,1.9608,7.8456,Fall
2993,Video1Activity ,0.0,1.9608,7.8456,Fall
2994,Video1Activity ,0.0,1.9608,7.8456,Fall
2995,Video1Activity ,0.0,1.9608,7.8456,Fall
2996,Video1Activity ,0.0,1.9608,7.8456,Fall
2997,Video1Activity ,0.0,1.9608,7.8456,Fall
2998,Video1Activity ,0.0,1.9608,7.8456,Fall
2999,Video1Activity ,0.0,1.9608,7.8456,Fall
3000,Video1Activity ,0.0,1.9608,7.8456,Fall
3001,Video1Activity ,0.0,1.9608,7.8456,Fall
3002,Video1Activity ,0.0,1.9608,7.8456,Fall
3003,Video1Activity ,0.0,1.9608,7.8456,Fall
3004,Video1Activity ,0.0,1.9608,7.8456,Fall
3005,Video1Activity ,0.0,1.9608,7.8456,Fall
3006,Video1Activity ,0.0,1.9608,7.8456,Fall
3007,Video1Activity ,0.0,1.9608,7.8456,Fall
3008,Video1Activity ,0.0,1.9608,7.8456,Walking
3009,Video1Activity ,0.0,1.9608,7.8456,Fall
3010,Video1Activity ,0.0,1.9608,7.8456,Fall
3011,Video1Activity ,0.0,1.9608,7.8456,Fall
3012,Video1Activity ,0.0,1.9608,7.8456,Fall
3013,Video1Activity ,0.0,1.9608,7.8456,Fall
3014,Video1Activity ,0.0,1.9608,7.8456,Fall
3015,Video1Activity ,0.0,1.9608,7.8456,Fall
3016,Video1Activity ,0.0,1.9608,7.8456,Fall
3017,Video1Activity ,0.0,1.9608,7.8456,Fall
3018,Video1Activity ,0.0,1.9608,7.8456,Fall
3019,Video1Activity ,0.0,1.9608,7.8456,Fall
3020,Video1Activity ,0.0,1.9608,7.8456,Fall
3021,Video1Activity ,0.0,1.9608,7.8456,Fall
3022,Video1Activity ,0.0,1.9608,7.8456,Fall
3023,Video1Activity ,0.0,1.9608,7.8456,Fall
3024,Video1Activity ,0.0,1.9608,7.8456,Fall
3025,Video1Activity ,0.0,1.9608,7.8456,Fall
3026,Video1Activity ,0.0,1.9608,7.8456,Fall
3027,Video1Activity ,0.0,1.9608,7.8456,Fall
3028,Video1Activity ,0.0,1.9608,7.8456,Fall
3029,Video1Activity ,0.0,1.9608,7.8456,Fall
3030,Video1Activity ,0.0,1.9608,7.8456,Fall
3031,Video1Activity ,0.0,1.9608,7.8456,Fall
3032,Video1Activity ,0.0,1.9608,7.8456,Fall
3033,Video1Activity ,0.0,1.9608,7.8456,Fall
3034,Video1Activity ,0.0,1.9608,7.8456,Fall
3035,Video1Activity ,0.0,1.9608,7.8456,Fall
3036,Video1Activity ,0.0,1.9608,7.8456,Fall
3037,Video1Activity ,0.0,1.9608,7.8456,Fall
3038,Video1Activity ,0.0,1.9608,7.8456,Fall
3039,Video1Activity ,0.0,1.9608,7.8456,Fall
3040,Video1Activity ,0.0,1.9608,7.8456,Fall
3041,Video1Activity ,0.0,1.9608,7.8456,Fall
3042,Video1Activity ,0.0,1.9608,7.8456,Fall
3043,Video1Activity ,0.0,1.9608,7.8456,Fall
3044,Video1Activity ,0.0,1.9608,7.8456,Fall
3045,Video1Activity ,0.0,1.9608,7.8456,Fall
3046,Video1Activity ,0.0,1.9608,7.8456,Fall
3047,Video1Activity ,0.0,1.9608,7.8456,Fall
3048,Video1Activity ,0.0,1.9608,7.8456,Fall
3049,Video1Activity ,0.0,1.9608,7.8456,Fall
3050,Video1Activity ,0.0,1.9608,7.8456,Fall
3051,Video1Activity ,0.0,1.9608,7.8456,Fall
3052,Video1Activity ,0.0,1.9608,7.8456,Fall
3053,Video1Activity ,0.0,1.9608,7.8456,Fall
3054,Video1Activity ,0.0,1.9608,7.8456,Fall
3055,Video1Activity ,0.0,1.9608,7.8456,Fall
3056,Video1Activity ,0.0,1.9608,7.8456,Fall
3057,Video1Activity ,0.0,1.9608,7.8456,Fall
3058,Video1Activity ,0.0,1.9608,7.8456,Fall
3059,Video1Activity ,0.0,1.9608,7.8456,Fall
3060,Video1Activity ,0.0,1.9608,7.8456,Fall
3061,Video1Activity ,0.0,1.9608,7.8456,Fall
3062,Video1Activity ,0.0,1.9608,7.8456,Fall
3063,Video1Activity ,0.0,1.9608,7.8456,Fall
3064,Video1Activity ,0.0,1.9608,7.8456,Fall
3065,Video1Activity ,0.0,1.9608,7.8456,Fall
3066,Video1Activity ,0.0,1.9608,7.8456,Fall
3067,Video1Activity ,0.0,1.9608,7.8456,Fall
3068,Video1Activity ,0.0,1.9608,7.8456,Fall
3069,Video1Activity ,0.0,1.9608,7.8456,Fall
3070,Video1Activity ,0.0,1.9608,7.8456,Fall
3071,Video1Activity ,0.0,1.9608,7.8456,Fall
3072,Video1Activity ,0.0,1.9608,7.8456,Fall
3073,Video1Activity ,0.0,1.9608,7.8456,Fall
3074,Video1Activity ,0.0,1.9608,7.8456,Fall
3075,Video1Activity ,0.0,1.9608,7.8456,Fall
3076,Video1Activity ,0.0,1.9608,7.8456,Fall
3077,Video1Activity ,0.0,1.9608,7.8456,Fall
3078,Video1Activity ,0.0,1.9608,7.8456,Fall
3079,Video1Activity ,0.0,1.9608,7.8456,Fall
3080,Video1Activity ,0.0,1.9608,7.8456,Fall
3081,Video1Activity ,0.0,1.9608,7.8456,Fall
3082,Video1Activity ,0.0,1.9608,7.8456,Fall
3083,Video1Activity ,0.0,1.9608,7.8456,Fall
3084,Video1Activity ,0.0,1.9608,7.8456,Fall
3085,Video1Activity ,0.0,1.9608,7.8456,Fall
3086,Video1Activity ,0.0,1.9608,7.8456,Fall
3087,Video1Activity ,0.0,1.9608,7.8456,Fall
3088,Video1Activity ,0.0,1.9608,7.8456,Fall
3089,Video1Activity ,0.0,1.9608,7.8456,Fall
3090,Video1Activity ,0.0,1.9608,7.8456,Fall
3091,Video1Activity ,0.0,1.9608,7.8456,Fall
3092,Video1Activity ,0.0,1.9608,7.8456,Fall
3093,Video1Activity ,0.0,1.9608,7.8456,Fall
3094,Video1Activity ,0.0,1.9608,7.8456,Fall
3095,Video1Activity ,0.0,1.9608,7.8456,Fall
3096,Video1Activity ,0.0,1.9608,7.8456,Fall
3097,Video1Activity ,0.0,1.9608,7.8456,Fall
3098,Video1Activity ,0.0,1.9608,7.8456,Fall
3099,Video1Activity ,0.0,1.9608,7.8456,Fall
3100,Video1Activity ,0.0,1.9608,7.8456,Fall
3101,Video1Activity ,0.0,1.9608,7.8456,Fall
3102,Video1Activity ,0.0,1.9608,7.8456,Fall
3103,Video1Activity ,0.0,1.9608,7.8456,Fall
3104,Video1Activity ,0.0,1.9608,7.8456,Fall
3105,Video1Activity ,0.0,1.9608,7.8456,Fall
3106,Video1Activity ,0.0,1.9608,7.8456,Fall
3107,Video1Activity ,0.0,1.9608,7.8456,Fall
3108,Video1Activity ,0.0,1.9608,7.8456,Fall
3109,Video1Activity ,0.0,1.9608,7.8456,Fall
3110,Video1Activity ,0.0,1.9608,7.8456,Fall
3111,Video1Activity ,0.0,1.9608,7.8456,Fall
3112,Video1Activity ,0.0,1.9608,7.8456,Fall
3113,Video1Activity ,0.0,1.9608,7.8456,Fall
3114,Video1Activity ,0.0,1.9608,7.8456,Fall
3115,Video1Activity ,0.0,1.9608,7.8456,Fall
3116,Video1Activity ,0.0,1.9608,7.8456,Fall
3117,Video1Activity ,0.0,1.9608,7.8456,Fall
3118,Video1Activity ,0.0,1.9608,7.8456,Fall
3119,Video1Activity ,0.0,1.9608,7.8456,Fall
3120,Video1Activity ,0.0,1.9608,7.8456,Fall
3121,Video1Activity ,0.0,1.9608,7.8456,Fall
3122,Video1Activity ,0.0,1.9608,7.8456,Fall
3123,Video1Activity ,0.0,1.9608,7.8456,Fall
3124,Video1Activity ,0.0,1.9608,7.8456,Fall
3125,Video1Activity ,0.0,1.9608,7.8456,Fall
3126,Video1Activity ,0.0,1.9608,7.8456,Fall
3127,Video1Activity ,0.0,1.9608,7.8456,Fall
3128,Video1Activity ,0.0,1.9608,7.8456,Fall
3129,Video1Activity ,0.0,1.9608,7.8456,Fall
3130,Video1Activity ,0.0,1.9608,7.8456,Fall
3131,Video1Activity ,0.0,1.9608,7.8456,Fall
3132,Video1Activity ,0.0,1.9608,7.8456,Fall
3133,Video1Activity ,0.0,1.9608,7.8456,Fall
3134,Video1Activity ,0.0,1.9608,7.8456,Fall
3135,Video1Activity ,0.0,1.9608,7.8456,Fall
3136,Video1Activity ,0.0,1.9608,7.8456,Fall
3137,Video1Activity ,0.0,1.9608,7.8456,Fall
3138,Video1Activity ,0.0,1.9608,7.8456,Fall
3139,Video1Activity ,0.0,1.9608,7.8456,Fall
3140,Video1Activity ,0.0,1.9608,7.8456,Fall
3141,Video1Activity ,0.0,1.9608,7.8456,Fall
3142,Video1Activity ,0.0,1.9608,7.8456,Fall
3143,Video1Activity ,0.0,1.9608,7.8456,Fall
3144,Video1Activity ,0.0,1.9608,7.8456,Fall
3145,Video1Activity ,0.0,1.9608,7.8456,Fall
3146,Video1Activity ,0.0,1.9608,7.8456,Fall
3147,Video1Activity ,0.0,1.9608,7.8456,Fall
3148,Video1Activity ,0.0,1.9608,7.8456,Fall
3149,Video1Activity ,0.0,1.9608,7.8456,Fall
3150,Video1Activity ,0.0,1.9608,7.8456,Fall
3151,Video1Activity ,0.0,1.9608,7.8456,Fall
3152,Video1Activity ,0.0,1.9608,7.8456,Fall
3153,Video1Activity ,0.0,1.9608,7.8456,Fall
3154,Video1Activity ,0.0,1.9608,7.8456,Fall
3155,Video1Activity ,0.0,1.9608,7.8456,Fall
3156,Video1Activity ,0.0,1.9608,7.8456,Fall
3157,Video1Activity ,0.0,1.9608,7.8456,Fall
3158,Video1Activity ,0.98,1.9608,7.6000004,Fall
3159,Video1Activity ,-0.1224,1.9608,8.0904,Fall
3160,Video1Activity ,-0.1224,1.9608,8.0904,Fall
3161,Video1Activity ,-0.1224,1.9608,8.0904,Fall
3162,Video1Activity ,-0.1224,1.9608,8.0904,Fall
3163,Video1Activity ,-0.1224,1.9608,8.0904,Fall
3164,Video1Activity ,-0.1224,1.9608,8.0904,Fall
3165,Video1Activity ,-0.1224,1.9608,8.0904,Fall
3166,Video1Activity ,-0.1224,1.9608,7.8456,Fall
3167,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3168,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3169,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3170,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3171,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3172,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3173,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3174,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3175,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3176,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3177,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3178,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3179,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3180,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3181,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3182,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3183,Video1Activity ,-0.1224,1.9608,7.9680004,Fall
3184,Video1Activity ,0.0,1.9608,7.9680004,Fall
3185,Video1Activity ,0.0,1.9608,7.9680004,Fall
3186,Video1Activity ,0.0,1.9608,7.9680004,Fall
3187,Video1Activity ,0.0,1.9608,7.9680004,Fall
3188,Video1Activity ,0.0,1.9608,7.9680004,Fall
3189,Video1Activity ,0.0,1.9608,7.9680004,Fall
3190,Video1Activity ,0.0,1.9608,7.9680004,Fall
3191,Video1Activity ,0.0,1.9608,7.9680004,Fall
3192,Video1Activity ,0.0,1.9608,7.9680004,Fall
3193,Video1Activity ,0.0,1.9608,7.9680004,Fall
3194,Video1Activity ,0.0,1.9608,7.9680004,Fall
3195,Video1Activity ,0.0,1.9608,7.9680004,Fall
3196,Video1Activity ,0.0,1.9608,7.9680004,Fall
3197,Video1Activity ,0.0,1.9608,7.9680004,Fall
3198,Video1Activity ,0.0,1.9608,7.9680004,Fall
3199,Video1Activity ,0.0,1.9608,7.9680004,Fall
3200,Video1Activity ,0.0,1.9608,7.9680004,Fall
3201,Video1Activity ,0.0,1.9608,7.9680004,Fall
3202,Video1Activity ,0.0,1.9608,7.9680004,Fall
3203,Video1Activity ,0.0,1.9608,7.9680004,Fall
3204,Video1Activity ,0.0,1.9608,7.9680004,Fall
3205,Video1Activity ,0.0,1.9608,7.9680004,Fall
3206,Video1Activity ,0.0,1.9608,7.9680004,Fall
3207,Video1Activity ,0.0,1.9608,7.9680004,Fall
3208,Video1Activity ,0.0,1.9608,7.9680004,Fall
3209,Video1Activity ,0.0,1.9608,7.9680004,Fall
3210,Video1Activity ,0.0,1.9608,7.9680004,Fall
3211,Video1Activity ,0.0,1.9608,7.9680004,Fall
3212,Video1Activity ,0.0,1.9608,7.9680004,Fall
3213,Video1Activity ,0.0,1.9608,7.9680004,Fall
3214,Video1Activity ,0.0,1.9608,7.9680004,Fall
3215,Video1Activity ,0.0,1.9608,7.9680004,Fall
3216,Video1Activity ,0.0,1.9608,7.9680004,Fall
3217,Video1Activity ,0.0,1.9608,7.9680004,Fall
3218,Video1Activity ,0.0,1.9608,7.9680004,Fall
3219,Video1Activity ,0.0,1.9608,7.9680004,Fall
3220,Video1Activity ,0.0,1.9608,7.9680004,Fall
3221,Video1Activity ,0.0,1.9608,7.9680004,Fall
