,NameActivity,X,Y,Z,PredictedActivity
1169,['accelerometer_Video_1 '],-0.1774400951817631,-0.0715408031225204,-0.0406248558551073,Jogging
1170,['accelerometer_Video_1 '],-0.1519207462608814,-0.0496866987109184,-0.0210661689043045,Jogging
1171,['accelerometer_Video_1 '],-0.0474897731885314,0.00775835904181,0.0528144753426313,Jogging
1172,['accelerometer_Video_1 '],0.0808376237779855,-0.0827647924482822,0.086702131897211,Jogging
1173,['accelerometer_Video_1 '],0.1159445929944515,-0.1068728132665157,0.0839443576216697,Jogging
1174,['accelerometer_Video_1 '],0.0914069485872983,-0.0801408736854791,0.1260287646353244,Jogging
1175,['accelerometer_Video_1 '],0.0081719082787632,-0.0333633404195308,0.1200683949261903,Jogging
1176,['accelerometer_Video_1 '],0.0030628947019577,-0.0462111315548419,0.0904874956548213,Jogging
1177,['accelerometer_Video_1 '],-0.0351747920219786,-0.025367665490508,0.00995908395648,Sitting
1178,['accelerometer_Video_1 '],-0.0364990080967545,0.0292740252792835,-0.0352010772407054,Sitting
1179,['accelerometer_Video_1 '],-0.0359925381456501,0.0429664505451917,-0.0344973128855228,Sitting
1180,['accelerometer_Video_1 '],-0.0007967033356428,0.0551905568242073,-0.0232815068662166,Sitting
1181,['accelerometer_Video_1 '],0.0468023754462599,0.0450187068998813,-0.0412923798531293,Sitting
1182,['accelerometer_Video_1 '],0.0467360322117805,0.0315419702112674,-0.0493038368731737,Sitting
1183,['accelerometer_Video_1 '],0.0580339635565876,-0.0262567232847213,-0.055593876928091,Sitting
1184,['accelerometer_Video_1 '],0.0403282109960913,-0.0902431655049324,-0.1081587614238262,Sitting
1185,['accelerometer_Video_1 '],-0.0046396424993872,-0.0706353787153959,-0.1070809030592441,Sitting
1186,['accelerometer_Video_1 '],-0.1378936822131276,0.0444610730171203,-0.0816308199822902,Sitting
1187,['accelerometer_Video_1 '],-0.1281400577008724,-0.0508954899787902,-0.0931003085017204,Sitting
1188,['accelerometer_Video_1 '],-0.1203682637887541,-0.0729769734054803,-0.1218827508717775,Sitting
1189,['accelerometer_Video_1 '],-0.1313499596580863,-0.0480810170799493,-0.1978244193017482,Sitting
1190,['accelerometer_Video_1 '],-0.1610147378206253,0.0172141696512699,-0.2320300557643175,Sitting
1191,['accelerometer_Video_1 '],-0.1659486870914697,0.0444797777175903,-0.2365717908471822,Sitting
1192,['accelerometer_Video_1 '],-0.1449076526284217,0.0229109199881553,-0.2060135709762573,Sitting
1193,['accelerometer_Video_1 '],-0.0308113178491592,0.0055617257803678,-0.1580523808836937,Sitting
1194,['accelerometer_Video_1 '],-0.0125266146232374,-0.0139192197591066,-0.121495797380805,Sitting
1195,['accelerometer_Video_1 '],0.0310728913947939,0.0026420389413833,-0.0454343019634485,Sitting
1196,['accelerometer_Video_1 '],0.0729106119046919,-0.0188479083329439,0.0258662626624107,Sitting
1197,['accelerometer_Video_1 '],0.0949900677710771,-0.0286672915577888,0.05746083984375,Sitting
1198,['accelerometer_Video_1 '],0.1245806116536259,-0.0215326173722744,0.1341325761139392,Sitting
1199,['accelerometer_Video_1 '],0.144064187541604,0.0027577742755413,0.1759586244523525,Sitting
1200,['accelerometer_Video_1 '],0.1435401636675,0.0029319617986679,0.1892237642168998,Jogging
1201,['accelerometer_Video_1 '],0.1486979848220944,0.0374690221726894,0.151156776151061,Jogging
1202,['accelerometer_Video_1 '],0.1218508944287896,0.0281640182107686,0.1089046113550663,Jogging
1203,['accelerometer_Video_1 '],0.0996691472317092,0.0505044448345899,0.0678220748603344,Jogging
1204,['accelerometer_Video_1 '],0.1036553125247359,0.0367699339926242,-0.0103530517101287,Jogging
1205,['accelerometer_Video_1 '],0.0824494428887963,0.0436252067148685,-0.0836918441653251,Sitting
1206,['accelerometer_Video_1 '],0.0758566204950213,0.0120972650289535,-0.0755389328479766,Sitting
1207,['accelerometer_Video_1 '],0.0713306675031781,-0.0222048175454139,-0.1004004023820161,Sitting
1208,['accelerometer_Video_1 '],0.0022851883277297,0.0271352596849203,-0.0697299543082714,Sitting
1209,['accelerometer_Video_1 '],-0.0131722007840871,0.0102694650799036,-0.0848877759516239,Sitting
1210,['accelerometer_Video_1 '],-0.0584109436428174,-0.016945289582014,-0.0862736773520708,Jogging
1211,['accelerometer_Video_1 '],-0.1172460309818387,0.0012082067459821,-0.0551408724635839,Jogging
1212,['accelerometer_Video_1 '],-0.1169496783837676,-0.0244885445684194,-0.0692740272343158,Jogging
1213,['accelerometer_Video_1 '],-0.1152127715885639,-0.0468050057947635,-0.0901905585348606,Jogging
1214,['accelerometer_Video_1 '],-0.1149246022969484,-0.0040039749443531,-0.0480570516824722,Jogging
1215,['accelerometer_Video_1 '],-0.0853098007559776,0.0084685531377792,-0.045313890454173,Jogging
1216,['accelerometer_Video_1 '],-0.0378805255830287,0.0335281755924224,0.0172001411259174,Jogging
1217,['accelerometer_Video_1 '],0.0343780704200267,-0.0494271709918975,0.0040665187865495,Jogging
1218,['accelerometer_Video_1 '],0.0253740952312946,-0.0442974068880081,0.0428536378204822,Sitting
1219,['accelerometer_Video_1 '],0.0375476403668522,-0.0054267012238502,0.0154056589245796,Sitting
1220,['accelerometer_Video_1 '],0.0475330278083682,4.6761751174e-06,-0.0600613777309656,Sitting
1221,['accelerometer_Video_1 '],0.0273676071360707,0.0009878419935703,-0.0751005414307117,Sitting
1222,['accelerometer_Video_1 '],0.0332575419574976,0.0313520005971193,-0.1130675762534141,Sitting
1223,['accelerometer_Video_1 '],0.0703603611662983,0.0395464129686355,-0.0860503899902105,Sitting
1224,['accelerometer_Video_1 '],0.1104483336657285,0.0337239904254674,-0.0729448247015476,Sitting
1225,['accelerometer_Video_1 '],0.2039545926198363,0.0544914686441421,-0.0284323137581348,Sitting
1226,['accelerometer_Video_1 '],0.2399061959668993,0.0267640882849693,-0.0088297876656055,Jogging
1227,['accelerometer_Video_1 '],0.2453834583342075,0.0333884748607873,0.0014297405421733,Jogging
1228,['accelerometer_Video_1 '],-0.0279611891150474,-0.0093663787603378,-0.0506131659060716,Jogging
1229,['accelerometer_Video_1 '],-0.0137906272266642,0.0004296235889196,-0.0229015676379203,Jogging
1230,['accelerometer_Video_1 '],-0.0014168810606002,-0.0014250643670558,-0.0109457569062709,Jogging
1231,['accelerometer_Video_1 '],-0.0016045125871896,0.003220715612173,-0.0276812031298875,Jogging
1232,['accelerometer_Video_1 '],0.0096314594373106,-0.0105137952297925,-0.0312263283908367,Jogging
1233,['accelerometer_Video_1 '],0.0179199798330664,-0.0010568155765533,-0.0261240368157625,Jogging
1234,['accelerometer_Video_1 '],0.0165650580927729,-0.0030722470521926,-0.025503859090805,Jogging
1235,['accelerometer_Video_1 '],0.0176414551526308,0.0088707041978836,-0.0383352836132049,Jogging
1236,['accelerometer_Video_1 '],0.0100862174674868,-0.0089531217843294,-0.0467243417739868,Jogging
1237,['accelerometer_Video_1 '],0.0107043493658304,-0.0064940381944179,-0.0496241548687219,Jogging
1238,['accelerometer_Video_1 '],0.0045168906192644,-0.0113935006737709,-0.0243418295741081,Jogging
1239,['accelerometer_Video_1 '],0.0015334931775927,-0.0024421324551105,0.003327098596096,Jogging
1240,['accelerometer_Video_1 '],0.014485329209268,-0.0040852234870195,0.0106429745674133,Jogging
1241,['accelerometer_Video_1 '],0.0101882165372371,-0.0028852000474929,0.020056115078926,Jogging
1242,['accelerometer_Video_1 '],0.0101107673868536,0.0152525141894817,0.0527910944670438,Jogging
1243,['accelerometer_Video_1 '],0.1942754763822071,0.0478583142399787,0.0082061028093099,Jogging
1244,['accelerometer_Video_1 '],0.1001879286751151,0.0407826767653226,-0.0022825579792261,Jogging
1245,['accelerometer_Video_1 '],0.0775382899716496,0.037426936596632,-0.0242167418897151,Jogging
1246,['accelerometer_Video_1 '],0.0589785509303212,0.0249970786124467,-0.0460603249073028,Jogging
1247,['accelerometer_Video_1 '],0.0382271470636129,0.0366045142978429,-0.0495171873629093,Jogging
1248,['accelerometer_Video_1 '],0.0455234415516257,0.0218020819634199,-0.0455617277354001,Jogging
1249,['accelerometer_Video_1 '],0.0470011128887534,0.0085918872565031,-0.0129231944590806,Jogging
1250,['accelerometer_Video_1 '],0.0362327583760023,-0.0139104519307613,0.0437345123082399,Jogging
1251,['accelerometer_Video_1 '],0.0357814892108552,-0.0126660048276185,0.0520896681994199,Jogging
1252,['accelerometer_Video_1 '],0.0216015909552574,-0.0138572604387998,0.0298468567311763,Jogging
1253,['accelerometer_Video_1 '],0.0312511705711483,0.0051999067306518,0.0090916534721851,Jogging
1254,['accelerometer_Video_1 '],0.022637363743782,0.0076958151996135,-0.0444096350908279,Jogging
1255,['accelerometer_Video_1 '],0.0065294017687439,0.0098211367905139,-0.0869470465689897,Jogging
1256,['accelerometer_Video_1 '],-0.0167781163215637,0.0272603473693132,-0.0848562117695808,Jogging
1257,['accelerometer_Video_1 '],-0.0193289698481559,0.0105722474187612,-0.0910328545778989,Jogging
1258,['accelerometer_Video_1 '],-0.0006692775636911,-0.0027928455889225,-0.0506383003473281,Jogging
1259,['accelerometer_Video_1 '],0.0121808516591787,0.0098193832248449,-0.0451052161395549,Jogging
1260,['accelerometer_Video_1 '],0.0024631752431392,0.0065881462186574,-0.0160597389191389,Jogging
1261,['accelerometer_Video_1 '],0.0276072428445331,-0.0399783746451139,-0.0040174189478158,Jogging
1262,['accelerometer_Video_1 '],0.0299514678831212,-0.0380658190220594,0.0094546415656805,Jogging
1263,['accelerometer_Video_1 '],-0.0008896423161029,-0.0024485621958971,0.0582581277012825,Jogging
1264,['accelerometer_Video_1 '],-0.0283773687005043,-0.0180348383843898,0.0672474898427724,Jogging
1265,['accelerometer_Video_1 '],-0.0414563565094955,-0.0215635970324277,0.0594616582721471,Jogging
1266,['accelerometer_Video_1 '],-0.0641594606995582,-0.0170399821281433,0.0416395858556032,Jogging
1267,['accelerometer_Video_1 '],-0.0627148148491978,-0.0370844067692756,-0.0029115035325288,Jogging
1268,['accelerometer_Video_1 '],-0.055493357429374,-0.0286690451234579,-0.025865678140521,Jogging
1269,['accelerometer_Video_1 '],-0.057167994377017,-0.0097474870324134,-0.0602922638773918,Jogging
1270,['accelerometer_Video_1 '],-0.0596823152855038,-0.0040144963383674,-0.0496031120806932,Jogging
1271,['accelerometer_Video_1 '],-0.0378656202748417,-0.0045768063962459,-0.0502034160614013,Jogging
1272,['accelerometer_Video_1 '],-0.032829690200556,-0.0173725750833749,-0.0593868394702672,Jogging
1273,['accelerometer_Video_1 '],-0.0213116863642819,-0.011154431220889,-0.0654126756310462,Jogging
1274,['accelerometer_Video_1 '],0.0021650690793991,-0.0143313076913356,-0.0756242730438709,Jogging
1275,['accelerometer_Video_1 '],0.0212207749441266,0.007681786674261,-0.07556991250813,Jogging
1276,['accelerometer_Video_1 '],0.0041480595901608,0.0126490536928176,-0.0670890844106674,Jogging
1277,['accelerometer_Video_1 '],0.0088864862889051,-0.0108580786228179,-0.0532405918002128,Jogging
1278,['accelerometer_Video_1 '],0.0355228565409779,-0.0130453595340251,-0.0050339025139808,Jogging
1279,['accelerometer_Video_1 '],0.0666483549058437,-0.0062900400549173,0.0495709633767604,Jogging
1280,['accelerometer_Video_1 '],0.0859361159607768,-0.0096925419747829,0.0540068999975919,Jogging
1281,['accelerometer_Video_1 '],0.1051943586602806,0.0024257658421993,0.0798953744918107,Jogging
1282,['accelerometer_Video_1 '],0.1124561663568019,-0.0217114810705184,0.0940250221312046,Jogging
1283,['accelerometer_Video_1 '],0.1108732628132216,-0.0185439569503068,0.1176274315148591,Jogging
1284,['accelerometer_Video_1 '],0.1005892029523849,0.0008721066594123,0.1077624555826187,Jogging
1285,['accelerometer_Video_1 '],0.0783531134858727,-0.0195393977284431,0.0463905797749757,Jogging
1286,['accelerometer_Video_1 '],0.0374216758996248,-0.0141033441543579,-0.0111941787093877,Jogging
1287,['accelerometer_Video_1 '],-0.0418649190440773,-0.0021627309918403,-0.0908756181895732,Jogging
1288,['accelerometer_Video_1 '],-0.0868319140230305,-0.0203150582760572,-0.1200356617003679,Jogging
1289,['accelerometer_Video_1 '],-0.0398541637435555,-0.0254781401276588,-0.0110842885941267,Jogging
1290,['accelerometer_Video_1 '],-0.0506736639216542,-0.0066793316334486,0.000852232915163,Jogging
1291,['accelerometer_Video_1 '],-0.0378720500156283,-0.0057283145189285,0.0112298345446586,Jogging
1292,['accelerometer_Video_1 '],-0.0879790199652314,-0.0132832599431276,-0.1163701249301433,Jogging
1293,['accelerometer_Video_1 '],-0.0822302471801638,0.0175964469671249,-0.1056067388534545,Jogging
1294,['accelerometer_Video_1 '],-0.0732791894887574,0.0045212768167257,-0.118062315800786,Jogging
1295,['accelerometer_Video_1 '],-0.0597773183588869,-0.0063227732807397,-0.1038040733456611,Jogging
1296,['accelerometer_Video_1 '],-0.0249038473710417,-0.0061772273302078,-0.0901981573194265,Jogging
1297,['accelerometer_Video_1 '],-0.0002636376385577,-0.0041050972312688,-0.0505465304106473,Jogging
1298,['accelerometer_Video_1 '],0.0170990188390016,-9.99532431364e-05,-0.0116296475172042,Jogging
1299,['accelerometer_Video_1 '],0.0630953385993838,-0.0103816932827234,0.036576457247138,Jogging
1300,['accelerometer_Video_1 '],0.0786813225269317,0.0174164142251014,0.0859586200535297,Jogging
1301,['accelerometer_Video_1 '],0.0771814393579959,0.0159334821909666,0.1049193411111831,Jogging
1302,['accelerometer_Video_1 '],0.0682575254018418,-0.002094341930747,0.066619713333249,Jogging
1303,['accelerometer_Video_1 '],0.0220873103792779,-3.5071313381e-06,0.0495236171036958,Jogging
1304,['accelerometer_Video_1 '],0.0240524912387132,-0.022462007176876,0.0308931509137153,Jogging
1305,['accelerometer_Video_1 '],0.0234907657027244,-0.0352758960425853,0.0117640875518322,Jogging
1306,['accelerometer_Video_1 '],-0.0336626156270504,-0.0087631521701812,-0.0060246671169996,Jogging
1307,['accelerometer_Video_1 '],-0.0367211355479899,-0.0035743513554334,-0.0359153629899024,Jogging
1308,['accelerometer_Video_1 '],-0.0585305149018764,-0.0058791211664676,-0.085946929615736,Jogging
1309,['accelerometer_Video_1 '],-0.0457934906646609,-0.0265782103240489,-0.0659814154297113,Jogging
1310,['accelerometer_Video_1 '],-0.0377966558250132,-0.0119201548963785,-0.0566056843191385,Jogging
1311,['accelerometer_Video_1 '],-0.0267065220119897,0.0014794249027967,-0.0676823741286993,Jogging
1312,['accelerometer_Video_1 '],-0.0307338686987757,0.0150327339589595,-0.0664274056315422,Jogging
1313,['accelerometer_Video_1 '],-0.0244531901272479,-0.0081447280108928,-0.0823094498962163,Jogging
1314,['accelerometer_Video_1 '],-0.0232832695650402,-0.0071487027108669,-0.0707990448445081,Jogging
1315,['accelerometer_Video_1 '],-0.013536065660417,-0.0077367317318916,-0.0349848041415214,Jogging
1316,['accelerometer_Video_1 '],-0.0065992521345615,-0.0035533085674047,-0.0345937589973211,Jogging
1317,['accelerometer_Video_1 '],-0.0027139351338148,-0.0041530280262231,-0.0323135391056537,Jogging
1318,['accelerometer_Video_1 '],0.0126733113512396,0.0087713354766368,-0.0218050045728683,Jogging
1319,['accelerometer_Video_1 '],0.0247369572383817,-0.0015951602369546,-0.0219300922572612,Jogging
1320,['accelerometer_Video_1 '],0.0212076232016086,-0.0065641808211803,-0.0111971013188362,Jogging
1321,['accelerometer_Video_1 '],0.0137266106633003,-0.0053442836374044,-0.0020908347994089,Jogging
1322,['accelerometer_Video_1 '],0.0459884287148714,-0.0285492181360721,0.0244680863022804,Jogging
1323,['accelerometer_Video_1 '],0.0419277551472187,-0.0014332476735115,0.0581318709731102,Jogging
1324,['accelerometer_Video_1 '],0.0152428604451473,0.0141197107672691,0.0542348635345697,Jogging
1325,['accelerometer_Video_1 '],0.0236024093836545,-0.0206803844571113,0.0254494985550642,Jogging
1326,['accelerometer_Video_1 '],-0.0039890787693206,-0.0038028994143009,-0.0167822079747915,Jogging
1327,['accelerometer_Video_1 '],-0.0175806648761034,-0.0127530985891818,-0.0116594581335783,Jogging
1328,['accelerometer_Video_1 '],-0.0236216986060142,-0.0218178640544414,-0.0506575895696878,Jogging
1329,['accelerometer_Video_1 '],-0.0217053435906767,-0.0284440041959285,-0.0233691851496696,Jogging
1330,['accelerometer_Video_1 '],-0.0256575883477926,-0.0141372464239597,-0.0254343009859323,Jogging
1331,['accelerometer_Video_1 '],-0.0105590956762433,-0.0071580550611019,-0.0142342770576477,Jogging
1332,['accelerometer_Video_1 '],-0.0354185193836689,-0.0031494039416313,0.0209235455632209,Jogging
1333,['accelerometer_Video_1 '],-0.0116895610108971,0.0059188686549663,-0.0557189646124839,Jogging
1334,['accelerometer_Video_1 '],0.0027650716660078,-0.0118470896601676,-0.0490928244709968,Jogging
1335,['accelerometer_Video_1 '],0.0008262216910719,0.0215589208573102,-0.0143581956982612,Jogging
1336,['accelerometer_Video_1 '],0.0091562431409955,-0.0079810618817806,-0.0402501773238182,Jogging
1337,['accelerometer_Video_1 '],-0.0222723298236727,-0.0262590613722801,0.0247457341998815,Jogging
1338,['accelerometer_Video_1 '],-0.0224099847286939,-0.0267523978471755,0.02991466127038,Jogging
1339,['accelerometer_Video_1 '],-0.0301820800349116,-0.0048263972431421,0.0376946476221084,Jogging
1340,['accelerometer_Video_1 '],-0.0442021298199892,-0.0292097278714179,-0.0018330606460571,Jogging
1341,['accelerometer_Video_1 '],0.0112210667163133,-0.0172737908840179,0.0455950454831123,Jogging
1342,['accelerometer_Video_1 '],0.0169835757657885,-0.0393242946505546,0.0361351432204246,Jogging
1343,['accelerometer_Video_1 '],-0.0194473355308175,-0.0222679459095001,0.0142862995058298,Jogging
1344,['accelerometer_Video_1 '],-0.0207958275303244,-0.0117594113767147,-0.027911504754424,Jogging
1345,['accelerometer_Video_1 '],-0.0660197016134858,0.0060568158209323,-0.0639706601291894,Jogging
1346,['accelerometer_Video_1 '],-0.0535305146574974,-0.0317272636502981,-0.0910819544166326,Jogging
1347,['accelerometer_Video_1 '],-0.0330842312172055,0.001048047748208,-0.0576923105120658,Jogging
1348,['accelerometer_Video_1 '],-0.0425137383416295,-0.0289005157917737,-0.0856383020579814,Jogging
