,NameActivity,X,Y,Z,PredictedActivity
11151,Video2Activity ,0.3408347,3.6663697,6.7459335,Sitting
11152,Video2Activity ,0.34257388,3.7304265,6.9170213,Sitting
11153,Video2Activity ,0.5079232,3.6978886,6.8363466,Sitting
11154,Video2Activity ,0.50560176,3.7618923,6.910555,Sitting
11155,Video2Activity ,0.42973047,3.7014592,6.906211,Sitting
11156,Video2Activity ,0.32497555,3.742425,6.83319,Sitting
11157,Video2Activity ,0.33302772,3.6277711,6.8348985,Sitting
11158,Video2Activity ,0.30376098,3.6605928,6.863537,Sitting
11159,Video2Activity ,0.4533201,3.6246145,6.9331026,Sitting
11160,Video2Activity ,0.35166803,3.6865575,6.824609,Sitting
11161,Video2Activity ,0.30586022,3.7084615,6.7745495,Sitting
11162,Video2Activity ,0.3431408,3.759142,6.753457,Sitting
11163,Video2Activity ,0.35645643,3.6935525,6.829734,Sitting
11164,Video2Activity ,0.40144438,3.6973143,6.8266315,Sitting
11165,Video2Activity ,0.40403402,3.680819,6.8461676,Sitting
11166,Video2Activity ,0.42720985,3.7237616,6.9654717,Sitting
11167,Video2Activity ,0.39167607,3.6938741,6.8350663,Sitting
11168,Video2Activity ,0.38566184,3.678758,6.848406,Sitting
11169,Video2Activity ,0.26434284,3.6946557,6.877856,Sitting
11170,Video2Activity ,0.30566102,3.691729,6.840361,Sitting
11171,Video2Activity ,0.31801894,3.717824,6.8330293,Sitting
11172,Video2Activity ,0.34134036,3.6965554,6.8533697,Sitting
11173,Video2Activity ,0.426459,3.6866188,6.862265,Sitting
11174,Video2Activity ,0.42534047,3.6868868,6.852397,Sitting
11175,Video2Activity ,0.29446763,3.6808038,6.7912583,Sitting
11176,Video2Activity ,0.38575378,3.695889,6.8524885,Sitting
11177,Video2Activity ,0.47192976,3.6583555,6.8189087,Sitting
11178,Video2Activity ,0.4498341,3.6357698,6.712576,Sitting
11179,Video2Activity ,0.3404593,3.6250439,6.82939,Sitting
11180,Video2Activity ,0.37020105,3.6868181,6.756016,Sitting
11181,Video2Activity ,0.35398942,3.7614784,6.7575173,Sitting
11182,Video2Activity ,0.39709273,3.6887102,6.798392,Sitting
11183,Video2Activity ,0.35480922,3.5641966,6.9181547,Sitting
11184,Video2Activity ,0.3231138,3.6934297,6.944564,Sitting
11185,Video2Activity ,0.3256574,3.6443734,6.75492,Sitting
11186,Video2Activity ,0.27146798,3.552888,6.763049,Sitting
11187,Video2Activity ,0.35941374,3.6866188,6.856917,Sitting
11188,Video2Activity ,0.42822117,3.7551122,6.833956,Sitting
11189,Video2Activity ,0.39228898,3.6229057,6.8477464,Sitting
11190,Video2Activity ,0.42639008,3.601944,6.7946606,Sitting
11191,Video2Activity ,0.42529452,3.598443,6.8545265,Sitting
11192,Video2Activity ,0.43088737,3.602588,7.0318737,Sitting
11193,Video2Activity ,0.40925145,3.722773,6.9121647,Sitting
11194,Video2Activity ,0.3189,3.6591675,7.029928,Sitting
11195,Video2Activity ,0.35098612,3.6641247,6.9200163,Sitting
11196,Video2Activity ,0.41689754,3.688718,6.9395,Sitting
11197,Video2Activity ,0.5094172,3.5858169,6.9483795,Sitting
11198,Video2Activity ,0.42291942,3.607491,6.8709536,Sitting
11199,Video2Activity ,0.34873366,3.601776,6.8638124,Sitting
11200,Video2Activity ,0.44340616,3.6665688,6.8595223,Sitting
11201,Video2Activity ,0.40142146,3.718046,6.8231378,Sitting
11202,Video2Activity ,0.34205288,3.6779385,6.7122927,Sitting
11203,Video2Activity ,0.34955344,3.6350572,6.651269,Sitting
11204,Video2Activity ,0.29209262,3.5597758,6.8476696,Sitting
11205,Video2Activity ,0.3473546,3.5327082,6.8312364,Sitting
11206,Video2Activity ,0.38060528,3.593762,6.7847314,Sitting
11207,Video2Activity ,0.4006093,3.6338773,6.7657685,Sitting
11208,Video2Activity ,0.36941957,3.6642704,6.7296076,Sitting
11209,Video2Activity ,0.4279913,3.695054,6.8581896,Sitting
11210,Video2Activity ,0.44787276,3.65785,6.80095,Sitting
11211,Video2Activity ,0.41036236,3.6570835,6.7631483,Sitting
11212,Video2Activity ,0.40315294,3.7032285,6.8569703,Sitting
11213,Video2Activity ,0.44542876,3.724742,6.7540464,Sitting
11214,Video2Activity ,0.38102666,3.7501855,6.7901173,Sitting
11215,Video2Activity ,0.2956705,3.7097795,6.8517914,Sitting
11216,Video2Activity ,0.35861695,3.685462,6.935071,Sitting
11217,Video2Activity ,0.35326925,3.617972,6.8719645,Sitting
11218,Video2Activity ,0.30057383,3.5864758,6.843012,Sitting
11219,Video2Activity ,0.31209663,3.6357465,6.8194065,Sitting
11220,Video2Activity ,0.4242219,3.6716409,6.8694286,Sitting
11221,Video2Activity ,0.39613503,3.6096516,6.822916,Sitting
11222,Video2Activity ,0.4287039,3.6434464,6.896289,Sitting
11223,Video2Activity ,0.36471546,3.6080506,6.9314175,Sitting
11224,Video2Activity ,0.38479608,3.6362295,6.8849735,Sitting
11225,Video2Activity ,0.35366,3.6469326,6.9246063,Sitting
11226,Video2Activity ,0.35653305,3.6630058,6.804283,Sitting
11227,Video2Activity ,0.3736257,3.5982132,6.8265324,Sitting
11228,Video2Activity ,0.41516605,3.6706676,6.846122,Sitting
11229,Video2Activity ,0.3565637,3.7330167,6.916439,Sitting
11230,Video2Activity ,0.3582875,3.7273006,6.928322,Sitting
11231,Video2Activity ,0.3871788,3.7238684,6.766543,Sitting
11232,Video2Activity ,0.48529124,3.7496643,6.8314195,Sitting
11233,Video2Activity ,0.48573565,3.749818,6.649706,Sitting
11234,Video2Activity ,0.38991395,3.6600792,6.7667875,Sitting
11235,Video2Activity ,0.36299163,3.636812,6.8653603,Sitting
11236,Video2Activity ,0.3837618,3.5915556,6.943224,Sitting
11237,Video2Activity ,0.3530394,3.6666684,6.86785,Sitting
11238,Video2Activity ,0.37777057,3.6686373,6.819131,Sitting
11239,Video2Activity ,0.43015185,3.7039258,6.7802796,Sitting
11240,Video2Activity ,0.3996976,3.6973062,6.867283,Sitting
11241,Video2Activity ,0.45246196,3.7274313,6.806406,Sitting
11242,Video2Activity ,0.4472292,3.661972,6.8616056,Sitting
11243,Video2Activity ,0.44408804,3.6811714,6.9533443,Sitting
11244,Video2Activity ,0.41433096,3.7177243,6.9229364,Sitting
11245,Video2Activity ,0.36856917,3.6777391,6.7480936,Sitting
11246,Video2Activity ,0.41211683,3.6752949,6.6514063,Sitting
11247,Video2Activity ,0.3297333,3.6522188,6.8725157,Sitting
11248,Video2Activity ,0.4473365,3.6320772,6.8585644,Sitting
11249,Video2Activity ,0.4566528,3.6631825,6.890152,Sitting
11250,Video2Activity ,0.3877764,3.6944027,6.955313,Sitting
11251,Video2Activity ,0.49190313,3.7194326,6.911734,Sitting
11252,Video2Activity ,0.4123773,3.7469907,6.7441864,Sitting
11253,Video2Activity ,0.5408138,3.6862435,6.765616,Sitting
11254,Video2Activity ,0.42930907,3.6804132,6.9136496,Sitting
11255,Video2Activity ,0.5293829,3.772986,6.8866663,Sitting
11256,Video2Activity ,0.4195714,3.7018805,6.898028,Sitting
11257,Video2Activity ,0.38707918,3.6340992,6.689783,Sitting
11258,Video2Activity ,0.46023074,3.6211748,6.772848,Sitting
11259,Video2Activity ,0.3529628,3.718598,6.7614555,Sitting
11260,Video2Activity ,0.28789413,3.6629064,6.923526,Sitting
11261,Video2Activity ,0.46538687,3.6879826,6.8402615,Sitting
11262,Video2Activity ,0.4055356,3.6814625,6.872938,Sitting
11263,Video2Activity ,0.40024924,3.6621714,6.7884088,Sitting
11264,Video2Activity ,0.43743026,3.6937897,6.7741737,Sitting
11265,Video2Activity ,0.43818873,3.6633432,6.817438,Sitting
11266,Video2Activity ,0.33006272,3.7223597,6.797824,Sitting
11267,Video2Activity ,0.38556224,3.7271397,6.8012414,Sitting
11268,Video2Activity ,0.3478679,3.7516336,6.837081,Sitting
11269,Video2Activity ,0.31893831,3.6611671,6.7544603,Sitting
11270,Video2Activity ,0.35726088,3.631219,6.7228036,Sitting
11271,Video2Activity ,0.35244948,3.6501656,6.826501,Sitting
11272,Video2Activity ,0.41777864,3.5688698,6.824685,Sitting
11273,Video2Activity ,0.3240332,3.6155205,6.8725996,Sitting
11274,Video2Activity ,0.46265936,3.640719,6.8096075,Sitting
11275,Video2Activity ,0.39139262,3.6746361,6.725554,Sitting
11276,Video2Activity ,0.34226742,3.6796772,6.883357,Sitting
11277,Video2Activity ,0.39915365,3.6457372,6.9636025,Sitting
11278,Video2Activity ,0.40265495,3.658907,6.861529,Sitting
11279,Video2Activity ,0.5071034,3.7134335,6.818166,Sitting
11280,Video2Activity ,0.43349993,3.675165,6.7796974,Sitting
11281,Video2Activity ,0.46993008,3.714108,6.79653,Sitting
11282,Video2Activity ,0.41452253,3.7437882,6.7818966,Sitting
11283,Video2Activity ,0.4460187,3.767899,6.8468423,Sitting
11284,Video2Activity ,0.48371306,3.732932,6.8031416,Sitting
11285,Video2Activity ,0.43531567,3.6374168,6.727853,Sitting
11286,Video2Activity ,0.35619593,3.6169224,6.8171616,Sitting
11287,Video2Activity ,0.3302006,3.6324525,6.8100452,Sitting
11288,Video2Activity ,0.39814234,3.697521,6.829994,Sitting
11289,Video2Activity ,0.36794093,3.6377237,6.814412,Sitting
11290,Video2Activity ,0.29690403,3.666584,6.8050337,Sitting
11291,Video2Activity ,0.36561185,3.730557,6.8055773,Sitting
11292,Video2Activity ,0.3728366,3.6763525,6.805907,Sitting
11293,Video2Activity ,0.2907442,3.6340992,6.8612995,Sitting
11294,Video2Activity ,0.28456908,3.7201223,6.851815,Sitting
11295,Video2Activity ,0.36729735,3.561492,6.790907,Sitting
11296,Video2Activity ,0.33688143,3.6667986,6.769492,Sitting
11297,Video2Activity ,0.43002927,3.6749659,6.811784,Sitting
11298,Video2Activity ,0.45534268,3.7077413,6.8372355,Sitting
11299,Video2Activity ,0.3096603,3.6501195,6.8221188,Sitting
11300,Video2Activity ,0.37328863,3.664929,6.8924584,Sitting
11301,Video2Activity ,0.36209524,3.6954527,6.9077053,Sitting
11302,Video2Activity ,0.43608183,3.636482,6.9320917,Sitting
11303,Video2Activity ,0.46524125,3.7340584,6.796399,Sitting
11304,Video2Activity ,0.37133494,3.6938202,6.8679647,Sitting
11305,Video2Activity ,0.3268143,3.601385,7.0494947,Sitting
11306,Video2Activity ,0.3682397,3.756162,6.849003,Sitting
11307,Video2Activity ,0.33119664,3.7008686,6.850604,Sitting
11308,Video2Activity ,0.37088293,3.667603,6.8391886,Sitting
11309,Video2Activity ,0.36689895,3.6754484,6.8261337,Sitting
11310,Video2Activity ,0.31788868,3.6801674,6.686496,Sitting
11311,Video2Activity ,0.4339596,3.7603447,6.5496087,Sitting
11312,Video2Activity ,0.48896113,3.905192,6.3625393,Sitting
11313,Video2Activity ,0.5499156,3.871788,6.6576967,Sitting
11314,Video2Activity ,0.4506692,3.7834668,6.8329754,Sitting
11315,Video2Activity ,0.42740905,3.7764108,6.8195524,Sitting
11316,Video2Activity ,0.5157455,3.8062754,6.9094906,Sitting
11317,Video2Activity ,0.51030594,3.7469068,6.7214317,Sitting
11318,Video2Activity ,0.33361763,3.7419114,6.586361,Sitting
11319,Video2Activity ,0.5116466,3.8133848,6.746722,Sitting
11320,Video2Activity ,0.5203424,3.7852983,6.9360676,Sitting
11321,Video2Activity ,0.3891325,3.666063,7.02291,Sitting
11322,Video2Activity ,0.3562649,3.6404126,7.001925,Sitting
11323,Video2Activity ,0.31149137,3.6278398,6.9707284,Sitting
11324,Video2Activity ,0.4085006,3.7442174,6.7954273,Sitting
11325,Video2Activity ,0.4486466,3.7681596,6.679877,Sitting
11326,Video2Activity ,0.48529893,3.6836152,6.7021627,Sitting
11327,Video2Activity ,0.4794916,3.6106095,6.7679224,Sitting
11328,Video2Activity ,0.4140245,3.58204,6.9212275,Sitting
11329,Video2Activity ,0.4860804,3.6825504,6.897416,Sitting
11330,Video2Activity ,0.3901208,3.6224694,6.821705,Sitting
11331,Video2Activity ,0.37847543,3.5954318,6.6928625,Sitting
11332,Video2Activity ,0.39646447,3.6161332,6.823697,Sitting
11333,Video2Activity ,0.4908765,3.5978684,6.862978,Sitting
11334,Video2Activity ,0.32479164,3.7199383,6.8252296,Sitting
11335,Video2Activity ,0.38863447,3.6017377,6.8577065,Sitting
11336,Video2Activity ,0.42419124,3.6045723,6.7882786,Sitting
11337,Video2Activity ,0.3682474,3.6619947,6.8506804,Sitting
11338,Video2Activity ,0.37156478,3.6811867,6.912999,Sitting
11339,Video2Activity ,0.2990875,3.6773713,6.8800926,Sitting
11340,Video2Activity ,0.27083975,3.6130993,6.767952,Sitting
11341,Video2Activity ,0.39315474,3.7137403,6.8384533,Sitting
11342,Video2Activity ,0.39904642,3.6537359,6.84426,Sitting
11343,Video2Activity ,0.26615095,3.6671052,6.786379,Sitting
11344,Video2Activity ,0.4090752,3.7433667,6.8433485,Sitting
11345,Video2Activity ,0.4706043,3.7397814,6.8472023,Sitting
11346,Video2Activity ,0.45814678,3.6819067,6.781958,Sitting
11347,Video2Activity ,0.5126273,3.7613869,6.7365103,Sitting
11348,Video2Activity ,0.35662496,3.7506223,6.782401,Sitting
11349,Video2Activity ,0.30259645,3.7504003,6.8809433,Sitting
11350,Video2Activity ,0.3690365,3.7161534,6.793227,Sitting
11351,Video2Activity ,0.42150974,3.6551836,6.84128,Sitting
11352,Video2Activity ,0.45022488,3.7640607,6.6832323,Sitting
11353,Video2Activity ,0.38391507,3.7181222,6.7165594,Sitting
11354,Video2Activity ,0.46170932,3.7245965,6.9055367,Sitting
11355,Video2Activity ,0.42493445,3.6449022,6.765217,Sitting
11356,Video2Activity ,0.49264622,3.6305368,6.830616,Sitting
11357,Video2Activity ,0.42193878,3.7026234,6.87617,Sitting
11358,Video2Activity ,0.29867378,3.730626,6.799372,Sitting
11359,Video2Activity ,0.3666768,3.7383718,6.7346096,Sitting
11360,Video2Activity ,0.37686652,3.6623013,6.7260675,Sitting
11361,Video2Activity ,0.33013934,3.597784,6.739497,Sitting
11362,Video2Activity ,0.43222046,3.6795244,6.8365536,Sitting
11363,Video2Activity ,0.40093875,3.6610062,6.91971,Sitting
11364,Video2Activity ,0.49981737,3.665228,6.9026947,Sitting
11365,Video2Activity ,0.358027,3.6336553,6.8401003,Sitting
11366,Video2Activity ,0.41489023,3.6919968,6.8114614,Sitting
11367,Video2Activity ,0.48034966,3.6838758,6.741881,Sitting
11368,Video2Activity ,0.37131196,3.6852396,6.837986,Sitting
11369,Video2Activity ,0.37965527,3.6581945,6.9239244,Sitting
11370,Video2Activity ,0.37217772,3.747121,6.7976866,Sitting
11371,Video2Activity ,0.39553744,3.658455,6.874922,Sitting
11372,Video2Activity ,0.4778214,3.69156,6.881418,Sitting
11373,Video2Activity ,0.44712964,3.5937777,6.9376764,Sitting
11374,Video2Activity ,0.49349666,3.6060276,6.812144,Sitting
11375,Video2Activity ,0.40083915,3.786815,6.776081,Sitting
11376,Video2Activity ,0.3883127,3.654479,6.9109144,Sitting
11377,Video2Activity ,0.40863085,3.605576,6.85124,Sitting
11378,Video2Activity ,0.39585924,3.6967163,6.836737,Sitting
11379,Video2Activity ,0.36031777,3.720827,6.7970657,Sitting
11380,Video2Activity ,0.4907386,3.7199688,6.78221,Sitting
11381,Video2Activity ,0.31845564,3.691591,6.834654,Sitting
11382,Video2Activity ,0.42518726,3.8075776,6.9709196,Sitting
11383,Video2Activity ,0.41207087,3.7630568,6.8321557,Sitting
11384,Video2Activity ,0.34845787,3.6680474,6.726733,Sitting
11385,Video2Activity ,0.28518197,3.737682,6.8626633,Sitting
11386,Video2Activity ,0.3864203,3.7084997,6.8712053,Sitting
11387,Video2Activity ,0.42285815,3.7125528,6.863966,Sitting
11388,Video2Activity ,0.4942552,3.7212408,6.847233,Sitting
11389,Video2Activity ,0.4882639,3.7759435,6.828125,Sitting
11390,Video2Activity ,0.38519448,3.63544,6.77048,Sitting
11391,Video2Activity ,0.38800627,3.6219869,6.7386246,Sitting
11392,Video2Activity ,0.46417633,3.6167462,6.8084283,Sitting
11393,Video2Activity ,0.39855605,3.6818228,6.813814,Sitting
11394,Video2Activity ,0.4733854,3.7181149,6.801839,Sitting
11395,Video2Activity ,0.39498582,3.6904802,6.9416375,Sitting
11396,Video2Activity ,0.50248355,3.7511818,6.863537,Sitting
11397,Video2Activity ,0.4216093,3.6887639,6.7703733,Sitting
11398,Video2Activity ,0.3695575,3.7376516,6.855132,Sitting
11399,Video2Activity ,0.36610216,3.6186464,6.832883,Sitting
11400,Video2Activity ,0.47260392,3.6426039,6.7857194,Sitting
11401,Video2Activity ,0.4223832,3.6757698,6.7939634,Sitting
11402,Video2Activity ,0.50021577,3.6525025,6.820318,Sitting
11403,Video2Activity ,0.5072183,3.7220838,6.848559,Sitting
11404,Video2Activity ,0.35336888,3.6308892,6.8379545,Sitting
11405,Video2Activity ,0.39047325,3.684083,6.846804,Sitting
11406,Video2Activity ,0.40368158,3.7473354,6.8154917,Sitting
11407,Video2Activity ,0.52307755,3.7268105,6.778081,Sitting
11408,Video2Activity ,0.5209706,3.7298214,6.703228,Sitting
11409,Video2Activity ,0.47022888,3.7253857,6.7933197,Sitting
11410,Video2Activity ,0.4982851,3.6948469,6.792346,Sitting
11411,Video2Activity ,0.42533284,3.7043397,6.764168,Sitting
11412,Video2Activity ,0.4650191,3.7191644,6.741015,Sitting
11413,Video2Activity ,0.38031417,3.7530816,6.905039,Sitting
11414,Video2Activity ,0.3850719,3.6899056,6.9304905,Sitting
11415,Video2Activity ,0.42204607,3.6951153,6.807822,Sitting
11416,Video2Activity ,0.39482492,3.692005,6.6783133,Sitting
11417,Video2Activity ,0.4620235,3.7271016,6.6798153,Sitting
11418,Video2Activity ,0.36940426,3.757855,6.8372583,Sitting
11419,Video2Activity ,0.46834418,3.829221,6.797373,Sitting
11420,Video2Activity ,0.31748265,3.6833856,6.7181916,Sitting
11421,Video2Activity ,0.37799275,3.6911926,6.7499714,Sitting
11422,Video2Activity ,0.473508,3.6555288,6.741498,Sitting
11423,Video2Activity ,0.4848929,3.7301588,6.8529797,Sitting
11424,Video2Activity ,0.43263417,3.7596936,6.908188,Sitting
11425,Video2Activity ,0.42280453,3.727998,6.8067803,Sitting
11426,Video2Activity ,0.3890252,3.6498132,6.683876,Sitting
11427,Video2Activity ,0.5142592,3.6801064,6.7445393,Sitting
11428,Video2Activity ,0.49405596,3.689216,6.882399,Sitting
11429,Video2Activity ,0.36705986,3.6543412,6.8278875,Sitting
11430,Video2Activity ,0.36460054,3.6271043,6.804114,Sitting
11431,Video2Activity ,0.40348238,3.6476908,6.7836275,Sitting
11432,Video2Activity ,0.3711511,3.6106095,6.786509,Sitting
11433,Video2Activity ,0.47850323,3.6781297,6.877219,Sitting
11434,Video2Activity ,0.41967863,3.5919461,6.839985,Sitting
11435,Video2Activity ,0.36553526,3.666898,6.792821,Sitting
11436,Video2Activity ,0.30795947,3.8143349,6.7768316,Sitting
11437,Video2Activity ,0.31028855,3.6960344,6.859024,Sitting
11438,Video2Activity ,0.42938572,3.6800528,6.8842225,Sitting
11439,Video2Activity ,0.38049036,3.6891854,6.8565874,Sitting
11440,Video2Activity ,0.4067921,3.6668217,6.867551,Sitting
11441,Video2Activity ,0.503334,3.7585595,6.8065667,Sitting
11442,Video2Activity ,0.43461847,3.708561,6.7789154,Sitting
11443,Video2Activity ,0.4148826,3.678482,6.792691,Sitting
11444,Video2Activity ,0.48659372,3.6137733,6.8809433,Sitting
11445,Video2Activity ,0.39043492,3.6521654,6.854619,Sitting
11446,Video2Activity ,0.43438864,3.7156324,6.860174,Sitting
11447,Video2Activity ,0.42099643,3.6827345,6.7007847,Sitting
11448,Video2Activity ,0.39418906,3.7340279,6.7946835,Sitting
11449,Video2Activity ,0.3530624,3.7341657,6.7993493,Sitting
11450,Video2Activity ,0.39653343,3.6722689,6.8083515,Sitting
11451,Video2Activity ,0.45055428,3.6503954,6.9303446,Sitting
11452,Video2Activity ,0.3346443,3.652594,6.8139215,Sitting
11453,Video2Activity ,0.3883127,3.7158928,6.872317,Sitting
11454,Video2Activity ,0.4239997,3.6550305,6.7480555,Sitting
11455,Video2Activity ,0.4517188,3.661635,6.8507347,Sitting
11456,Video2Activity ,0.4530366,3.693468,6.7902627,Sitting
11457,Video2Activity ,0.44758165,3.7592335,6.836668,Sitting
11458,Video2Activity ,0.40106905,3.7214632,6.7727795,Sitting
11459,Video2Activity ,0.4316765,3.6583862,6.85039,Sitting
11460,Video2Activity ,0.428474,3.6699014,6.900442,Sitting
11461,Video2Activity ,0.42655098,3.7882783,6.986258,Sitting
11462,Video2Activity ,0.4128906,3.6894689,6.8537607,Sitting
11463,Video2Activity ,0.45753384,3.6732419,6.825873,Sitting
11464,Video2Activity ,0.33884275,3.6725907,6.851907,Sitting
11465,Video2Activity ,0.48693082,3.6659482,6.8523507,Sitting
11466,Video2Activity ,0.4122471,3.634092,6.846429,Sitting
11467,Video2Activity ,0.32695216,3.7076187,6.7814894,Sitting
11468,Video2Activity ,0.45816213,3.712024,6.785221,Sitting
11469,Video2Activity ,0.3670752,3.736288,6.8826447,Sitting
11470,Video2Activity ,0.37711167,3.713909,6.815645,Sitting
11471,Video2Activity ,0.43261886,3.728312,6.8057766,Sitting
11472,Video2Activity ,0.49101436,3.6625004,6.85219,Sitting
11473,Video2Activity ,0.4118487,3.7218537,6.833956,Sitting
11474,Video2Activity ,0.48762804,3.714338,6.8291674,Sitting
11475,Video2Activity ,0.42517197,3.669457,6.9000587,Sitting
11476,Video2Activity ,0.396702,3.7385323,6.948893,Sitting
11477,Video2Activity ,0.36082345,3.6470394,6.7299213,Sitting
11478,Video2Activity ,0.33298174,3.6568232,6.8583965,Sitting
11479,Video2Activity ,0.3998202,3.662715,6.9238243,Sitting
11480,Video2Activity ,0.42467394,3.7623367,6.8528185,Sitting
11481,Video2Activity ,0.458369,3.6954756,6.8162737,Sitting
11482,Video2Activity ,0.33934075,3.6364973,6.83375,Sitting
