,NameActivity,X,Y,Z,PredictedActivity
872,['accelerometer_Video_1 '],3.170618579095602,-0.3627016777694225,-0.0700023415088653,Sitting
873,['accelerometer_Video_1 '],3.18159736148864,-0.0565671058744192,0.6364987451612949,Sitting
874,['accelerometer_Video_1 '],-0.0172036482572555,-0.0273889421850442,0.0251087222933769,Sitting
875,['accelerometer_Video_1 '],1.901698128953576,0.5417471623212099,1.8066589613437647,Sitting
876,['accelerometer_Video_1 '],2.7832945012450216,0.2594756965726614,1.6329612675607204,Sitting
877,['accelerometer_Video_1 '],-1.974819187004864,-1.233977731576562,0.2640770528882741,Sitting
878,['accelerometer_Video_1 '],2.6276103107973934,0.0445049121588468,2.053234844332933,Sitting
879,['accelerometer_Video_1 '],2.1385545819610354,-0.0701011257082223,1.9914245771080252,Sitting
880,['accelerometer_Video_1 '],1.5495751283437014,-0.0697124186515808,1.6979916658759115,Sitting
881,['accelerometer_Video_1 '],0.9928571913838384,1.0837684654086828,1.9647382302343843,Sitting
882,['accelerometer_Video_1 '],-2.2541426166027785,0.3065238634735345,0.077172087007761,Sitting
883,['accelerometer_Video_1 '],-0.064251230636239,3.460821422365308,-1.4274819495916369,Sitting
884,['accelerometer_Video_1 '],-1.3451622705623507,0.6032581543385982,1.667207236033678,Sitting
885,['accelerometer_Video_1 '],-2.2134888269141317,-1.5308125602066516,-0.6962520798563957,Sitting
886,['accelerometer_Video_1 '],-1.7701511854186651,-0.5890455045908689,-1.4815595767378806,Sitting
887,['accelerometer_Video_1 '],-1.8118062611043453,0.1766618042856454,-0.9321920025408268,Sitting
888,['accelerometer_Video_1 '],-2.091641731877625,0.2365051553517579,0.0395201094835996,Sitting
889,['accelerometer_Video_1 '],-2.2209657386660573,0.7747101150214671,0.0375391647994518,Sitting
890,['accelerometer_Video_1 '],-2.1609280340716244,0.9395552247852088,0.1431675309628248,Sitting
891,['accelerometer_Video_1 '],-2.0765748033881186,1.0779916355729102,-0.0006131634622812,Sitting
892,['accelerometer_Video_1 '],0.936331513498351,0.1561930167526006,-2.937819292524457,Sitting
893,['accelerometer_Video_1 '],1.9915610629692675,1.043474448943138,-2.214001160350442,Sitting
894,['accelerometer_Video_1 '],2.9244013002857563,1.2692869453668594,-1.5551719254374503,Sitting
895,['accelerometer_Video_1 '],2.226805989126861,-1.4006407044172289,-1.9390309575259683,Sitting
896,['accelerometer_Video_1 '],-2.25215319635123,0.6059452014654875,-0.7410071673840284,Sitting
897,['accelerometer_Video_1 '],-2.3466788614809517,0.2274561719775199,-1.5046791710406542,Sitting
898,['accelerometer_Video_1 '],-2.34521726449579,0.1900321579903364,-1.6915671857863663,Sitting
899,['accelerometer_Video_1 '],-2.357169568096101,0.3421674237847328,-1.56211020026803,Sitting
900,['accelerometer_Video_1 '],-1.6701023729532956,0.5571756175994873,-0.2510264326572418,Sitting
901,['accelerometer_Video_1 '],-1.3298103876516223,0.8056114492416382,0.5065262113362551,Sitting
902,['accelerometer_Video_1 '],2.3563474380582567,-2.0232231524288653,1.9392191735744475,Sitting
903,['accelerometer_Video_1 '],-0.8296846910074352,1.494332549071312,0.9022381783038376,Sitting
904,['accelerometer_Video_1 '],-0.6432385748103261,1.6166361557036637,0.283344647938013,Sitting
905,['accelerometer_Video_1 '],-0.5677829363316297,1.489339270828664,-0.0930780966699123,Sitting
906,['accelerometer_Video_1 '],-0.3316276173308491,1.226116496682167,-0.3910129954963922,Sitting
907,['accelerometer_Video_1 '],-0.1634165382653474,0.9922907896727324,-0.1381622700214385,Sitting
908,['accelerometer_Video_1 '],-0.0886462517023086,0.8648255624935031,0.1236170273184776,Sitting
909,['accelerometer_Video_1 '],-0.3147171068012714,0.4076192623823881,0.4190688771575689,Sitting
910,['accelerometer_Video_1 '],-0.7105003854393959,-0.3948340150892734,0.4007674967914819,Sitting
911,['accelerometer_Video_1 '],-0.9466697329655288,-0.7674374936699867,0.3963496803492307,Sitting
912,['accelerometer_Video_1 '],-1.1574825209170578,-0.6238932383492589,-0.0270943431526422,Sitting
913,['accelerometer_Video_1 '],-0.0332484818682074,0.0039376317098736,0.1135498068124055,Sitting
914,['accelerometer_Video_1 '],-1.0691142093732953,-0.4043652290225029,-0.0909369929879903,Sitting
915,['accelerometer_Video_1 '],0.9572697451740504,3.0548651247590777,0.8227426167845725,Sitting
916,['accelerometer_Video_1 '],1.4295187161162497,3.567394960424304,0.3680114746153354,Sitting
917,['accelerometer_Video_1 '],-0.6234107155293226,0.2620101834863424,0.328332375177741,Sitting
918,['accelerometer_Video_1 '],-0.0877455034703016,0.9089011433243752,0.4933657009899616,Sitting
919,['accelerometer_Video_1 '],0.0592450929120182,1.031447326540947,0.1107294886946678,Sitting
920,['accelerometer_Video_1 '],0.108423842100799,0.7473018836140632,-1.1261094775319098,Sitting
921,['accelerometer_Video_1 '],-0.0107590021625161,0.3309802593380213,-1.6174889731407165,Sitting
922,['accelerometer_Video_1 '],-0.0374281056404113,0.1754012828305363,-1.4835551344692706,Sitting
923,['accelerometer_Video_1 '],0.0612882891774177,0.0429690808936953,0.4535048152446747,Sitting
924,['accelerometer_Video_1 '],0.0995236195474863,0.0210410344630479,0.414592608526349,Sitting
925,['accelerometer_Video_1 '],0.0843432938113808,-0.1332952485069632,0.2295072592884302,Sitting
926,['accelerometer_Video_1 '],0.004418108703196,-0.2227425874590873,0.2005173116475343,Sitting
927,['accelerometer_Video_1 '],-0.0192772396609187,-0.2273009814158081,0.2462029580235481,Sitting
928,['accelerometer_Video_1 '],-0.0298310746401548,-0.0662464961066842,0.4953577515900135,Sitting
929,['accelerometer_Video_1 '],0.0212356802523136,0.1464572201579809,0.7019482456713915,Sitting
930,['accelerometer_Video_1 '],0.0116162035137414,0.2002221280932426,0.7475023746222257,Sitting
931,['accelerometer_Video_1 '],0.0281871068254113,0.1600757034048438,0.5619780494451523,Sitting
932,['accelerometer_Video_1 '],-0.039677930393815,0.0066319853603839,0.3407961354315281,Sitting
933,['accelerometer_Video_1 '],-0.1378551037684083,-0.0552259203985333,0.1988397338241338,Sitting
934,['accelerometer_Video_1 '],-0.1936085551723837,-0.025660510957241,-0.0865787977784872,Sitting
935,['accelerometer_Video_1 '],-0.1663195662304759,0.0359615402191877,-0.4642798917591571,Sitting
936,['accelerometer_Video_1 '],-1.220387305380404,-0.8709735637292265,0.3343038508027792,Sitting
937,['accelerometer_Video_1 '],-0.0994660441413521,-0.0203840318590402,-0.7347761640399694,Sitting
938,['accelerometer_Video_1 '],0.6895625190898775,0.4363561120450496,-0.419687885838747,Sitting
939,['accelerometer_Video_1 '],0.8834273871108889,-0.0743219582736492,-0.3232189776867628,Sitting
940,['accelerometer_Video_1 '],0.8468421620354056,-0.1518009192734956,-0.300569923505187,Sitting
941,['accelerometer_Video_1 '],0.8377817804843187,-0.1591799236088991,-0.2058978356420993,Sitting
942,['accelerometer_Video_1 '],-0.0816568312063813,0.4278407971560954,-0.0349438876092433,Sitting
943,['accelerometer_Video_1 '],-0.1552054670199751,0.092287823075056,-0.6039689329564571,Sitting
944,['accelerometer_Video_1 '],0.0284799522921442,0.2189353041306138,-0.5598451290696859,Sitting
945,['accelerometer_Video_1 '],0.0781421010836958,0.1614519601941108,-0.1479851603776216,Sitting
946,['accelerometer_Video_1 '],0.0479731727913022,-0.032840777850151,-0.0684393299758434,Sitting
947,['accelerometer_Video_1 '],0.0698468586862087,-0.0863604788526892,-0.0959913537681102,Sitting
948,['accelerometer_Video_1 '],0.0251256734281778,0.0423731608271598,-0.0557762477576732,Sitting
949,['accelerometer_Video_1 '],0.0785123957008123,0.0208826290309429,-0.1504138488292694,Sitting
950,['accelerometer_Video_1 '],0.10692074406147,0.0160395729139447,-0.1685509785443544,Sitting
951,['accelerometer_Video_1 '],3.0729972860381007,-1.0612392382144928,-1.1633493671238422,Sitting
952,['accelerometer_Video_1 '],0.0824450589746236,0.2318178743183612,-0.2644318576753139,Fall
953,['accelerometer_Video_1 '],-0.0105374683663249,0.0998825159877538,0.0409463428944349,Fall
954,['accelerometer_Video_1 '],-0.0180395145595073,0.0757236417651176,0.0649690235167741,Fall
955,['accelerometer_Video_1 '],-0.0219119720786809,0.0365893167287111,0.0403320103883743,Fall
956,['accelerometer_Video_1 '],-0.0153933839648962,0.078953125205636,0.0680979691922664,Fall
957,['accelerometer_Video_1 '],0.0525952796339988,0.1444844587802886,0.1068377419531345,Fall
958,['accelerometer_Video_1 '],0.0226890939310193,0.0341971608951687,0.0612602321267128,Fall
959,['accelerometer_Video_1 '],0.0417594128429889,0.0445084192901849,0.0751028795182705,Fall
960,['accelerometer_Video_1 '],0.0893044233500957,-0.0630807255521416,-0.0891343274801969,Fall
961,['accelerometer_Video_1 '],0.1343690152183175,-0.0086310502231121,-0.1305383510142564,Fall
962,['accelerometer_Video_1 '],0.0500537784576416,0.093999887689948,0.0118774847984313,Fall
963,['accelerometer_Video_1 '],0.0368646265387535,0.030414427486062,0.0763923348069191,Fall
964,['accelerometer_Video_1 '],-0.0325868030890822,0.0345171866297721,0.030112229669094,Fall
965,['accelerometer_Video_1 '],-0.0211132229164242,0.0420975587561726,0.0731318717062473,Fall
966,['accelerometer_Video_1 '],-0.0196726687192916,0.0691007164940238,-0.0466033457428216,Fall
967,['accelerometer_Video_1 '],0.0162380180954933,-0.0081306994855403,-0.0874456437408924,Fall
968,['accelerometer_Video_1 '],0.0379106284603476,0.056112347844243,0.1047714570730924,Fall
969,['accelerometer_Video_1 '],-0.0178916305214166,-0.0738251146674156,0.0474935725808143,Fall
970,['accelerometer_Video_1 '],0.0203965990796685,0.0186696291565895,-0.0245054957032203,Fall
971,['accelerometer_Video_1 '],0.1087196101769805,0.0638350510507822,-0.1348439392536878,Fall
972,['accelerometer_Video_1 '],0.0404652813792228,-0.0351958165436983,-0.0424842199862003,Fall
973,['accelerometer_Video_1 '],0.0232587105125188,0.0409480964601039,-0.0289946238160133,Fall
974,['accelerometer_Video_1 '],-0.020246376954019,-0.0224012169003486,-0.1143535244107246,Fall
975,['accelerometer_Video_1 '],0.0228664963245391,0.1204635317236185,0.0469002828627824,Fall
976,['accelerometer_Video_1 '],-0.0381897376626729,0.0169271694034338,-0.0245709621548652,Fall
977,['accelerometer_Video_1 '],0.0282581262350082,0.0512216531932353,0.0074754504472017,Fall
978,['accelerometer_Video_1 '],0.0616685206666588,0.0226794493198394,-0.088617610129714,Fall
979,['accelerometer_Video_1 '],0.0517383705437183,0.0315899010062217,0.0366436772644519,Fall
980,['accelerometer_Video_1 '],0.0374126158103346,0.0726607470631599,0.0150391636997461,Fall
981,['accelerometer_Video_1 '],0.0513958407163619,-0.0346621480584144,-0.0354296252995729,Fall
982,['accelerometer_Video_1 '],0.0033940263524651,0.1140554182469844,0.0367757792115211,Fall
983,['accelerometer_Video_1 '],-0.024588205550611,-0.00813128400743,-0.0241945300579071,Fall
984,['accelerometer_Video_1 '],0.1355427351728081,-0.0478057072699069,-0.1324941612571477,Fall
985,['accelerometer_Video_1 '],0.0112374333292245,0.0211012402176857,0.1780243248105049,Fall
986,['accelerometer_Video_1 '],-0.1990902014538645,-0.0692284345269203,0.1584592081189155,Fall
987,['accelerometer_Video_1 '],0.0019289222359657,0.0637602322489023,0.1633271064162254,Fall
988,['accelerometer_Video_1 '],0.0630424393683671,-0.0263350492179393,-0.0406277784645557,Fall
989,['accelerometer_Video_1 '],-0.0505070751830935,0.0359165320336818,-0.045625440621376,Fall
990,['accelerometer_Video_1 '],-0.0070206924170255,0.0217430452525615,-0.0511433272600173,Fall
991,['accelerometer_Video_1 '],-0.0325315657705068,0.0290802562728524,-0.0143652099609375,Fall
992,['accelerometer_Video_1 '],0.1063181019932031,0.032822073149681,-0.0818178669869899,Fall
993,['accelerometer_Video_1 '],0.0426110612362623,-0.0379968454390764,-0.0353051221370697,Fall
994,['accelerometer_Video_1 '],0.019449965879321,0.0653840340584516,-0.0777303054124116,Fall
995,['accelerometer_Video_1 '],-0.0342266792505979,0.0088897011592984,-0.1035574051082134,Fall
996,['accelerometer_Video_1 '],-0.0204772631004452,0.0097024788469076,-0.01154430732131,Fall
997,['accelerometer_Video_1 '],-0.0305202259480953,0.0732452689528465,-0.0302519304007291,Fall
998,['accelerometer_Video_1 '],0.0372480728983879,0.0736938895031809,0.0220154324531555,Fall
999,['accelerometer_Video_1 '],-0.08826134403795,0.0311965177744627,-0.0810451290488243,Fall
1000,['accelerometer_Video_1 '],-0.1974842275619506,-0.0510480501919984,0.0129302087217569,Fall
1001,['accelerometer_Video_1 '],0.0377788187742233,0.0288771349161863,0.0339566301375627,Fall
1002,['accelerometer_Video_1 '],-0.0233078103512525,-0.0016553659915924,0.1087637415796518,Fall
1003,['accelerometer_Video_1 '],-0.0197007257699966,-0.0912929668188095,0.0351321036577224,Fall
1004,['accelerometer_Video_1 '],0.0705345486894249,0.0058662616848945,0.0601093085259199,Fall
1005,['accelerometer_Video_1 '],0.0707511140495538,-0.0187783502280712,-0.0031131635844707,Fall
1006,['accelerometer_Video_1 '],-0.0419423681944608,0.0172790515810251,0.1576572440862655,Fall
1007,['accelerometer_Video_1 '],-0.0309559870168566,0.0529664510339498,0.1058750344008207,Fall
1008,['accelerometer_Video_1 '],-0.0052487143084406,0.0457850150972604,0.0610778612971305,Fall
1009,['accelerometer_Video_1 '],0.0207353295147418,0.0430301634311676,0.0079202716052532,Fall
1010,['accelerometer_Video_1 '],0.0006222235515713,0.0363601841479539,0.0119908820450305,Fall
1011,['accelerometer_Video_1 '],-0.0105161333173513,0.0233475578397512,0.0858259335845708,Fall
1012,['accelerometer_Video_1 '],-0.054786359937489,0.0118178635656833,0.0848065274089574,Fall
1013,['accelerometer_Video_1 '],-0.0728580232009291,0.0397527491956949,0.0059960255444049,Fall
1014,['accelerometer_Video_1 '],0.0418044210284948,0.0941010099768638,0.0019604864180088,Fall
1015,['accelerometer_Video_1 '],0.0702560240089893,0.1173746257975697,0.0203331784546375,Fall
1016,['accelerometer_Video_1 '],-0.0050733577415347,0.0389303268969059,0.0624292759060859,Fall
1017,['accelerometer_Video_1 '],0.0501285972595214,0.0071872811555862,0.0188245274573564,Fall
1018,['accelerometer_Video_1 '],-0.0437552628353238,0.0564221444457769,-0.0263163445174694,Sitting
1019,['accelerometer_Video_1 '],-0.0354769715726375,-0.0107879359960556,-0.0227034147173166,Sitting
1020,['accelerometer_Video_1 '],0.1520522636860609,-0.0132967039465904,-0.1609755748540162,Sitting
1021,['accelerometer_Video_1 '],0.1264592650070786,0.0234258837729692,-0.1391010121762752,Fall
1022,['accelerometer_Video_1 '],0.0722609340906143,-0.0172100779980421,0.0367407078981399,Fall
1023,['accelerometer_Video_1 '],0.0770408618435263,0.0414238972783088,-0.0889852743983268,Fall
1024,['accelerometer_Video_1 '],0.0795063751742243,0.0536158548533916,-0.1920662941664457,Fall
1025,['accelerometer_Video_1 '],0.0547749617606401,0.0328197350621223,-0.154452310565114,Fall
1026,['accelerometer_Video_1 '],0.0608954904675483,-0.0886760623186826,0.1262315937310457,Fall
1027,['accelerometer_Video_1 '],0.0323328283280134,-0.066276598984003,0.1861526862084865,Fall
1028,['accelerometer_Video_1 '],-0.0282712779775261,0.0725643009513616,0.1346592303365469,Fall
1029,['accelerometer_Video_1 '],-0.0230935830786824,-0.0086567691862583,-0.0023187983363866,Fall
1030,['accelerometer_Video_1 '],-0.077013389314711,0.0631003070354461,0.1547626916885376,Fall
1031,['accelerometer_Video_1 '],-0.1106578847631812,0.0680599752694368,0.2005208187788724,Fall
1032,['accelerometer_Video_1 '],-0.1118178684532642,0.1426011292517185,0.2407920388907194,Fall
1033,['accelerometer_Video_1 '],0.0184825821518898,0.0181564189374446,-0.0912917977750301,Fall
1034,['accelerometer_Video_1 '],-0.1415276548013091,0.1538864933758974,0.1238257016330957,Fall
1035,['accelerometer_Video_1 '],0.0056891515523195,0.0366506915271282,0.0172796361029148,Fall
1036,['accelerometer_Video_1 '],0.0695104663386941,0.020660510712862,-0.0284814135968685,Fall
1037,['accelerometer_Video_1 '],0.0790355427920818,-0.00753448715806,-0.0445949285298585,Fall
1038,['accelerometer_Video_1 '],0.0071884501993656,0.0572790535360574,-0.0191805012881755,Fall
1039,['accelerometer_Video_1 '],-0.1986136699832975,0.2604623695224523,-0.0444675027579069,Fall
1040,['accelerometer_Video_1 '],-0.1731111260667443,0.2855897965162992,-0.0301192439317703,Fall
1041,['accelerometer_Video_1 '],0.0040291093856096,0.1122132975116372,0.0934264717161655,Fall
1042,['accelerometer_Video_1 '],-0.0034328970581293,0.1326730249553918,0.0630740035504102,Fall
1043,['accelerometer_Video_1 '],-0.0376671750932931,0.0739046096444129,-0.0363332961410284,Fall
1044,['accelerometer_Video_1 '],0.0143199095144867,0.0364677361756563,-0.0222626852124929,Fall
1045,['accelerometer_Video_1 '],0.0158203772053122,0.0551987401306629,0.0873725785046815,Sitting
1046,['accelerometer_Video_1 '],-0.2239917107373475,0.2139788507670164,-0.0099783731788396,Sitting
1047,['accelerometer_Video_1 '],-0.2483240418307483,0.2378846270114183,0.0309229615300893,Sitting
1048,['accelerometer_Video_1 '],-0.0336480025798082,0.0056692778080701,0.1664811865329742,Sitting
1049,['accelerometer_Video_1 '],-0.3430145421333611,0.2319710190534591,0.0512578935503959,Sitting
1050,['accelerometer_Video_1 '],-1.8301649246156213,1.0067629671394824,0.0124462245970964,Sitting
1051,['accelerometer_Video_1 '],-0.2529324124090373,0.2009866827249526,0.0066109425723552,Sitting
1052,['accelerometer_Video_1 '],0.0416176662847399,-0.0288508314311504,-0.0001256722062826,Sitting
1053,['accelerometer_Video_1 '],0.010322656571865,-0.0045955110967159,0.0483580804556608,Sitting
1054,['accelerometer_Video_1 '],8.9431849122e-05,0.1713634056165814,0.0165530753940343,Sitting
