,NameActivity,X,Y,Z,PredictedActivity
1232,['accelerometer_Video_1 '],-0.0007664497612742,-0.0265939467492979,0.0110731826782226,Jogging
1233,['accelerometer_Video_1 '],0.027345888494607,-0.0154327661272138,-0.004940379011631,Jogging
1234,['accelerometer_Video_1 '],-0.0019749259353149,0.0148720543713774,-0.0014981296032667,Jogging
1235,['accelerometer_Video_1 '],-0.0305243769668275,0.0129036586415488,-0.0113742114514112,Jogging
1236,['accelerometer_Video_1 '],-0.003271833878057,-0.0116181762751191,-0.0016442600756883,Jogging
1237,['accelerometer_Video_1 '],0.0083070652660215,-0.0070282729352824,-0.0151087218046188,Jogging
1238,['accelerometer_Video_1 '],-0.002863267062309,-0.0109758871830534,-0.0121148006856441,Jogging
1239,['accelerometer_Video_1 '],0.0013725624282611,-0.0047969336866401,-0.0158539872139692,Jogging
1240,['accelerometer_Video_1 '],-0.0137885425841435,-0.0182425719840917,0.0062929626643657,Jogging
1241,['accelerometer_Video_1 '],-0.020022121477779,-0.0017719141765031,-0.0014893617749214,Jogging
1242,['accelerometer_Video_1 '],-0.0317816013531526,-0.0139466100895311,-0.0109171153336763,Jogging
1243,['accelerometer_Video_1 '],-0.0295801960184704,0.0088323358157183,-0.0112175595849752,Jogging
1244,['accelerometer_Video_1 '],-0.0309359854084439,0.0042592466133646,-0.0022422259688377,Jogging
1245,['accelerometer_Video_1 '],-0.0030886273648357,-0.0101229236155282,-1.1690437793e-06,Jogging
1246,['accelerometer_Video_1 '],-0.0126920388845959,-0.0033951405973173,0.0044879590690135,Jogging
1247,['accelerometer_Video_1 '],-0.1473760520359501,0.0059170602903701,-0.1332259826630354,Sitting
1248,['accelerometer_Video_1 '],0.1276456983126699,0.0080716262420639,0.0439881948083639,Jogging
1249,['accelerometer_Video_1 '],0.0055407971567707,0.0063465834145899,-0.1240501580387353,Jogging
1250,['accelerometer_Video_1 '],0.132940471119387,-0.0057543257430195,0.0365068991422653,Jogging
1251,['accelerometer_Video_1 '],0.0380613711758051,-0.0034693200783804,-0.0143757313549518,Jogging
1252,['accelerometer_Video_1 '],-0.0579138580079888,0.0178529150793794,-0.0410118093460798,Jogging
1253,['accelerometer_Video_1 '],-0.1359035952412988,0.0362289133179467,0.0032826749324798,Jogging
1254,['accelerometer_Video_1 '],-0.0598932363561354,-0.022888616824802,-0.0291875160396099,Jogging
1255,['accelerometer_Video_1 '],-0.0176568947503576,-0.0154510689688846,0.0011900865674018,Jogging
1256,['accelerometer_Video_1 '],0.024476721699885,-0.0076492361115291,-0.0112298345446586,Jogging
1257,['accelerometer_Video_1 '],0.0041975201884983,0.0114033827469684,-0.0143733932673931,Jogging
1258,['accelerometer_Video_1 '],-0.0165072726240847,0.0005297412288375,-0.0098801735013723,Jogging
1259,['accelerometer_Video_1 '],-0.0292000558607745,0.0086743048429489,-0.0193085115820169,Jogging
1260,['accelerometer_Video_1 '],0.0024074398822311,-0.0183013347003143,-0.0028472061246633,Jogging
1261,['accelerometer_Video_1 '],0.022326489430014,0.0126288876876235,-0.0143652099609375,Jogging
1262,['accelerometer_Video_1 '],0.0200764043817063,-0.0132582077002618,-0.0035942250996828,Jogging
1263,['accelerometer_Video_1 '],0.0258417538422392,0.0022664836272597,-0.0079343001306056,Jogging
1264,['accelerometer_Video_1 '],-0.0053945753528038,0.0095878212249837,-0.0004459902018308,Jogging
1265,['accelerometer_Video_1 '],-0.0090416722840396,-0.0017116262234747,-0.011367197188735,Jogging
1266,['accelerometer_Video_1 '],-0.019260379857663,-0.0183993791141547,-0.0133083943843841,Jogging
1267,['accelerometer_Video_1 '],-0.0324779221873963,-0.0116664723962545,0.0104839846134185,Jogging
1268,['accelerometer_Video_1 '],-0.0203769262648187,0.0018309234878979,-0.0142073890507221,Jogging
1269,['accelerometer_Video_1 '],-0.0150954056653194,0.0187499461174942,-0.0169008659183979,Jogging
1270,['accelerometer_Video_1 '],-0.0223913713597692,0.0061600387333892,0.011378303104639,Jogging
1271,['accelerometer_Video_1 '],-0.0053743910813005,0.0151128043246921,-0.0209434193074703,Jogging
1272,['accelerometer_Video_1 '],0.0009468478294787,0.0092558127916418,-0.0082230539441108,Jogging
1273,['accelerometer_Video_1 '],-0.0065616920365719,-0.0142185406323987,-0.0073246437996625,Jogging
1274,['accelerometer_Video_1 '],0.0079080834105378,-0.0005364358311053,-0.0031359599381685,Jogging
1275,['accelerometer_Video_1 '],0.0064765795987186,-0.0058795686910394,-0.0118143564343452,Jogging
1276,['accelerometer_Video_1 '],-0.0196694036165485,-0.0116931412074714,0.0009013327538967,Jogging
1277,['accelerometer_Video_1 '],-0.0204244826004374,0.0030807226195931,-0.0202010765075683,Jogging
1278,['accelerometer_Video_1 '],-0.0178054135426878,0.0076751012051478,-0.0179570969730615,Jogging
1279,['accelerometer_Video_1 '],-0.0050144351951079,-0.0014776348045095,-0.0178080438911914,Jogging
1280,['accelerometer_Video_1 '],-0.0019566413599532,-0.0107176289725117,-0.0143657944828271,Jogging
1281,['accelerometer_Video_1 '],-0.0063967067374527,-0.0090506638746708,0.0043377369433641,Jogging
1282,['accelerometer_Video_1 '],-0.0089597986911103,-0.0083176003597676,-0.0142190794885158,Jogging
1283,['accelerometer_Video_1 '],-0.0110555739562958,-0.0004954918993636,-0.0134743986010551,Jogging
1284,['accelerometer_Video_1 '],-0.0074189527533017,-0.0129624487572349,-0.0230517897635698,Jogging
1285,['accelerometer_Video_1 '],-0.0232712229342199,0.0182420148616656,-0.0053951370418071,Jogging
1286,['accelerometer_Video_1 '],-0.0038107402274617,-0.0037863501382991,-0.0101823713183403,Jogging
1287,['accelerometer_Video_1 '],-0.0083652617266634,0.004351564539317,-0.0085375267207622,Jogging
1288,['accelerometer_Video_1 '],-0.0207766798718599,0.0182207437447737,-0.0194599027514457,Jogging
1289,['accelerometer_Video_1 '],-0.0163693756904685,0.003474051052425,-0.0158662621736526,Jogging
1290,['accelerometer_Video_1 '],-0.018017211396154,0.0040401057036593,-0.020503858846426,Jogging
1291,['accelerometer_Video_1 '],-0.0041865335744252,0.0023665190687868,-0.020503858846426,Jogging
1292,['accelerometer_Video_1 '],-0.0189731832470046,0.0023523718124255,0.010322656571865,Jogging
1293,['accelerometer_Video_1 '],0.0062763357565505,-0.0012409399718046,-0.0041921909928321,Jogging
1294,['accelerometer_Video_1 '],-0.0236380378194618,-0.0092891305393539,0.0004454056799411,Jogging
1295,['accelerometer_Video_1 '],-0.0229789711225312,0.0059991125506348,-0.0219996503621339,Jogging
1296,['accelerometer_Video_1 '],-0.0199527369028422,0.0093996599754318,-0.0160129771679639,Jogging
1297,['accelerometer_Video_1 '],-0.0137575126916402,0.0017695304231718,-0.0146615625590085,Jogging
1298,['accelerometer_Video_1 '],-0.0069260683695552,-0.0066888118478469,-0.0184048407405614,Jogging
1299,['accelerometer_Video_1 '],-0.0051477113233559,0.0077525046897586,-0.0068786535978317,Jogging
1300,['accelerometer_Video_1 '],0.0141122170139802,-0.0172533508841879,0.00434533572793,Jogging
1301,['accelerometer_Video_1 '],0.0038373085739789,-0.0089824940092861,0.018413024047017,Jogging
1302,['accelerometer_Video_1 '],-0.0175408945547183,-0.0048183052682317,-0.0046294133663177,Jogging
1303,['accelerometer_Video_1 '],0.0043787676400737,0.0107360779446549,-0.0001391162097454,Jogging
1304,['accelerometer_Video_1 '],-0.0136088523354148,-0.0059470170372165,-0.0041781624674797,Jogging
1305,['accelerometer_Video_1 '],-0.0212905202786671,0.009922176879039,-0.0068716393351554,Jogging
1306,['accelerometer_Video_1 '],0.000966131914439,0.0106545006084255,-0.0056745385050773,Jogging
1307,['accelerometer_Video_1 '],-0.0094951242731185,-0.0023260500610806,-0.0179448220133781,Jogging
1308,['accelerometer_Video_1 '],-0.0272941674405243,0.0115610849261749,-0.0206371298372745,Jogging
1309,['accelerometer_Video_1 '],-0.0062955336473649,-0.002916745963227,-0.0164449388444423,Jogging
1310,['accelerometer_Video_1 '],-0.0061006777955451,0.0060725431130267,0.0028583120405673,Jogging
1311,['accelerometer_Video_1 '],-0.0049133682779414,-0.0103199805575888,-0.0204839851021766,Jogging
1312,['accelerometer_Video_1 '],-0.0153643405335024,-0.003793601862993,-0.016592822882533,Jogging
1313,['accelerometer_Video_1 '],-0.0147126397256972,0.0053214781505521,-0.0125537766247987,Jogging
1314,['accelerometer_Video_1 '],-0.0071194537834962,0.0014983122663572,-0.0091132807821035,Jogging
1315,['accelerometer_Video_1 '],-0.0092719328093808,-0.0114794619241729,-0.0091126962602138,Jogging
1316,['accelerometer_Video_1 '],-0.00356684846899,-0.0097774346461053,0.0030067806005477,Jogging
1317,['accelerometer_Video_1 '],-0.0113994965897174,-0.0021001414838712,-0.0133043027311563,Jogging
1318,['accelerometer_Video_1 '],-0.0172901392306201,0.0080324358759913,-0.020337854629755,Jogging
1319,['accelerometer_Video_1 '],-0.0325448316774563,-0.0018732647922821,-0.0189917007178068,Jogging
1320,['accelerometer_Video_1 '],-0.0118651870058616,0.0097154205268714,-0.0257259774088859,Jogging
1321,['accelerometer_Video_1 '],-0.0147078265532618,-0.0057862826507072,-0.0125590373218059,Jogging
1322,['accelerometer_Video_1 '],-0.0101395505233434,0.0157191453205421,-0.0070212769389152,Jogging
1323,['accelerometer_Video_1 '],-0.0059943587437039,-0.0072131371160503,-0.008218962290883,Jogging
1324,['accelerometer_Video_1 '],-0.0093914629692444,-0.0008979534867219,0.0061462476700544,Jogging
1325,['accelerometer_Video_1 '],-0.0128053539328044,0.001976350707421,-0.0189940388053655,Jogging
1326,['accelerometer_Video_1 '],-0.0030767314310651,0.0022732969605363,-0.0109118546366691,Jogging
1327,['accelerometer_Video_1 '],-0.0050169742120662,-0.0083982826468534,-0.0019324293673038,Jogging
1328,['accelerometer_Video_1 '],-0.0031244886960834,0.0005880746867973,0.0045037411600351,Jogging
1329,['accelerometer_Video_1 '],-0.0244200687423581,-0.0032838348431047,-0.0198848501652479,Jogging
1330,['accelerometer_Video_1 '],-0.0144713646159972,0.0015071257604751,-0.0130032739579677,Jogging
1331,['accelerometer_Video_1 '],-0.0181668033341411,0.0127984355682507,-0.0082154551595449,Jogging
1332,['accelerometer_Video_1 '],-0.0113893085558433,0.0149896620022132,-0.0138993460148572,Jogging
1333,['accelerometer_Video_1 '],-0.0038315090208547,0.005874390192423,-0.0019265841484069,Jogging
1334,['accelerometer_Video_1 '],0.0134549221490276,-0.0082385711736511,-0.0044704234123229,Jogging
1335,['accelerometer_Video_1 '],-0.018794762506755,0.0024357118474785,-0.0038730420410633,Jogging
1336,['accelerometer_Video_1 '],-0.021064095678227,0.0058490730880759,-0.0164461078882217,Jogging
1337,['accelerometer_Video_1 '],-0.0374272060246905,0.0092041191370226,-0.0041787469893693,Jogging
1338,['accelerometer_Video_1 '],-0.0090262783520855,0.0050163485909812,-0.0092681790828704,Jogging
1339,['accelerometer_Video_1 '],-0.003319394780253,-0.0025474377267993,-0.0264759189933538,Jogging
1340,['accelerometer_Video_1 '],-0.0043636893727729,0.0013945504977833,0.0094382749527692,Jogging
1341,['accelerometer_Video_1 '],-0.0134276733824983,-0.0115982933977153,-0.0097170918941497,Jogging
1342,['accelerometer_Video_1 '],-0.014496937448671,0.01030809832355,-0.0127110130131244,Jogging
1343,['accelerometer_Video_1 '],-0.0129079420910216,0.0157622538099065,-0.0297702843636274,Jogging
1344,['accelerometer_Video_1 '],-0.0065508190161082,-0.0103755010039545,-0.014655132818222,Jogging
1345,['accelerometer_Video_1 '],-0.0031007013951195,0.0013857278705108,-0.0025333178699016,Jogging
1346,['accelerometer_Video_1 '],-0.0270521662450395,-0.0077104465131647,0.0031529110729694,Jogging
1347,['accelerometer_Video_1 '],-0.0088374829191161,0.0072346548281144,0.0004547580301761,Jogging
1348,['accelerometer_Video_1 '],-0.0006174520491535,-0.0025279475750401,0.0146732529968023,Jogging
1349,['accelerometer_Video_1 '],-0.0061779716823017,0.0044089664155151,-0.0106201782137155,Jogging
1350,['accelerometer_Video_1 '],-0.0030165667756227,-0.0014084054931998,-0.0225911865144968,Jogging
1351,['accelerometer_Video_1 '],-0.0124063583775889,0.0105894360155798,-0.0128641577482223,Jogging
1352,['accelerometer_Video_1 '],-0.0119282834039069,0.0085410703847184,-0.0176519765466451,Jogging
1353,['accelerometer_Video_1 '],-0.0070596179216168,0.0166702355002984,-0.0140589204907417,Jogging
1354,['accelerometer_Video_1 '],-0.0278439285440836,0.011194461837178,7.5987845659e-06,Jogging
1355,['accelerometer_Video_1 '],0.0137893371685873,-0.0036103359842672,-0.0005909516304731,Jogging
1356,['accelerometer_Video_1 '],-0.000122174208099,-0.0227441211870405,0.003746785312891,Jogging
1357,['accelerometer_Video_1 '],-0.0155572053576353,-0.0035574002206325,0.0018038345515727,Jogging
1358,['accelerometer_Video_1 '],0.0083998581160092,0.0005334584227297,0.0024012159228324,Jogging
1359,['accelerometer_Video_1 '],-0.0135762880729511,-0.0053612347722053,-0.0326163214445114,Jogging
1360,['accelerometer_Video_1 '],0.0024060382284224,0.0016233816844411,-0.0184013336092233,Jogging
1361,['accelerometer_Video_1 '],-0.0154811718462035,0.0068249232497531,0.0085334350675344,Jogging
1362,['accelerometer_Video_1 '],-0.0117240615021204,0.000268624340929,-0.0188502464205026,Jogging
1363,['accelerometer_Video_1 '],-0.0240852883966173,-0.0029717275534756,-0.0101706808805465,Jogging
1364,['accelerometer_Video_1 '],-0.0084332671952666,0.002831150039006,-0.0187000242948532,Jogging
1365,['accelerometer_Video_1 '],-0.0052879372113762,-0.0138750061580445,0.0080839377343654,Jogging
1366,['accelerometer_Video_1 '],0.0103599152757553,0.0063906874177977,-0.0085252517610788,Jogging
1367,['accelerometer_Video_1 '],-0.0076972177096555,-0.0044930371029302,-0.0068804071635007,Jogging
1368,['accelerometer_Video_1 '],-0.0094433529866859,-0.0095582298043183,-0.0040390462577342,Jogging
1369,['accelerometer_Video_1 '],-0.0012233038504142,0.0010953392223455,0.0017938976794481,Jogging
1370,['accelerometer_Video_1 '],-0.017319653019472,-0.0037768790570553,-0.0160170688211917,Jogging
1371,['accelerometer_Video_1 '],-0.0177024463585577,-0.0139064698753878,-0.0116752402245998,Jogging
1372,['accelerometer_Video_1 '],-0.0071944877853296,0.0014899736962746,-0.0139198042809963,Jogging
1373,['accelerometer_Video_1 '],-0.0054944966298993,-0.0127241647556424,-0.0053904608666896,Jogging
1374,['accelerometer_Video_1 '],-0.0115953159893397,0.0022519801778718,-0.0041933600366115,Jogging
1375,['accelerometer_Video_1 '],-0.0046809654570417,-0.0085637571405619,-0.0023965397477149,Jogging
1376,['accelerometer_Video_1 '],-0.0067663020974257,0.0019550613242201,-0.001350245565176,Jogging
1377,['accelerometer_Video_1 '],0.0079587855470686,0.0133662529183086,-0.0101782796651124,Jogging
1378,['accelerometer_Video_1 '],-0.0038818327022949,0.0049684177960269,-0.0046440264135599,Jogging
1379,['accelerometer_Video_1 '],-0.0166240537044359,0.0017358108166605,-0.0116758247464895,Jogging
1380,['accelerometer_Video_1 '],-0.0124253462058491,-0.0106124150323681,-0.0082335753381252,Jogging
1381,['accelerometer_Video_1 '],0.0076074016972212,0.0130519354052841,-0.0143704706579446,Jogging
1382,['accelerometer_Video_1 '],0.0003681477549806,0.0048548470194917,-0.0016536124259233,Jogging
1383,['accelerometer_Video_1 '],-0.0077419832957442,-0.0052360466231126,-0.0037479543566703,Jogging
1384,['accelerometer_Video_1 '],-0.0187563210593536,-0.0184441955034155,0.0059784898877143,Jogging
1385,['accelerometer_Video_1 '],-0.0204359264430589,0.0130539172998163,-0.0226046305179595,Jogging
1386,['accelerometer_Video_1 '],-0.0136237896096426,-0.0021005159432068,-0.0212584766060113,Jogging
1387,['accelerometer_Video_1 '],-0.0153478597561595,0.0109190789618995,-0.0151215812861919,Jogging
1388,['accelerometer_Video_1 '],0.0001859367556025,-0.0009352350234985,0.0046317514538764,Jogging
1389,['accelerometer_Video_1 '],-0.0059992632476845,-0.0109820611955132,0.0019411971956491,Jogging
1390,['accelerometer_Video_1 '],-0.012563133541611,-0.0270042811158578,-0.0035953941434621,Jogging
1391,['accelerometer_Video_1 '],-0.0179882958289235,-0.0072430299308151,-0.0061409869730472,Jogging
1392,['accelerometer_Video_1 '],-0.0105938747286796,0.016365809193626,0.0047819735795259,Jogging
1393,['accelerometer_Video_1 '],0.0097085523946676,0.01975301307966,-0.0064414312243461,Jogging
1394,['accelerometer_Video_1 '],0.0039366904241353,0.0076186583101749,0.0001426233410835,Jogging
1395,['accelerometer_Video_1 '],-0.0208529143126914,0.0071165540069341,0.0007435118436813,Jogging
1396,['accelerometer_Video_1 '],-0.0039472352218581,0.0159631010110955,-0.0140706109285354,Jogging
1397,['accelerometer_Video_1 '],-0.0214586662200745,0.0048645464295987,-0.01092880577147,Jogging
1398,['accelerometer_Video_1 '],-0.0034891070576617,0.013247001319658,0.0010422025293111,Jogging
1399,['accelerometer_Video_1 '],0.001298765968866,-0.0109318105793092,-0.0185609080851078,Jogging
1400,['accelerometer_Video_1 '],0.0011153904922859,-0.0010675196336582,-0.017814473631978,Jogging
1401,['accelerometer_Video_1 '],-0.0063547621544683,0.0045388855386525,-0.0136257897704839,Jogging
1402,['accelerometer_Video_1 '],-0.0032581661123083,-0.0114603370985947,-0.0140723644942045,Jogging
1403,['accelerometer_Video_1 '],-0.0038318560807267,-0.0113874545254744,-0.0047942485392093,Jogging
1404,['accelerometer_Video_1 '],0.0049522338462062,0.0010478833514265,0.0086754738867282,Jogging
1405,['accelerometer_Video_1 '],-0.0118502405984792,-0.0214414684901013,0.0071785133272409,Jogging
1406,['accelerometer_Video_1 '],-0.0210280197178479,-0.0004227006577886,0.0010427870512008,Jogging
1407,['accelerometer_Video_1 '],-0.0206347369507886,-0.0168029767681844,0.0013432313024997,Jogging
1408,['accelerometer_Video_1 '],-0.0106883846117183,0.0109394915622659,-0.0122749596834182,Jogging
1409,['accelerometer_Video_1 '],-0.0160700274177128,0.0016712942130863,-0.003444587495923,Jogging
1410,['accelerometer_Video_1 '],0.0060110769830644,0.0023692498819902,-0.0104798929601907,Jogging
1411,['accelerometer_Video_1 '],0.0117505613499786,0.0097120321265421,0.0071744216740131,Jogging
1412,['accelerometer_Video_1 '],0.0009573555237613,0.0020087825391441,-0.0083884736388921,Jogging
