,NameActivity,X,Y,Z,PredictedActivity
718,['accelerometer_DomandeVideo_1 '],0.4438609347172081,-0.4229204380191862,-0.0437333432644605,Sitting
719,['accelerometer_DomandeVideo_1 '],0.2985099222354591,-0.1292676369586959,-0.0946364320278167,Sitting
720,['accelerometer_DomandeVideo_1 '],0.5617423409931361,-0.4101754131386056,-0.08099719825387,Sitting
721,['accelerometer_DomandeVideo_1 '],0.5627353706184774,0.5230075732009485,0.0735398679852485,Sitting
722,['accelerometer_DomandeVideo_1 '],1.0233261986013502,0.5914885503614321,-0.0920008228272199,Sitting
723,['accelerometer_DomandeVideo_1 '],0.8865043103381991,0.259814536605589,0.092452073726058,Sitting
724,['accelerometer_DomandeVideo_1 '],-0.7277845515869558,-0.4611814142871648,0.0651741907000541,Sitting
725,['accelerometer_DomandeVideo_1 '],-1.8404916728407144,-1.1654909091971817,-2.686647313916683,Sitting
726,['accelerometer_DomandeVideo_1 '],0.7279991441857069,0.2857722038784995,0.5300140544295311,Sitting
727,['accelerometer_DomandeVideo_1 '],1.0301753338437527,0.3826375640021637,0.0509206244200468,Sitting
728,['accelerometer_DomandeVideo_1 '],0.364190747283399,0.020615465994738,0.01769873829782,Sitting
729,['accelerometer_DomandeVideo_1 '],-0.9641786477796732,-0.5652517738861963,0.1303150636523962,Sitting
730,['accelerometer_DomandeVideo_1 '],0.1788927051428705,-0.0538682587118819,-0.703705902993679,Sitting
731,['accelerometer_DomandeVideo_1 '],0.2277883996065706,-0.1026022963404655,0.0049631753653287,Sitting
732,['accelerometer_DomandeVideo_1 '],-0.8164764690618962,-0.5331367895599455,-0.054946811196208,Sitting
733,['accelerometer_DomandeVideo_1 '],0.0301312722962815,-0.0813790006456896,-0.0992325276464223,Sitting
734,['accelerometer_DomandeVideo_1 '],-0.0213384373738896,-0.1018002592425793,-0.0575742370903491,Sitting
735,['accelerometer_DomandeVideo_1 '],-0.0007064129699952,-0.1112022573055699,-0.0567845480173826,Sitting
736,['accelerometer_DomandeVideo_1 '],0.0458071903964504,-0.1401264097012579,-0.0471685784101486,Sitting
737,['accelerometer_DomandeVideo_1 '],0.0852344339648261,-0.0573879572706297,-0.0750333214133977,Sitting
738,['accelerometer_DomandeVideo_1 '],0.0751757255587726,-0.0261109581384807,-0.0875707314252853,Sitting
739,['accelerometer_DomandeVideo_1 '],0.0762881803127005,-0.1369945048836991,-0.0301128141909837,Sitting
740,['accelerometer_DomandeVideo_1 '],0.0423848877975717,-0.1141951920438557,-0.0838227770686149,Sitting
741,['accelerometer_DomandeVideo_1 '],0.1479015098153147,-0.0623014482753351,-0.0982762498348951,Sitting
742,['accelerometer_DomandeVideo_1 '],0.0753086312234401,-0.1487001402465626,-0.0498193851798772,Sitting
743,['accelerometer_DomandeVideo_1 '],0.0950641376542858,-0.1315092418730258,-0.0684878452926874,Sitting
744,['accelerometer_DomandeVideo_1 '],0.0134691013714298,0.0908264452856034,-0.0719973147183656,Sitting
745,['accelerometer_DomandeVideo_1 '],-0.1559361193820834,0.064437693119049,0.0548714078724384,Sitting
746,['accelerometer_DomandeVideo_1 '],-0.7261147186785936,-0.5142991834253072,0.0447018960356712,Sitting
747,['accelerometer_DomandeVideo_1 '],-0.3076244451265782,-0.0334083486050367,-0.3486725678950548,Sitting
748,['accelerometer_DomandeVideo_1 '],-0.6824357359498738,0.3137888860404491,0.4272095135152339,Sitting
749,['accelerometer_DomandeVideo_1 '],-0.6627133828699588,0.2590980954319238,0.1954308021634817,Sitting
750,['accelerometer_DomandeVideo_1 '],0.2438826983824372,0.104182843530178,-0.8665110313624144,Sitting
751,['accelerometer_DomandeVideo_1 '],0.0056251464053988,-0.0039618893682956,0.1887374420046806,Sitting
752,['accelerometer_DomandeVideo_1 '],-0.1735489329621195,0.0295148482978343,-0.412901002177596,Sitting
753,['accelerometer_DomandeVideo_1 '],-0.1104869121104478,0.0194815300613641,-0.2587128955066204,Sitting
754,['accelerometer_DomandeVideo_1 '],-0.2054082985594868,0.1358686061263084,-0.0337538010418415,Sitting
755,['accelerometer_DomandeVideo_1 '],-0.1258946168616414,-0.0187567229181528,-0.0739011025130748,Sitting
756,['accelerometer_DomandeVideo_1 '],-0.2498433603525161,0.1088520043849945,-0.2623907072365284,Sitting
757,['accelerometer_DomandeVideo_1 '],-0.0518555671826004,0.052031800532341,-0.3631593584090471,Sitting
758,['accelerometer_DomandeVideo_1 '],-0.2103580299213528,0.1181248596429824,-0.3407674938589334,Sitting
759,['accelerometer_DomandeVideo_1 '],-0.1058797105759382,0.0595405687272548,0.1196533843845129,Sitting
760,['accelerometer_Video_1 '],-0.2433320787623524,-0.0585094721138477,0.1281739599704742,Sitting
761,['accelerometer_Video_1 '],-0.1484533624112606,0.0136515087336301,0.11687982801795,Sitting
762,['accelerometer_Video_1 '],-0.1445057938292622,0.1138245321005582,0.0410083022147417,Sitting
763,['accelerometer_Video_1 '],-0.2039171832188963,0.0126508072584867,-9.46925461292e-05,Sitting
764,['accelerometer_Video_1 '],-0.317783800895512,-0.0015887304961681,-0.1123369238913059,Sitting
765,['accelerometer_Video_1 '],-0.2264349757036194,0.0929594387263059,-0.2557891170144081,Sitting
766,['accelerometer_Video_1 '],-0.2044035054311156,0.0458756159901618,-0.2065548382461071,Sitting
767,['accelerometer_Video_1 '],-0.1032233508482575,-0.0021463643789291,-0.1374865627169609,Sitting
768,['accelerometer_Video_1 '],-0.1400713185131549,0.0636895051002502,-0.1846352673828601,Sitting
769,['accelerometer_Video_1 '],-0.1758115806644782,0.0714712450176477,-0.1078670850008726,Sitting
770,['accelerometer_Video_1 '],-0.2140034006863832,0.0545142649978399,0.0084790745317935,Sitting
771,['accelerometer_Video_1 '],-0.2212710536018013,0.0232113642394542,-0.0368178647875785,Sitting
772,['accelerometer_Video_1 '],-0.2131639907201752,0.0562421117037534,-0.0580085368543863,Sitting
773,['accelerometer_Video_1 '],-0.211636945549678,0.005615501794219,0.0319663331031799,Sitting
774,['accelerometer_Video_1 '],-0.1063125490352511,0.0101864629715681,0.2130371860027313,Sitting
775,['accelerometer_Video_1 '],-0.2873322562694549,0.0430371776938438,-0.2674029824405908,Sitting
776,['accelerometer_Video_1 '],0.0317070976451039,-0.0815618463993072,-0.2840677015155554,Sitting
777,['accelerometer_Video_1 '],0.1336687579944729,-0.069171151381731,-0.2779956881254911,Sitting
778,['accelerometer_Video_1 '],0.2878793687582016,-0.0995627825140953,-0.1623889487832784,Sitting
779,['accelerometer_Video_1 '],-0.4508233210757374,-0.0058288522839546,-0.7181213818371296,Sitting
780,['accelerometer_Video_1 '],-0.5168558821707964,-0.0935866307139396,-0.7452706700474023,Sitting
781,['accelerometer_Video_1 '],-0.1413043765726033,0.0627431641608476,-0.5439426265388727,Sitting
782,['accelerometer_Video_1 '],-0.0761921360597014,0.2910159132182598,-0.092453827291727,Sitting
783,['accelerometer_Video_1 '],-0.0775143245741725,0.3609761691510677,0.0461883352011442,Sitting
784,['accelerometer_Video_1 '],0.0278571259523741,0.3505494676828384,-0.1485667596578598,Sitting
785,['accelerometer_Video_1 '],0.0683306089043617,0.2046305921852588,-0.2166109528362751,Sitting
786,['accelerometer_Video_1 '],0.1109837557166814,0.1493687236905098,-0.0694774408519268,Sitting
787,['accelerometer_Video_1 '],0.0502332266777753,0.0639817660450935,0.1574181746333837,Sitting
788,['accelerometer_Video_1 '],-0.135695879907906,0.1384264739155769,0.1975456023603677,Sitting
789,['accelerometer_Video_1 '],-0.193945532041788,0.1189829377770423,0.2776525737762451,Sitting
790,['accelerometer_Video_1 '],-0.2390983867153525,0.1994540663301944,0.1019528925210237,Sitting
791,['accelerometer_Video_1 '],-0.3720175319189205,0.3220774064362049,0.340969738432765,Sitting
792,['accelerometer_Video_1 '],-0.4200613953262567,0.1069160678863525,0.5091945537626743,Sitting
793,['accelerometer_Video_1 '],-0.0395469974905252,0.279400294226408,1.0427052181363106,Sitting
794,['accelerometer_Video_1 '],-0.3079427903607487,-0.0783458069622516,-1.2466378911852836,Sitting
795,['accelerometer_Video_1 '],-0.0072297320578247,-0.3235112386316061,-0.7158119358509779,Sitting
796,['accelerometer_Video_1 '],0.2002162828743457,-0.0149140760153532,-0.3604267185747623,Sitting
797,['accelerometer_Video_1 '],-0.2265449023514986,0.1748351733803749,-0.1562976461708545,Sitting
798,['accelerometer_Video_1 '],-0.1341170862838626,0.0798304925620555,0.2054354788273572,Sitting
799,['accelerometer_Video_1 '],-0.0461164390087127,0.0568903464794158,0.0070902505218982,Sitting
800,['accelerometer_Video_1 '],-0.0940469417020678,0.0653062926471233,-0.2513864981412887,Sitting
801,['accelerometer_Video_1 '],-0.0659697249919176,0.0834603734970092,-0.0458721088588237,Sitting
802,['accelerometer_Video_1 '],-0.0711985655561089,0.0520756396740674,-0.0636345600426197,Sitting
803,['accelerometer_Video_1 '],-0.1189338379383087,0.012875848186016,-0.0837000274717807,Sitting
804,['accelerometer_Video_1 '],-0.1016325745254755,0.001555412748456,-0.0919517229884862,Sitting
805,['accelerometer_Video_1 '],-0.1250290130082517,0.0538432338684797,0.0021235680252313,Sitting
806,['accelerometer_Video_1 '],-0.0601785743698477,0.1302080961465835,-0.0906160904705524,Sitting
807,['accelerometer_Video_1 '],-0.1527972368344664,0.0606324556171894,-0.0897767170369625,Sitting
808,['accelerometer_Video_1 '],-0.143109371034801,0.0723100339293479,-0.0958896469593048,Sitting
809,['accelerometer_Video_1 '],-0.1179047871515154,0.0320434899926185,-0.1312789402484893,Sitting
810,['accelerometer_Video_1 '],-0.0874787422928959,0.0480091208875179,-0.0435427891284227,Sitting
811,['accelerometer_Video_1 '],-0.1302250472813844,0.1268529404997825,0.000813069948554,Sitting
812,['accelerometer_Video_1 '],-0.0819563986748456,0.0383341145694255,0.0074696052283048,Sitting
813,['accelerometer_Video_1 '],-0.1600394630476832,0.1432359200239181,-0.0208557410240173,Sitting
814,['accelerometer_Video_1 '],-0.0649088177621364,0.0742003777205944,-0.0573754996478557,Sitting
815,['accelerometer_Video_1 '],-0.1425558288052678,-0.091847678092122,-0.1924503250479698,Sitting
816,['accelerometer_Video_1 '],-0.0618056641150265,-0.0180418526470661,-0.1486100142776966,Sitting
817,['accelerometer_Video_1 '],-0.0248971253693103,0.1020715504646301,-0.1769452974021434,Sitting
818,['accelerometer_Video_1 '],-0.0782620011363178,0.1214127952724695,-0.2666524563342333,Sitting
819,['accelerometer_Video_1 '],-0.1082698205828666,0.0722480746090412,-0.2181353859245777,Sitting
820,['accelerometer_Video_1 '],-0.061271411107853,0.024741058024764,-0.0822743785828351,Sitting
821,['accelerometer_Video_1 '],-0.1694433242741972,0.0480038601905107,-0.1003711762875318,Sitting
822,['accelerometer_Video_1 '],-0.1106874031186103,0.0510837060272693,-0.0446264927119016,Sitting
823,['accelerometer_Video_1 '],-0.0798977125793695,0.0448024338006973,-0.0474812976211309,Sitting
824,['accelerometer_Video_1 '],-0.0658019672095775,0.0457610496997833,-0.066384735533595,Sitting
825,['accelerometer_Video_1 '],-0.0846297095373272,0.0725976186990737,-0.0699310298383235,Sitting
826,['accelerometer_Video_1 '],-0.1270882105603814,0.0794131439328193,-0.1043617072284221,Sitting
827,['accelerometer_Video_1 '],-0.0441562448516488,0.0606651888430118,-0.087914430296421,Sitting
828,['accelerometer_Video_1 '],-0.1277089728072285,0.0549491492837667,-0.1097024837344884,Sitting
829,['accelerometer_Video_1 '],-0.1228033728480339,0.0543324786901473,-0.1075204635202884,Sitting
830,['accelerometer_Video_1 '],-0.0463160532340407,0.0512374352842569,-0.1168529400110244,Sitting
831,['accelerometer_Video_1 '],-0.114770580779016,0.0350853419065475,-0.1316454354733228,Sitting
832,['accelerometer_Video_1 '],-0.0712298374772071,0.031755320701003,-0.1459831729054451,Sitting
833,['accelerometer_Video_1 '],-0.0657426382377743,0.0508370377898216,-0.122905664178729,Sitting
834,['accelerometer_Video_1 '],-0.1425415080189704,0.0819365249305963,-0.061658876055479,Sitting
835,['accelerometer_Video_1 '],-0.1078846206575632,0.0285468800485134,-0.1221498773753643,Sitting
836,['accelerometer_Video_1 '],-0.1506605170667171,0.111068511390686,-0.0682335782706737,Sitting
837,['accelerometer_Video_1 '],-0.1139023465771228,0.1003419501930475,-0.0693453389048576,Sitting
838,['accelerometer_Video_1 '],-0.0939979149285703,0.1074374614119529,-0.2857844423055649,Sitting
839,['accelerometer_Video_1 '],-0.0924530235741287,0.0805874484091997,-0.1905184802025556,Sitting
840,['accelerometer_Video_1 '],-0.0906286576911807,0.1646376044929027,-0.225197579395771,Sitting
841,['accelerometer_Video_1 '],-0.1525991569790989,0.2641559633433818,0.0011830723047256,Sitting
842,['accelerometer_Video_1 '],-0.1148334168821573,0.023292028260231,-0.2103863792330026,Sitting
843,['accelerometer_Video_1 '],-0.251469792510569,0.1158165827006101,-0.0837456201791763,Sitting
844,['accelerometer_Video_1 '],-0.1691668454203754,0.02430091304183,-0.2449865679711103,Sitting
845,['accelerometer_Video_1 '],-0.0219534731328487,0.032361469900608,-0.0632931992590427,Sitting
846,['accelerometer_Video_1 '],-0.0068254621058702,0.0599696077942848,-0.025514965006709,Sitting
847,['accelerometer_Video_1 '],-0.0215986683458089,0.0444634111046791,-0.0413666141331195,Sitting
848,['accelerometer_Video_1 '],-0.0583493131160736,0.042065117791295,-0.0778483788341283,Sitting
849,['accelerometer_Video_1 '],-0.1101487661972641,0.0591413402765989,-0.0828834503918886,Sitting
850,['accelerometer_Video_1 '],-0.1343240070328116,0.077690557923913,-0.0933259339511394,Sitting
851,['accelerometer_Video_1 '],-0.0754623604804277,0.0168798231303691,-0.1350455993056297,Sitting
852,['accelerometer_Video_1 '],-0.1196487812746316,0.055974400678277,-0.1953916391968727,Sitting
853,['accelerometer_Video_1 '],-0.1085500988289713,0.0407505280613899,-0.1587087989658117,Sitting
854,['accelerometer_Video_1 '],-0.0493111433967947,0.0144043729275465,-0.1895785690039396,Sitting
855,['accelerometer_Video_1 '],-0.0937520504087209,0.0303431158155202,-0.0874170021682977,Sitting
856,['accelerometer_Video_1 '],-0.0797808082014322,0.0878653304576873,-0.0374836352199316,Sitting
857,['accelerometer_Video_1 '],-0.1076212935462593,0.0680050302118062,-0.1232265666961669,Sitting
858,['accelerometer_Video_1 '],-0.0492763643443584,0.0476847112387418,-0.0393184494316577,Sitting
859,['accelerometer_Video_1 '],-0.1000251393288373,0.0693342329889535,-0.028859014737606,Sitting
860,['accelerometer_Video_1 '],-0.0733017483804374,0.0137795190274715,-0.0923702406615018,Sitting
861,['accelerometer_Video_1 '],-0.1196054535895586,0.1035100588351488,0.0067781158328056,Sitting
862,['accelerometer_Video_1 '],-0.0950464741334319,0.0708598351210355,-0.0078542206317186,Sitting
863,['accelerometer_Video_1 '],-0.0572303190235048,0.0131850602656602,-0.1643406673729419,Sitting
864,['accelerometer_Video_1 '],-0.0522016041412949,0.0559755697220563,-0.1073603045225143,Sitting
865,['accelerometer_Video_1 '],-0.0825406283035874,-0.0084732293128967,-0.1060427921831607,Sitting
866,['accelerometer_Video_1 '],-0.0330156229604035,0.0979927567183971,-0.1020300494104623,Sitting
867,['accelerometer_Video_1 '],-0.1046077909439802,0.0024105682730674,-0.1110679268687963,Sitting
868,['accelerometer_Video_1 '],-0.0522241082340478,0.0552910945892334,-0.1839303339838981,Sitting
869,['accelerometer_Video_1 '],-0.1253521805480122,0.0620937603414058,-0.2168435925483703,Sitting
870,['accelerometer_Video_1 '],-0.0982552801121026,0.0038911622196435,-0.0762736768633127,Sitting
871,['accelerometer_Video_1 '],-0.1267287295982241,0.0671481211215257,-0.0269552269428968,Sitting
872,['accelerometer_Video_1 '],-0.1092412959635257,0.1103209078937768,-0.0733493138492107,Sitting
873,['accelerometer_Video_1 '],-0.0796755942612886,0.1106324580609798,-0.0950175402998924,Sitting
874,['accelerometer_Video_1 '],-0.0787526341974735,0.0594657499253749,-0.1104033254802226,Sitting
875,['accelerometer_Video_1 '],-0.0560115178182721,0.0158212539881467,-0.0890922419041395,Sitting
876,['accelerometer_Video_1 '],-0.0396624405637383,0.0068190323650836,-0.0969265887916088,Sitting
877,['accelerometer_Video_1 '],-0.0213955469891428,0.0369558119535446,-0.128784200823307,Sitting
878,['accelerometer_Video_1 '],-0.1062470825836062,0.0581920767277479,-0.1417360368549823,Sitting
879,['accelerometer_Video_1 '],-0.1129211535200476,0.0718669663369655,-0.1330640700995922,Sitting
880,['accelerometer_Video_1 '],-0.1376584852177649,0.0335766909092664,-0.0296364288508892,Sitting
881,['accelerometer_Video_1 '],-0.0958347019016742,0.0155155490398406,-0.0507499440282583,Sitting
882,['accelerometer_Video_1 '],-0.0102218265458941,0.0309942732006311,-0.021865210327506,Sitting
883,['accelerometer_Video_1 '],-0.050716918541491,0.100376436984539,-0.0840156692922115,Sitting
884,['accelerometer_Video_1 '],-0.1767269784763455,0.0869663357913494,-0.1405067873209715,Sitting
885,['accelerometer_Video_1 '],-0.1954150200724601,0.0284685541152954,-0.0517149896681308,Sitting
886,['accelerometer_Video_1 '],-0.0839952110260724,-0.0237198982834815,-0.1990729580581188,Sitting
887,['accelerometer_Video_1 '],-0.090268007685244,0.050948096948862,-0.0997685342192649,Sitting
888,['accelerometer_Video_1 '],-0.0775026341363787,0.1146340949177742,-0.0767313575029373,Sitting
889,['accelerometer_Video_1 '],-0.0448810519948601,0.026600422155857,-0.1728074669450521,Sitting
890,['accelerometer_Video_1 '],-0.079167644739151,0.0241688110947608,-0.1833569180101156,Sitting
891,['accelerometer_Video_1 '],-0.0755833565115928,0.0304454071462154,0.0498275684863328,Sitting
892,['accelerometer_Video_1 '],-0.137031220164895,-0.0143570266544818,-0.0193231246292591,Sitting
893,['accelerometer_Video_1 '],-0.0756117058232426,-0.012170914787054,-0.0733949065566062,Sitting
894,['accelerometer_Video_1 '],-0.0707867698848247,0.0356686947524547,-0.1919768623173236,Sitting
895,['accelerometer_Video_1 '],-0.0630605595469474,0.1055833579778671,-0.0053974751293659,Sitting
