,NameActivity,X,Y,Z,PredictedActivity
3488,Video1Activity ,0.0,1.9608,7.9680004,Walking
3489,Video1Activity ,0.0,1.9608,7.9680004,Walking
3490,Video1Activity ,0.0,1.9608,7.9680004,Walking
3491,Video1Activity ,0.0,1.9608,7.9680004,Walking
3492,Video1Activity ,0.0,1.9608,7.9680004,Walking
3493,Video1Activity ,0.0,1.9608,7.9680004,Walking
3494,Video1Activity ,0.0,1.9608,7.9680004,Walking
3495,Video1Activity ,0.0,1.9608,7.9680004,Walking
3496,Video1Activity ,0.0,1.9608,7.9680004,Walking
3497,Video1Activity ,0.0,1.9608,7.9680004,Walking
3498,Video1Activity ,0.0,1.9608,7.9680004,Walking
3499,Video1Activity ,0.0,1.9608,7.9680004,Walking
3500,Video1Activity ,0.0,1.9608,7.9680004,Walking
3501,Video1Activity ,0.0,1.9608,7.9680004,Walking
3502,Video1Activity ,0.0,1.9608,7.9680004,Walking
3503,Video1Activity ,0.0,1.9608,7.9680004,Walking
3504,Video1Activity ,0.0,1.9608,7.9680004,Walking
3505,Video1Activity ,0.0,1.9608,7.9680004,Walking
3506,Video1Activity ,0.0,1.9608,7.9680004,Walking
3507,Video1Activity ,0.0,1.9608,7.9680004,Walking
3508,Video1Activity ,0.0,1.9608,7.9680004,Walking
3509,Video1Activity ,0.0,1.9608,7.9680004,Walking
3510,Video1Activity ,0.0,1.9608,7.9680004,Walking
3511,Video1Activity ,0.0,1.9608,7.9680004,Walking
3512,Video1Activity ,0.0,1.9608,7.9680004,Walking
3513,Video1Activity ,0.0,1.9608,7.9680004,Walking
3514,Video1Activity ,0.0,1.9608,7.9680004,Walking
3515,Video1Activity ,0.0,1.9608,7.9680004,Walking
3516,Video1Activity ,0.0,1.9608,7.9680004,Walking
3517,Video1Activity ,0.0,1.9608,7.9680004,Walking
3518,Video1Activity ,0.0,1.9608,7.9680004,Walking
3519,Video1Activity ,0.0,1.9608,7.9680004,Walking
3520,Video1Activity ,0.0,1.9608,7.9680004,Walking
3521,Video1Activity ,0.0,1.9608,7.9680004,Walking
3522,Video1Activity ,0.0,1.9608,7.9680004,Walking
3523,Video1Activity ,0.0,1.9608,7.9680004,Walking
3524,Video1Activity ,0.0,1.9608,7.9680004,Walking
3525,Video1Activity ,0.0,1.9608,7.9680004,Walking
3526,Video1Activity ,0.0,1.9608,7.9680004,Walking
3527,Video1Activity ,0.0,1.9608,7.9680004,Walking
3528,Video1Activity ,0.0,1.9608,7.9680004,Walking
3529,Video1Activity ,0.0,1.9608,7.9680004,Walking
3530,Video1Activity ,0.0,1.9608,7.9680004,Walking
3531,Video1Activity ,0.0,1.9608,7.9680004,Walking
3532,Video1Activity ,0.0,1.9608,7.9680004,Walking
3533,Video1Activity ,0.0,1.9608,7.9680004,Walking
3534,Video1Activity ,0.0,1.9608,7.9680004,Walking
3535,Video1Activity ,0.0,1.9608,7.9680004,Walking
3536,Video1Activity ,0.0,1.9608,7.9680004,Walking
3537,Video1Activity ,0.0,1.9608,7.9680004,Walking
3538,Video1Activity ,0.0,1.9608,7.9680004,Walking
3539,Video1Activity ,0.0,1.9608,7.9680004,Walking
3540,Video1Activity ,0.0,1.9608,7.9680004,Walking
3541,Video1Activity ,0.0,1.9608,7.9680004,Walking
3542,Video1Activity ,0.0,1.9608,7.9680004,Walking
3543,Video1Activity ,0.0,1.9608,7.9680004,Walking
3544,Video1Activity ,0.0,1.9608,7.9680004,Walking
3545,Video1Activity ,0.0,1.9608,7.9680004,Walking
3546,Video1Activity ,0.0,1.9608,7.9680004,Walking
3547,Video1Activity ,0.0,1.9608,7.9680004,Walking
3548,Video1Activity ,0.0,1.9608,7.9680004,Walking
3549,Video1Activity ,0.0,1.9608,7.9680004,Walking
3550,Video1Activity ,0.0,1.9608,7.9680004,Walking
3551,Video1Activity ,0.0,1.9608,7.9680004,Walking
3552,Video1Activity ,0.0,1.9608,7.9680004,Walking
3553,Video1Activity ,0.0,1.9608,7.9680004,Walking
3554,Video1Activity ,0.0,1.9608,7.9680004,Walking
3555,Video1Activity ,0.0,1.9608,7.9680004,Walking
3556,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3557,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3558,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3559,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3560,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3561,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3562,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3563,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3564,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3565,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3566,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3567,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3568,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3569,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3570,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3571,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3572,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3573,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3574,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3575,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3576,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3577,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3578,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3579,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3580,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3581,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3582,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3583,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3584,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3585,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3586,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3587,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3588,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3589,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3590,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3591,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3592,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3593,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3594,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3595,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3596,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3597,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3598,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3599,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3600,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3601,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3602,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3603,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3604,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3605,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3606,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3607,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3608,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3609,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3610,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3611,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3612,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3613,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3614,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3615,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3616,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3617,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3618,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3619,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3620,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3621,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3622,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3623,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3624,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3625,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3626,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3627,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3628,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3629,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3630,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3631,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3632,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3633,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3634,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3635,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3636,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3637,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3638,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3639,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3640,Video1Activity ,0.2448,1.9608,7.9680004,Sitting
3641,Video1Activity ,-0.1224,1.9608,7.9680004,Sitting
3642,Video1Activity ,-0.1224,1.9608,7.9680004,Sitting
3643,Video1Activity ,-0.1224,1.9608,7.9680004,Sitting
3644,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3645,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3646,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3647,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3648,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3649,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3650,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3651,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3652,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3653,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3654,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3655,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3656,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3657,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3658,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3659,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3660,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3661,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3662,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3663,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3664,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3665,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3666,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3667,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3668,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3669,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3670,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3671,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3672,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3673,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3674,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3675,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3676,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3677,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3678,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3679,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3680,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3681,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3682,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3683,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3684,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3685,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3686,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3687,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3688,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3689,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3690,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3691,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3692,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3693,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3694,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3695,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3696,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3697,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3698,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3699,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3700,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3701,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3702,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3703,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3704,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3705,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3706,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3707,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3708,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3709,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3710,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3711,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3712,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3713,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3714,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3715,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3716,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3717,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3718,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3719,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3720,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3721,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3722,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3723,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3724,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3725,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3726,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3727,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3728,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3729,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3730,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3731,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3732,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3733,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3734,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3735,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3736,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3737,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3738,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3739,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3740,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3741,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3742,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3743,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3744,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3745,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3746,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3747,Video1Activity ,0.0,1.9608,7.9680004,Sitting
3748,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3749,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3750,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3751,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3752,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3753,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3754,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3755,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3756,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3757,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3758,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3759,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3760,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3761,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3762,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3763,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3764,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3765,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3766,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3767,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3768,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3769,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3770,Video1Activity ,0.1224,1.9608,7.9680004,Sitting
3771,Video1Activity ,0.1224,1.9608,7.9680004,Walking
3772,Video1Activity ,0.1224,1.9608,7.9680004,Walking
3773,Video1Activity ,0.1224,1.9608,7.9680004,Walking
3774,Video1Activity ,0.0,1.9608,7.9680004,Walking
3775,Video1Activity ,0.0,1.9608,7.9680004,Walking
3776,Video1Activity ,0.0,1.9608,7.9680004,Walking
3777,Video1Activity ,0.0,1.9608,7.9680004,Walking
3778,Video1Activity ,0.0,1.9608,7.9680004,Walking
3779,Video1Activity ,0.0,1.9608,7.9680004,Walking
3780,Video1Activity ,0.0,1.9608,7.9680004,Walking
3781,Video1Activity ,0.0,1.9608,7.9680004,Walking
3782,Video1Activity ,0.0,1.9608,7.9680004,Walking
3783,Video1Activity ,0.0,1.9608,7.9680004,Walking
3784,Video1Activity ,0.0,1.9608,7.9680004,Walking
3785,Video1Activity ,0.0,1.9608,7.9680004,Walking
3786,Video1Activity ,0.0,1.9608,7.9680004,Walking
3787,Video1Activity ,0.0,1.9608,7.9680004,Walking
3788,Video1Activity ,0.0,1.9608,7.9680004,Walking
3789,Video1Activity ,0.0,1.9608,7.9680004,Walking
3790,Video1Activity ,0.0,1.9608,7.9680004,Walking
3791,Video1Activity ,0.0,1.9608,7.9680004,Walking
3792,Video1Activity ,0.0,1.9608,7.9680004,Walking
3793,Video1Activity ,0.0,1.9608,7.9680004,Walking
3794,Video1Activity ,0.0,1.9608,7.9680004,Walking
3795,Video1Activity ,0.0,1.9608,7.9680004,Walking
3796,Video1Activity ,0.0,1.9608,7.9680004,Walking
3797,Video1Activity ,0.0,1.9608,7.9680004,Walking
3798,Video1Activity ,0.0,1.9608,7.9680004,Walking
3799,Video1Activity ,0.0,1.9608,7.9680004,Walking
3800,Video1Activity ,0.0,1.9608,7.9680004,Walking
3801,Video1Activity ,0.0,1.9608,7.9680004,Walking
3802,Video1Activity ,0.0,1.9608,7.9680004,Walking
3803,Video1Activity ,0.0,1.9608,7.9680004,Walking
3804,Video1Activity ,0.0,1.9608,7.9680004,Walking
3805,Video1Activity ,0.0,1.9608,7.9680004,Walking
3806,Video1Activity ,0.0,1.9608,7.9680004,Walking
3807,Video1Activity ,0.0,1.9608,7.9680004,Walking
3808,Video1Activity ,0.0,1.9608,7.9680004,Walking
3809,Video1Activity ,0.0,1.9608,7.9680004,Walking
3810,Video1Activity ,0.0,1.9608,7.9680004,Walking
3811,Video1Activity ,0.0,1.9608,7.9680004,Walking
3812,Video1Activity ,0.0,1.9608,7.9680004,Walking
3813,Video1Activity ,0.0,1.9608,7.9680004,Walking
3814,Video1Activity ,0.0,1.9608,7.9680004,Walking
3815,Video1Activity ,0.0,1.9608,7.9680004,Walking
3816,Video1Activity ,0.0,1.9608,7.9680004,Walking
3817,Video1Activity ,0.0,1.9608,7.9680004,Walking
3818,Video1Activity ,0.0,1.9608,7.9680004,Walking
3819,Video1Activity ,0.0,1.9608,7.9680004,Walking
3820,Video1Activity ,0.0,1.9608,7.9680004,Walking
3821,Video1Activity ,0.0,1.9608,7.9680004,Walking
3822,Video1Activity ,0.0,1.9608,7.9680004,Walking
3823,Video1Activity ,0.0,1.9608,7.9680004,Walking
3824,Video1Activity ,0.0,1.9608,7.9680004,Walking
3825,Video1Activity ,0.0,1.9608,7.9680004,Walking
3826,Video1Activity ,0.0,1.9608,7.9680004,Walking
3827,Video1Activity ,0.0,1.9608,7.9680004,Walking
3828,Video1Activity ,0.0,1.9608,7.9680004,Walking
3829,Video1Activity ,0.0,1.9608,7.9680004,Walking
3830,Video1Activity ,0.0,1.9608,7.9680004,Walking
3831,Video1Activity ,0.0,1.9608,7.9680004,Walking
3832,Video1Activity ,0.0,1.9608,7.9680004,Walking
3833,Video1Activity ,0.0,1.9608,7.9680004,Walking
3834,Video1Activity ,0.0,1.9608,7.9680004,Walking
3835,Video1Activity ,0.0,1.9608,7.9680004,Walking
3836,Video1Activity ,0.0,1.9608,7.9680004,Walking
3837,Video1Activity ,0.0,1.9608,7.9680004,Walking
3838,Video1Activity ,0.0,1.9608,7.9680004,Walking
3839,Video1Activity ,0.0,1.9608,7.9680004,Walking
3840,Video1Activity ,0.0,1.9608,7.9680004,Walking
3841,Video1Activity ,0.0,1.9608,7.9680004,Walking
3842,Video1Activity ,0.0,1.9608,7.9680004,Walking
3843,Video1Activity ,0.0,1.9608,7.9680004,Walking
3844,Video1Activity ,0.0,1.9608,7.9680004,Walking
3845,Video1Activity ,0.0,1.9608,7.9680004,Walking
3846,Video1Activity ,0.0,1.9608,7.9680004,Walking
3847,Video1Activity ,0.0,1.9608,7.9680004,Walking
3848,Video1Activity ,0.0,1.9608,7.9680004,Walking
3849,Video1Activity ,0.0,1.9608,7.9680004,Walking
3850,Video1Activity ,0.0,1.9608,7.9680004,Walking
3851,Video1Activity ,0.0,1.9608,7.9680004,Walking
3852,Video1Activity ,0.0,1.9608,7.9680004,Walking
3853,Video1Activity ,0.0,1.9608,7.9680004,Walking
3854,Video1Activity ,0.0,1.9608,7.9680004,Walking
3855,Video1Activity ,0.0,1.9608,7.9680004,Walking
3856,Video1Activity ,0.0,1.9608,7.9680004,Walking
3857,Video1Activity ,0.0,1.9608,7.9680004,Walking
3858,Video1Activity ,0.0,1.9608,7.9680004,Walking
3859,Video1Activity ,0.0,1.9608,7.9680004,Walking
3860,Video1Activity ,0.0,1.9608,7.9680004,Walking
3861,Video1Activity ,0.0,1.9608,7.9680004,Walking
3862,Video1Activity ,0.0,1.9608,7.9680004,Walking
3863,Video1Activity ,0.0,1.9608,7.9680004,Walking
3864,Video1Activity ,0.0,1.9608,7.9680004,Walking
3865,Video1Activity ,0.0,1.9608,7.9680004,Walking
3866,Video1Activity ,0.0,1.9608,7.9680004,Walking
3867,Video1Activity ,0.0,1.9608,7.9680004,Walking
3868,Video1Activity ,0.0,1.9608,7.9680004,Walking
3869,Video1Activity ,0.0,1.9608,7.9680004,Walking
3870,Video1Activity ,0.0,1.9608,7.9680004,Walking
3871,Video1Activity ,0.0,1.9608,7.9680004,Walking
3872,Video1Activity ,0.0,1.9608,7.9680004,Walking
3873,Video1Activity ,0.0,1.9608,7.9680004,Walking
3874,Video1Activity ,0.0,1.9608,7.9680004,Walking
3875,Video1Activity ,0.0,1.9608,7.9680004,Walking
3876,Video1Activity ,0.0,1.9608,7.9680004,Walking
3877,Video1Activity ,0.0,1.9608,7.9680004,Walking
3878,Video1Activity ,0.0,1.9608,7.9680004,Walking
3879,Video1Activity ,0.0,1.9608,7.9680004,Walking
3880,Video1Activity ,0.0,1.9608,7.9680004,Walking
3881,Video1Activity ,0.0,1.9608,7.9680004,Walking
3882,Video1Activity ,0.0,1.9608,7.9680004,Walking
3883,Video1Activity ,0.0,1.9608,7.9680004,Walking
3884,Video1Activity ,0.0,1.9608,7.9680004,Walking
3885,Video1Activity ,0.0,1.9608,7.9680004,Walking
3886,Video1Activity ,0.0,1.9608,7.9680004,Walking
3887,Video1Activity ,0.0,1.9608,7.9680004,Walking
3888,Video1Activity ,0.0,1.9608,7.9680004,Walking
3889,Video1Activity ,0.0,1.9608,7.9680004,Walking
3890,Video1Activity ,0.0,1.9608,7.9680004,Walking
3891,Video1Activity ,0.0,1.9608,7.9680004,Walking
3892,Video1Activity ,0.0,1.9608,7.9680004,Walking
3893,Video1Activity ,0.0,1.9608,7.9680004,Walking
3894,Video1Activity ,0.0,1.9608,7.9680004,Walking
3895,Video1Activity ,0.0,1.9608,7.9680004,Walking
3896,Video1Activity ,0.0,1.9608,7.9680004,Walking
3897,Video1Activity ,0.0,1.9608,7.9680004,Walking
3898,Video1Activity ,0.0,1.9608,7.9680004,Walking
3899,Video1Activity ,0.0,1.9608,7.9680004,Walking
3900,Video1Activity ,0.0,1.9608,7.9680004,Walking
3901,Video1Activity ,0.0,1.9608,7.9680004,Walking
3902,Video1Activity ,0.0,1.9608,7.9680004,Walking
3903,Video1Activity ,0.0,1.9608,7.9680004,Walking
3904,Video1Activity ,0.0,1.9608,7.9680004,Walking
3905,Video1Activity ,0.0,1.9608,7.9680004,Walking
3906,Video1Activity ,0.0,1.9608,7.9680004,Walking
3907,Video1Activity ,0.0,1.9608,7.9680004,Walking
3908,Video1Activity ,0.0,1.9608,7.9680004,Walking
3909,Video1Activity ,0.0,1.9608,7.9680004,Walking
3910,Video1Activity ,0.0,1.9608,7.9680004,Walking
3911,Video1Activity ,0.0,1.9608,7.9680004,Walking
3912,Video1Activity ,0.0,1.9608,7.9680004,Walking
3913,Video1Activity ,0.0,1.9608,7.9680004,Walking
3914,Video1Activity ,0.0,1.9608,7.9680004,Walking
3915,Video1Activity ,0.0,1.9608,7.9680004,Walking
3916,Video1Activity ,0.0,1.9608,7.9680004,Walking
3917,Video1Activity ,0.0,1.9608,7.9680004,Walking
3918,Video1Activity ,0.0,1.9608,7.9680004,Walking
3919,Video1Activity ,0.0,1.9608,7.9680004,Walking
3920,Video1Activity ,0.0,1.9608,7.9680004,Walking
3921,Video1Activity ,0.0,1.9608,7.9680004,Walking
3922,Video1Activity ,0.0,1.9608,7.9680004,Walking
3923,Video1Activity ,0.0,1.9608,7.9680004,Walking
3924,Video1Activity ,0.0,1.9608,7.9680004,Walking
3925,Video1Activity ,0.0,1.9608,7.9680004,Walking
