,NameActivity,X,Y,Z,PredictedActivity
3140,QuizActivityText4 ,-3.5535998,4.0,5.9919996,Sitting
3141,QuizActivityText4 ,-3.5528002,4.0008,5.9928,Sitting
3142,QuizActivityText4 ,-3.5560002,3.9976003,5.9896,Sitting
3143,QuizActivityText4 ,-3.5551999,3.9984002,5.9904003,Sitting
3144,QuizActivityText4 ,-3.5391998,3.9992,5.976,Sitting
3145,QuizActivityText4 ,-3.5232,4.0,5.9768,Sitting
3146,QuizActivityText4 ,-3.5071998,4.0008,5.9776,Sitting
3147,QuizActivityText4 ,-2.9736,3.9976003,5.9744,Sitting
3148,QuizActivityText4 ,-2.9728003,3.9984002,5.9751997,Sitting
3149,QuizActivityText4 ,-2.9720001,3.9992,5.976,Sitting
3150,QuizActivityText4 ,-2.9712,4.0,5.9768,Sitting
3151,QuizActivityText4 ,-2.9704,4.0008,5.9776,Sitting
3152,QuizActivityText4 ,-2.9736,3.9976003,5.9744,Sitting
3153,QuizActivityText4 ,-2.9728003,3.9984002,5.9751997,Sitting
3154,QuizActivityText4 ,-2.9720001,3.9992,5.976,Sitting
3155,QuizActivityText4 ,-2.9712,4.0,5.9768,Sitting
3156,QuizActivityText5 ,-2.9704,4.0008,5.9624004,Sitting
3157,QuizActivityText5 ,-2.9736,3.9976003,5.9432,Sitting
3158,QuizActivityText5 ,-2.9728003,4.0136003,5.9440002,Sitting
3159,QuizActivityText5 ,-2.9720001,4.0296,5.9448004,Sitting
3160,QuizActivityText5 ,-2.9712,4.0456,5.9456005,Sitting
3161,QuizActivityText5 ,-2.9704,4.0464,5.9464,Sitting
3162,QuizActivityText5 ,-2.9736,4.0432,5.9432,Sitting
3163,QuizActivityText5 ,-2.9728003,4.0439997,5.9440002,Sitting
3164,QuizActivityText5 ,-2.9720001,4.0448003,5.9448004,Sitting
3165,QuizActivityText5 ,-2.9712,4.0456,5.9456005,Sitting
3166,QuizActivityText5 ,-2.9704,4.0464,5.9464,Sitting
3167,QuizActivityText5 ,-2.9736,4.0432,5.9432,Sitting
3168,QuizActivityText5 ,-2.9728003,4.0439997,5.9440002,Sitting
3169,QuizActivityText5 ,-2.9720001,4.0448003,5.9448004,Sitting
3170,QuizActivityText5 ,-2.9712,4.0456,5.9456005,Sitting
3171,QuizActivityText5 ,-2.9704,4.0464,5.9464,Sitting
3172,QuizActivityText5 ,-2.9736,4.0432,5.9432,Sitting
3173,QuizActivityText5 ,-2.9728003,4.0439997,5.9440002,Sitting
3174,QuizActivityText5 ,-2.9720001,4.0448003,5.9448004,Sitting
3175,QuizActivityText5 ,-2.9712,4.0608,5.9456005,Sitting
3176,QuizActivityText5 ,-2.9704,4.0776,5.9464,Sitting
3177,QuizActivityText5 ,-2.9736,4.0896,5.9432,Sitting
3178,QuizActivityText5 ,-2.9728003,4.7032003,5.9440002,Sitting
3179,QuizActivityText5 ,-2.9720001,4.704,5.9448004,Sitting
3180,QuizActivityText5 ,-2.9712,4.7048,5.9456005,Sitting
3181,QuizActivityText5 ,-2.9704,4.7056,5.9312,Sitting
3182,QuizActivityText5 ,-2.9584,4.7176,5.3919997,Sitting
3183,QuizActivityText5 ,-2.9424,4.7335997,5.3928003,Sitting
3184,QuizActivityText5 ,-2.4056,5.2712,5.3936,Sitting
3185,QuizActivityText5 ,-2.4048,5.2720003,5.3944,Sitting
3186,QuizActivityText5 ,-2.404,5.2728,5.38,Sitting
3187,QuizActivityText5 ,-2.392,5.2696,5.3616,Sitting
3188,QuizActivityText5 ,-1.8088,5.2704,5.3624,Sitting
3189,QuizActivityText5 ,-1.8080001,5.2712,5.3632,Sitting
3190,QuizActivityText5 ,-1.8072001,5.2720003,5.364,Sitting
3191,QuizActivityText5 ,-1.8064,5.2728,5.3648,Sitting
3192,QuizActivityText5 ,-1.8096001,5.2696,5.3768,Sitting
3193,QuizActivityText5 ,-1.8088,5.2704,5.3928003,Sitting
3194,QuizActivityText5 ,-1.8080001,5.2712,5.9912,Sitting
3195,QuizActivityText5 ,-1.8072001,5.2720003,5.9919996,Sitting
3196,QuizActivityText5 ,-1.8064,5.2728,5.9928,Sitting
3197,QuizActivityText5 ,-1.8096001,5.2696,5.9896,Sitting
3198,QuizActivityText5 ,-1.8088,5.2704,5.9904003,Sitting
3199,QuizActivityText5 ,-1.8080001,5.2712,5.976,Sitting
3200,QuizActivityText5 ,-1.8072001,5.2720003,5.364,Sitting
3201,QuizActivityText5 ,-1.8064,5.2728,5.3648,Sitting
3202,QuizActivityText5 ,-1.8096001,5.2696,5.3616,Sitting
3203,QuizActivityText5 ,-1.8088,5.2704,5.3624,Sitting
3204,QuizActivityText5 ,-1.8080001,5.2712,5.3632,Sitting
3205,QuizActivityText5 ,-1.792,5.2720003,5.364,Sitting
3206,QuizActivityText5 ,-1.7912002,5.2728,5.3648,Sitting
3207,QuizActivityText5 ,-1.7784001,5.2696,5.3616,Sitting
3208,QuizActivityText5 ,-1.7775999,5.2704,5.3624,Sitting
3209,QuizActivityText5 ,-1.7767999,5.2712,5.3632,Sitting
3210,QuizActivityText5 ,-1.776,5.2720003,5.364,Sitting
3211,QuizActivityText5 ,-1.7752001,5.2728,5.3648,Sitting
3212,QuizActivityText5 ,-1.7784001,5.2696,5.3616,Sitting
3213,QuizActivityText5 ,-1.7775999,5.2704,5.3624,Sitting
3214,QuizActivityText5 ,-1.7767999,5.2712,5.3632,Sitting
3215,QuizActivityText5 ,-1.776,5.256,5.364,Sitting
3216,QuizActivityText5 ,-1.7752001,5.2568,5.38,Sitting
3217,QuizActivityText5 ,-1.7632,5.2536,5.3919997,Sitting
3218,QuizActivityText5 ,-1.7472,5.2544,5.96,Sitting
3219,QuizActivityText5 ,-1.164,5.2552,5.9608,Sitting
3220,QuizActivityText5 ,-1.1632,5.256,5.9616003,Sitting
3221,QuizActivityText5 ,-1.1624,5.2568,5.9624004,Sitting
3222,QuizActivityText5 ,-1.1656001,5.2536,5.9592,Sitting
3223,QuizActivityText5 ,-1.1647999,5.2544,5.96,Sitting
3224,QuizActivityText5 ,-1.164,5.2552,5.9608,Sitting
3225,QuizActivityText5 ,-1.1632,5.256,5.9616003,Sitting
3226,QuizActivityText5 ,-1.1624,5.2568,5.9624004,Sitting
3227,QuizActivityText5 ,-1.1656001,5.2536,5.9592,Sitting
3228,QuizActivityText5 ,-1.1647999,5.2544,5.96,Sitting
3229,QuizActivityText5 ,-1.164,5.2552,5.9608,Sitting
3230,QuizActivityText5 ,-1.1632,5.256,5.9616003,Sitting
3231,QuizActivityText5 ,-1.1624,5.2568,5.9624004,Sitting
3232,QuizActivityText5 ,-1.1656001,5.2536,5.9592,Sitting
3233,QuizActivityText5 ,-1.1647999,5.2544,5.96,Sitting
3234,QuizActivityText5 ,-1.164,5.2552,5.9448004,Sitting
3235,QuizActivityText5 ,-1.1632,5.256,5.1488,Sitting
3236,QuizActivityText5 ,-1.1472,5.2568,5.1344004,Sitting
3237,QuizActivityText5 ,-1.1352,5.2536,4.5336,Sitting
3238,QuizActivityText5 ,0.0,5.2704,4.5192003,Sitting
3239,QuizActivityText5 ,0.0,5.2712,4.52,Sitting
3240,QuizActivityText5 ,0.0,5.2872,4.5208,Sitting
3241,QuizActivityText5 ,0.00080000004,5.288,4.5216,Sitting
3242,QuizActivityText5 ,-0.00080000004,5.2848,4.5183997,Sitting
3243,QuizActivityText5 ,0.0,5.2855997,4.5192003,Sitting
3244,QuizActivityText5 ,-1.0871999,5.2864,4.52,Sitting
3245,QuizActivityText5 ,-1.1024001,5.2872,4.5360003,Sitting
3246,QuizActivityText5 ,-1.7143999,5.288,4.552,Sitting
3247,QuizActivityText5 ,-1.7328,5.2848,5.116,Sitting
3248,QuizActivityText5 ,-1.7472,5.2855997,5.1168,Sitting
3249,QuizActivityText5 ,-2.2824,5.2864,5.1176,Sitting
3250,QuizActivityText5 ,-2.2816,5.2872,5.1183996,Sitting
3251,QuizActivityText5 ,-2.2808,5.288,5.1344004,Sitting
3252,QuizActivityText5 ,-2.284,5.2848,5.1464,Sitting
3253,QuizActivityText5 ,-2.2832,5.2855997,5.6992,Sitting
3254,QuizActivityText5 ,-2.2824,5.2864,5.7,Sitting
3255,QuizActivityText5 ,-2.2816,5.2872,5.7008,Sitting
3256,QuizActivityText5 ,-2.2808,5.288,5.7016,Sitting
3257,QuizActivityText5 ,-2.284,5.2848,5.6984005,Sitting
3258,QuizActivityText5 ,-2.2832,5.2855997,5.6992,Sitting
3259,QuizActivityText5 ,-2.2824,5.2864,5.7,Sitting
3260,QuizActivityText5 ,-2.2816,5.2872,5.7008,Sitting
3261,QuizActivityText5 ,-2.2808,5.288,5.7016,Sitting
3262,QuizActivityText5 ,-2.284,5.2848,5.6984005,Sitting
3263,QuizActivityText5 ,-2.2832,5.2855997,5.6992,Sitting
3264,QuizActivityText5 ,-2.2824,5.2864,5.7,Sitting
3265,QuizActivityText5 ,-2.2816,5.2872,5.7008,Sitting
3266,QuizActivityText5 ,-2.2808,5.288,5.7016,Sitting
3267,QuizActivityText5 ,-2.284,5.2848,5.6984005,Sitting
3268,QuizActivityText5 ,-2.2832,5.2855997,5.6992,Sitting
3269,QuizActivityText5 ,-2.2824,5.2864,5.7,Sitting
3270,QuizActivityText5 ,-2.2816,5.2872,5.7008,Sitting
3271,QuizActivityText5 ,-2.2808,5.2728,5.7016,Sitting
3272,QuizActivityText5 ,-2.284,5.2696,5.6984005,Sitting
3273,QuizActivityText5 ,-2.2832,5.2544,5.6992,Sitting
3274,QuizActivityText5 ,-2.2824,4.6888,5.7,Sitting
3275,QuizActivityText5 ,-2.2816,4.6896,5.7008,Sitting
3276,QuizActivityText5 ,-2.2808,4.6904,5.7016,Sitting
3277,QuizActivityText5 ,-2.284,4.6872,5.6984005,Sitting
3278,QuizActivityText5 ,-2.2992,4.6728,5.7144003,Sitting
3279,QuizActivityText5 ,-2.896,4.1368,5.7152004,Sitting
3280,QuizActivityText5 ,-2.8952,4.1376,5.716,Sitting
3281,QuizActivityText5 ,-2.8944001,4.1384,5.7320004,Sitting
3282,QuizActivityText5 ,-2.9128,4.1352,6.3728,Sitting
3283,QuizActivityText5 ,-3.4632,4.136,6.3736,Sitting
3284,QuizActivityText5 ,-3.4624,4.1368,6.3744,Sitting
3285,QuizActivityText5 ,-3.4616003,4.1376,6.3752003,Sitting
3286,QuizActivityText5 ,-3.4608002,4.1384,6.3608003,Sitting
3287,QuizActivityText5 ,-3.464,4.1352,6.3416004,Sitting
3288,QuizActivityText5 ,-3.4632,4.136,6.3424,Sitting
3289,QuizActivityText5 ,-3.4472,4.1368,6.3431997,Sitting
3290,QuizActivityText5 ,-3.4312,4.1376,6.3288,Sitting
3291,QuizActivityText5 ,-2.8328,4.1384,5.7016,Sitting
3292,QuizActivityText5 ,-2.836,4.1352,5.6984005,Sitting
3293,QuizActivityText5 ,-2.8351998,4.136,5.6992,Sitting
3294,QuizActivityText5 ,-2.8344002,4.1368,5.7,Sitting
3295,QuizActivityText5 ,-2.8336,4.1376,5.7008,Sitting
3296,QuizActivityText5 ,-2.8328,4.1384,5.7016,Sitting
3297,QuizActivityText5 ,-2.836,4.1352,5.6984005,Sitting
3298,QuizActivityText5 ,-2.8351998,4.136,5.6992,Sitting
3299,QuizActivityText5 ,-2.8344002,4.1368,5.7,Sitting
3300,QuizActivityText5 ,-2.8336,4.1376,5.7008,Sitting
3301,QuizActivityText5 ,-2.8328,4.1384,5.7016,Sitting
3302,QuizActivityText5 ,-2.836,4.1352,5.6984005,Sitting
3303,QuizActivityText5 ,-2.8351998,4.136,5.6992,Sitting
3304,QuizActivityText5 ,-2.8344002,4.1368,5.7,Sitting
3305,QuizActivityText5 ,-2.8336,4.1376,5.7008,Sitting
3306,QuizActivityText5 ,-2.8328,4.1384,5.7016,Sitting
3307,QuizActivityText5 ,-2.836,4.1352,5.6984005,Sitting
3308,QuizActivityText5 ,-2.8351998,4.136,5.6992,Sitting
3309,QuizActivityText5 ,-2.8344002,4.1368,5.7,Sitting
3310,QuizActivityText5 ,-2.8336,4.1376,5.7008,Sitting
3311,QuizActivityText5 ,-2.8328,4.1384,5.7016,Sitting
3312,QuizActivityText5 ,-2.836,4.1352,5.6984005,Sitting
3313,QuizActivityText5 ,-2.8351998,4.136,5.6992,Sitting
3314,QuizActivityText5 ,-2.8344002,4.1368,5.7,Sitting
3315,QuizActivityText5 ,-2.8336,4.1376,5.7008,Sitting
3316,QuizActivityText5 ,-2.8328,4.1384,5.7016,Sitting
3317,QuizActivityText5 ,-2.836,4.1352,5.6984005,Sitting
3318,QuizActivityText5 ,-2.8504,4.136,5.6992,Sitting
3319,QuizActivityText5 ,-2.8648,4.1368,5.7,Sitting
3320,QuizActivityText5 ,-3.4616003,4.1376,5.7008,Sitting
3321,QuizActivityText5 ,-3.4608002,4.1384,5.7016,Sitting
3322,QuizActivityText5 ,-3.464,4.1352,5.7136,Sitting
3323,QuizActivityText5 ,-3.4632,4.136,5.7144003,Sitting
3324,QuizActivityText5 ,-3.4624,4.1368,5.7152004,Sitting
3325,QuizActivityText5 ,-3.4616003,4.1376,5.716,Sitting
3326,QuizActivityText5 ,-3.4608002,4.1384,5.7167997,Sitting
3327,QuizActivityText5 ,-3.464,4.1352,5.7136,Sitting
3328,QuizActivityText5 ,-3.4632,4.136,5.7144003,Sitting
3329,QuizActivityText5 ,-3.4624,4.1368,5.7152004,Sitting
3330,QuizActivityText5 ,-3.4464002,4.1376,5.716,Sitting
3331,QuizActivityText5 ,-3.4304001,4.1384,5.7167997,Sitting
3332,QuizActivityText5 ,-2.8824,4.1352,5.7136,Sitting
3333,QuizActivityText5 ,-2.8816,4.136,5.7144003,Sitting
3334,QuizActivityText5 ,-2.8808002,4.1368,5.7152004,Sitting
3335,QuizActivityText5 ,-2.88,4.1376,5.716,Sitting
3336,QuizActivityText5 ,-2.8792,4.1384,5.7167997,Sitting
3337,QuizActivityText5 ,-2.8824,4.1352,5.7136,Sitting
3338,QuizActivityText5 ,-2.8816,4.136,5.7144003,Sitting
3339,QuizActivityText5 ,-2.8808002,4.1368,5.7152004,Sitting
3340,QuizActivityText5 ,-2.88,4.1376,5.716,Sitting
3341,QuizActivityText5 ,-2.8792,4.1384,5.7167997,Sitting
3342,QuizActivityText5 ,-2.8824,4.1352,5.7136,Sitting
3343,QuizActivityText5 ,-2.8816,4.136,5.7144003,Sitting
3344,QuizActivityText5 ,-2.8808002,4.1368,5.7152004,Sitting
3345,QuizActivityText5 ,-2.88,4.1376,5.716,Sitting
3346,QuizActivityText5 ,-2.8792,4.1384,5.7167997,Sitting
3347,QuizActivityText5 ,-2.8824,4.1352,5.7136,Sitting
3348,QuizActivityText5 ,-2.8816,4.136,5.7144003,Sitting
3349,QuizActivityText5 ,-2.8648,4.1368,5.7152004,Sitting
3350,QuizActivityText5 ,-2.8488002,4.1376,5.716,Sitting
3351,QuizActivityText5 ,-2.8328,4.1384,5.7167997,Sitting
3352,QuizActivityText5 ,-2.8208,4.1352,5.7136,Sitting
3353,QuizActivityText5 ,-2.8200002,4.136,5.7144003,Sitting
3354,QuizActivityText5 ,-2.8192,4.1368,5.7152004,Sitting
3355,QuizActivityText5 ,-2.8032,4.1528,5.716,Sitting
3356,QuizActivityText5 ,-2.7872,4.7056,5.7167997,Sitting
3357,QuizActivityText5 ,-2.7744,4.7023997,5.7136,Sitting
3358,QuizActivityText5 ,-2.7584,4.7032003,5.7144003,Sitting
3359,QuizActivityText5 ,-2.2216,4.704,5.7152004,Sitting
3360,QuizActivityText5 ,-2.2208,4.7048,5.716,Sitting
3361,QuizActivityText5 ,-2.22,4.7056,5.7167997,Sitting
3362,QuizActivityText5 ,-2.2232,4.7023997,5.7136,Sitting
3363,QuizActivityText5 ,-2.2224002,4.7032003,5.7144003,Sitting
3364,QuizActivityText5 ,-2.2216,4.704,5.7152004,Sitting
3365,QuizActivityText5 ,-2.2208,4.7048,5.716,Sitting
3366,QuizActivityText5 ,-2.22,4.7056,5.7167997,Sitting
3367,QuizActivityText5 ,-2.2232,4.7023997,5.6984005,Sitting
3368,QuizActivityText5 ,-2.2224002,4.7032003,5.684,Sitting
3369,QuizActivityText5 ,-2.2216,4.704,5.148,Sitting
3370,QuizActivityText5 ,-2.2208,4.7048,5.1488,Sitting
3371,QuizActivityText5 ,-2.22,4.7056,5.1496,Sitting
3372,QuizActivityText5 ,-2.2232,4.7023997,5.1464,Sitting
3373,QuizActivityText5 ,-2.2224002,4.7032003,5.1472,Sitting
3374,QuizActivityText5 ,-2.2216,4.704,5.1632,Sitting
3375,QuizActivityText5 ,-2.2208,4.7048,5.8080006,Sitting
3376,QuizActivityText5 ,-2.22,4.7056,5.8088,Sitting
3377,QuizActivityText5 ,-2.2232,4.7023997,5.8056,Sitting
3378,QuizActivityText5 ,-2.2224002,4.7032003,5.8064003,Sitting
3379,QuizActivityText5 ,-2.2216,4.704,5.8072,Sitting
3380,QuizActivityText5 ,-2.2208,4.7048,5.8080006,Sitting
3381,QuizActivityText5 ,-2.22,4.7056,5.8088,Sitting
3382,QuizActivityText5 ,-2.2232,4.7023997,5.7904,Sitting
3383,QuizActivityText5 ,-2.2375998,4.7032003,5.776,Sitting
3384,QuizActivityText5 ,-2.252,4.704,5.7768,Sitting
3385,QuizActivityText5 ,-2.9559999,4.7048,5.7776003,Sitting
3386,QuizActivityText5 ,-2.9552002,4.7056,5.7784004,Sitting
3387,QuizActivityText5 ,-2.9736,4.6872,5.7752,Sitting
3388,QuizActivityText5 ,-2.9888,4.6728,5.776,Sitting
3389,QuizActivityText5 ,-3.0032,4.0759997,5.7768,Sitting
3390,QuizActivityText5 ,-3.5384,4.0768003,5.7776003,Sitting
3391,QuizActivityText5 ,-3.5376,4.0776,5.7784004,Sitting
3392,QuizActivityText5 ,-3.5408,4.0744,5.7752,Sitting
3393,QuizActivityText5 ,-3.5400002,4.0752,5.776,Sitting
3394,QuizActivityText5 ,-3.5391998,4.0759997,5.7768,Sitting
3395,QuizActivityText5 ,-3.5384,4.0768003,5.7776003,Sitting
3396,QuizActivityText5 ,-3.5376,4.0776,5.7784004,Sitting
3397,QuizActivityText5 ,-3.5408,4.0744,5.7752,Sitting
3398,QuizActivityText5 ,-3.5400002,4.0752,5.776,Sitting
3399,QuizActivityText5 ,-3.5391998,4.0759997,5.7768,Sitting
3400,QuizActivityText5 ,-3.5384,4.0768003,5.7776003,Sitting
3401,QuizActivityText5 ,-3.5376,4.0776,5.7784004,Sitting
3402,QuizActivityText5 ,-3.5408,4.0744,5.7752,Sitting
3403,QuizActivityText5 ,-3.5400002,4.0752,5.776,Sitting
3404,QuizActivityText5 ,-3.5391998,4.0759997,5.7768,Sitting
3405,QuizActivityText5 ,-3.5384,4.0768003,5.7776003,Sitting
3406,QuizActivityText5 ,-3.5376,4.0776,5.7784004,Sitting
3407,QuizActivityText5 ,-3.5408,4.0744,5.7752,Sitting
3408,QuizActivityText5 ,-3.5400002,4.0752,5.776,Sitting
3409,QuizActivityText5 ,-3.5391998,4.0759997,5.7768,Sitting
3410,QuizActivityText5 ,-3.5384,4.0768003,5.7776003,Sitting
3411,QuizActivityText5 ,-3.5376,4.0776,5.7784004,Sitting
3412,QuizActivityText5 ,-3.5408,4.0744,5.7752,Sitting
3413,QuizActivityText5 ,-3.5400002,4.0752,5.776,Sitting
3414,QuizActivityText5 ,-3.5391998,4.0759997,5.7768,Sitting
3415,QuizActivityText5 ,-3.5384,4.0768003,5.7776003,Sitting
3416,QuizActivityText6 ,-3.5376,4.0928,5.7784004,Sitting
3417,QuizActivityText6 ,-3.5256,4.1048,5.76,Sitting
3418,QuizActivityText6 ,-2.9424,4.7184,5.7448006,Sitting
3419,QuizActivityText6 ,-2.9416,4.7192,5.2096,Sitting
3420,QuizActivityText6 ,-2.9408002,4.7200003,5.2104,Sitting
3421,QuizActivityText6 ,-2.94,4.7208,5.2111998,Sitting
3422,QuizActivityText6 ,-2.9432,4.7176,5.208,Sitting
3423,QuizActivityText6 ,-2.9424,4.7184,5.2088003,Sitting
3424,QuizActivityText6 ,-2.9416,4.7192,5.2096,Sitting
3425,QuizActivityText6 ,-2.9408002,4.7200003,5.2104,Sitting
3426,QuizActivityText6 ,-2.94,4.7208,5.2264,Sitting
3427,QuizActivityText6 ,-2.9432,4.7176,5.2384,Sitting
3428,QuizActivityText6 ,-2.9424,4.7184,5.2544,Sitting
3429,QuizActivityText6 ,-2.9416,4.7192,5.2712,Sitting
3430,QuizActivityText6 ,-2.9408002,4.7200003,5.2872,Sitting
3431,QuizActivityText6 ,-2.94,4.7208,5.288,Sitting
3432,QuizActivityText6 ,-2.9432,4.7176,5.2848,Sitting
3433,QuizActivityText6 ,-2.9424,4.7184,5.2855997,Sitting
3434,QuizActivityText6 ,-2.9416,4.7192,5.3016,Sitting
3435,QuizActivityText6 ,-2.9408002,4.7200003,5.3176,Sitting
3436,QuizActivityText6 ,-2.94,4.7208,5.3336,Sitting
3437,QuizActivityText6 ,-2.9432,4.7176,5.3304,Sitting
3438,QuizActivityText6 ,-2.9424,4.7184,5.3312,Sitting
3439,QuizActivityText6 ,-2.9416,4.7192,5.332,Sitting
3440,QuizActivityText6 ,-2.9408002,4.7200003,5.3328,Sitting
3441,QuizActivityText6 ,-2.94,4.7208,5.3336,Sitting
3442,QuizActivityText6 ,-2.9432,4.7176,5.3304,Sitting
3443,QuizActivityText6 ,-2.9424,4.7184,5.3312,Sitting
3444,QuizActivityText6 ,-2.9416,4.7192,5.332,Sitting
3445,QuizActivityText6 ,-2.9408002,4.7200003,5.3328,Sitting
3446,QuizActivityText6 ,-2.94,4.7208,5.3336,Sitting
3447,QuizActivityText6 ,-2.9432,4.7176,5.3304,Sitting
3448,QuizActivityText6 ,-2.9424,4.7184,5.3312,Sitting
3449,QuizActivityText6 ,-2.9416,4.7192,5.332,Sitting
3450,QuizActivityText6 ,-2.9408002,4.7200003,5.3328,Sitting
3451,QuizActivityText6 ,-2.9248,4.7208,5.3336,Sitting
3452,QuizActivityText6 ,-2.9128,4.7176,5.3304,Sitting
3453,QuizActivityText6 ,-2.8968,4.7184,5.3312,Sitting
3454,QuizActivityText6 ,-2.3288,4.7192,5.332,Sitting
3455,QuizActivityText6 ,-2.328,4.7200003,5.3328,Sitting
3456,QuizActivityText6 ,-2.3272,4.7208,5.3336,Sitting
3457,QuizActivityText6 ,-2.3304,4.7176,5.3304,Sitting
3458,QuizActivityText6 ,-2.3295999,4.7184,5.3312,Sitting
3459,QuizActivityText6 ,-2.3288,4.7192,5.332,Sitting
3460,QuizActivityText6 ,-2.328,4.7200003,5.3328,Sitting
3461,QuizActivityText6 ,-2.3272,4.7208,5.3336,Sitting
3462,QuizActivityText6 ,-2.3304,4.7176,5.3304,Sitting
3463,QuizActivityText6 ,-2.3295999,4.7184,5.3312,Sitting
3464,QuizActivityText6 ,-2.3288,4.7192,5.332,Sitting
3465,QuizActivityText6 ,-2.3128,4.7200003,5.348,Sitting
3466,QuizActivityText6 ,-1.7752001,4.7208,5.9776,Sitting
3467,QuizActivityText6 ,-1.7784001,4.7023997,5.9744,Sitting
3468,QuizActivityText6 ,-1.7775999,4.688,5.9751997,Sitting
3469,QuizActivityText6 ,-1.7616,4.1064,5.976,Sitting
3470,QuizActivityText6 ,-1.7456,4.1071997,5.9768,Sitting
3471,QuizActivityText6 ,-1.1776,4.1080003,5.9776,Sitting
3472,QuizActivityText6 ,-1.1808,4.12,5.9744,Sitting
3473,QuizActivityText6 ,-1.1800001,4.1208,5.9751997,Sitting
3474,QuizActivityText6 ,-1.1791999,4.1216,5.976,Sitting
3475,QuizActivityText6 ,-1.1784,4.6896,5.9616003,Sitting
3476,QuizActivityText6 ,-1.1776,4.6904,5.9464,Sitting
3477,QuizActivityText6 ,-1.1808,4.6872,5.928,Sitting
3478,QuizActivityText6 ,-1.1800001,4.688,5.9136,Sitting
3479,QuizActivityText6 ,-1.1791999,4.6888,5.9144,Sitting
3480,QuizActivityText6 ,-1.1784,4.6896,5.9152,Sitting
3481,QuizActivityText6 ,-1.1935999,4.7056,5.9160004,Sitting
3482,QuizActivityText6 ,-1.8096001,4.7176,5.9128,Sitting
3483,QuizActivityText6 ,-1.8088,4.7335997,5.9136,Sitting
3484,QuizActivityText6 ,-1.8080001,4.7344003,5.9144,Sitting
3485,QuizActivityText6 ,-1.8072001,4.7352,5.9152,Sitting
3486,QuizActivityText6 ,-1.8064,4.736,5.9160004,Sitting
3487,QuizActivityText6 ,-1.8248,4.7328,5.9128,Sitting
3488,QuizActivityText6 ,-1.8392,4.7488,5.8984003,Sitting
3489,QuizActivityText6 ,-1.8384001,4.7648,5.3016,Sitting
3490,QuizActivityText6 ,-1.8376,4.7816,5.3023996,Sitting
3491,QuizActivityText6 ,-1.8368001,5.3952,5.3032002,Sitting
3492,QuizActivityText6 ,-1.84,5.3919997,5.2848,Sitting
3493,QuizActivityText6 ,-1.8392,5.3928003,5.2704,Sitting
3494,QuizActivityText6 ,-1.8384001,5.4088,4.612,Sitting
3495,QuizActivityText6 ,-1.8376,5.4096003,4.6127996,Sitting
3496,QuizActivityText6 ,-1.8368001,5.9776,4.6136003,Sitting
3497,QuizActivityText6 ,-1.8248,5.9744,4.6104,Sitting
3498,QuizActivityText6 ,-1.8088,5.9751997,4.6112,Sitting
3499,QuizActivityText6 ,-1.256,5.976,4.612,Sitting
3500,QuizActivityText6 ,-1.2552,5.9768,4.6127996,Sitting
3501,QuizActivityText6 ,-1.2544,5.9776,4.6136003,Sitting
3502,QuizActivityText6 ,-1.2576001,5.9744,4.6104,Sitting
3503,QuizActivityText6 ,-1.2567999,5.9751997,4.6112,Sitting
3504,QuizActivityText6 ,-1.2712,5.976,4.612,Sitting
3505,QuizActivityText6 ,-1.8832002,5.9768,4.6127996,Sitting
3506,QuizActivityText6 ,-1.8824,5.9776,4.6136003,Sitting
3507,QuizActivityText6 ,-1.8856001,5.9744,4.6256,Sitting
3508,QuizActivityText6 ,-1.9008,5.9751997,5.1624002,Sitting
3509,QuizActivityText6 ,-1.9152001,5.976,5.1632,Sitting
3510,QuizActivityText6 ,-1.9296,5.9768,5.164,Sitting
3511,QuizActivityText6 ,-1.9288001,5.9624004,5.1647997,Sitting
3512,QuizActivityText6 ,-1.932,5.9592,5.1616,Sitting
3513,QuizActivityText6 ,-1.9312,5.96,5.1624002,Sitting
3514,QuizActivityText6 ,-1.9304001,5.9608,5.1632,Sitting
3515,QuizActivityText6 ,-1.9296,5.9616003,5.164,Sitting
3516,QuizActivityText6 ,-1.9288001,5.9624004,5.1647997,Sitting
3517,QuizActivityText6 ,-1.932,5.9592,5.1616,Sitting
3518,QuizActivityText6 ,-1.9312,5.96,5.1624002,Sitting
3519,QuizActivityText6 ,-1.9304001,5.9608,5.148,Sitting
3520,QuizActivityText6 ,-1.9296,5.9616003,5.1488,Sitting
3521,QuizActivityText6 ,-1.9288001,5.9624004,5.1496,Sitting
3522,QuizActivityText6 ,-1.932,5.9592,5.1464,Sitting
3523,QuizActivityText6 ,-1.9312,5.96,5.1472,Sitting
3524,QuizActivityText6 ,-1.9304001,5.9608,5.148,Sitting
3525,QuizActivityText6 ,-1.9296,5.9456005,5.1488,Sitting
3526,QuizActivityText6 ,-1.9288001,5.9464,5.1496,Sitting
3527,QuizActivityText6 ,-1.932,5.928,5.1464,Sitting
3528,QuizActivityText6 ,-1.9312,5.3928003,5.1472,Sitting
3529,QuizActivityText6 ,-1.9304001,5.3936,5.148,Sitting
3530,QuizActivityText6 ,-1.9296,5.3944,5.1488,Sitting
3531,QuizActivityText6 ,-1.9288001,5.3952,5.1496,Sitting
3532,QuizActivityText6 ,-1.932,5.3919997,5.1464,Sitting
3533,QuizActivityText6 ,-1.9312,5.3928003,5.1472,Sitting
