,NameActivity,X,Y,Z,PredictedActivity
5011,['accelerometer_Video_1 '],0.0275529005751013,-0.0489157143384218,-0.0024748656809329,Fall
5012,['accelerometer_Video_1 '],-0.0122439800232648,-0.001693359914422,-0.1266045186966657,Fall
5013,['accelerometer_Video_1 '],-0.0386357278645038,0.0242360311120748,-0.1315706166714429,Fall
5014,['accelerometer_Video_1 '],-0.0441229271039366,0.0614881956636905,-0.082739073485136,Fall
5015,['accelerometer_Video_1 '],-0.039066228236258,0.0468903459906578,-0.0554109215766191,Fall
5016,['accelerometer_Video_1 '],0.0140066057816147,0.0023842647880315,-0.0532709869384765,Fall
5017,['accelerometer_Video_1 '],-0.0495318004101514,0.0320084186792373,-0.0578799420386552,Fall
5018,['accelerometer_Video_1 '],0.0078247022762894,0.0063449851125478,-0.0122223527133464,Fall
5019,['accelerometer_Video_1 '],0.0807075676575303,-0.0594067132145166,-0.0439443556666374,Fall
5020,['accelerometer_Video_1 '],0.0749114485993981,-0.0666238049864769,0.025093524724245,Fall
5021,['accelerometer_Video_1 '],0.0534177019327878,-0.0427718047559261,0.0667243427515029,Fall
5022,['accelerometer_Video_1 '],-0.025660510957241,0.0342056364625692,-0.0344102191239595,Fall
5023,['accelerometer_Video_1 '],0.1394645847916603,-0.0864870278418064,0.1017559086441993,Fall
5024,['accelerometer_Video_1 '],0.0177872933641076,-0.0264379250705242,0.1152402441173791,Fall
5025,['accelerometer_Video_1 '],-0.0019593173742294,-0.0305400996923446,0.0629202742934227,Fall
5026,['accelerometer_Video_1 '],0.016460428674519,-0.0161906718224287,-0.1893091044127941,Fall
5027,['accelerometer_Video_1 '],-0.0089841014444828,-0.0235819511175155,-0.0652338119328022,Fall
5028,['accelerometer_Video_1 '],-0.0148740362659096,0.0046995559930801,-0.1027887588232755,Fall
5029,['accelerometer_Video_1 '],0.0280064895614981,0.0027589433193206,-0.1622048243880272,Fall
5030,['accelerometer_Video_1 '],0.0208881819888949,0.0415939931482076,-0.1721843666106462,Fall
5031,['accelerometer_Video_1 '],-0.0453968925625085,0.0419552276760339,0.0294634103715419,Fall
5032,['accelerometer_Video_1 '],-0.0098991704627871,-0.0070978493064641,0.0393190339535474,Fall
5033,['accelerometer_Video_1 '],0.1293254680931568,-0.0828542242974042,-0.0101882165372371,Fall
5034,['accelerometer_Video_1 '],0.1028670847564935,-0.0658808776646852,0.0751940649330615,Fall
5035,['accelerometer_Video_1 '],-0.0983650971621274,0.0477203670740127,-0.0623684856295585,Fall
5036,['accelerometer_Video_1 '],0.0673383829966187,-0.0596101268321275,0.0541495233386754,Fall
5037,['accelerometer_Video_1 '],-0.0188034846693277,-0.0416881011724472,0.0845885007441043,Fall
5038,['accelerometer_Video_1 '],0.0071399348825216,-0.0346948812842369,-0.0179267018347978,Fall
5039,['accelerometer_Video_1 '],-0.0904933408737182,0.0048497781187295,-0.0102174426317214,Fall
5040,['accelerometer_Video_1 '],-0.0440527844771742,0.0226385327875614,-0.1075935287564992,Fall
5041,['accelerometer_Video_1 '],0.0175669286116957,0.0252039993613958,-0.189122641929984,Fall
5042,['accelerometer_Video_1 '],0.0311427417606115,0.0192559046119451,-0.1227607027500867,Fall
5043,['accelerometer_Video_1 '],0.1723696600496768,-0.0558715248256921,-0.0993862569034099,Fall
5044,['accelerometer_Video_1 '],0.074131988659501,0.0226063840836286,-0.101415132382512,Fall
5045,['accelerometer_Video_1 '],0.1684703145235777,-0.0844651666253805,-0.1029272905111312,Fall
5046,['accelerometer_Video_1 '],0.146333886039257,-0.0416892702162265,0.015986673682928,Fall
5047,['accelerometer_Video_1 '],0.2292354566097259,-0.2865741313785314,-0.1598690749168395,Fall
5048,['accelerometer_Video_1 '],0.1072471995368599,-0.0458551577240228,0.0225070153623819,Fall
5049,['accelerometer_Video_1 '],0.2052107301607728,-0.2978665097653866,-0.3506377304881811,Fall
5050,['accelerometer_Video_1 '],0.1867775401085615,-0.2470785718142986,-0.3012532295942306,Fall
5051,['accelerometer_Video_1 '],0.3545470128864049,-0.0975724854797124,-0.0724117407381534,Fall
5052,['accelerometer_Video_1 '],-0.092647888559103,-0.0195160168528556,0.0258148247361183,Fall
5053,['accelerometer_Video_1 '],-0.018719021256268,-0.0054430678367614,0.0688648619115352,Fall
5054,['accelerometer_Video_1 '],0.2683145443275571,-0.2020662946552038,0.2756131769031286,Fall
5055,['accelerometer_Video_1 '],0.0029787235498428,-0.0079722940534353,-0.0187140528202056,Fall
5056,['accelerometer_Video_1 '],-0.2721072146087884,-0.2999906623125076,0.1708884815812111,Fall
5057,['accelerometer_Video_1 '],-0.48507864189893,-0.2185872213453054,0.1393149471879005,Fall
5058,['accelerometer_Video_1 '],-0.37568683154881,0.1261801558047533,0.339464594566822,Fall
5059,['accelerometer_Video_1 '],-0.2039744663640856,0.1703051287353038,0.3432604797184467,Fall
5060,['accelerometer_Video_1 '],0.096042207172513,0.0307657251417636,-0.0767407098531723,Fall
5061,['accelerometer_Video_1 '],-0.0508560347512364,0.2465975102990865,0.4280447952955961,Fall
5062,['accelerometer_Video_1 '],0.0190358321204781,0.1431383048683404,0.5827946275025606,Fall
5063,['accelerometer_Video_1 '],0.3219853442385793,-0.1148819321990013,-0.2090805573314428,Fall
5064,['accelerometer_Video_1 '],0.0788528797015547,-0.0255436065793037,-0.0280418531358242,Fall
5065,['accelerometer_Video_1 '],-0.2598234870970249,0.376910235863924,-2.290555407720804,Fall
5066,['accelerometer_Video_1 '],-0.3429728949487209,0.8961942219644784,-2.380709725898504,Fall
5067,['accelerometer_Video_1 '],-1.0102204141169786,1.0400105722248554,-0.7840121963739395,Fall
5068,['accelerometer_Video_1 '],0.017497370506823,-0.0017792846322059,-0.051593409115076,Fall
5069,['accelerometer_Video_1 '],-1.0058625111684203,0.6237240192621946,0.7837462389141321,Fall
5070,['accelerometer_Video_1 '],-1.317404787325859,1.027428154027462,1.4821236403614282,Fall
5071,['accelerometer_Video_1 '],-1.3668173452705144,1.1267290707349775,0.9059428780406712,Fall
5072,['accelerometer_Video_1 '],0.3098006931871175,-0.1474830560743808,-0.1251391223192215,Fall
5073,['accelerometer_Video_1 '],1.0398822696700691,-1.0687333933621643,-0.0279325475424528,Fall
5074,['accelerometer_Video_1 '],-0.4004518549710512,-0.0746066204339265,0.2541980484306812,Fall
5075,['accelerometer_Video_1 '],-0.0102758948206901,-0.0056722004175186,0.1212871230661869,Fall
5076,['accelerometer_Video_1 '],-0.5714128172665834,0.1425502758473157,1.0394225432038309,Fall
5077,['accelerometer_Video_1 '],-0.0744762720525264,-0.0114776718258857,-0.2058504893690347,Fall
5078,['accelerometer_Video_1 '],-0.2459276482135057,0.7377823601186275,1.219281097704172,Fall
5079,['accelerometer_Video_1 '],-0.3156237002521753,0.962674819087982,0.9008522769033908,Fall
5080,['accelerometer_Video_1 '],-0.4360729111894965,0.940749987527728,0.51100218770653,Fall
5081,['accelerometer_Video_1 '],0.1047720415949821,-0.0581599280238151,0.1781447363197803,Fall
5082,['accelerometer_Video_1 '],0.7667129787877202,-0.0549380433678627,-0.0557294860064983,Fall
5083,['accelerometer_Video_1 '],-0.0400692677989602,-0.0617313567698001,-0.1095084224671125,Fall
5084,['accelerometer_Video_1 '],0.021908172686398,-0.0014981296032667,-0.0119517190784215,Fall
5085,['accelerometer_Video_1 '],0.4550350935518741,0.004295066845417,-0.1423842716306448,Fall
5086,['accelerometer_Video_1 '],0.0998825159877538,0.0520265398353338,0.573718756121397,Fall
5087,['accelerometer_Video_1 '],-0.2750494055405258,-0.0975830068737268,0.2113631153106689,Fall
5088,['accelerometer_Video_1 '],-0.4168813039854168,-0.0999497360050678,0.0942637993231415,Fall
5089,['accelerometer_Video_1 '],-0.3439659976392984,-0.2213654538869857,0.0956909095168113,Fall
5090,['accelerometer_Video_1 '],-0.2572168117299676,-0.1851332800328731,-0.3628174131035804,Fall
5091,['accelerometer_Video_1 '],-0.1705053274825215,-0.2307628123074769,-0.7122767474621534,Fall
5092,['accelerometer_Video_1 '],-0.1306944183588028,-0.4834025253802537,-0.873074627661705,Fall
5093,['accelerometer_Video_1 '],-0.0553998156607151,0.0537368508845567,-0.0714455260545015,Fall
5094,['accelerometer_Video_1 '],0.28245500562191,-0.5175111312091351,-0.6582312690198421,Fall
5095,['accelerometer_Video_1 '],-0.2053717659413814,0.6333861660987138,0.6866191591143608,Fall
5096,['accelerometer_Video_1 '],-0.7245455696657299,0.0878729292422533,0.6253267782837152,Fall
5097,['accelerometer_Video_1 '],0.0288435249075293,-0.0942968248099088,-0.1962573161154985,Fall
5098,['accelerometer_Video_1 '],0.1704512592077255,-0.301058583804965,-0.231193604940176,Fall
5099,['accelerometer_Video_1 '],0.1038105030864477,-0.2292851409703493,-0.0767488931596279,Fall
5100,['accelerometer_Video_1 '],0.1423939162418246,0.0479237806916236,0.1417202547639608,Fall
5101,['accelerometer_Video_1 '],0.0891343274801969,0.0348299058407545,0.1687526385962963,Fall
5102,['accelerometer_Video_1 '],0.2717448110371828,0.0848112035840749,-0.1586176135510206,Fall
5103,['accelerometer_Video_1 '],0.0294061272263526,0.0198918644279241,-0.2408440613389015,Fall
5104,['accelerometer_Video_1 '],0.0371767612278461,-0.0736170248746871,-0.335842896938324,Fall
5105,['accelerometer_Video_1 '],-0.0372486574202775,0.0752542706876993,-0.2007745012789964,Fall
5106,['accelerometer_Video_1 '],0.1869113956212997,0.1523532924592495,0.4692459897339344,Fall
5107,['accelerometer_Video_1 '],-0.1378799459487199,0.2043693109005689,-0.1439806009113788,Fall
5108,['accelerometer_Video_1 '],0.0248155845656991,-0.0334293913930654,0.1235819560050964,Fall
5109,['accelerometer_Video_1 '],0.3234431418314576,-0.1658043101847171,0.1631535034149885,Fall
5110,['accelerometer_Video_1 '],0.3794672268703579,-0.1077232926160097,0.1038385601371526,Fall
5111,['accelerometer_Video_1 '],0.1552364466801285,0.0552145222216844,-0.0367278484165668,Fall
5112,['accelerometer_Video_1 '],0.1444727683424949,0.2440478258162736,0.0152642046272754,Fall
5113,['accelerometer_Video_1 '],-0.0932151670530438,-0.635209874394536,0.065582771500945,Fall
5114,['accelerometer_Video_1 '],-0.077852762748301,0.0793418322622776,-0.1575982073754072,Fall
5115,['accelerometer_Video_1 '],-0.0599123246490955,-0.0033031331986188,-0.2102133607536554,Fall
5116,['accelerometer_Video_1 '],-0.1849886108651757,0.0227694656908512,-0.191547238728404,Fall
5117,['accelerometer_Video_1 '],-0.0650488107547164,0.2538537650376558,-0.1522182679027318,Fall
5118,['accelerometer_Video_1 '],-0.3699100017130374,0.0215180043250322,0.3688707217931747,Fall
5119,['accelerometer_Video_1 '],0.8623962895199656,0.0196446116685867,-1.7417273472279309,Sitting
5120,['accelerometer_Video_1 '],1.331250357326865,-0.0144920512109994,-2.700423910334706,Fall
5121,['accelerometer_Video_1 '],0.6958499287962913,-0.3746066350966692,-2.896784686824679,Fall
5122,['accelerometer_Video_1 '],0.3362237129494547,-0.094497900339961,0.0431651879876852,Fall
5123,['accelerometer_Video_1 '],-0.2795391181752085,0.3483165940642356,1.2926055693730711,Fall
5124,['accelerometer_Video_1 '],0.0808531136080622,0.0236924257546663,0.3322837431520223,Fall
5125,['accelerometer_Video_1 '],-0.6186293264716863,-0.0256073194652795,0.8571300395548344,Fall
5126,['accelerometer_Video_1 '],-0.4768199321195483,0.0269499662458896,0.6346551631212234,Fall
5127,['accelerometer_Video_1 '],-0.7249883449971676,-0.084001640766859,1.0525742857217788,Fall
5128,['accelerometer_Video_1 '],-0.0104456984296441,0.087112466263771,-0.19528467169106,Fall
5129,['accelerometer_Video_1 '],-0.0075862173452973,0.120313309597969,0.245798468875885,Fall
5130,['accelerometer_Video_1 '],-0.3532639873385429,-0.31061668574512,0.9818506442010402,Fall
5131,['accelerometer_Video_1 '],-0.1342833827614784,-0.1426455529153347,0.7280377956956624,Fall
5132,['accelerometer_Video_1 '],2.266200718665123,2.6117735669791697,3.921290231403708,Fall
5133,['accelerometer_Video_1 '],0.7311959674656391,-0.2413046645879745,0.1563783101916313,Fall
5134,['accelerometer_Video_1 '],0.1859545332878828,-0.267154560637474,-0.0587058714687824,Fall
5135,['accelerometer_Video_1 '],0.8974304857611656,1.5378595561087132,-0.320585122051835,Fall
5136,['accelerometer_Video_1 '],-0.5527309131503105,-0.4271189126223325,1.1051005917727947,Fall
5137,['accelerometer_Video_1 '],-0.1503670870780944,-0.0339098683863878,0.4502642258882522,Fall
5138,['accelerometer_Video_1 '],-0.4097174037054181,-1.401324595028162,-1.900319826337695,Fall
5139,['accelerometer_Video_1 '],-0.243388777385652,-0.6081809976935386,-1.2035597969591616,Fall
5140,['accelerometer_Video_1 '],0.4757476267129182,0.5409650720328092,-0.429070631211996,Fall
5141,['accelerometer_Video_1 '],0.3648147244006395,0.5661369226902723,-0.9878829101026058,Fall
5142,['accelerometer_Video_1 '],0.0363648603230714,0.5347112723350524,-0.5959405248016119,Fall
5143,['accelerometer_Video_1 '],-0.5674477130278944,0.3041355070322752,-0.5781757355302571,Fall
5144,['accelerometer_Video_1 '],-0.5290484242677689,0.1281803897112607,-0.71739306756258,Fall
5145,['accelerometer_Video_1 '],2.500641634963453,-0.9089484895974396,0.4092430641919374,Fall
5146,['accelerometer_Video_1 '],-0.0078352236703038,0.3191799314290285,0.7589443906128406,Fall
5147,['accelerometer_Video_1 '],-0.0376312269970774,-0.1477478444904089,-1.2899772666960954,Fall
5148,['accelerometer_Video_1 '],0.6052408525884151,-0.1201215864181518,-1.1043208395719528,Fall
5149,['accelerometer_Video_1 '],0.2525336223497986,0.0992091467708349,-0.3666360946089029,Fall
5150,['accelerometer_Video_1 '],0.0645221565321087,0.1468546950429677,-0.3311234672009944,Fall
5151,['accelerometer_Video_1 '],0.0400982016324996,0.2003916394412517,-0.4029588693559169,Fall
5152,['accelerometer_Video_1 '],0.0672223554015159,0.1596241602450609,-0.4954086049944162,Fall
5153,['accelerometer_Video_1 '],0.470936427038908,0.4021785326331853,-1.4333704231083393,Fall
5154,['accelerometer_Video_1 '],0.5186322441935539,0.6233084241986274,-0.0144143097996711,Fall
5155,['accelerometer_Video_1 '],0.3200394708678126,0.02070142724514,-0.1530447818547487,Fall
5156,['accelerometer_Video_1 '],0.1046975150540471,0.1881663641184568,0.0946837783008813,Fall
5157,['accelerometer_Video_1 '],0.0036745968595147,0.1380412739902734,0.0330406843364238,Fall
5158,['accelerometer_Video_1 '],0.1094917635932564,-0.1721761833041906,0.3106564332336187,Fall
5159,['accelerometer_Video_1 '],0.0825099409043788,-0.1120119297206401,0.3395212931901216,Fall
5160,['accelerometer_Video_1 '],-0.6350771879255771,-0.2415975100547075,1.586590561529994,Fall
5161,['accelerometer_Video_1 '],-0.7802318010523915,-0.1754331392735242,1.3694845186531543,Fall
5162,['accelerometer_Video_1 '],-0.6162514914244414,0.2842980031400919,1.136318152335286,Fall
5163,['accelerometer_Video_1 '],0.2328673833712935,-0.3213186970233917,-0.3603413783788681,Fall
5164,['accelerometer_Video_1 '],0.7387728324607015,-0.5217039067238569,-1.4352999298661946,Fall
5165,['accelerometer_Video_1 '],0.2657575533211231,0.2613005739122629,0.1492944894105196,Fall
5166,['accelerometer_Video_1 '],0.2899129204124212,0.1051262618601322,0.1908779611647129,Fall
5167,['accelerometer_Video_1 '],0.0281207635909318,0.275565830630064,0.7505056480914354,Fall
5168,['accelerometer_Video_1 '],0.539147208955884,-0.0420966819733381,-0.7578057419717311,Fall
5169,['accelerometer_Video_1 '],-0.0141121119827032,-0.0103857849359512,0.7000497185736895,Fall
5170,['accelerometer_Video_1 '],0.0298591316908597,-0.0971112977087497,0.5085813903003931,Fall
5171,['accelerometer_Video_1 '],0.2530561849191785,-0.0482511129498481,-0.0926958193540573,Fall
5172,['accelerometer_Video_1 '],-0.3835127028688788,0.1200607961416244,-0.5065250422924756,Fall
5173,['accelerometer_Video_1 '],0.2109580416411161,0.5493564682811498,-0.4641320077210664,Fall
5174,['accelerometer_Video_1 '],-0.7255664371460676,0.2518517775654793,-1.0511351928293704,Fall
5175,['accelerometer_Video_1 '],0.1650225121572613,0.3848217396408319,-0.4429273071289062,Fall
5176,['accelerometer_Video_1 '],0.0653568537905812,-0.1287041213244199,-0.1348638129979372,Fall
5177,['accelerometer_Video_1 '],-0.1952706431657075,-0.0886322231769561,-0.0477110147237777,Fall
5178,['accelerometer_Video_1 '],0.0452899250566959,-0.0323585472911596,0.0256236860781908,Fall
5179,['accelerometer_Video_1 '],-0.1878682579547166,-0.1135211652398109,-0.0092296006381511,Fall
5180,['accelerometer_Video_1 '],-0.1938973089858889,0.0955716670513153,0.0695972678393125,Fall
5181,['accelerometer_Video_1 '],-0.3550891569390892,0.2979056727319956,0.2524696172028779,Fall
5182,['accelerometer_Video_1 '],-0.1567638023778796,0.0901502265244722,-0.1171224046021699,Fall
5183,['accelerometer_Video_1 '],-0.4608940487131476,0.1222340485274791,0.301295315170288,Fall
5184,['accelerometer_Video_1 '],-0.4071788251385092,-0.0108697690606117,0.1581792221337556,Fall
5185,['accelerometer_Video_1 '],0.2291390104979276,-0.0851426274955272,-0.501074960193038,Fall
5186,['accelerometer_Video_1 '],-0.4033993065997958,0.2880173159241676,0.1471446179002523,Fall
5187,['accelerometer_Video_1 '],0.3945227571830153,0.0120119248330593,-0.8278373095750808,Fall
5188,['accelerometer_Video_1 '],-0.2606184368669986,-0.0965524947822094,0.8053782250076532,Fall
5189,['accelerometer_Video_1 '],-0.2451592941895127,0.1496937178611755,0.1625502768248319,Fall
5190,['accelerometer_Video_1 '],-0.0045139702931046,-0.0149327807158231,0.1519488033115863,Fall
5191,['accelerometer_Video_1 '],0.3279363615974783,-0.3075286566019058,-0.3544306930303573,Fall
5192,['accelerometer_Video_1 '],0.3647846215233206,-0.0599497340500354,-0.1105132155954837,Fall
5193,['accelerometer_Video_1 '],0.2217325336337089,0.0400432565748691,0.0992974095761776,Fall
5194,['accelerometer_Video_1 '],-0.3453147818997502,-1.1442238108932972,-0.7709177370011806,Fall
5195,['accelerometer_Video_1 '],0.0128524673104286,-0.1030722519397735,0.413682507944107,Fall
5196,['accelerometer_Video_1 '],0.1107481933951377,-0.0700227997750043,0.5156295552462339,Fall
5197,['accelerometer_Video_1 '],0.0227142283722758,-0.0767939013451337,-0.0162158062636852,Fall
5198,['accelerometer_Video_1 '],-0.0205067814558744,-0.0419715942889451,-0.0231423906564712,Fall
