,NameActivity,X,Y,Z,PredictedActivity
13421,['accelerometer_Video_3 '],-0.1005397377874702,-0.0078431147158145,-0.2092354556322097,Jogging
13422,['accelerometer_Video_3 '],-0.0301204129755496,-0.0536357285976409,-0.0382692326396703,Jogging
13423,['accelerometer_Video_3 '],0.1112915064916014,-0.0385801982849836,0.6400964773923158,Jogging
13424,['accelerometer_Video_3 '],-0.0688259912058711,0.1972036570549011,-0.3802975402146578,Jogging
13425,['accelerometer_Video_3 '],-0.3285702755868435,0.5339116463899612,-0.2155775181353092,Jogging
13426,['accelerometer_Video_3 '],-0.1835375352740287,0.3934837695240974,0.0077320555567741,Jogging
13427,['accelerometer_Video_3 '],-0.3486573703259229,0.3889858735829591,-0.5377373421579599,Jogging
13428,['accelerometer_Video_3 '],-0.0352523690365254,0.1463753870934248,-0.475830044299364,Jogging
13429,['accelerometer_Video_3 '],0.1101318150624632,0.2620522690623998,-0.2753179933488369,Jogging
13430,['accelerometer_Video_3 '],0.1987751441553235,0.2184486896574497,-0.2069809547036886,Jogging
13431,['accelerometer_Video_3 '],0.2300590479522943,0.2187181542485952,-0.0629565146505832,Jogging
13432,['accelerometer_Video_3 '],-0.0578089226290583,0.1092833815395832,0.1025251394510269,Jogging
13433,['accelerometer_Video_3 '],-0.1348950118537992,0.0185989020079374,0.0689016867905855,Jogging
13434,['accelerometer_Video_3 '],-0.1560070657264441,-0.1136152732640504,0.2973796030312776,Jogging
13435,['accelerometer_Video_3 '],0.0584460514888167,-0.1935690999448299,0.4994418060332536,Jogging
13436,['accelerometer_Video_3 '],0.2168167776066809,-0.1370277130335569,0.3907961378753185,Jogging
13437,['accelerometer_Video_3 '],0.255136498324573,-0.197545017838478,0.0573719925165176,Jogging
13438,['accelerometer_Video_3 '],-0.0569014523953199,-0.1928361094951629,-0.102177933448553,Jogging
13439,['accelerometer_Video_3 '],-0.2721680048853159,0.1979436617672443,-0.0400660529285669,Jogging
13440,['accelerometer_Video_3 '],-0.297031447180733,0.4467927503854036,-0.1568839216262102,Jogging
13441,['accelerometer_Video_3 '],-0.3654213119916618,0.4648994849622249,-0.5142682037651538,Jogging
13442,['accelerometer_Video_3 '],-0.4059361316010356,-0.3290834858059883,-0.291423909497261,Jogging
13443,['accelerometer_Video_3 '],-0.4528314460277557,-0.1649520772695541,-0.3603244272440671,Jogging
13444,['accelerometer_Video_3 '],-0.6072597911953925,-0.3335720293968915,-0.0546586419045925,Jogging
13445,['accelerometer_Video_3 '],-0.9934630483224988,-0.2465361355006694,0.0409516035914421,Jogging
13446,['accelerometer_Video_3 '],-1.0819587856382131,-0.2352010870158672,0.0998264018863439,Jogging
13447,['accelerometer_Video_3 '],-0.5243517178189009,-0.1547697059512138,0.1562105524092912,Jogging
13448,['accelerometer_Video_3 '],-0.0721799412762746,-0.1295546006739139,0.6000181495040655,Jogging
13449,['accelerometer_Video_3 '],-0.1140212237164378,-0.0456014752238988,0.5175076240777969,Jogging
13450,['accelerometer_Video_3 '],0.2897428245425224,0.1387865393996238,0.1797925035268068,Jogging
13451,['accelerometer_Video_3 '],0.6111041916638612,0.3446931428700685,0.3300093684792518,Jogging
13452,['accelerometer_Video_3 '],1.5022595426782963,0.8183060956418514,0.39101708714962,Jogging
13453,['accelerometer_Video_3 '],1.897985538171232,0.7176607785880565,-0.1734691457241773,Jogging
13454,['accelerometer_Video_3 '],0.3280404430264607,-0.0643026685625314,0.0452349799990653,Jogging
13455,['accelerometer_Video_3 '],1.58423873770684,0.6377168887794017,-0.3046592386454343,Jogging
13456,['accelerometer_Video_3 '],0.8203104942668229,0.438363944736123,-0.6301853242307901,Jogging
13457,['accelerometer_Video_3 '],-0.1128427545215934,0.0251531459569931,-0.6296218451291322,Jogging
13458,['accelerometer_Video_3 '],-0.5064794495850801,-0.2045136878073215,-0.4836567924022674,Jogging
13459,['accelerometer_Video_3 '],-0.9375696039259434,-0.5343313331067562,0.0238870715439319,Jogging
13460,['accelerometer_Video_3 '],-0.7579349213093519,-0.3060930708408355,0.4488023366421461,Jogging
13461,['accelerometer_Video_3 '],-0.5640819629218429,-0.0773205555677414,0.514959693160653,Jogging
13462,['accelerometer_Video_3 '],0.1184969078257679,0.2675005975961685,0.1962976481258869,Jogging
13463,['accelerometer_Video_3 '],0.5186711879644542,0.2375432662278413,-0.2627262228012085,Jogging
13464,['accelerometer_Video_3 '],0.5031579770121724,0.1783791295975446,-0.4098912989675998,Jogging
13465,['accelerometer_Video_3 '],0.238834475082159,0.1041197151660919,-0.4699754730522632,Jogging
13466,['accelerometer_Video_3 '],0.173021621152386,0.0907002616226673,-0.3479419155329465,Jogging
13467,['accelerometer_Video_3 '],0.1398457661289721,0.0594680880129337,-0.3206833217293023,Jogging
13468,['accelerometer_Video_3 '],-0.1230532559558749,-0.0339455242216587,0.012590601503849,Jogging
13469,['accelerometer_Video_3 '],-0.3440247420892119,-0.1093663836479186,0.5043400994688272,Jogging
13470,['accelerometer_Video_3 '],-0.3220914349615573,-0.1213397300362587,0.7170645662605762,Jogging
13471,['accelerometer_Video_3 '],-0.0573453967705369,0.059368719291687,0.4234662353336811,Jogging
13472,['accelerometer_Video_3 '],-0.1439154267206788,-0.0084656305283308,0.5111386735677719,Jogging
13473,['accelerometer_Video_3 '],0.0291644274249672,-0.0870107594549655,0.2298720009475946,Jogging
13474,['accelerometer_Video_3 '],-0.3655219958871603,-0.116663554918766,0.6538339108437299,Jogging
13475,['accelerometer_Video_3 '],0.0671422759026288,0.0690969171017408,0.2106622735649347,Jogging
13476,['accelerometer_Video_3 '],0.1332759592846036,0.0661374827742576,0.0404044911026954,Jogging
13477,['accelerometer_Video_3 '],0.1154518410414457,0.1392827984839677,-0.2952045970797539,Jogging
13478,['accelerometer_Video_3 '],0.0627782354742288,0.0660176557868719,-0.5473872140347957,Jogging
13479,['accelerometer_Video_3 '],-0.1122121284678578,-0.0535340217888355,-0.6932809550911188,Jogging
13480,['accelerometer_Video_3 '],-0.1990401517670601,-0.0191541978031396,-0.3726023095369338,Jogging
13481,['accelerometer_Video_3 '],-0.1713107255812734,0.0567448005288839,-0.1303320147871971,Jogging
13482,['accelerometer_Video_3 '],-0.0673503656953573,0.0845908388316631,0.3207330060899257,Jogging
13483,['accelerometer_Video_3 '],-0.0083141662936657,0.1785714372992515,0.5109802681356668,Jogging
13484,['accelerometer_Video_3 '],0.2879644897583872,0.1892389617860317,-0.1734644695490598,Jogging
13485,['accelerometer_Video_3 '],-0.0119675011694431,-0.066119947117567,1.0970119778633116,Jogging
13486,['accelerometer_Video_3 '],0.4903505178872495,0.5656365719527006,0.3652665598213672,Jogging
13487,['accelerometer_Video_3 '],0.0003183452341705,0.1042506480693817,0.523261073037982,Jogging
13488,['accelerometer_Video_3 '],0.0505699112862348,-0.12728665574193,0.6296504867017269,Jogging
13489,['accelerometer_Video_3 '],0.007977043293789,-0.0749684394836425,0.6539052225142717,Jogging
13490,['accelerometer_Video_3 '],0.0242693488597869,0.0422276148766279,0.009490881922841,Jogging
13491,['accelerometer_Video_3 '],0.1025119877085089,-0.0480967991709709,0.4310696960747242,Jogging
13492,['accelerometer_Video_3 '],-0.0202820327892899,-0.0603875409454107,-0.4109837703794241,Sitting
13493,['accelerometer_Video_3 '],-0.0841982593175023,-0.078719900971651,-0.5222440049499273,Sitting
13494,['accelerometer_Video_3 '],-0.3539489739280194,0.2394856324672699,-1.0734656825810671,Sitting
13495,['accelerometer_Video_3 '],-0.2665246652361005,-0.0129547586411237,-0.9200701875925064,Jogging
13496,['accelerometer_Video_3 '],-0.3336534971352666,0.1865799717098474,-0.9380553416162728,Jogging
13497,['accelerometer_Video_3 '],0.4382532509032636,0.021855857977271,0.3380097195833921,Jogging
13498,['accelerometer_Video_3 '],0.0660478317294269,0.0674678545951843,-0.2725011823624372,Jogging
13499,['accelerometer_Video_3 '],0.4693050995100289,-0.0500689760267734,0.5094698635727167,Jogging
13500,['accelerometer_Video_3 '],0.2757265741497278,-0.1643546958982944,0.6810030727982521,Jogging
13501,['accelerometer_Video_3 '],-0.1677156967639923,-0.1561649597018957,0.5249561865180731,Jogging
13502,['accelerometer_Video_3 '],-0.3192126646548509,-0.100818335533142,0.4015174383759498,Jogging
13503,['accelerometer_Video_3 '],-0.2947413634821772,0.0547708701074123,-0.0042594110101461,Sitting
13504,['accelerometer_Video_3 '],-0.1764808216955512,0.0400567005783319,-0.3548188155651092,Sitting
13505,['accelerometer_Video_3 '],-0.0957233504816889,0.0105132107079029,-0.4780711012244224,Jogging
13506,['accelerometer_Video_3 '],0.0163579181481152,-0.0614396803468465,-0.4994698630839586,Jogging
13507,['accelerometer_Video_3 '],0.0990197616785764,0.0390764573693275,-0.3611211305797099,Jogging
13508,['accelerometer_Video_3 '],0.1244879649341106,0.1032388406783342,-0.2989619037866592,Jogging
13509,['accelerometer_Video_3 '],0.1798936258137226,0.1397089149415493,-0.1677525216430425,Jogging
13510,['accelerometer_Video_3 '],0.1207660218015313,0.0617161592006683,-0.2559592128843069,Jogging
13511,['accelerometer_Video_3 '],-0.091789445098862,0.0282096109181642,-0.4122486757487058,Jogging
13512,['accelerometer_Video_3 '],0.0759148534882813,0.0304419000148773,-0.4210632658451795,Jogging
13513,['accelerometer_Video_3 '],-0.2344645894348621,0.0285667537927627,0.5967787291914224,Jogging
13514,['accelerometer_Video_3 '],-0.070420201594755,-0.0479383937388658,0.6516951452493667,Jogging
13515,['accelerometer_Video_3 '],-0.0310185308590531,-0.0718669663369655,0.5400128858745098,Jogging
13516,['accelerometer_Video_3 '],-0.0371849445343017,0.0318470906376838,0.5771206735193729,Jogging
13517,['accelerometer_Video_3 '],0.0274932793423533,0.1211199498057365,0.0197720374405384,Jogging
13518,['accelerometer_Video_3 '],0.0046010640546679,0.1332464409291744,0.0633247634410858,Jogging
13519,['accelerometer_Video_3 '],-0.3458960889190435,-0.1252718087881803,-0.1744049652695655,Jogging
13520,['accelerometer_Video_3 '],-0.2022275496315211,-0.0822638571888208,-0.3153291012197732,Jogging
13521,['accelerometer_Video_3 '],-0.0043055882394313,0.0408487277388572,-0.3526093228220939,Jogging
13522,['accelerometer_Video_3 '],0.0494116811618208,0.1311860012680292,-0.3336123614072799,Jogging
13523,['accelerometer_Video_3 '],0.1368321904614567,0.1392512343019247,-0.3844435539782047,Jogging
13524,['accelerometer_Video_3 '],0.2469742346569895,-0.0359738151788711,-0.2166536229342222,Jogging
13525,['accelerometer_Video_3 '],0.2444981999322772,-0.0430710799634456,-0.0264729963839054,Jogging
13526,['accelerometer_Video_3 '],-0.1377696905072778,0.1087602344483137,0.3311591230362654,Jogging
13527,['accelerometer_Video_3 '],0.1383893567755818,0.0269242472827434,0.376490549147129,Jogging
13528,['accelerometer_Video_3 '],-0.1272290072705596,-0.0585696778684854,-0.3047241205751895,Jogging
13529,['accelerometer_Video_3 '],0.0475084778890013,-0.0551660069048404,-0.379914678376913,Jogging
13530,['accelerometer_Video_3 '],0.0915584128219634,-0.0313216054588556,-0.2525380062639713,Jogging
13531,['accelerometer_Video_3 '],0.1634580393195152,-0.0625292291492223,0.3193354142516851,Jogging
13532,['accelerometer_Video_3 '],0.2042737415716052,0.1052583638072013,0.1277297233343124,Jogging
13533,['accelerometer_Video_3 '],0.2587207865521311,-0.0946855318665504,0.3671247549086809,Jogging
13534,['accelerometer_Video_3 '],-0.1304617786467075,0.0987339304745197,0.0081646017551422,Jogging
13535,['accelerometer_Video_3 '],-0.1824891952648759,-0.0784375768989324,-0.1573170523464679,Jogging
13536,['accelerometer_Video_3 '],-0.1753936840459704,-0.1276619187951088,-0.1946937200605869,Jogging
13537,['accelerometer_Video_3 '],-0.0200867294128984,0.0944815337270498,-0.2041612211078405,Jogging
13538,['accelerometer_Video_3 '],-0.2185726082980632,-0.1385468854248523,-0.0563502482533454,Jogging
13539,['accelerometer_Video_3 '],-0.0865264830693602,-0.0556990908682346,0.0717442167401313,Jogging
13540,['accelerometer_Video_3 '],0.0777974523644894,0.0805658210992813,0.3147872494280338,Jogging
13541,['accelerometer_Video_3 '],0.0441974536448717,-0.022169161710143,0.0828805277824401,Jogging
13542,['accelerometer_Video_3 '],-0.1404290459096431,0.0279424844145774,-0.2312999879240989,Jogging
13543,['accelerometer_Video_3 '],-0.198361887179315,-0.0399269367188215,-0.278812849727273,Jogging
13544,['accelerometer_Video_3 '],-0.0161818309288471,-0.0315770415246486,-0.2950795093953609,Jogging
13545,['accelerometer_Video_3 '],0.1517982158597558,0.0605821867346763,-0.1861281362891197,Jogging
13546,['accelerometer_Video_3 '],-0.2263619470000266,0.062276131170988,0.1257920332700014,Jogging
13547,['accelerometer_Video_3 '],0.0969324340105056,0.06439853015244,-0.1596703374743461,Jogging
13548,['accelerometer_Video_3 '],0.0008987024053931,-0.0316805018991231,0.2184732395768165,Jogging
13549,['accelerometer_Video_3 '],-0.0789540750537067,0.1352215403944253,0.1850485243588686,Jogging
13550,['accelerometer_Video_3 '],-0.1341818951483815,-0.0169213241845369,0.0532984594672918,Jogging
13551,['accelerometer_Video_3 '],-0.1517562033489346,-0.0283960734009742,-0.1320242056578397,Jogging
13552,['accelerometer_Video_3 '],-0.1389600693356245,0.1142383735984563,-0.2003144825518131,Jogging
13553,['accelerometer_Video_3 '],0.0303364668790251,-0.0590524929493665,-0.0738069944888353,Jogging
13554,['accelerometer_Video_3 '],0.041160570167005,-0.0375900182038545,-0.1740893234491348,Jogging
13555,['accelerometer_Video_3 '],0.0804658678561449,0.047993923318386,-0.1671048713892698,Jogging
13556,['accelerometer_Video_3 '],0.1725371986363083,0.0757259798526763,0.0875724849909544,Jogging
13557,['accelerometer_Video_3 '],0.1533075244441628,0.0544645806372165,0.1923217302322387,Jogging
13558,['accelerometer_Video_3 '],-0.1137593579098582,-0.0303629895597696,0.2667138311326503,Jogging
13559,['accelerometer_Video_3 '],-0.0469753939256072,0.0537497103661298,0.1867278557479381,Jogging
13560,['accelerometer_Video_3 '],-0.1028032988052815,-0.1077203700065612,0.3201233497589826,Jogging
13561,['accelerometer_Video_3 '],-0.1193088087305426,-0.107332831993699,0.1186935994416475,Jogging
13562,['accelerometer_Video_3 '],-0.1126747044783085,-0.1073024368554353,-0.1017915644794702,Jogging
13563,['accelerometer_Video_3 '],-0.1131116345908492,0.024485621958971,-0.2702577873498201,Jogging
13564,['accelerometer_Video_3 '],-0.0810728938385844,-0.0437538015305995,-0.2334469368249177,Jogging
13565,['accelerometer_Video_3 '],0.1104988948091864,0.0969032079160213,-0.0076063833504915,Jogging
13566,['accelerometer_Video_3 '],0.0459673859268426,0.0492541525125503,0.0461883352011442,Jogging
13567,['accelerometer_Video_3 '],-0.0408969507947564,-0.0004243628919124,-0.0395960973292589,Jogging
13568,['accelerometer_Video_3 '],-0.0583563273787498,-0.010919453421235,-0.2685550750851631,Jogging
13569,['accelerometer_Video_3 '],0.0407528661489486,0.0991419267535209,0.3187047151327133,Jogging
13570,['accelerometer_Video_3 '],0.1018766124144196,0.1173310789167881,-0.0190022221118211,Jogging
13571,['accelerometer_Video_3 '],0.1389940446704626,0.1513952610820531,-0.1657283223390579,Jogging
13572,['accelerometer_Video_3 '],-0.0198757900759577,0.0229489139109849,-0.0362403571605682,Jogging
13573,['accelerometer_Video_3 '],0.077086162289977,0.0222317055523395,-0.0544862079471349,Jogging
13574,['accelerometer_Video_3 '],0.0486805173430591,0.0571831919461488,0.007896306207776,Jogging
13575,['accelerometer_Video_3 '],0.1768634643375873,0.1282879417389631,-0.011202946537733,Jogging
13576,['accelerometer_Video_3 '],-0.0134633657503873,-0.015867431217432,0.0414542924165725,Jogging
13577,['accelerometer_Video_3 '],0.0166132811486721,0.0368260480940341,0.0214244808226823,Jogging
13578,['accelerometer_Video_3 '],-0.0095119247108697,-0.0449696070611476,-0.1913987701684236,Jogging
13579,['accelerometer_Video_3 '],0.0599663929238915,-0.022900398594141,-0.2224234385073185,Jogging
13580,['accelerometer_Video_3 '],0.0428493269715458,0.090723057976365,-0.2301210072726011,Jogging
13581,['accelerometer_Video_3 '],-0.0238250391583889,0.0865484026402235,-0.0902899272561073,Jogging
13582,['accelerometer_Video_3 '],-0.0459168247833847,0.0747170950710773,0.0499661001741886,Jogging
13583,['accelerometer_Video_3 '],-0.0714642307549715,-0.0391512761712074,0.2234258935481309,Jogging
13584,['accelerometer_Video_3 '],-0.0863566794604063,-0.0576630844175815,0.1868108578562736,Jogging
13585,['accelerometer_Video_3 '],-0.0885077200144529,-0.0690460636973381,0.1984884361684322,Jogging
13586,['accelerometer_Video_3 '],-0.0029003976166248,0.0106581721365451,0.1795452507674693,Jogging
13587,['accelerometer_Video_3 '],-0.0043394174437969,0.0910106427460908,0.0526689293920993,Jogging
13588,['accelerometer_Video_3 '],0.0442068059951066,0.0606055676102638,0.0222772982597351,Jogging
13589,['accelerometer_Video_3 '],0.0461050408318638,-0.1453600725710392,-0.0823708246946334,Jogging
13590,['accelerometer_Video_3 '],-0.0476989589598029,-0.0497866519540548,-0.2459521981328725,Jogging
13591,['accelerometer_Video_3 '],-0.0437745520576834,0.0134580319881439,-0.2100456029713153,Jogging
13592,['accelerometer_Video_3 '],-0.0358425169494003,0.0089735800504684,0.1327355687975883,Jogging
13593,['accelerometer_Video_3 '],0.0967854267552495,-0.0149918174266815,-0.0816705674707889,Jogging
13594,['accelerometer_Video_3 '],0.1908972503870725,0.0253168120861053,-0.1867535747110843,Jogging
13595,['accelerometer_Video_3 '],0.1357538206402212,0.0699783761113882,-0.2076473096579313,Jogging
13596,['accelerometer_Video_3 '],-0.0849202169165015,0.009205635240674,-0.0073825114667415,Jogging
13597,['accelerometer_Video_3 '],-0.0815568779632449,-0.0371849445343017,0.100339027583599,Jogging
13598,['accelerometer_Video_3 '],0.0020730068817734,0.028126024287939,0.6162392164647579,Jogging
