,NameActivity,X,Y,Z,PredictedActivity
767,['accelerometer_Video_1 '],0.0199893334530293,0.0213294960156083,-0.0745510908544063,Sitting
768,['accelerometer_Video_1 '],-0.0633115386333316,-0.0424599623277783,0.0135357733994722,Sitting
769,['accelerometer_Video_1 '],-0.0507241519998759,-0.0525029251754283,0.0256143337279558,Sitting
770,['accelerometer_Video_1 '],-0.0005373217470943,-0.0137947165966033,0.0274245980203151,Sitting
771,['accelerometer_Video_1 '],0.0295228124085813,0.0016457213804125,-0.1033089833050966,Sitting
772,['accelerometer_Video_1 '],0.0121422732144594,-0.0038663200393319,-0.1585837112814188,Sitting
773,['accelerometer_Video_1 '],0.0311690452456474,-0.0168193251147866,-0.2605652453750371,Sitting
774,['accelerometer_Video_1 '],0.0534893058642745,0.0048506549015641,-0.2162830360561609,Sitting
775,['accelerometer_Video_1 '],0.0437717755787074,0.0033805823490023,-0.1920055038899183,Sitting
776,['accelerometer_Video_1 '],0.0099707013290375,-0.0020043255597352,-0.0805155522167682,Sitting
777,['accelerometer_Video_1 '],-0.0768119484584778,0.0431684028580784,-0.0239221428573131,Sitting
778,['accelerometer_Video_1 '],-0.0696928371682763,0.1108905244752764,0.0462742599189281,Sitting
779,['accelerometer_Video_1 '],-0.1493032572388649,0.1458063550338149,0.0403057069033384,Sitting
780,['accelerometer_Video_1 '],-0.1820125907290727,0.1982739166349172,0.0665238517433405,Sitting
781,['accelerometer_Video_1 '],-0.1272077452868223,0.2343310261830687,0.0287871185451745,Sitting
782,['accelerometer_Video_1 '],-0.0286128579568117,0.3510132858023047,0.0442418773084878,Sitting
783,['accelerometer_Video_1 '],-0.0835041395734995,0.3569607960298657,-0.0086626144051551,Sitting
784,['accelerometer_Video_1 '],-0.089575203115493,0.2974883241027593,-0.0053261634588241,Sitting
785,['accelerometer_Video_1 '],-0.1919461749181151,0.2355903785943985,-0.0313718743413686,Sitting
786,['accelerometer_Video_1 '],-0.177896825973317,0.2720677593812346,-0.0222387198150157,Sitting
787,['accelerometer_Video_1 '],-0.2077876679766923,0.2340492866322398,-0.0549655158966779,Sitting
788,['accelerometer_Video_1 '],-0.2255423742454499,0.1891205961033701,-0.3370803297787904,Sitting
789,['accelerometer_Video_1 '],-0.1933301035571843,0.017031214299798,-1.3345312786936758,Sitting
790,['accelerometer_Video_1 '],0.08303228427805,-0.1166156241238117,-1.7022276960104703,Sitting
791,['accelerometer_Video_1 '],0.5331021566379816,-0.0885083045363426,-1.7830466150879858,Sitting
792,['accelerometer_Video_1 '],0.3044416503719985,-0.3417094508841634,-1.2499246577709913,Sitting
793,['accelerometer_Video_1 '],0.246914101967588,-0.6019438568696379,-0.8010176917105912,Sitting
794,['accelerometer_Video_1 '],-0.0342830125477165,-0.8597267780497669,-0.0954290437102317,Sitting
795,['accelerometer_Video_1 '],-0.0097849329659715,-0.7332800802633166,0.3409171314626932,Sitting
796,['accelerometer_Video_1 '],0.2941656824860721,-0.4716773085340857,0.6863835967928171,Sitting
797,['accelerometer_Video_1 '],0.7200281653065234,0.0654702510371804,0.9446960948050022,Sitting
798,['accelerometer_Video_1 '],0.8041251562066376,0.2990168488442897,0.9797843593209982,Sitting
799,['accelerometer_Video_1 '],0.7812076603472232,0.3394581648260354,1.0833271513819691,Sitting
800,['accelerometer_Video_1 '],0.5948801290284842,0.1003688381999731,1.0952864692449569,Sitting
801,['accelerometer_Video_1 '],0.1687017121266573,-0.1807765461280941,0.9223673586189748,Sitting
802,['accelerometer_Video_1 '],-0.0341156018252484,-0.2265834807962179,0.7517518487602471,Sitting
803,['accelerometer_Video_1 '],-0.1655221322424709,-0.2326294829621911,0.4578156641811132,Sitting
804,['accelerometer_Video_1 '],-0.1420836447162553,-0.2141816798627376,0.2291261510163545,Sitting
805,['accelerometer_Video_1 '],-0.168310666982457,-0.1764946310251951,0.1095645365685224,Sitting
806,['accelerometer_Video_1 '],-0.0788402394156903,-0.1047603511571884,-0.0985030443280935,Sitting
807,['accelerometer_Video_1 '],-0.084199172632955,-0.0409738154232501,-0.2805985641002655,Sitting
808,['accelerometer_Video_1 '],-0.0389810707034543,0.0367976987823843,-0.3112754419147968,Sitting
809,['accelerometer_Video_1 '],0.0599650777496397,0.1642088576868176,-0.3541676581799984,Sitting
810,['accelerometer_Video_1 '],0.0607837006561458,0.0733630501136183,-0.3718558750838041,Sitting
811,['accelerometer_Video_1 '],0.1207411065559834,0.13724573969841,-0.365718395242095,Sitting
812,['accelerometer_Video_1 '],-0.0442543714638799,-0.0624248919919133,-0.3439572298109531,Sitting
813,['accelerometer_Video_1 '],-0.0139279875874519,-0.0426095999315381,-0.2825152113765478,Sitting
814,['accelerometer_Video_1 '],-0.0125405518170446,-0.0248950795426964,-0.2868786672830581,Sitting
815,['accelerometer_Video_1 '],0.0390120138309895,-0.1257344578638672,-0.314853884923458,Sitting
816,['accelerometer_Video_1 '],-0.0124635410580784,-0.2730579394623637,-0.3863280525505542,Sitting
817,['accelerometer_Video_1 '],0.039191681246832,-0.2695934782221913,-0.4128372892916202,Sitting
818,['accelerometer_Video_1 '],0.1510172946151345,-0.3157555099382996,-0.4734188915044069,Sitting
819,['accelerometer_Video_1 '],0.1724122570823878,-0.3731263334110379,-0.4754413372427225,Sitting
820,['accelerometer_Video_1 '],-0.0168438019689172,-0.947191711013019,-0.2064490397840738,Sitting
821,['accelerometer_Video_1 '],0.5793650183800607,-0.0416071448907256,0.3200397631287575,Sitting
822,['accelerometer_Video_1 '],0.0615175678886473,0.5842065401270985,0.6122317343890666,Sitting
823,['accelerometer_Video_1 '],-0.3199576378032565,0.4024553037479519,0.3832768482863903,Sitting
824,['accelerometer_Video_1 '],-0.2895685639541596,0.3557712939843535,0.5787076504498719,Sitting
825,['accelerometer_Video_1 '],-0.3526704053595662,0.5795984618097544,0.0165974990576505,Sitting
826,['accelerometer_Video_1 '],-0.5249402582965791,0.4845642626360058,-0.2188824048995971,Sitting
827,['accelerometer_Video_1 '],-0.8344443796899169,0.3460615086138248,-0.651096010312438,Sitting
828,['accelerometer_Video_1 '],-0.7006777142789214,0.4330965257272124,-0.6326204424232245,Sitting
829,['accelerometer_Video_1 '],-0.6860789878230542,0.1818216712668538,-0.5247013349741697,Sitting
830,['accelerometer_Video_1 '],-0.4445211521916091,-0.1186038753315806,-0.4218137919515371,Sitting
831,['accelerometer_Video_1 '],0.0151433912592008,0.0148921564444899,-0.1364776779353618,Sitting
832,['accelerometer_Video_1 '],0.2011220726076513,0.1755012360736727,0.0353378553628921,Sitting
833,['accelerometer_Video_1 '],0.2872166670657694,0.1054872041270136,0.3402893549531698,Sitting
834,['accelerometer_Video_1 '],0.2965983164604753,-0.1133463931947946,0.4118108688533305,Sitting
835,['accelerometer_Video_1 '],0.2435428354362025,-0.2190273663282394,0.3659399290382862,Sitting
836,['accelerometer_Video_1 '],0.0517395395874977,-0.4803066051915288,0.1009966147094964,Sitting
837,['accelerometer_Video_1 '],-0.0464046083003282,-0.3118020961374044,-0.2119353622406721,Sitting
838,['accelerometer_Video_1 '],0.0500158576000481,-0.1647238214716315,-0.2448591421991586,Sitting
839,['accelerometer_Video_1 '],0.1945104724481701,0.1132677750006318,-0.1433054781287908,Sitting
840,['accelerometer_Video_1 '],0.2164227733204141,0.1336234575480222,0.0621907909750938,Sitting
841,['accelerometer_Video_1 '],0.2346417726326733,0.0931400559902191,0.1891203038424253,Sitting
842,['accelerometer_Video_1 '],0.1919499012451618,-0.0248123696953058,0.3281856601834297,Sitting
843,['accelerometer_Video_1 '],0.1833297377422451,-0.2181421079263091,0.2271510515511035,Sitting
844,['accelerometer_Video_1 '],0.1785398000519722,-0.2604208684682846,0.1544482189118862,Sitting
845,['accelerometer_Video_1 '],0.4483395414359867,-0.2524666945934296,0.048305473485589,Sitting
846,['accelerometer_Video_1 '],0.1779206452403217,-0.4924409873604774,-0.021902619728446,Sitting
847,['accelerometer_Video_1 '],0.2565545484289527,-0.4725175587505102,-0.0242857154726982,Sitting
848,['accelerometer_Video_1 '],0.1003350089956074,-0.3943009311258793,0.0078150576651096,Sitting
849,['accelerometer_Video_1 '],0.0560943007308989,-0.2870689291581511,0.1034422542959451,Sitting
850,['accelerometer_Video_1 '],0.133949839958176,-0.1745060875564813,0.1020025768816471,Sitting
851,['accelerometer_Video_1 '],-0.0014274024546146,-0.043523499906063,-0.0100543610244989,Sitting
852,['accelerometer_Video_1 '],-0.0672607146505266,0.0657318245828151,-0.0841764128118753,Sitting
853,['accelerometer_Video_1 '],-0.1011075277380645,0.1155064938381314,-0.1017144075900316,Sitting
854,['accelerometer_Video_1 '],-0.0687531451653689,0.1836962329670786,-0.1920247931122779,Sitting
855,['accelerometer_Video_1 '],-0.0637498569853603,0.0718450467661023,-0.2441583004534244,Sitting
856,['accelerometer_Video_1 '],-0.0907788798168301,0.0640299891009926,-0.2456301265716552,Sitting
857,['accelerometer_Video_1 '],0.5197116369280964,-0.2617626384660601,-0.0944119756221771,Sitting
858,['accelerometer_Video_1 '],-0.0335059637606143,0.0215337864160537,-0.1506312909722328,Sitting
859,['accelerometer_Video_1 '],0.0107766839496791,-0.0231458977878093,-0.0338823958575725,Sitting
860,['accelerometer_Video_1 '],0.406397246306762,-0.4223831162720918,-0.0070329673767089,Sitting
861,['accelerometer_Video_1 '],0.5076687324348836,-0.2993941577240824,-0.1207540391027927,Sitting
862,['accelerometer_Video_1 '],0.0170897395540028,-0.0566030539706349,0.0185024558961391,Sitting
863,['accelerometer_Video_1 '],0.0085174337808042,-0.0985384079024195,0.0151782799094915,Sitting
864,['accelerometer_Video_1 '],0.1287229721553623,-0.1431456113919615,-0.0723451052427291,Sitting
865,['accelerometer_Video_1 '],0.0862137638583779,-0.0630514994576573,-0.1348480309069156,Sitting
866,['accelerometer_Video_1 '],0.1786650338668376,-0.0717345721289515,-0.2714426132202148,Sitting
867,['accelerometer_Video_1 '],0.139982982642576,-0.0415437242656946,-0.3558592645287513,Sitting
868,['accelerometer_Video_1 '],0.1164054885044693,-0.0837970581054687,-0.3858855694800615,Sitting
869,['accelerometer_Video_1 '],0.0684079119242727,-0.077343644182384,-0.2857289127260446,Sitting
870,['accelerometer_Video_1 '],0.0751056559972465,-0.0565253125593066,-0.1797024871557951,Sitting
871,['accelerometer_Video_1 '],0.0822345580291002,-0.0777507636785507,-0.1491308232814073,Sitting
872,['accelerometer_Video_1 '],0.1073788630925118,-0.0861217016607523,0.0748415982335805,Sitting
873,['accelerometer_Video_1 '],-0.0685858988396823,-0.2652539877131581,0.7337164258539676,Sitting
874,['accelerometer_Video_1 '],0.0056559068698436,-0.0372413508966565,0.4224105888009071,Sitting
875,['accelerometer_Video_1 '],-0.0043541035562753,-0.0649549949914217,0.12344459336102,Sitting
876,['accelerometer_Video_1 '],0.0816898566931486,-0.1388777248144149,-0.2601023040384054,Sitting
877,['accelerometer_Video_1 '],0.0329141353473067,-0.1419330207318067,-0.4365571875751018,Sitting
878,['accelerometer_Video_1 '],0.0454154511325061,-0.2474669866099953,-0.7104729129105806,Fall
879,['accelerometer_Video_1 '],0.1111895804870873,-0.2896267969474196,-0.752237001928687,Fall
880,['accelerometer_Video_1 '],0.2193657314371317,-0.2379556464210152,-0.4697638761281967,Fall
881,['accelerometer_Video_1 '],0.1683937421560287,-0.0786617410436272,0.2482370941996574,Fall
882,['accelerometer_Video_1 '],0.2023594323828816,-0.1363353468552231,-0.0368985288083553,Fall
883,['accelerometer_Video_1 '],0.0809078394699841,-0.0952683001905679,0.2873345943570137,Fall
884,['accelerometer_Video_1 '],0.0545841884288936,-0.0272211844027042,0.2689262464851141,Fall
885,['accelerometer_Video_1 '],0.0005071458045393,0.0074465166136622,0.0672773004591465,Fall
886,['accelerometer_Video_1 '],-0.0040819720840081,-0.005856032551825,-0.0096668230116367,Fall
887,['accelerometer_Video_1 '],-0.0643466903673484,0.0195540107756853,-0.1709609622955322,Fall
888,['accelerometer_Video_1 '],-0.0438005267491564,0.0700993721425533,-0.1933931588560342,Fall
889,['accelerometer_Video_1 '],-0.0279704318674281,0.0869125597774982,-0.1423456931859254,Jogging
890,['accelerometer_Video_1 '],-0.0239179781388491,0.1239648178428411,0.0248661457091569,Jogging
891,['accelerometer_Video_1 '],0.0250127145729959,0.1688102140024304,0.6938134545326232,Jogging
892,['accelerometer_Video_1 '],0.0167995244357734,0.1103583172947168,1.3672457998156546,Jogging
893,['accelerometer_Video_1 '],-0.4005092111814767,0.037434243120253,0.2975514524668455,Jogging
894,['accelerometer_Video_1 '],-0.1460509774446487,-0.0415343719154596,-0.3218494428992271,Jogging
895,['accelerometer_Video_1 '],0.1570429846454411,0.0769376937299966,-0.9669669633239508,Jogging
896,['accelerometer_Video_1 '],0.1143335410686209,-0.0608896452486515,-0.7117968549907208,Jogging
897,['accelerometer_Video_1 '],0.0677653762370348,-0.1234703123241662,-0.2113812354892492,Jogging
898,['accelerometer_Video_1 '],0.0634300869790837,-0.1041997946649789,-0.0012976385951042,Jogging
899,['accelerometer_Video_1 '],0.0162957761647179,-0.0185214528575539,0.2951584198504686,Jogging
900,['accelerometer_Video_1 '],-0.0385043931024149,-0.0121238607749342,0.4228361207365989,Jogging
901,['accelerometer_Video_1 '],-0.0861314924024045,-0.0178097974568605,0.3909393457382917,Jogging
902,['accelerometer_Video_1 '],-0.0708905590528622,-0.0631847704485058,0.2670394098252058,Jogging
903,['accelerometer_Video_1 '],-0.030380452151224,-0.0851361977547407,0.0272328748404979,Jogging
904,['accelerometer_Video_1 '],0.0233071892967447,-0.0791620917811989,-0.0764724143058061,Jogging
905,['accelerometer_Video_1 '],0.1019944301078095,-0.0299278130128979,-0.3052384998381137,Jogging
906,['accelerometer_Video_1 '],0.1249863429103046,0.0154550510242581,-0.4825637364685535,Fall
907,['accelerometer_Video_1 '],0.1106453175425529,0.0330354236394166,-0.5189648371487856,Sitting
908,['accelerometer_Video_1 '],-0.0073434946306049,0.0372553794220089,-0.5187877270162106,Sitting
909,['accelerometer_Video_1 '],-0.0214338331729173,0.0920686273664236,-0.4659574695825576,Sitting
910,['accelerometer_Video_1 '],0.002142857247591,0.2145616190910339,-0.3070405808240175,Fall
911,['accelerometer_Video_1 '],-0.0083304598413407,0.2578551096335053,-0.1248497839838266,Fall
912,['accelerometer_Video_1 '],-0.043386940979585,0.213073134098947,-0.0515700282394886,Fall
913,['accelerometer_Video_1 '],-0.1078176198359578,0.1057674823731184,0.1021352633506059,Fall
914,['accelerometer_Video_1 '],-0.1351306472405791,-0.0040665187865495,0.1787047082901001,Fall
915,['accelerometer_Video_1 '],-0.0664878671145066,-0.0395353070527315,0.1677414157271385,Fall
916,['accelerometer_Video_1 '],-0.0183949038684368,-0.0372770067319273,0.096161449638009,Jogging
917,['accelerometer_Video_1 '],0.0516075837709009,-0.0531023523733019,-0.0762701697319745,Jogging
918,['accelerometer_Video_1 '],0.1178352290466427,-0.0242471370279788,-0.1716331624686718,Jogging
919,['accelerometer_Video_1 '],0.119574400864169,-0.0340627208605408,-0.2034428437054157,Jogging
920,['accelerometer_Video_1 '],0.1276801120389253,-0.0145654087081551,-0.2382978839874267,Jogging
921,['accelerometer_Video_1 '],0.1262073360726237,-0.0643251726552844,0.2229775652587413,Jogging
922,['accelerometer_Video_1 '],0.0038794717818498,-0.2530386492624878,1.1792349185198543,Jogging
923,['accelerometer_Video_1 '],-0.0315355404704809,0.0568906387403607,-0.0309597864091396,Fall
924,['accelerometer_Video_1 '],-0.028229630792886,0.0476271358326077,-0.0199421333104372,Fall
925,['accelerometer_Video_1 '],-0.0251898977708071,0.0448436425939202,-0.0846919611185789,Jogging
926,['accelerometer_Video_1 '],-0.0089748952247202,0.0250154910519719,-0.1764180586576461,Jogging
927,['accelerometer_Video_1 '],-0.0090627196386456,0.0117892219930887,-0.2151180839300155,Jogging
928,['accelerometer_Video_1 '],-0.0234681154794991,0.0100172438845038,-0.1965729579359293,Jogging
929,['accelerometer_Video_1 '],-0.009780950910598,0.0153495448231697,-0.0869143133431673,Jogging
930,['accelerometer_Video_1 '],-0.0013451309986412,0.0243380301818251,0.0029646950244903,Jogging
931,['accelerometer_Video_1 '],0.0029958208151161,-0.0080178867608308,-0.0145090023458003,Fall
932,['accelerometer_Video_1 '],0.0538318356916308,-0.0368763169765472,-0.1116962879002094,Sitting
933,['accelerometer_Video_1 '],-0.009276362389326,-0.0500251368850469,-0.0994488007456064,Fall
934,['accelerometer_Video_1 '],0.0346177243947982,-0.1031695748344063,-0.0840846428751945,Fall
935,['accelerometer_Video_1 '],0.0258534031808376,-0.0589443563997745,-0.1145890867322683,Jogging
936,['accelerometer_Video_1 '],0.1178615325316786,-0.1040346672311425,-0.1281932491928339,Jogging
937,['accelerometer_Video_1 '],0.1160119591422379,-0.1016045174747705,-0.1290267774075269,Jogging
938,['accelerometer_Video_1 '],0.2677807297118008,-0.3093058954074978,1.6229969229072332,Fall
939,['accelerometer_Video_1 '],-0.4003780590824782,-0.1957999277368187,0.3260591695487499,Fall
940,['accelerometer_Video_1 '],-0.3556992516614496,-0.2225426809728145,-0.2455588149011135,Fall
941,['accelerometer_Video_1 '],0.488511100565642,-0.1245116380706429,-1.092666057613492,Fall
942,['accelerometer_Video_1 '],0.2940485589124262,0.0075502692490816,-0.9668699326902628,Fall
943,['accelerometer_Video_1 '],0.3194774530708789,-0.1286684654891491,-0.6816571527928114,Fall
944,['accelerometer_Video_1 '],0.0908409852676093,-0.1332028940483927,-0.2311053421348333,Fall
945,['accelerometer_Video_1 '],0.0249441793814301,-0.1160661735475063,0.2127811654150485,Fall
946,['accelerometer_Video_1 '],-0.0243682791896164,-0.1065931195423006,0.3184884420335293,Fall
947,['accelerometer_Video_1 '],-0.1022311249405145,-0.064984221085906,0.3680822017639875,Fall
948,['accelerometer_Video_1 '],-0.1172005844049155,0.0219163559928536,0.318011472171545,Fall
