,NameActivity,X,Y,Z,PredictedActivity
3446,QuizActivityText6 ,-2.94,4.7208,5.3336,Hopping
3447,QuizActivityText6 ,-2.9432,4.7176,5.3304,Hopping
3448,QuizActivityText6 ,-2.9424,4.7184,5.3312,Hopping
3449,QuizActivityText6 ,-2.9416,4.7192,5.332,Hopping
3450,QuizActivityText6 ,-2.9408002,4.7200003,5.3328,Hopping
3451,QuizActivityText6 ,-2.9248,4.7208,5.3336,Hopping
3452,QuizActivityText6 ,-2.9128,4.7176,5.3304,Hopping
3453,QuizActivityText6 ,-2.8968,4.7184,5.3312,Hopping
3454,QuizActivityText6 ,-2.3288,4.7192,5.332,Hopping
3455,QuizActivityText6 ,-2.328,4.7200003,5.3328,Hopping
3456,QuizActivityText6 ,-2.3272,4.7208,5.3336,Hopping
3457,QuizActivityText6 ,-2.3304,4.7176,5.3304,Hopping
3458,QuizActivityText6 ,-2.3295999,4.7184,5.3312,Hopping
3459,QuizActivityText6 ,-2.3288,4.7192,5.332,Hopping
3460,QuizActivityText6 ,-2.328,4.7200003,5.3328,Hopping
3461,QuizActivityText6 ,-2.3272,4.7208,5.3336,Hopping
3462,QuizActivityText6 ,-2.3304,4.7176,5.3304,Hopping
3463,QuizActivityText6 ,-2.3295999,4.7184,5.3312,Hopping
3464,QuizActivityText6 ,-2.3288,4.7192,5.332,Hopping
3465,QuizActivityText6 ,-2.3128,4.7200003,5.348,Hopping
3466,QuizActivityText6 ,-1.7752001,4.7208,5.9776,Hopping
3467,QuizActivityText6 ,-1.7784001,4.7023997,5.9744,Hopping
3468,QuizActivityText6 ,-1.7775999,4.688,5.9751997,Hopping
3469,QuizActivityText6 ,-1.7616,4.1064,5.976,Hopping
3470,QuizActivityText6 ,-1.7456,4.1071997,5.9768,Hopping
3471,QuizActivityText6 ,-1.1776,4.1080003,5.9776,Hopping
3472,QuizActivityText6 ,-1.1808,4.12,5.9744,Hopping
3473,QuizActivityText6 ,-1.1800001,4.1208,5.9751997,Hopping
3474,QuizActivityText6 ,-1.1791999,4.1216,5.976,Hopping
3475,QuizActivityText6 ,-1.1784,4.6896,5.9616003,Hopping
3476,QuizActivityText6 ,-1.1776,4.6904,5.9464,Hopping
3477,QuizActivityText6 ,-1.1808,4.6872,5.928,Hopping
3478,QuizActivityText6 ,-1.1800001,4.688,5.9136,Hopping
3479,QuizActivityText6 ,-1.1791999,4.6888,5.9144,Hopping
3480,QuizActivityText6 ,-1.1784,4.6896,5.9152,Hopping
3481,QuizActivityText6 ,-1.1935999,4.7056,5.9160004,Hopping
3482,QuizActivityText6 ,-1.8096001,4.7176,5.9128,Hopping
3483,QuizActivityText6 ,-1.8088,4.7335997,5.9136,Hopping
3484,QuizActivityText6 ,-1.8080001,4.7344003,5.9144,Hopping
3485,QuizActivityText6 ,-1.8072001,4.7352,5.9152,Hopping
3486,QuizActivityText6 ,-1.8064,4.736,5.9160004,Hopping
3487,QuizActivityText6 ,-1.8248,4.7328,5.9128,Hopping
3488,QuizActivityText6 ,-1.8392,4.7488,5.8984003,Hopping
3489,QuizActivityText6 ,-1.8384001,4.7648,5.3016,Hopping
3490,QuizActivityText6 ,-1.8376,4.7816,5.3023996,Hopping
3491,QuizActivityText6 ,-1.8368001,5.3952,5.3032002,Hopping
3492,QuizActivityText6 ,-1.84,5.3919997,5.2848,Hopping
3493,QuizActivityText6 ,-1.8392,5.3928003,5.2704,Hopping
3494,QuizActivityText6 ,-1.8384001,5.4088,4.612,Hopping
3495,QuizActivityText6 ,-1.8376,5.4096003,4.6127996,Hopping
3496,QuizActivityText6 ,-1.8368001,5.9776,4.6136003,Hopping
3497,QuizActivityText6 ,-1.8248,5.9744,4.6104,Hopping
3498,QuizActivityText6 ,-1.8088,5.9751997,4.6112,Hopping
3499,QuizActivityText6 ,-1.256,5.976,4.612,Hopping
3500,QuizActivityText6 ,-1.2552,5.9768,4.6127996,Hopping
3501,QuizActivityText6 ,-1.2544,5.9776,4.6136003,Hopping
3502,QuizActivityText6 ,-1.2576001,5.9744,4.6104,Hopping
3503,QuizActivityText6 ,-1.2567999,5.9751997,4.6112,Hopping
3504,QuizActivityText6 ,-1.2712,5.976,4.612,Hopping
3505,QuizActivityText6 ,-1.8832002,5.9768,4.6127996,Hopping
3506,QuizActivityText6 ,-1.8824,5.9776,4.6136003,Hopping
3507,QuizActivityText6 ,-1.8856001,5.9744,4.6256,Hopping
3508,QuizActivityText6 ,-1.9008,5.9751997,5.1624002,Hopping
3509,QuizActivityText6 ,-1.9152001,5.976,5.1632,Hopping
3510,QuizActivityText6 ,-1.9296,5.9768,5.164,Hopping
3511,QuizActivityText6 ,-1.9288001,5.9624004,5.1647997,Hopping
3512,QuizActivityText6 ,-1.932,5.9592,5.1616,Hopping
3513,QuizActivityText6 ,-1.9312,5.96,5.1624002,Hopping
3514,QuizActivityText6 ,-1.9304001,5.9608,5.1632,Hopping
3515,QuizActivityText6 ,-1.9296,5.9616003,5.164,Hopping
3516,QuizActivityText6 ,-1.9288001,5.9624004,5.1647997,Hopping
3517,QuizActivityText6 ,-1.932,5.9592,5.1616,Hopping
3518,QuizActivityText6 ,-1.9312,5.96,5.1624002,Hopping
3519,QuizActivityText6 ,-1.9304001,5.9608,5.148,Hopping
3520,QuizActivityText6 ,-1.9296,5.9616003,5.1488,Hopping
3521,QuizActivityText6 ,-1.9288001,5.9624004,5.1496,Hopping
3522,QuizActivityText6 ,-1.932,5.9592,5.1464,Hopping
3523,QuizActivityText6 ,-1.9312,5.96,5.1472,Hopping
3524,QuizActivityText6 ,-1.9304001,5.9608,5.148,Hopping
3525,QuizActivityText6 ,-1.9296,5.9456005,5.1488,Sitting
3526,QuizActivityText6 ,-1.9288001,5.9464,5.1496,Sitting
3527,QuizActivityText6 ,-1.932,5.928,5.1464,Sitting
3528,QuizActivityText6 ,-1.9312,5.3928003,5.1472,Sitting
3529,QuizActivityText6 ,-1.9304001,5.3936,5.148,Sitting
3530,QuizActivityText6 ,-1.9296,5.3944,5.1488,Sitting
3531,QuizActivityText6 ,-1.9288001,5.3952,5.1496,Sitting
3532,QuizActivityText6 ,-1.932,5.3919997,5.1464,Sitting
3533,QuizActivityText6 ,-1.9312,5.3928003,5.1472,Sitting
3534,QuizActivityText6 ,-1.9304001,5.3936,5.148,Sitting
3535,QuizActivityText6 ,-1.9296,5.3944,5.1488,Sitting
3536,QuizActivityText6 ,-1.9288001,5.3952,5.1496,Sitting
3537,QuizActivityText6 ,-1.932,5.3919997,5.1464,Sitting
3538,QuizActivityText6 ,-1.9312,5.3928003,5.1472,Sitting
3539,QuizActivityText6 ,-1.9304001,5.3936,5.148,Sitting
3540,QuizActivityText6 ,-1.9296,5.3944,5.1488,Sitting
3541,QuizActivityText6 ,-1.9288001,5.3952,5.1496,Sitting
3542,QuizActivityText6 ,-1.932,5.3919997,5.1464,Sitting
3543,QuizActivityText6 ,-1.9312,5.3928003,5.1472,Sitting
3544,QuizActivityText6 ,-1.9304001,5.3936,5.148,Sitting
3545,QuizActivityText6 ,-1.9296,5.3944,5.1488,Sitting
3546,QuizActivityText6 ,-1.9288001,5.3952,5.1496,Sitting
3547,QuizActivityText6 ,-1.932,5.3919997,5.1616,Sitting
3548,QuizActivityText6 ,-1.9312,5.3928003,5.1784,Sitting
3549,QuizActivityText6 ,-1.9304001,5.3936,5.7152004,Sitting
3550,QuizActivityText6 ,-1.9296,5.3944,5.716,Sitting
3551,QuizActivityText6 ,-1.9288001,5.3952,5.7167997,Sitting
3552,QuizActivityText6 ,-1.932,5.3919997,5.7136,Sitting
3553,QuizActivityText6 ,-1.9312,5.3928003,5.7144003,Sitting
3554,QuizActivityText6 ,-1.9304001,5.3936,5.7152004,Sitting
3555,QuizActivityText6 ,-1.9296,5.3944,5.716,Sitting
3556,QuizActivityText6 ,-1.9288001,5.3952,5.7167997,Sitting
3557,QuizActivityText6 ,-1.932,5.3919997,5.7136,Sitting
3558,QuizActivityText6 ,-1.9312,5.3928003,5.7144003,Sitting
3559,QuizActivityText6 ,-1.9304001,5.3936,5.7152004,Sitting
3560,QuizActivityText6 ,-1.9296,5.3944,5.716,Sitting
3561,QuizActivityText6 ,-1.9288001,5.3952,5.7167997,Sitting
3562,QuizActivityText6 ,-1.932,5.3919997,5.7136,Sitting
3563,QuizActivityText6 ,-1.9312,5.3928003,5.7144003,Sitting
3564,QuizActivityText6 ,-1.9304001,5.3936,5.7152004,Sitting
3565,QuizActivityText6 ,-1.9296,5.3944,5.716,Sitting
3566,QuizActivityText6 ,-1.9288001,5.3952,5.7167997,Sitting
3567,QuizActivityText6 ,-1.932,5.3919997,5.7136,Sitting
3568,QuizActivityText6 ,-1.9312,5.3928003,5.7144003,Sitting
3569,QuizActivityText6 ,-1.9304001,5.3936,5.7152004,Sitting
3570,QuizActivityText6 ,-1.9296,5.3944,5.716,Sitting
3571,QuizActivityText6 ,-1.9288001,5.3952,5.7167997,Sitting
3572,QuizActivityText6 ,-1.932,5.3919997,5.7136,Sitting
3573,QuizActivityText6 ,-1.9312,5.3928003,5.7144003,Sitting
3574,QuizActivityText6 ,-1.9304001,5.3936,5.7152004,Sitting
3575,QuizActivityText6 ,-1.9296,5.3944,5.716,Sitting
3576,QuizActivityText6 ,-1.9288001,5.3952,5.7167997,Sitting
3577,QuizActivityText6 ,-1.932,5.3919997,5.7136,Sitting
3578,QuizActivityText6 ,-1.9312,5.3928003,5.7144003,Sitting
3579,QuizActivityText6 ,-1.9304001,5.3936,5.7152004,Sitting
3580,QuizActivityText6 ,-1.9296,5.3944,5.716,Sitting
3581,QuizActivityText6 ,-1.9288001,5.3952,5.7167997,Sitting
3582,QuizActivityText6 ,-1.932,5.3919997,5.7136,Sitting
3583,QuizActivityText6 ,-1.9312,5.3928003,5.7144003,Sitting
3584,QuizActivityText6 ,-1.9304001,5.3936,5.7152004,Sitting
3585,QuizActivityText6 ,-1.9296,5.3944,5.716,Sitting
3586,QuizActivityText6 ,-1.9288001,5.3952,5.7167997,Sitting
3587,QuizActivityText6 ,-1.932,5.3919997,5.7136,Sitting
3588,QuizActivityText6 ,-1.9312,5.3928003,5.7144003,Sitting
3589,QuizActivityText6 ,-1.9304001,5.3936,5.7152004,Sitting
3590,QuizActivityText6 ,-1.9296,5.3944,5.716,Sitting
3591,QuizActivityText6 ,-1.9288001,5.3952,5.7167997,Sitting
3592,QuizActivityText6 ,-1.932,5.3919997,5.7136,Sitting
3593,QuizActivityText6 ,-1.9312,5.3928003,5.7144003,Sitting
3594,QuizActivityText6 ,-1.9304001,5.3936,5.7152004,Sitting
3595,QuizActivityText6 ,-1.9296,5.3944,5.716,Sitting
3596,QuizActivityText6 ,-1.9288001,5.3952,5.7167997,Sitting
3597,QuizActivityText6 ,-1.932,5.3919997,5.7136,Sitting
3598,QuizActivityText6 ,-1.9312,5.3928003,5.7144003,Sitting
3599,QuizActivityText6 ,-1.9304001,5.3936,5.7152004,Sitting
3600,QuizActivityText6 ,-1.9296,5.3944,5.716,Sitting
3601,QuizActivityText6 ,-1.9288001,5.3952,5.7167997,Sitting
3602,QuizActivityText6 ,-1.932,5.3919997,5.7136,Sitting
3603,QuizActivityText6 ,-1.9312,5.3928003,5.7144003,Sitting
3604,QuizActivityText6 ,-1.9304001,5.3936,5.7152004,Sitting
3605,QuizActivityText6 ,-1.9296,5.3944,5.716,Sitting
3606,QuizActivityText6 ,-1.9288001,5.3952,5.7167997,Sitting
3607,QuizActivityText6 ,-1.932,5.3919997,5.7136,Sitting
3608,QuizActivityText6 ,-1.9312,5.3928003,5.7144003,Sitting
3609,QuizActivityText6 ,-1.9304001,5.3936,5.7152004,Sitting
3610,QuizActivityText6 ,-1.9296,5.3944,5.716,Sitting
3611,QuizActivityText6 ,-1.9288001,5.3952,5.7167997,Sitting
3612,QuizActivityText6 ,-1.932,5.3919997,5.7136,Sitting
3613,QuizActivityText6 ,-1.9312,5.3776,5.7144003,Sitting
3614,QuizActivityText6 ,-1.9304001,5.3632,5.7152004,Sitting
3615,QuizActivityText6 ,-1.9296,5.348,5.716,Sitting
3616,QuizActivityText6 ,-1.9288001,5.3336,5.7167997,Sitting
3617,QuizActivityText6 ,-1.932,5.3152,5.7136,Sitting
3618,QuizActivityText6 ,-1.9312,5.316,5.7144003,Sitting
3619,QuizActivityText6 ,-1.9304001,5.3016,5.7152004,Sitting
3620,QuizActivityText6 ,-1.9296,5.3023996,5.716,Sitting
3621,QuizActivityText6 ,-1.9288001,5.3032002,5.7167997,Sitting
3622,QuizActivityText6 ,-1.932,5.3,5.7136,Sitting
3623,QuizActivityText6 ,-1.9312,5.2855997,5.7144003,Sitting
3624,QuizActivityText6 ,-1.9304001,5.2864,5.7152004,Sitting
3625,QuizActivityText6 ,-1.9296,5.2872,5.716,Sitting
3626,QuizActivityText6 ,-1.9288001,5.288,5.7167997,Sitting
3627,QuizActivityText6 ,-1.932,5.2848,5.7136,Sitting
3628,QuizActivityText6 ,-1.9312,5.2855997,5.7144003,Sitting
3629,QuizActivityText6 ,-1.9304001,5.2864,5.7152004,Sitting
3630,QuizActivityText6 ,-1.9296,5.2872,5.716,Sitting
3631,QuizActivityText6 ,-1.9288001,5.288,5.7167997,Sitting
3632,QuizActivityText6 ,-1.932,5.2848,5.7136,Sitting
3633,QuizActivityText6 ,-1.9312,5.2704,5.7144003,Sitting
3634,QuizActivityText6 ,-1.9304001,5.2712,5.7152004,Sitting
3635,QuizActivityText6 ,-1.9296,5.2720003,5.716,Sitting
3636,QuizActivityText6 ,-1.9288001,5.2728,5.7167997,Sitting
3637,QuizActivityText6 ,-1.932,5.2536,5.7136,Sitting
3638,QuizActivityText6 ,-1.9312,5.2544,5.7144003,Sitting
3639,QuizActivityText6 ,-1.9304001,5.2552,5.7152004,Sitting
3640,QuizActivityText6 ,-1.9296,5.256,5.716,Sitting
3641,QuizActivityText6 ,-1.9288001,5.2568,5.7167997,Sitting
3642,QuizActivityText6 ,-1.932,5.2536,5.7136,Sitting
3643,QuizActivityText6 ,-1.9312,5.2391996,5.7144003,Sitting
3644,QuizActivityText6 ,-1.9304001,5.2400002,5.7152004,Sitting
3645,QuizActivityText6 ,-1.9296,5.2256002,5.716,Sitting
3646,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3647,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3648,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3649,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3650,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3651,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3652,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3653,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3654,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3655,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3656,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3657,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3658,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3659,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3660,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3661,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3662,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3663,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3664,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3665,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3666,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3667,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3668,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3669,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3670,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3671,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3672,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3673,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3674,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3675,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3676,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3677,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3678,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3679,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3680,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3681,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3682,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3683,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3684,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3685,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3686,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3687,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3688,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3689,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3690,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3691,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3692,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3693,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3694,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3695,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3696,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3697,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3698,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3699,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3700,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3701,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3702,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3703,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3704,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3705,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3706,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3707,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3708,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3709,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3710,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3711,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3712,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3713,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3714,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3715,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3716,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3717,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3718,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3719,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3720,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3721,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3722,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3723,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3724,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3725,QuizActivityText6 ,-1.9296,4.6744,5.716,Sitting
3726,QuizActivityText6 ,-1.9288001,4.6752,5.7167997,Sitting
3727,QuizActivityText6 ,-1.932,4.672,5.7136,Sitting
3728,QuizActivityText6 ,-1.9312,4.6728,5.7144003,Sitting
3729,QuizActivityText6 ,-1.9304001,4.6736,5.7152004,Sitting
3730,QuizActivityText6 ,-1.9448,4.6744,5.716,Sitting
3731,QuizActivityText6 ,-1.9591999,4.6591997,5.7167997,Sitting
3732,QuizActivityText6 ,-1.9776,4.6408,5.7136,Sitting
3733,QuizActivityText6 ,-1.9928,4.1056,5.7144003,Sitting
3734,QuizActivityText6 ,-2.0072,4.1064,5.7152004,Sitting
3735,QuizActivityText6 ,-2.0216,4.1071997,5.716,Sitting
3736,QuizActivityText6 ,-2.036,4.1080003,5.7167997,Sitting
3737,QuizActivityText6 ,-2.0544,4.1048,5.7136,Sitting
3738,QuizActivityText6 ,-2.5904,4.1056,5.7144003,Sitting
3739,QuizActivityText6 ,-2.5896,4.1064,5.7152004,Sitting
3740,QuizActivityText6 ,-2.5888,4.1071997,5.716,Sitting
3741,QuizActivityText6 ,-2.5879998,4.1080003,5.7167997,Sitting
3742,QuizActivityText6 ,-2.6064,4.0896,5.7136,Sitting
3743,QuizActivityText6 ,-2.6208,4.0752,5.7144003,Sitting
3744,QuizActivityText6 ,-3.1560001,4.0759997,5.7152004,Sitting
3745,QuizActivityText6 ,-3.1552,4.0608,5.7312,Sitting
3746,QuizActivityText6 ,-3.1544,4.0616,6.4064007,Sitting
3747,QuizActivityText6 ,-3.1576,3.5071998,6.4032,Sitting
3748,QuizActivityText6 ,-3.1568003,3.5080004,6.4040003,Sitting
3749,QuizActivityText6 ,-3.1560001,3.5088,6.4047995,Sitting
3750,QuizActivityText6 ,-3.1552,3.5096002,6.3904,Sitting
3751,QuizActivityText6 ,-3.1544,3.5104,6.3912,Sitting
3752,QuizActivityText6 ,-3.1576,3.5071998,6.3880005,Sitting
3753,QuizActivityText6 ,-3.1568003,3.5080004,6.3888,Sitting
3754,QuizActivityText6 ,-3.1560001,3.5088,6.3744,Sitting
3755,QuizActivityText6 ,-3.1552,3.5096002,6.3599997,Sitting
3756,QuizActivityText6 ,-3.1544,3.5104,6.3608003,Sitting
3757,QuizActivityText6 ,-3.1576,3.5071998,6.3576,Sitting
3758,QuizActivityText6 ,-3.1568003,3.5080004,6.3584003,Sitting
3759,QuizActivityText6 ,-3.1560001,3.5088,6.3592,Sitting
3760,QuizActivityText6 ,-3.1552,3.5096002,6.3599997,Sitting
3761,QuizActivityText6 ,-3.1544,3.5104,6.3448,Sitting
3762,QuizActivityText6 ,-3.1576,3.5071998,6.3264,Sitting
3763,QuizActivityText6 ,-3.1568003,3.5080004,6.3272,Sitting
3764,QuizActivityText6 ,-3.1560001,3.5088,6.328,Sitting
3765,QuizActivityText6 ,-3.1552,3.5096002,6.3288,Sitting
3766,QuizActivityText6 ,-3.1544,3.5104,6.3296003,Sitting
3767,QuizActivityText6 ,-3.1576,3.5071998,6.3264,Sitting
3768,QuizActivityText6 ,-3.1568003,3.5080004,6.3272,Sitting
3769,QuizActivityText6 ,-3.1560001,3.5088,6.328,Sitting
3770,QuizActivityText6 ,-3.1552,3.5096002,6.3288,Sitting
3771,QuizActivityText6 ,-3.1544,3.5104,6.3296003,Sitting
3772,QuizActivityText6 ,-3.1576,3.5071998,6.3112,Sitting
3773,QuizActivityText6 ,-3.1568003,3.5080004,5.7448006,Sitting
3774,QuizActivityText6 ,-3.1560001,3.5088,5.7456,Sitting
3775,QuizActivityText6 ,-3.1552,3.5096002,5.7464,Sitting
3776,QuizActivityText6 ,-3.1544,3.5104,5.7472,Sitting
3777,QuizActivityText6 ,-3.1576,3.5071998,5.744,Sitting
3778,QuizActivityText6 ,-3.1568003,3.5080004,5.7448006,Sitting
3779,QuizActivityText6 ,-3.1560001,3.5088,5.7456,Sitting
3780,QuizActivityText6 ,-3.1552,3.5096002,5.7464,Sitting
3781,QuizActivityText6 ,-3.1544,3.5104,5.7472,Sitting
3782,QuizActivityText6 ,-3.1576,3.5071998,5.744,Sitting
3783,QuizActivityText6 ,-3.1568003,3.5080004,5.7448006,Sitting
3784,QuizActivityText6 ,-3.1560001,3.5088,5.7456,Sitting
3785,QuizActivityText6 ,-3.1552,3.5096002,5.7464,Sitting
3786,QuizActivityText6 ,-3.1544,3.5104,5.7472,Sitting
3787,QuizActivityText6 ,-3.1576,3.5071998,5.744,Sitting
3788,QuizActivityText6 ,-3.1568003,3.5080004,5.7448006,Sitting
3789,QuizActivityText6 ,-3.1560001,3.5088,5.7616005,Sitting
3790,QuizActivityText6 ,-3.1552,3.5096002,5.7624,Sitting
3791,QuizActivityText6 ,-3.1544,3.5104,5.7632,Sitting
3792,QuizActivityText6 ,-3.1576,3.5071998,5.76,Sitting
3793,QuizActivityText6 ,-3.1568003,3.5080004,5.7608004,Sitting
3794,QuizActivityText6 ,-3.1560001,3.5088,5.7616005,Sitting
3795,QuizActivityText6 ,-3.1552,3.5096002,5.7624,Sitting
3796,QuizActivityText6 ,-3.1544,3.5104,5.7632,Sitting
3797,QuizActivityText6 ,-3.1576,3.5071998,5.76,Sitting
3798,QuizActivityText6 ,-3.1568003,3.5080004,5.7608004,Sitting
3799,QuizActivityText6 ,-3.1560001,3.5088,5.7616005,Sitting
3800,QuizActivityText6 ,-3.1552,3.5096002,5.7624,Sitting
3801,QuizActivityText6 ,-3.1544,3.5104,5.7632,Sitting
3802,QuizActivityText6 ,-3.1576,3.5071998,5.76,Sitting
3803,QuizActivityText6 ,-3.1568003,3.5080004,5.7608004,Sitting
3804,QuizActivityText6 ,-3.1560001,3.5240002,5.7616005,Sitting
3805,QuizActivityText6 ,-3.1552,3.5400002,5.7624,Sitting
3806,QuizActivityText6 ,-3.1544,4.0776,5.7632,Sitting
3807,QuizActivityText6 ,-3.1576,4.0744,5.76,Sitting
3808,QuizActivityText6 ,-3.1568003,4.0752,5.7608004,Sitting
3809,QuizActivityText6 ,-3.1560001,4.0759997,5.7616005,Sitting
3810,QuizActivityText6 ,-3.1552,4.0768003,5.7624,Sitting
3811,QuizActivityText6 ,-3.1544,4.0776,5.7632,Sitting
3812,QuizActivityText6 ,-3.1576,4.0744,5.76,Sitting
3813,QuizActivityText6 ,-3.1568003,4.0752,5.7608004,Sitting
3814,QuizActivityText6 ,-3.1560001,4.0759997,5.7616005,Sitting
3815,QuizActivityText6 ,-3.1399999,4.0768003,5.7624,Sitting
3816,QuizActivityText6 ,-3.124,4.0776,5.7632,Sitting
3817,QuizActivityText6 ,-3.112,4.0744,5.76,Sitting
3818,QuizActivityText6 ,-3.096,4.0752,5.7608004,Sitting
3819,QuizActivityText6 ,-3.0952,4.0759997,5.7616005,Sitting
3820,QuizActivityText6 ,-3.0944,4.0768003,5.7624,Sitting
3821,QuizActivityText6 ,-3.0936003,4.0776,5.7632,Sitting
3822,QuizActivityText6 ,-3.0816002,4.0744,5.76,Sitting
3823,QuizActivityText6 ,-3.0648003,4.0752,5.7608004,Sitting
3824,QuizActivityText6 ,-3.0640001,4.0759997,5.7616005,Sitting
3825,QuizActivityText6 ,-3.0632,4.0768003,5.7624,Sitting
3826,QuizActivityText6 ,-3.0472002,4.0928,5.7632,Sitting
3827,QuizActivityText6 ,-3.0352,4.0896,5.76,Sitting
3828,QuizActivityText6 ,-2.4984,4.0903997,5.7608004,Sitting
3829,QuizActivityText6 ,-2.4976,4.0912,5.7616005,Sitting
3830,QuizActivityText6 ,-2.4968,4.092,5.7624,Sitting
3831,QuizActivityText6 ,-2.4959998,4.0928,5.7632,Sitting
3832,QuizActivityText7 ,-2.4992,4.0896,5.76,Sitting
3833,QuizActivityText7 ,-2.4984,4.0903997,5.7608004,Sitting
3834,QuizActivityText7 ,-2.4976,4.0912,5.7616005,Sitting
3835,QuizActivityText7 ,-2.4968,4.092,5.7624,Sitting
3836,QuizActivityText7 ,-2.4959998,4.1080003,5.7632,Sitting
