,NameActivity,X,Y,Z,PredictedActivity
1495,['accelerometer_Video_1 '],-0.0638774288877844,-0.0089879008367657,0.043131870239973,Sitting
1496,['accelerometer_Video_1 '],-0.184072372803092,-0.0699643475860357,0.0727215373396873,Sitting
1497,['accelerometer_Video_1 '],-0.0825303991705179,-0.0217082662001252,0.0264566297709941,Sitting
1498,['accelerometer_Video_1 '],-0.0164633512839674,-0.0712923813194036,0.1196019464582204,Sitting
1499,['accelerometer_Video_1 '],0.1203343523859977,0.0601689297586679,-0.047063364470005,Sitting
1500,['accelerometer_Video_1 '],-0.0663134238630533,0.067039400050044,0.235147311002016,Sitting
1501,['accelerometer_Video_1 '],-0.0033016718938946,-0.0084545246124267,0.2142488998800516,Sitting
1502,['accelerometer_Video_1 '],-0.063708502061665,-0.041746261100471,0.0037555531412363,Sitting
1503,['accelerometer_Video_1 '],-0.0146054484575986,-0.0398360435649752,-0.0203600664615631,Sitting
1504,['accelerometer_Video_1 '],0.0411778135627508,-0.0301332724571228,0.3064151424020528,Sitting
1505,['accelerometer_Video_1 '],0.3827706523299217,-0.1304410281196236,-0.3455208258658647,Sitting
1506,['accelerometer_Video_1 '],0.1434279354646802,0.0719298024401068,-0.5867576859146356,Sitting
1507,['accelerometer_Video_1 '],-0.2312567333042621,0.1614800172448158,-0.1557575479447841,Sitting
1508,['accelerometer_Video_1 '],-0.2061363205730915,0.1081745435148477,0.2886959458380937,Sitting
1509,['accelerometer_Video_1 '],0.0142290163606405,0.0334440044403076,0.1233043081074953,Sitting
1510,['accelerometer_Video_1 '],-0.1189651098594069,-0.0324862653240561,0.1284556995213031,Sitting
1511,['accelerometer_Video_1 '],0.0273363352149724,-0.0030836452290415,-0.0231441442221403,Sitting
1512,['accelerometer_Video_1 '],0.1447439864993095,-0.0272276141434907,-0.4615945981979369,Sitting
1513,['accelerometer_Video_1 '],-0.222151928089559,-0.0862912130087614,-0.0073719900727272,Sitting
1514,['accelerometer_Video_1 '],-0.1948188077449798,-0.2628337748289108,0.2129822409451007,Sitting
1515,['accelerometer_Video_1 '],-0.2523229022085666,0.1064203933238983,-0.2266010164529085,Sitting
1516,['accelerometer_Video_1 '],-0.0392877620324492,-0.0564893644630908,-0.0509615409523248,Sitting
1517,['accelerometer_Video_1 '],0.0021910803034901,-0.0374698989555239,0.0058832128196954,Sitting
1518,['accelerometer_Video_1 '],-0.0629632366523146,0.0573588407739996,0.1709860967367887,Sitting
1519,['accelerometer_Video_1 '],-0.2300432658612728,-0.0520779777616262,-0.0225333188474178,Sitting
1520,['accelerometer_Video_1 '],0.1140501575499773,0.0029635259807109,-0.0124146604150533,Sitting
1521,['accelerometer_Video_1 '],-0.1468833366155624,0.274857097838819,-0.0529968461722135,Sitting
1522,['accelerometer_Video_1 '],0.0386737217873334,0.047729134902358,-0.0236088391244411,Sitting
1523,['accelerometer_Video_1 '],0.0629760961338877,0.0724801297992467,-0.0153664959579706,Sitting
1524,['accelerometer_Video_1 '],0.1282367960736155,0.1524409707427024,0.1334481009811162,Sitting
1525,['accelerometer_Video_1 '],-0.0324041399985551,-0.0350897258207201,0.0621995588034391,Sitting
1526,['accelerometer_Video_1 '],-0.0332180867299437,0.0951329833731055,-0.0580833556562662,Sitting
1527,['accelerometer_Video_1 '],0.0049289808347821,0.0368017904356122,-0.1241559565007686,Sitting
1528,['accelerometer_Video_1 '],0.1854717182070016,-0.0099003395065665,0.0822930832833051,Sitting
1529,['accelerometer_Video_1 '],0.0875125714972615,0.0638321284413337,-0.029836335337162,Sitting
1530,['accelerometer_Video_1 '],-0.040524610351026,-0.0093339377954602,-0.0835831230938434,Sitting
1531,['accelerometer_Video_1 '],0.0583306084156036,0.0493608277574181,-0.134155372467637,Sitting
1532,['accelerometer_Video_1 '],0.0884817087903618,0.0856944161593914,0.0026876316487789,Sitting
1533,['accelerometer_Video_1 '],-0.0196165546178817,0.0063622285082936,-0.0154863229453563,Sitting
1534,['accelerometer_Video_1 '],0.010895195762813,0.0261132231608033,0.0352256271600723,Sitting
1535,['accelerometer_Video_1 '],-0.0148635148718953,0.0164475691929459,0.0169283384472131,Sitting
1536,['accelerometer_Video_1 '],0.2103030848637223,0.0600634235575795,-0.0385930577665567,Sitting
1537,['accelerometer_Video_1 '],-0.0165764562696218,-0.0347515799075365,0.1739139668822288,Sitting
1538,['accelerometer_Video_1 '],0.0204015675157308,-0.0760348996713757,0.1818874299794435,Sitting
1539,['accelerometer_Video_1 '],-0.0739905343621969,0.0041343233257532,0.0841138689696788,Sitting
1540,['accelerometer_Video_1 '],-0.0336807358056306,0.0587652004405856,-0.0142599960207939,Sitting
1541,['accelerometer_Video_1 '],-0.1208499006927013,-0.0667108987480401,0.1193628770053386,Sitting
1542,['accelerometer_Video_1 '],0.1913780196413397,0.107357089652121,0.063977089869976,Sitting
1543,['accelerometer_Video_1 '],0.0120215694442391,0.062951253953576,-0.1471995629578828,Sitting
1544,['accelerometer_Video_1 '],-0.1147282029420137,-0.0357701093003153,-0.022881693893671,Sitting
1545,['accelerometer_Video_1 '],0.0241039291650056,0.0274894799500703,-0.0773620566219091,Sitting
1546,['accelerometer_Video_1 '],0.0356871071919798,0.0170920045763254,-0.026197686573863,Sitting
1547,['accelerometer_Video_1 '],0.0307744929701089,0.0139084061041474,-0.0208574945896863,Sitting
1548,['accelerometer_Video_1 '],-0.0668409548684954,-0.0120516723215579,0.1151695169687271,Sitting
1549,['accelerometer_Video_1 '],0.0281289468973875,-0.0377297189354896,0.0460597403854131,Sitting
1550,['accelerometer_Video_1 '],0.1246186055764555,-0.1560454249754548,0.1545154389292001,Sitting
1551,['accelerometer_Video_1 '],-0.0015431377887725,0.0438061162397265,0.045839960154891,Sitting
1552,['accelerometer_Video_1 '],-0.0229708334818482,0.2796241661101579,-0.0708978290438652,Sitting
1553,['accelerometer_Video_1 '],-0.1097849013209342,0.1178022035598754,0.0270516730546951,Sitting
1554,['accelerometer_Video_1 '],0.0025204583883285,0.0157955350250005,-0.0320990195721387,Sitting
1555,['accelerometer_Video_1 '],-0.0678106766834855,-0.0263926246240735,0.1701414626061916,Sitting
1556,['accelerometer_Video_1 '],-0.0216498140111565,-0.0221028184756636,-0.121721422830224,Sitting
1557,['accelerometer_Video_1 '],0.0394110961511731,0.0329325477868318,-0.0258405436992645,Sitting
1558,['accelerometer_Video_1 '],0.0511786908343434,0.0237833189085125,-0.0309019187420606,Sitting
1559,['accelerometer_Video_1 '],-0.0047796354919672,0.0532221793606877,0.4228998336225748,Sitting
1560,['accelerometer_Video_1 '],-0.1617395449638366,-0.0310880889639258,-0.0061725511550903,Sitting
1561,['accelerometer_Video_1 '],-0.0611313450500369,0.0384106869369745,0.0988718776404857,Sitting
1562,['accelerometer_Video_1 '],-0.0574348286196589,-0.0770724260255694,-0.151871061900258,Sitting
1563,['accelerometer_Video_1 '],0.0680213968247175,0.0311526786327362,-0.2055868699967861,Sitting
1564,['accelerometer_Video_1 '],-0.0331935368105769,0.0180000593319535,0.1165209315776825,Sitting
1565,['accelerometer_Video_1 '],0.0836456669360399,0.0166232180207967,-0.2572135968595743,Sitting
1566,['accelerometer_Video_1 '],0.0658133653864264,-0.0237578922063112,-0.1356990947782993,Sitting
1567,['accelerometer_Video_1 '],0.0269677941635251,0.0390142057880759,-0.1135047986268997,Sitting
1568,['accelerometer_Video_1 '],0.0002343932777643,0.0252609902456402,-0.0444049589157104,Sitting
1569,['accelerometer_Video_1 '],-0.0338543388068676,-0.032723288950324,0.1042290207594633,Sitting
1570,['accelerometer_Video_1 '],0.1238417759850621,-0.0790334969654679,0.036742461463809,Sitting
1571,['accelerometer_Video_1 '],0.0103659111917018,0.0436433268934488,0.0651151539891958,Sitting
1572,['accelerometer_Video_1 '],0.0554132596641778,0.0346352600514888,0.258642752879858,Sitting
1573,['accelerometer_Video_1 '],0.05633242033571,0.0148813427895307,0.2582873635709286,Sitting
1574,['accelerometer_Video_1 '],0.03637684302181,-0.0151855864331126,0.2004886700749397,Sitting
1575,['accelerometer_Video_1 '],-0.0292392462268471,0.0087090838953852,-0.0047001405149698,Sitting
1576,['accelerometer_Video_1 '],-0.050233811199665,-0.0109653383895754,-0.0349415495216846,Sitting
1577,['accelerometer_Video_1 '],-0.0597816840067505,-0.0571110034927725,0.0636117636889219,Sitting
1578,['accelerometer_Video_1 '],0.0010538929671049,0.0229798935711383,-0.1837988165587186,Sitting
1579,['accelerometer_Video_1 '],-0.0746650726228952,-0.0024015081837773,-0.2105418620556592,Sitting
1580,['accelerometer_Video_1 '],-0.0597387216478586,-0.0469330160886049,-0.2336585337489843,Sitting
1581,['accelerometer_Video_1 '],-0.085008771982789,-0.042266485582292,-0.1489022752225399,Sitting
1582,['accelerometer_Video_1 '],0.0015498597905039,0.0301361950665712,0.0366372475236654,Sitting
1583,['accelerometer_Video_1 '],-0.0212359725132584,0.0136415718615055,0.1712368566274643,Sitting
1584,['accelerometer_Video_1 '],-0.0081675243645906,0.0012044073536992,0.2008329534679651,Sitting
1585,['accelerometer_Video_1 '],-0.0528688358783721,-0.0113473234444856,0.0764794285684823,Sitting
1586,['accelerometer_Video_1 '],-0.03001724486202,-0.0068421209797263,0.158473236644268,Sitting
1587,['accelerometer_Video_1 '],0.0154699563324451,0.0160544782221317,0.2465770520329475,Sitting
1588,['accelerometer_Video_1 '],-0.0250537772357463,-0.030278233885765,-0.0455512063413858,Sitting
1589,['accelerometer_Video_1 '],-0.0236038706883788,0.0068359834998846,-0.0462076244235038,Sitting
1590,['accelerometer_Video_1 '],0.0401399949476122,0.032732641300559,-0.1156757129251956,Sitting
1591,['accelerometer_Video_1 '],0.0832879395395517,0.0253507143557071,-0.1459317349791526,Sitting
1592,['accelerometer_Video_1 '],0.0034250060126185,0.0400663451895117,0.0348801747232675,Sitting
1593,['accelerometer_Video_1 '],-0.0518149429112672,-0.0211684602349996,0.1213274550765752,Sitting
1594,['accelerometer_Video_1 '],-0.0702358580037951,-0.0622001433253288,0.1357271518290042,Sitting
1595,['accelerometer_Video_1 '],0.0125052613079547,-0.1401037594780325,-0.0872422301232814,Sitting
1596,['accelerometer_Video_1 '],-0.0342667190000414,-0.0161313428506255,0.1202642097592353,Sitting
1597,['accelerometer_Video_1 '],-0.1052022497057914,-0.0031271921098232,0.0959241337507963,Sitting
1598,['accelerometer_Video_1 '],0.0628232436597347,-0.0041641339421272,0.1079109241425991,Sitting
1599,['accelerometer_Video_1 '],-0.0457990436226129,0.0326902634635567,0.2445633741229772,Sitting
1600,['accelerometer_Video_1 '],-0.1029579779103398,0.0187052849918603,0.0216074361741542,Sitting
1601,['accelerometer_Video_1 '],-0.0059179918721318,0.0448892353013157,-0.3011439240008592,Sitting
1602,['accelerometer_Video_1 '],-0.0538216065585613,0.0036509237229824,-0.3448199841201305,Sitting
1603,['accelerometer_Video_1 '],0.2012283825263381,0.1230713761344552,0.0685457129597663,Sitting
1604,['accelerometer_Video_1 '],0.1338686644807457,0.0203051214039325,0.2008873140037059,Sitting
1605,['accelerometer_Video_1 '],0.1324205114990472,0.122430155621469,-0.1463496681302785,Sitting
1606,['accelerometer_Video_1 '],-0.0261085469856858,0.0276508079916238,-0.027529227438569,Sitting
1607,['accelerometer_Video_1 '],-0.0658773705333471,-0.0099526542156934,-0.0082452657759189,Sitting
1608,['accelerometer_Video_1 '],0.0143131875127553,0.0103662034526467,-0.0562935496300458,Sitting
1609,['accelerometer_Video_1 '],0.0978726374700665,0.0661886284396052,-0.041056233009696,Sitting
1610,['accelerometer_Video_1 '],-0.2226569550022482,-0.0325435484692454,0.0951993266075849,Sitting
1611,['accelerometer_Video_1 '],0.0391162048578262,0.0319312617897987,0.1910609165161848,Sitting
1612,['accelerometer_Video_1 '],-0.1459913562119007,-0.0619382775187492,0.3418254784792661,Sitting
1613,['accelerometer_Video_1 '],0.1903124362364411,0.1011295934394001,0.1401841312378645,Sitting
1614,['accelerometer_Video_1 '],0.0550333204358816,-0.0228296714454889,0.0271311680316925,Sitting
1615,['accelerometer_Video_1 '],-0.0308066416740417,0.0234381587326526,0.1816764175772666,Sitting
1616,['accelerometer_Video_1 '],-0.0349918184041976,-0.0058308981105685,0.0107207159787416,Sitting
1617,['accelerometer_Video_1 '],0.1070323877424001,0.0744935154482722,0.1812222440689802,Sitting
1618,['accelerometer_Video_1 '],0.1484530701503157,0.0989388053968548,-0.0986836615920066,Sitting
1619,['accelerometer_Video_1 '],-0.0819753956362605,0.0061310501009225,-0.1160661735475063,Sitting
1620,['accelerometer_Video_1 '],0.0792985776424407,0.0410875049307942,-0.3457248240053653,Sitting
1621,['accelerometer_Video_1 '],0.0598202624514698,0.0118473819211125,-0.3747790690541267,Sitting
1622,['accelerometer_Video_1 '],-0.0028796470895409,-0.0350865109503269,-0.2804015802234411,Sitting
1623,['accelerometer_Video_1 '],-0.1303287999168038,0.0231637257054448,-0.03606909224689,Sitting
1624,['accelerometer_Video_1 '],-0.0147591777145862,0.0516135751202702,0.0296557180732488,Sitting
1625,['accelerometer_Video_1 '],-0.1899532475352287,-0.0349433030873537,0.2817173389971256,Sitting
1626,['accelerometer_Video_1 '],0.0105687402874231,-0.05135287835747,-0.0262771815508604,Sitting
1627,['accelerometer_Video_1 '],-0.0134191612824797,0.03499678684026,0.0325847572624683,Sitting
1628,['accelerometer_Video_1 '],-0.034487668274343,0.0126490536928176,0.0481166729152202,Sitting
1629,['accelerometer_Video_1 '],-0.0910424991890788,0.0102563133373856,0.0715776280015706,Sitting
1630,['accelerometer_Video_1 '],-0.1292062256276607,-0.0477066308096051,0.0704705435425043,Sitting
1631,['accelerometer_Video_1 '],-0.0571758854225277,0.0318760244712233,-0.0382423446327447,Sitting
1632,['accelerometer_Video_1 '],-0.1276867609754204,-0.0584627103626728,0.0245405670166015,Sitting
1633,['accelerometer_Video_1 '],-0.0751785751029849,-0.0121779290497303,0.0283095641613006,Sitting
1634,['accelerometer_Video_1 '],-0.0145788527116179,-0.0136538468211889,-0.0206038120895624,Sitting
1635,['accelerometer_Video_1 '],-0.0645192339226603,-0.01174947450459,-0.0148433488667011,Sitting
1636,['accelerometer_Video_1 '],-0.0314221432238817,0.0097621000796556,0.0103337624877691,Sitting
1637,['accelerometer_Video_1 '],0.0251151520341634,-0.0095239074096083,0.0213391406267881,Sitting
1638,['accelerometer_Video_1 '],0.0172711605355143,0.0495762240737676,-0.0062765960514545,Sitting
1639,['accelerometer_Video_1 '],-0.1015785062506794,0.0218199098810553,0.0166869309067726,Sitting
1640,['accelerometer_Video_1 '],-0.0739770903587341,0.0292982829377055,0.2033651022940873,Sitting
1641,['accelerometer_Video_1 '],-0.0321501652374863,0.0024769115075469,0.1282049396306276,Sitting
1642,['accelerometer_Video_1 '],-0.1680292927578091,-0.0451379493653774,-0.2870242132335901,Sitting
1643,['accelerometer_Video_1 '],-0.1974269444167614,-0.0743868402034044,-0.1554915904849767,Sitting
1644,['accelerometer_Video_1 '],-0.0621469518333673,0.0289323722347617,0.0209375740885734,Sitting
1645,['accelerometer_Video_1 '],-0.1077174473971128,0.0236211140841245,0.1114881981074809,Sitting
1646,['accelerometer_Video_1 '],-0.0452390716522932,0.0456564202815294,0.045438978138566,Sitting
1647,['accelerometer_Video_1 '],0.0739957950592041,-0.0042611645758152,0.1689846937865018,Sitting
1648,['accelerometer_Video_1 '],-0.0183852592572569,-0.0524465188130736,0.3391916228443384,Sitting
1649,['accelerometer_Video_1 '],-0.0358478507116436,0.0094394439965486,0.0458124876260757,Sitting
1650,['accelerometer_Video_1 '],-0.0738382664099335,0.0547629790619015,0.0118242933064699,Sitting
1651,['accelerometer_Video_1 '],0.129703653755784,-0.2742567938581109,0.1466600492537021,Sitting
1652,['accelerometer_Video_1 '],-0.0775730690240859,0.0202338097333908,-0.122786421713233,Sitting
1653,['accelerometer_Video_1 '],0.0301543152451515,0.0394546430319547,-0.0033253450304269,Sitting
1654,['accelerometer_Video_1 '],0.0134939800843596,-0.0228849087640643,-0.0379722955197095,Sitting
1655,['accelerometer_Video_1 '],-0.1089350064933299,-0.0572919130176305,-0.3892091609448194,Sitting
1656,['accelerometer_Video_1 '],-0.0254594354271888,0.0078346391484141,-0.0280740018397569,Sitting
1657,['accelerometer_Video_1 '],-0.071530281728506,0.0218815769404172,-0.1008025534421205,Sitting
1658,['accelerometer_Video_1 '],0.0636596944838762,0.0275298119604587,0.0540635986208915,Sitting
1659,['accelerometer_Video_1 '],0.0109358200341463,0.0130804308474063,0.0246259072124958,Sitting
1660,['accelerometer_Video_1 '],-0.0882119519382715,-0.0222246912896633,-0.2147767231464386,Sitting
1661,['accelerometer_Video_1 '],-0.0621039894744753,0.020440438221395,0.090133859911561,Sitting
1662,['accelerometer_Video_1 '],0.0057177931249141,-0.0370475818902254,-0.0753477941900491,Sitting
1663,['accelerometer_Video_1 '],-0.0379217343762516,0.019418401697278,0.1188344692170619,Sitting
1664,['accelerometer_Video_1 '],-0.0524365819409489,0.0163721658691763,-0.0753419489711523,Sitting
1665,['accelerometer_Video_1 '],-0.0746647803619503,-0.0418570279985666,0.146158529472351,Sitting
1666,['accelerometer_Video_1 '],-0.0943976548358798,0.0010267126992344,0.0621171412169933,Sitting
1667,['accelerometer_Video_1 '],-0.0128153501704335,0.0454033223032951,0.2621568984806537,Sitting
1668,['accelerometer_Video_1 '],-0.0290329099997878,0.0361184843465685,0.2361322303861379,Sitting
1669,['accelerometer_Video_1 '],-0.0640241438820958,-0.0470572269901633,0.141913731509447,Sitting
1670,['accelerometer_Video_1 '],0.0139683195978403,0.0542643818899989,0.0719172352194786,Sitting
1671,['accelerometer_Video_1 '],0.020397475862503,0.028415070362389,-0.0152349785327911,Sitting
1672,['accelerometer_Video_1 '],-0.0289060687497258,0.0120966805070638,0.0976531495004892,Sitting
1673,['accelerometer_Video_1 '],-0.0566921935588121,0.0245870365068316,0.0929845731675624,Sitting
1674,['accelerometer_Video_1 '],-0.0997612276956439,-0.0296875745162367,0.0458200864106416,Sitting
1675,['accelerometer_Video_1 '],0.0158843823522329,0.0032242227435111,-0.1577501830667257,Sitting
1676,['accelerometer_Video_1 '],-0.0479147206023335,-0.0406911990895867,-0.2603682614982128,Sitting
