,NameActivity,X,Y,Z,PredictedActivity
8445,['accelerometer_DomandeVideo_14 '],-0.0162201901778578,0.0986298855781555,0.1228606559932231,Sitting
8446,['accelerometer_DomandeVideo_14 '],0.056039574868977,0.1241325756251812,0.12605565264225,Sitting
8447,['accelerometer_DomandeVideo_14 '],0.017079400823079,0.0980436101227998,0.1320206985265016,Sitting
8448,['accelerometer_DomandeVideo_14 '],-0.0860185335472226,0.1103735148638486,0.0842401256978511,Sitting
8449,['accelerometer_DomandeVideo_14 '],0.0220153959205374,0.1239309155732393,0.1139262389093637,Sitting
8450,['accelerometer_DomandeVideo_14 '],0.0028153131490573,0.1278191551834344,0.0755459471106529,Sitting
8451,['accelerometer_DomandeVideo_14 '],0.0345191959237679,0.1118207910627126,0.0684165336221456,Sitting
8452,['accelerometer_DomandeVideo_14 '],-0.0623316607505083,0.1268751523315906,0.1232651451408863,Sitting
8453,['accelerometer_DomandeVideo_14 '],-0.0745867832222953,0.1189864449083805,0.0873807618111372,Sitting
8454,['accelerometer_DomandeVideo_14 '],0.0972576839094981,0.1116337440580129,0.0743213737517595,Sitting
8455,['accelerometer_DomandeVideo_14 '],0.0180455789741128,0.1323322486937046,0.1168967791527509,Sitting
8456,['accelerometer_DomandeVideo_14 '],-0.0423649775207042,0.1056266125977039,0.1236421617597341,Sitting
8457,['accelerometer_DomandeVideo_14 '],-0.0720295364875346,0.1079424883246421,0.068514733299613,Sitting
8458,['accelerometer_DomandeVideo_14 '],-0.0311027385437861,0.1096159744948148,0.1035661729365587,Sitting
8459,['accelerometer_DomandeVideo_14 '],-0.0303621127769351,0.1090969190567731,0.1040413892328739,Sitting
8460,['accelerometer_DomandeVideo_14 '],0.0894742269590496,0.1109574522316455,0.0646340924739837,Sitting
8461,['accelerometer_DomandeVideo_14 '],-0.0046963411226868,0.1159574524760246,0.0819675045907497,Sitting
8462,['accelerometer_DomandeVideo_14 '],0.0474812610885128,0.1423351717919111,0.1370598617374896,Sitting
8463,['accelerometer_DomandeVideo_14 '],0.0713181002825498,0.1276718556672334,0.134576812750101,Sitting
8464,['accelerometer_DomandeVideo_14 '],0.0403997783949598,0.115460608869791,0.0844184048742055,Sitting
8465,['accelerometer_DomandeVideo_14 '],0.0056295303195714,0.1087637415796518,0.0842301888257265,Sitting
8466,['accelerometer_DomandeVideo_14 '],0.0140489105533808,0.1185661736696958,0.0580868627876043,Sitting
8467,['accelerometer_DomandeVideo_14 '],-0.0640694808611646,0.101814360833168,0.1593213779062032,Sitting
8468,['accelerometer_DomandeVideo_14 '],-0.0413169297724962,0.094154785990715,0.106764092195034,Sitting
8469,['accelerometer_DomandeVideo_14 '],0.0013218597209081,0.1046077909439802,0.0816810888648033,Sitting
8470,['accelerometer_DomandeVideo_14 '],0.0061567690640687,0.1366144560575485,0.1173977144122123,Sitting
8471,['accelerometer_DomandeVideo_14 '],-0.0030509485358372,0.1229535949736833,0.0867716900020837,Sitting
8472,['accelerometer_DomandeVideo_14 '],-0.0268739784002304,0.0970376479506492,0.1182061081856489,Sitting
8473,['accelerometer_DomandeVideo_14 '],0.0170615729054436,0.0845318021208047,0.1054763904720544,Sitting
8474,['accelerometer_DomandeVideo_14 '],-0.0216334473982453,0.1223188042014837,0.1375894385695457,Sitting
8475,['accelerometer_DomandeVideo_14 '],0.0653296735227108,0.1266997957646846,0.0423871893525123,Sitting
8476,['accelerometer_DomandeVideo_14 '],0.0074687284454703,0.1200228022187948,0.0773684863626957,Sitting
8477,['accelerometer_DomandeVideo_14 '],-0.0138187185266986,0.1343044255495071,0.0848889449954032,Sitting
8478,['accelerometer_DomandeVideo_14 '],0.0891851808845996,0.1530085414975881,0.0171171390175819,Sitting
8479,['accelerometer_DomandeVideo_14 '],-0.0052697570964694,0.120177115997672,0.1015560021579265,Sitting
8480,['accelerometer_DomandeVideo_14 '],0.0352715121284127,0.1139513733506202,0.0870142665863037,Sitting
8481,['accelerometer_DomandeVideo_14 '],-0.0739732909664511,0.1080652379214763,0.2041395937979221,Sitting
8482,['accelerometer_DomandeVideo_14 '],-0.080030983570218,0.0934989524304866,0.1684112778127193,Sitting
8483,['accelerometer_DomandeVideo_14 '],-0.0173673143863677,0.1122737955272197,0.0831874017745256,Sitting
8484,['accelerometer_DomandeVideo_14 '],-0.0161565138245001,0.0999544121801853,0.1053197386056184,Sitting
8485,['accelerometer_DomandeVideo_14 '],0.0034895956814289,0.1396457865774631,0.0044733460217714,Sitting
8486,['accelerometer_DomandeVideo_14 '],-0.0228358454579487,0.1246294192314147,0.0765063165754079,Sitting
8487,['accelerometer_DomandeVideo_14 '],0.0156295308083295,0.0924187559783458,0.1457820973753929,Sitting
8488,['accelerometer_DomandeVideo_14 '],0.0733531132414937,0.1359293964028358,0.1333282739937305,Sitting
8489,['accelerometer_DomandeVideo_14 '],-0.0541845946520566,0.1003700072437524,0.1406815593659877,Sitting
8490,['accelerometer_DomandeVideo_14 '],0.0129140978371724,0.1230249066442251,0.1909650549262762,Sitting
8491,['accelerometer_DomandeVideo_14 '],-0.0277209506183862,0.1275496905922889,0.030170097336173,Sitting
8492,['accelerometer_DomandeVideo_14 '],0.0301455474168062,0.1118675528138875,0.0834270557492971,Sitting
8493,['accelerometer_DomandeVideo_14 '],-0.0445791829714551,0.1086415765047073,0.07836743427217,Sitting
8494,['accelerometer_DomandeVideo_14 '],0.0499047253757715,0.139211486813426,0.0596995586812496,Sitting
8495,['accelerometer_DomandeVideo_14 '],0.0064010992139577,0.1062701711982488,0.0993061774045229,Sitting
8496,['accelerometer_DomandeVideo_14 '],-0.023204349976778,0.1202478431463241,0.1392787068307399,Sitting
8497,['accelerometer_DomandeVideo_14 '],-0.0292854234561324,0.1161485911339521,0.1337818629801273,Sitting
8498,['accelerometer_DomandeVideo_14 '],0.0027878771528601,0.1224257717072963,0.0911047507703304,Sitting
8499,['accelerometer_DomandeVideo_14 '],-0.0286491713792085,0.0946656581223011,0.1381868199408054,Sitting
8500,['accelerometer_DomandeVideo_14 '],0.011294424213469,0.1265174249351024,0.0700461806505918,Sitting
8501,['accelerometer_DomandeVideo_14 '],0.0482639724314212,0.1267366206437349,0.0715174222469329,Sitting
8502,['accelerometer_DomandeVideo_14 '],-0.0493123124405741,0.1144797811388969,-0.0064297407865524,Fall
8503,['accelerometer_DomandeVideo_14 '],0.0006759995654225,0.1092144079566001,0.1591717403024435,Fall
8504,['accelerometer_DomandeVideo_14 '],-0.0118740141997113,0.1056727898269891,0.1154202768594026,Fall
8505,['accelerometer_DomandeVideo_14 '],0.0161503398120403,0.1539098742514848,-0.0071574705392122,Fall
8506,['accelerometer_DomandeVideo_14 '],0.0081944123715162,0.1622264516979455,0.1235328561663627,Fall
8507,['accelerometer_DomandeVideo_14 '],0.0015030615067109,0.1498719970375299,0.0842231745630502,Fall
8508,['accelerometer_DomandeVideo_14 '],-0.0379697017038241,0.0973415993332862,0.1476928994327783,Fall
8509,['accelerometer_DomandeVideo_14 '],-0.0536436196431517,0.1218798282623291,0.0711310532778501,Fall
8510,['accelerometer_DomandeVideo_14 '],0.0652399128800258,0.1142448033392429,0.1271259122222661,Fall
8511,['accelerometer_DomandeVideo_14 '],0.0759252652844414,0.1132189674228429,0.1197124210953712,Fall
8512,['accelerometer_DomandeVideo_14 '],0.0194247949054464,0.0710468821257352,0.0259743992120027,Fall
8513,['accelerometer_DomandeVideo_14 '],-0.0350462154725566,0.155724230197072,0.1078659159570932,Fall
8514,['accelerometer_DomandeVideo_14 '],0.0161480747897177,0.1270399875044822,0.0713444037675857,Fall
8515,['accelerometer_DomandeVideo_14 '],0.0527326422780752,0.1318155313432216,0.0749473966956138,Sitting
8516,['accelerometer_DomandeVideo_14 '],0.0017860066339373,0.1056909100055694,0.0876946500658989,Sitting
8517,['accelerometer_DomandeVideo_14 '],0.0315729498714208,0.0991863504171371,0.1083463929504156,Sitting
8518,['accelerometer_DomandeVideo_14 '],-0.0152896678620949,0.0915963336795568,0.1269967328846454,Sitting
8519,['accelerometer_DomandeVideo_14 '],-0.0284545255899429,0.1300654728055,0.0857259803414344,Sitting
8520,['accelerometer_DomandeVideo_14 '],-0.0540782116681337,0.1134784951418638,0.132725047403574,Sitting
8521,['accelerometer_DomandeVideo_14 '],-0.0269689997399225,0.1084317331463098,0.1287894615203142,Sitting
8522,['accelerometer_DomandeVideo_14 '],-0.0274465541237965,0.115384036502242,0.1512023688584566,Fall
8523,['accelerometer_DomandeVideo_14 '],0.0265410931840538,0.1350584587872028,0.1024281088173389,Fall
8524,['accelerometer_DomandeVideo_14 '],-0.0586436198875308,0.0883013837873935,0.1088344687283039,Fall
8525,['accelerometer_DomandeVideo_14 '],0.0266273101627826,0.1152659630805253,0.0638414807915687,Sitting
8526,['accelerometer_DomandeVideo_14 '],-0.038965398210287,0.1412502991646528,0.0966249754965305,Sitting
8527,['accelerometer_DomandeVideo_14 '],-0.0349085605675354,0.1109223809182643,0.1263438219338655,Sitting
8528,['accelerometer_DomandeVideo_14 '],-0.000962451823987,0.1230751755267381,0.098910456085205,Sitting
8529,['accelerometer_DomandeVideo_14 '],0.0182911512330174,0.1441688169598579,0.064672670918703,Sitting
8530,['accelerometer_DomandeVideo_14 '],-0.0165320326060056,0.1148667346298694,0.1416986274540424,Sitting
8531,['accelerometer_DomandeVideo_14 '],-0.0188216413805261,0.1061444989919662,0.1445177765280008,Sitting
8532,['accelerometer_DomandeVideo_14 '],0.0245145557925105,0.1612105526536703,0.042555531656742,Sitting
8533,['accelerometer_DomandeVideo_14 '],0.0133975339725613,0.1348456928193569,0.1304056645452976,Sitting
8534,['accelerometer_DomandeVideo_14 '],0.0042457478109747,0.1204734685957431,0.0863818139016628,Sitting
8535,['accelerometer_DomandeVideo_14 '],-0.0229445299968123,0.1100783313095569,0.079305591905117,Sitting
8536,['accelerometer_DomandeVideo_14 '],0.0044067105263471,0.0978647464245557,0.1209527765452861,Fall
8537,['accelerometer_DomandeVideo_14 '],-0.02763005746454,0.1262719257414341,0.1150789160758256,Sitting
8538,['accelerometer_DomandeVideo_14 '],0.0052189036920666,0.1153010343939065,0.0668447542607784,Sitting
8539,['accelerometer_DomandeVideo_14 '],-0.0175041290411725,0.1254611938804388,0.1475748260110616,Sitting
8540,['accelerometer_DomandeVideo_14 '],0.0082213003784418,0.1515992592215538,0.0428548068642616,Sitting
8541,['accelerometer_DomandeVideo_14 '],-0.0230871533378958,0.1266641399294137,0.0771282478660345,Sitting
8542,['accelerometer_DomandeVideo_14 '],0.0110606154575943,0.146039287006855,0.0515536616265773,Sitting
8543,['accelerometer_DomandeVideo_14 '],-0.0212938767129555,0.1232522856593131,0.1338829852670431,Fall
8544,['accelerometer_DomandeVideo_14 '],-0.0029082886621356,0.1023486138403415,0.1204910042524337,Fall
8545,['accelerometer_DomandeVideo_14 '],0.0301723988911136,0.121975105330348,0.1249842240184545,Sitting
8546,['accelerometer_DomandeVideo_14 '],-0.0172484007144346,0.1030295818418264,0.1291314068257808,Sitting
8547,['accelerometer_DomandeVideo_14 '],-0.0047121232137084,0.0995212814599275,0.1063233626902103,Fall
8548,['accelerometer_DomandeVideo_14 '],-0.0131123238230124,0.1216886896044015,0.0808224262088537,Fall
8549,['accelerometer_DomandeVideo_14 '],0.022618659043312,0.1325783324092626,0.0839244838774204,Fall
8550,['accelerometer_DomandeVideo_14 '],0.0101186584323644,0.1177840833812952,0.0928653307020664,Fall
8551,['accelerometer_DomandeVideo_14 '],-0.0200394927376881,0.1628127271533012,0.1336480074673891,Fall
8552,['accelerometer_DomandeVideo_14 '],-0.0313827245289459,0.1081914946496486,0.1400216341525316,Fall
8553,['accelerometer_DomandeVideo_14 '],-0.077802530398406,0.1608633466511964,0.1339946289479732,Sitting
8554,['accelerometer_DomandeVideo_14 '],0.0465340433662757,0.2122065803974866,0.1250759939551353,Fall
8555,['accelerometer_DomandeVideo_14 '],0.0095256609752774,0.1226625030726194,0.1414911221832037,Fall
8556,['accelerometer_DomandeVideo_14 '],-0.1661839571520686,0.0049649289309978,0.1122457384765148,Fall
8557,['accelerometer_DomandeVideo_14 '],0.1027566101193428,0.1473334184706211,0.0550678072273731,Fall
8558,['accelerometer_DomandeVideo_14 '],0.045906851378642,0.1065805523216724,0.1680769312918186,Fall
8559,['accelerometer_DomandeVideo_14 '],0.0688172233775258,0.1241822599858045,0.0998655648529529,Fall
8560,['accelerometer_DomandeVideo_14 '],-0.0172594700977206,0.0600888502597808,-0.2376350361645221,Fall
8561,['accelerometer_DomandeVideo_14 '],0.1870919763525947,-0.1055851115435361,-0.706320469406247,Fall
8562,['accelerometer_DomandeVideo_14 '],-0.0673875193679705,0.1052531031101942,0.0833802939981222,Fall
8563,['accelerometer_DomandeVideo_14 '],0.2335039277091622,0.0509311458140611,-0.3027040129244327,Fall
8564,['accelerometer_DomandeVideo_14 '],0.0733908149033784,0.0515554151922464,0.0788368053495884,Fall
8565,['accelerometer_DomandeVideo_14 '],0.0205123344138264,0.102744919681549,0.1354518420189619,Fall
8566,['accelerometer_DomandeVideo_14 '],-0.0583332387641072,0.0865770442128181,0.1309399175524711,Fall
8567,['accelerometer_DomandeVideo_14 '],-0.0456724946334958,0.1245411564260721,0.1075157873451709,Sitting
8568,['accelerometer_DomandeVideo_14 '],0.0480029834076762,0.1250946986556053,0.0563011484146118,Sitting
8569,['accelerometer_DomandeVideo_14 '],-0.0386141005545854,0.1698755051463842,0.2496294253408908,Sitting
8570,['accelerometer_DomandeVideo_14 '],-0.0145098791286349,0.055232057878375,0.0711433282375335,Fall
8571,['accelerometer_DomandeVideo_14 '],0.0221180160447955,0.0886971051067113,0.0997112510740756,Fall
8572,['accelerometer_DomandeVideo_14 '],0.0170229944607242,0.085829440715909,0.104904728063941,Fall
8573,['accelerometer_DomandeVideo_14 '],0.0624772067010402,0.058685997724533,0.184730544450879,Sitting
8574,['accelerometer_DomandeVideo_14 '],0.00068414633926,0.1220510931760072,0.1051098952472209,Sitting
8575,['accelerometer_DomandeVideo_14 '],-0.1077162783533334,0.1404290459096431,0.2681283741056919,Sitting
8576,['accelerometer_DomandeVideo_14 '],0.0064206441646441,0.1124894841045141,0.1388280404537916,Sitting
8577,['accelerometer_DomandeVideo_14 '],0.0483235571315512,0.0756681121855974,-0.0124187520682811,Sitting
8578,['accelerometer_DomandeVideo_14 '],0.0563976675916463,0.119276367765665,0.0312175605624914,Sitting
8579,['accelerometer_DomandeVideo_14 '],-0.1246405251473188,-0.0348310748845338,0.5006353997319937,Sitting
8580,['accelerometer_DomandeVideo_14 '],0.0774444742083549,-0.1268517714560031,0.2680149768590927,Sitting
8581,['accelerometer_DomandeVideo_14 '],-0.1050681019321084,0.0758598353654146,0.2253197444707155,Sitting
8582,['accelerometer_DomandeVideo_14 '],-0.0168406601637601,0.1069768581628799,0.0836234551042318,Fall
8583,['accelerometer_DomandeVideo_14 '],-0.0287257437467575,-0.2108417217850685,0.3987374522686004,Fall
8584,['accelerometer_DomandeVideo_14 '],0.0165799268683418,0.1193242985606193,0.0838397282034158,Fall
8585,['accelerometer_DomandeVideo_14 '],0.255496235015057,-0.1254354749172926,0.1230710838735103,Fall
8586,['accelerometer_DomandeVideo_14 '],0.0183145321086049,0.1406318750053644,0.1020376481950283,Fall
8587,['accelerometer_DomandeVideo_14 '],-0.0812140924075618,0.5038403332531451,-0.0387415263265371,Fall
8588,['accelerometer_DomandeVideo_14 '],-0.1876727353826165,0.1454898364305496,-0.2668891876995563,Fall
8589,['accelerometer_DomandeVideo_14 '],-0.0197357970833778,0.1161906767100095,0.1073760866135358,Fall
8590,['accelerometer_DomandeVideo_14 '],0.060845477313362,-0.1025368298888206,-0.3742617671817541,Fall
8591,['accelerometer_DomandeVideo_14 '],-0.1391021812200546,0.1429226162910461,-0.3289484612494707,Fall
8592,['accelerometer_DomandeVideo_14 '],-0.0190747028261423,0.1081879875183105,0.0966810895979404,Fall
8593,['accelerometer_DomandeVideo_14 '],0.0468663805931806,0.1208025544196367,0.08577157304883,Fall
8594,['accelerometer_DomandeVideo_14 '],0.0008270984739065,0.1707405975431203,-0.1593938586205244,Fall
8595,['accelerometer_DomandeVideo_14 '],-0.214451436714828,0.4917985978037119,0.4904372463226318,Fall
8596,['accelerometer_DomandeVideo_14 '],0.0073752049431204,0.1409662215262651,0.0415320338279008,Fall
8597,['accelerometer_DomandeVideo_14 '],-0.0218693019807338,0.1792073971152305,0.1468400819957256,Fall
8598,['accelerometer_DomandeVideo_14 '],0.161060038267076,0.050731823849678,0.0728407798051834,Fall
8599,['accelerometer_DomandeVideo_14 '],0.0025736407471355,0.1438537596613168,0.1303279231339693,Fall
8600,['accelerometer_DomandeVideo_14 '],0.0665738283649086,0.175700265777111,-0.0833896463483572,Fall
8601,['accelerometer_DomandeVideo_14 '],-0.2814855760678649,0.5917220303237438,0.5121498964369297,Fall
8602,['accelerometer_DomandeVideo_14 '],0.0167173260450363,0.2156722106814384,0.1701496459126472,Fall
8603,['accelerometer_DomandeVideo_15 '],0.0113312490925192,0.1124631806194782,0.1185492225348949,Fall
8604,['accelerometer_DomandeVideo_15 '],0.0517953614279627,0.110639472323656,0.0766425101757049,Fall
8605,['accelerometer_DomandeVideo_15 '],-0.003929448403418,0.1010831239491701,0.1551186655193567,Fall
8606,['accelerometer_DomandeVideo_15 '],-0.074963763308525,0.1145545999407768,0.1414788472235202,Fall
8607,['accelerometer_DomandeVideo_15 '],-0.058487041086331,0.0873357536256313,0.116684013184905,Fall
8608,['accelerometer_DomandeVideo_15 '],0.015649112291634,0.1086497598111629,0.0913923355400562,Fall
8609,['accelerometer_DomandeVideo_15 '],0.0052811552733182,0.1370639533907175,0.1308709439694881,Fall
8610,['accelerometer_DomandeVideo_15 '],-0.0038218963757157,0.1629150184839964,0.1399789640545845,Fall
8611,['accelerometer_DomandeVideo_15 '],-0.0831517459392547,0.1335305185675621,0.0581423923671245,Fall
8612,['accelerometer_DomandeVideo_15 '],0.0803913413152098,0.146333886039257,0.1480173090815544,Fall
8613,['accelerometer_DomandeVideo_15 '],0.0973617653384804,0.0937216552704572,0.145393974840641,Fall
8614,['accelerometer_DomandeVideo_15 '],0.0327981077522039,0.0758873078942298,0.1675719043791294,Fall
8615,['accelerometer_DomandeVideo_15 '],-0.1219715981990098,0.1064034421890973,-0.0413765510052442,Fall
8616,['accelerometer_DomandeVideo_15 '],-0.0127580670252442,0.1542576647758483,-0.0227700502127408,Fall
8617,['accelerometer_DomandeVideo_15 '],0.0090597970291972,0.1877168667852878,0.0368950216770172,Fall
