,NameActivity,X,Y,Z,PredictedActivity
3308,['accelerometer_Video_2 '],-0.1430116828139871,-0.0103799397170543,-0.0450987863987684,Sitting
3309,['accelerometer_Video_2 '],0.0145751263845711,0.0605266571551561,0.0313116685867309,Sitting
3310,['accelerometer_Video_2 '],-0.4794792144566774,-0.1665320399373769,0.8874585423231124,Sitting
3311,['accelerometer_Video_2 '],0.1914806762982159,0.063712301453948,1.2433259901583191,Sitting
3312,['accelerometer_Video_2 '],-0.0376893869251012,-0.1451157424211502,0.1493506035119295,Sitting
3313,['accelerometer_Video_2 '],0.3411751978769898,0.205329680365324,0.013422376152873,Sitting
3314,['accelerometer_Video_2 '],-0.2334850768782198,-0.0117056353628635,-0.4169470626980066,Sitting
3315,['accelerometer_Video_2 '],-0.0306277779757976,0.0780412710577249,-0.1746983952581882,Sitting
3316,['accelerometer_Video_2 '],-0.2216492392644286,0.0845002379387617,0.0245621943265199,Sitting
3317,['accelerometer_Video_2 '],0.1828665041446685,0.2644698515981435,-0.0189700734078884,Sitting
3318,['accelerometer_Video_2 '],0.2999424392566084,0.0659001668870449,0.4117904105871915,Sitting
3319,['accelerometer_Video_2 '],-0.1644122713044285,-0.080245503103733,-0.1266857672393322,Sitting
3320,['accelerometer_Video_2 '],-0.058029926702287,0.0393003292530775,0.0598953735142946,Sitting
3321,['accelerometer_Video_2 '],-0.0805921245843172,0.0654331338971853,0.0708083971947431,Sitting
3322,['accelerometer_Video_2 '],0.1831403526499867,0.1924836427956819,0.0546527966856956,Sitting
3323,['accelerometer_Video_2 '],-0.0721770551994442,0.0199438868761062,0.1673094540506601,Sitting
3324,['accelerometer_Video_2 '],0.0373071096092462,-0.0259305600702762,0.1149602581322193,Sitting
3325,['accelerometer_Video_2 '],0.3699953419089317,0.0558551582127809,0.9400883087486028,Sitting
3326,['accelerometer_Video_2 '],-0.2216235203012824,0.0264408476799726,-0.63246086794734,Sitting
3327,['accelerometer_Video_2 '],0.0805506052638404,-0.1648959631681442,0.0992827965289354,Sitting
3328,['accelerometer_Video_2 '],0.4191131546907126,0.2522866618514061,-0.1059510222464799,Sitting
3329,['accelerometer_Video_2 '],-0.0315657894782721,-0.0151899703472852,0.0400268899619579,Sitting
3330,['accelerometer_Video_2 '],-0.1214879063352942,-0.2100900266349315,0.2037538093507289,Sitting
3331,['accelerometer_Video_2 '],-0.3505972523473203,0.0007528641939163,0.1177834988594055,Sitting
3332,['accelerometer_Video_2 '],-0.0966381272390484,0.0770335553199052,0.0863256998002529,Sitting
3333,['accelerometer_Video_2 '],-0.144711253273487,-0.1084077677488326,-0.2254571071147918,Sitting
3334,['accelerometer_Video_2 '],-0.2268441775590181,-0.1551595820516347,-0.2215478247165679,Sitting
3335,['accelerometer_Video_2 '],-0.250790139683336,0.0912444515019655,-0.7528530880004167,Sitting
3336,['accelerometer_Video_2 '],-0.2179419091790914,-0.061062079206109,-0.2785211733043193,Sitting
3337,['accelerometer_Video_2 '],-0.0965636006981134,-0.010184709405899,-0.2686924377292394,Sitting
3338,['accelerometer_Video_2 '],-0.2310565345570445,-0.0082838442206382,-0.3270540258049965,Sitting
3339,['accelerometer_Video_2 '],-0.0323131737794727,0.0123602998793125,0.0241594587445259,Sitting
3340,['accelerometer_Video_2 '],0.1899357118785381,0.2370388238370418,0.1497854877978563,Sitting
3341,['accelerometer_Video_2 '],0.1541398836150765,0.1471715059071779,0.5938455983489751,Sitting
3342,['accelerometer_Video_2 '],-0.0183811676040291,0.1204185235381126,-0.475153167951107,Sitting
3343,['accelerometer_Video_2 '],0.1581385978624224,-0.1208171674668788,0.5134826063454151,Sitting
3344,['accelerometer_Video_2 '],-0.1835052404396235,0.0848988818675279,-0.4813426702409982,Sitting
3345,['accelerometer_Video_2 '],0.3651078621283173,0.1049228482425212,0.92804540425539,Sitting
3346,['accelerometer_Video_2 '],0.1286322251319885,0.1491378375440835,-0.0495347230195999,Sitting
3347,['accelerometer_Video_2 '],-0.0398072558619082,-0.2421791093349456,0.1298234807431697,Sitting
3348,['accelerometer_Video_2 '],0.1534340734332799,-0.0284071793168783,0.406052743718028,Sitting
3349,['accelerometer_Video_2 '],-0.2112887349002063,0.0090758713811635,-0.4707201539397239,Sitting
3350,['accelerometer_Video_2 '],0.3122729285195469,0.1173094516068696,0.5056248785823584,Sitting
3351,['accelerometer_Video_2 '],-0.2715893282145261,-0.077037646973133,0.6252519594818353,Sitting
3352,['accelerometer_Video_2 '],-0.1408610075861215,-0.1660761128634214,0.2886708113968372,Sitting
3353,['accelerometer_Video_2 '],-0.2876261246494949,-0.0306909063398838,0.6682827074348926,Sitting
3354,['accelerometer_Video_2 '],-0.3361940484635531,-0.0014279869765043,0.5436766690790653,Sitting
3355,['accelerometer_Video_2 '],0.2397331774875521,-0.2606453248739242,0.5763724855005741,Sitting
3356,['accelerometer_Video_2 '],-0.2134429903246462,-0.138918641346693,-0.0378302567005157,Sitting
3357,['accelerometer_Video_2 '],-0.315247560416162,-0.1507125395148992,-0.0943956090092659,Sitting
3358,['accelerometer_Video_2 '],-0.1388791861191392,0.0940741219699382,-0.5548585728287696,Sitting
3359,['accelerometer_Video_2 '],-0.1056789273068308,-0.0762304222434759,0.1839034459769725,Sitting
3360,['accelerometer_Video_2 '],-0.2138466026894748,0.1607055257409811,0.1017208373308181,Sitting
3361,['accelerometer_Video_2 '],-0.1218187457248568,0.1181447333872318,-0.3035819648027419,Sitting
3362,['accelerometer_Video_2 '],-0.0353546603672206,-0.1527022520273923,0.3598521335572004,Sitting
3363,['accelerometer_Video_2 '],-0.1177691780731081,0.0917746128559112,-0.5738578723311424,Sitting
3364,['accelerometer_Video_2 '],-0.0840755827859044,0.1413297941416502,-0.0326952318996191,Sitting
3365,['accelerometer_Video_2 '],0.6568611497104168,-0.948372152969241,1.04192312784791,Sitting
3366,['accelerometer_Video_2 '],0.0128244102597236,0.1175450139284133,0.653621144875884,Sitting
3367,['accelerometer_Video_2 '],0.0466131364844739,-0.0099503161281347,-0.0705985538363456,Sitting
3368,['accelerometer_Video_2 '],-0.1590207875244319,0.1352671331018209,0.1542827992171049,Sitting
3369,['accelerometer_Video_2 '],-0.0793581988751888,-0.1874976710766553,0.5912766246438026,Sitting
3370,['accelerometer_Video_2 '],0.519984973976761,0.2339057865083217,0.0065402154237031,Sitting
3371,['accelerometer_Video_2 '],0.6443110263474285,0.2308545822441577,0.2477215458929538,Sitting
3372,['accelerometer_Video_2 '],0.2639415899403393,-0.0123170452594757,-0.3670557813256979,Sitting
3373,['accelerometer_Video_2 '],-0.0913714388824999,-0.0764174692481756,0.2679442497104406,Sitting
3374,['accelerometer_Video_2 '],0.0715077776357531,-0.1709270600259304,0.152770056566596,Sitting
3375,['accelerometer_Video_2 '],-0.0399586835639551,-0.0008873042285442,0.2202881800442934,Sitting
3376,['accelerometer_Video_2 '],0.143053256933391,-0.2005097128629684,0.0966711527258157,Sitting
3377,['accelerometer_Video_2 '],0.0937085035279393,-0.2887818705558777,0.0012386018842458,Sitting
3378,['accelerometer_Video_2 '],0.0001315174251794,-0.1649883176267147,-0.050664603832364,Sitting
3379,['accelerometer_Video_2 '],-0.2510416302263736,-0.2761263871222734,-0.0658762014895677,Sitting
3380,['accelerometer_Video_2 '],0.3663232292674481,0.0767266813278198,0.538679006922245,Sitting
3381,['accelerometer_Video_2 '],-0.1312806938141584,-0.3004676321744918,0.1145978545606136,Sitting
3382,['accelerometer_Video_2 '],0.1952064918883145,-0.3570850069314241,0.3594803776353597,Sitting
3383,['accelerometer_Video_2 '],-0.0350982013881206,-0.0966658920288085,0.2900613889724016,Sitting
3384,['accelerometer_Video_2 '],-0.1654641184449195,0.0350567003339529,0.2032213099092245,Sitting
3385,['accelerometer_Video_2 '],-0.1628285092443227,-0.0357458516418933,0.1820049188792705,Sitting
3386,['accelerometer_Video_2 '],-0.292053293441981,0.2124181773215532,0.2019867996782064,Sitting
3387,['accelerometer_Video_2 '],-0.3312200594432651,0.2157464449614286,0.2136509339869022,Sitting
3388,['accelerometer_Video_2 '],0.0114227267682552,-0.0005225625693798,0.0057692310512065,Sitting
3389,['accelerometer_Video_2 '],0.130996031653881,0.0795388161391019,-0.3497580250442028,Sitting
3390,['accelerometer_Video_2 '],0.2691625394590198,0.0185042094618082,0.576840687534213,Sitting
3391,['accelerometer_Video_2 '],0.7236676177874207,0.0807838477641344,0.2644680980324745,Sitting
3392,['accelerometer_Video_2 '],0.5907166526734828,0.939175870078802,0.4630757766664028,Sitting
3393,['accelerometer_Video_2 '],0.8013906166762114,0.5486562110573053,1.0816367140769958,Sitting
3394,['accelerometer_Video_2 '],-0.2981628623634577,0.0788227768242359,-0.4926104987084865,Sitting
3395,['accelerometer_Video_2 '],-0.1998269912958145,0.7655845592796802,-1.2013012043774127,Sitting
3396,['accelerometer_Video_2 '],-0.1280348437607288,0.7784826192975044,-0.820067260095477,Sitting
3397,['accelerometer_Video_2 '],0.9288906229078768,0.1809089403361082,0.5141413625150919,Sitting
3398,['accelerometer_Video_2 '],-0.0275066502805799,0.0240443079322576,0.2717921573102474,Sitting
3399,['accelerometer_Video_2 '],0.4112492894478142,0.3444575805485248,0.1771504645854234,Sitting
3400,['accelerometer_Video_2 '],1.0075335131205618,-0.6470575485765934,1.0887918465286492,Sitting
3401,['accelerometer_Video_2 '],0.3922990897841751,-0.0857522838264703,0.2492278588026762,Sitting
3402,['accelerometer_Video_2 '],0.3102922760963439,0.2834253119587898,0.4981505971789359,Sitting
3403,['accelerometer_Video_2 '],0.2330990001700818,-0.0437444491803646,0.2262432890564203,Sitting
3404,['accelerometer_Video_2 '],0.069584262227267,-0.1204413198918104,-0.2586918527185917,Sitting
3405,['accelerometer_Video_2 '],-0.1196249620076268,-0.0815787975341081,0.1115028111547231,Sitting
3406,['accelerometer_Video_2 '],-0.0325961554393172,0.1111982752501964,0.6152016901105642,Sitting
3407,['accelerometer_Video_2 '],0.058810062495619,0.0566945316463708,0.4773521393001079,Sitting
3408,['accelerometer_Video_2 '],0.2123537337832152,0.0465957469582557,-0.4911427642434835,Sitting
3409,['accelerometer_Video_2 '],0.3478443003773689,-0.0227127670675516,0.7575625808656216,Sitting
3410,['accelerometer_Video_2 '],0.38625659474954,0.1098503677725791,-0.2521212421566248,Sitting
3411,['accelerometer_Video_2 '],-0.0817677442349493,-0.1370645379126072,0.3586509410738945,Sitting
3412,['accelerometer_Video_2 '],0.4849225014891475,0.1796691694080829,-0.0523363364368677,Sitting
3413,['accelerometer_Video_2 '],-0.4834000411622225,-0.045401568737626,-0.0934428383290767,Sitting
3414,['accelerometer_Video_2 '],-0.7365756146773695,0.0380003525704145,-0.1928875474214553,Sitting
3415,['accelerometer_Video_2 '],-0.829669712634012,0.0609779080539941,-0.141990303876996,Sitting
3416,['accelerometer_Video_2 '],-0.8692161986678838,0.1043038395613431,-0.1646376044929027,Sitting
3417,['accelerometer_Video_2 '],0.4274184800907969,0.0632177959352731,-0.1593313147783279,Sitting
3418,['accelerometer_Video_2 '],-1.0597457847863434,0.2183241864949464,-0.1066255605071783,Sitting
3419,['accelerometer_Video_2 '],-0.9980459921985864,0.2068149504870176,-0.1587923855960369,Sitting
3420,['accelerometer_Video_2 '],-0.9252427679248154,0.2593640528917312,-0.1999655229836702,Sitting
3421,['accelerometer_Video_2 '],0.2405743044868111,0.1442249310612678,-0.3764204065203666,Sitting
3422,['accelerometer_Video_2 '],0.3964841203838586,-0.4542226081252097,-0.2940501663476229,Sitting
3423,['accelerometer_Video_2 '],-0.4781267038691789,0.1594546488970518,-0.215210438388586,Sitting
3424,['accelerometer_Video_2 '],0.2238815283611416,0.2186877591103315,0.2270481756985187,Sitting
3425,['accelerometer_Video_2 '],0.0556194497607648,0.3484796756714582,-0.4514969825536012,Sitting
3426,['accelerometer_Video_2 '],-0.8086911489479244,0.2669008781373501,-0.1865560063123703,Sitting
3427,['accelerometer_Video_2 '],0.2162223919101059,0.0020692074894905,0.9053332217097282,Sitting
3428,['accelerometer_Video_2 '],-0.1198991758391261,0.1591834307402372,-0.0852817437052726,Sitting
3429,['accelerometer_Video_2 '],0.0043168402858078,0.0705295802533626,-0.0092594112545251,Sitting
3430,['accelerometer_Video_2 '],0.0819089062713086,0.0007213000118732,0.0242974059104919,Sitting
3431,['accelerometer_Video_2 '],0.1150436255667358,0.0052712184011936,0.0315115750730037,Sitting
3432,['accelerometer_Video_2 '],0.0990904888272285,-0.082006083035469,-0.4066320049107074,Sitting
3433,['accelerometer_Video_2 '],-0.0616926321946084,-0.1445113467872142,0.8507698568731545,Sitting
3434,['accelerometer_Video_2 '],0.0825274765610694,0.2965793925642967,-0.140074825644493,Sitting
3435,['accelerometer_Video_2 '],0.1506618322409689,0.2022381440907716,0.1316635556519031,Sitting
3436,['accelerometer_Video_2 '],0.2865399368479848,-0.2203214977920055,-0.9174474378734826,Sitting
3437,['accelerometer_Video_2 '],0.583048090806976,0.238071674016118,0.4985866505086421,Sitting
3438,['accelerometer_Video_2 '],-0.1258957128401845,0.0480155506283044,-0.171347331264615,Sitting
3439,['accelerometer_Video_2 '],-0.2086879047520458,0.0366875164061784,-0.2827145333409309,Sitting
3440,['accelerometer_Video_2 '],-0.2050289073204621,0.0085422028958797,-0.0024023849666118,Sitting
3441,['accelerometer_Video_2 '],-0.6079815295986831,-0.0080073653668165,-0.184083478718996,Sitting
3442,['accelerometer_Video_2 '],-0.0339575069203972,-0.0851806214183568,0.326551336979866,Sitting
3443,['accelerometer_Video_2 '],-0.1972656163752079,-0.2477227149367332,-0.7210726328581571,Sitting
3444,['accelerometer_Video_2 '],-0.0258784645568579,-0.0859960294544696,0.3130687550723552,Sitting
3445,['accelerometer_Video_2 '],-0.1424593461608514,-0.1235468846917152,-0.1204156009286642,Sitting
3446,['accelerometer_Video_2 '],-0.978334964230284,0.1625391709089279,-0.2054039146453142,Sitting
3447,['accelerometer_Video_2 '],-0.1799082753935828,-0.041675241690874,-0.105785018029809,Sitting
3448,['accelerometer_Video_2 '],-0.2408786942608654,0.0284060102730989,-0.0449321976602077,Sitting
3449,['accelerometer_Video_2 '],-0.1807069880232215,-0.2712432912558317,0.085762220698595,Sitting
3450,['accelerometer_Video_2 '],-0.2677652398817241,0.150588036352396,-0.2398679097831249,Sitting
3451,['accelerometer_Video_2 '],-0.3303327552147209,0.0521609798699617,0.1164057807654142,Sitting
3452,['accelerometer_Video_2 '],-0.3776635384492576,0.0027998598515987,0.1652425846487283,Sitting
3453,['accelerometer_Video_2 '],-0.1453442904800176,0.149795424669981,-0.647768911716342,Sitting
3454,['accelerometer_Video_2 '],-0.2550906498888507,0.1202092647016048,-0.2830991487443447,Sitting
3455,['accelerometer_Video_2 '],-0.2918205075994133,0.1592430519729852,-0.240546539697051,Sitting
3456,['accelerometer_Video_2 '],-0.3567033141374587,-0.0144938047766685,0.1760539015203714,Sitting
3457,['accelerometer_Video_2 '],-0.2341630857376381,-0.2120885069757699,0.2217015539735555,Sitting
3458,['accelerometer_Video_2 '],0.7390284146569669,0.1428992354154586,0.5225228218913078,Sitting
3459,['accelerometer_Video_2 '],0.6395648547336459,0.059165305674076,0.447998619043827,Sitting
3460,['accelerometer_Video_2 '],-0.1940943659279495,0.1742149956554174,-0.1526268487036228,Sitting
3461,['accelerometer_Video_2 '],0.1444650964926928,0.0579816488474607,0.3054232087552547,Sitting
3462,['accelerometer_Video_2 '],0.3118259154044091,0.1093348194658756,0.2779424966335296,Sitting
3463,['accelerometer_Video_2 '],-0.2275872144786641,0.0836170253634452,-0.2359481059908866,Sitting
3464,['accelerometer_Video_2 '],-0.1462048528321087,-0.1961199534714222,0.2402180383950471,Sitting
3465,['accelerometer_Video_2 '],0.388493340825662,0.1013502504527568,-0.1343897657454013,Sitting
3466,['accelerometer_Video_2 '],0.338663653447479,0.0972200187802314,0.2001864722579717,Sitting
3467,['accelerometer_Video_2 '],0.2081191649533808,0.1714192274570465,-0.6424193673819303,Sitting
3468,['accelerometer_Video_2 '],-0.2828653399884701,-0.0250081845283508,-0.0901660086154937,Sitting
3469,['accelerometer_Video_2 '],-0.1939021312914788,-0.2225719070672988,-0.3965343892663717,Sitting
3470,['accelerometer_Video_2 '],0.156819039696455,0.1660486403346061,0.0708212566763162,Sitting
3471,['accelerometer_Video_2 '],-0.0771636114403605,-0.1196031155019998,0.3393137879192829,Sitting
3472,['accelerometer_Video_2 '],0.0524429386164993,0.1748451102524995,0.0401040468513965,Sitting
3473,['accelerometer_Video_2 '],0.1056347959041595,-0.1249871466279029,0.4035720328181982,Sitting
3474,['accelerometer_Video_2 '],0.4058024952840059,0.2767693612009286,-0.0398263989537954,Sitting
3475,['accelerometer_Video_2 '],0.4572796576082706,0.2480050390094518,0.0514911177843809,Sitting
3476,['accelerometer_Video_2 '],-0.1746654428366571,0.0638578474044799,-0.5450584788262843,Sitting
3477,['accelerometer_Video_2 '],-0.0045837475936859,0.088901103246212,-0.1214338380604982,Sitting
3478,['accelerometer_Video_2 '],0.3871224908638745,-0.6812555862545967,0.9296855726778508,Sitting
3479,['accelerometer_Video_2 '],0.3010334493637084,0.2168652198582887,-0.0352437473386526,Sitting
3480,['accelerometer_Video_2 '],-0.024022972883284,0.0506137504279613,-0.1101367834985256,Sitting
3481,['accelerometer_Video_2 '],0.3431548273868858,0.400330858939886,0.4972656310379504,Sitting
3482,['accelerometer_Video_2 '],-0.2868783019568771,-0.1358551621228456,0.1885135701209306,Sitting
3483,['accelerometer_Video_2 '],-0.0193387605898082,0.1333668524384498,-0.0058031333208084,Sitting
3484,['accelerometer_Video_2 '],-1.0679230268273503,0.1968640498369932,-0.1292915658235549,Sitting
3485,['accelerometer_Video_2 '],-0.1055193528309464,-0.0696259094119071,0.0720206955939531,Sitting
3486,['accelerometer_Video_2 '],-0.1571828315075487,-0.0480073673218488,-0.0460223309844732,Sitting
3487,['accelerometer_Video_2 '],0.1459784967303276,0.2130798561006784,-0.7173217558920383,Sitting
3488,['accelerometer_Video_2 '],-0.0493082207873463,-0.0447597637027502,0.1948562171459197,Sitting
3489,['accelerometer_Video_2 '],0.4814595015536993,0.1197147591829299,0.835119867798686,Sitting
