,NameActivity,X,Y,Z,PredictedActivity
2172,['accelerometer_Video_1 '],-0.0018526603956706,0.009798979757633,0.0625906039476394,Jogging
2173,['accelerometer_Video_1 '],-0.0061644317807164,0.0086638839136343,0.0594441226154565,Jogging
2174,['accelerometer_Video_1 '],0.0017570819335523,0.0096037129138596,0.0542108981370925,Jogging
2175,['accelerometer_Video_1 '],0.0106563729051034,0.0167923183768522,0.0679769731611013,Jogging
2176,['accelerometer_Video_1 '],0.0045958855560515,0.009668667908851,0.0654331338971853,Jogging
2177,['accelerometer_Video_1 '],0.003178410840407,0.0169895762483123,0.0678244129478931,Jogging
2178,['accelerometer_Video_1 '],0.0093727811016608,0.0058870122119784,0.057794601842761,Jogging
2179,['accelerometer_Video_1 '],-0.001331385601079,0.0114727764550596,0.0579500846654176,Jogging
2180,['accelerometer_Video_1 '],-0.0024154271112754,0.0056648756275884,0.0550999559313058,Jogging
2181,['accelerometer_Video_1 '],0.0006579615852329,0.0122437608275562,0.0539063622325658,Jogging
2182,['accelerometer_Video_1 '],0.0073450381337199,0.0136943432283587,0.0708154114574193,Jogging
2183,['accelerometer_Video_1 '],-0.0013801840457133,0.0088881393898744,0.0530132127851247,Jogging
2184,['accelerometer_Video_1 '],0.0063015660959295,0.0115418596358969,0.0583937367796897,Jogging
2185,['accelerometer_Video_1 '],-0.0057603353586979,0.0097274397582281,0.0643839171051979,Jogging
2186,['accelerometer_Video_1 '],-0.0022776626083999,0.0075683072292711,0.0624438889533281,Jogging
2187,['accelerometer_Video_1 '],-0.0082192545518279,0.003509067566879,0.0522691164195537,Jogging
2188,['accelerometer_Video_1 '],0.0032347989364527,0.0049090522916056,0.0557131193935871,Jogging
2189,['accelerometer_Video_1 '],-0.0033421957005281,0.0093426508248783,0.0551186606317758,Jogging
2190,['accelerometer_Video_1 '],0.0057370458146557,0.0047726486287545,0.0673895286619663,Jogging
2191,['accelerometer_Video_1 '],-0.0033141934487503,0.0177805348297581,0.0696329236745834,Jogging
2192,['accelerometer_Video_1 '],0.0098175931265577,0.0151161744587123,0.0557166265249252,Jogging
2193,['accelerometer_Video_1 '],-0.0049254280376713,0.0119755840111989,0.0654436552911996,Jogging
2194,['accelerometer_Video_1 '],-0.0097716533592902,0.0067773669141344,0.0630465310215949,Jogging
2195,['accelerometer_Video_1 '],0.0061878583220764,0.0145065820598509,0.0619955606639385,Jogging
2196,['accelerometer_Video_1 '],0.0075214267470873,0.0163624755922239,0.0539162991046905,Jogging
2197,['accelerometer_Video_1 '],0.012988980571134,0.0025908658765722,0.0573550413817167,Jogging
2198,['accelerometer_Video_1 '],-0.0039041586985345,0.0057862461180891,0.0572048192560672,Jogging
2199,['accelerometer_Video_1 '],0.0027538561522495,0.0057990599338896,0.0581055674880743,Jogging
2200,['accelerometer_Video_1 '],-0.0064153652013279,0.0063539995360653,0.0566091914504766,Jogging
2201,['accelerometer_Video_1 '],-0.0094103092336095,0.0082780720669776,0.0531698646515607,Jogging
2202,['accelerometer_Video_1 '],-0.0069186476815026,0.0051332255694549,0.057059857827425,Jogging
2203,['accelerometer_Video_1 '],0.0124049610049463,0.0085641315998975,0.0597539192169904,Jogging
2204,['accelerometer_Video_1 '],0.013652842174191,0.0078944795768707,0.0633428836196661,Jogging
2205,['accelerometer_Video_1 '],0.0146949807714205,0.0079451411850284,0.0630471155434846,Jogging
2206,['accelerometer_Video_1 '],-0.0058790298349224,0.008725130847888,0.0616986235439777,Jogging
2207,['accelerometer_Video_1 '],-0.0025375008546747,0.0068264576197136,0.0521183097720146,Jogging
2208,['accelerometer_Video_1 '],-0.0066862636977341,0.0090403890758287,0.0480810170799493,Jogging
2209,['accelerometer_Video_1 '],0.0011909542170818,0.0026229689147323,0.0642412937641143,Jogging
2210,['accelerometer_Video_1 '],0.0032652214741799,-0.0019319087774958,0.0726262602716684,Jogging
2211,['accelerometer_Video_1 '],-0.0086290500622708,0.0075390446021687,0.0646937137067318,Jogging
2212,['accelerometer_Video_1 '],0.0026805443208664,0.0069254792810883,0.0624485651284456,Jogging
2213,['accelerometer_Video_1 '],0.0002576188897248,0.0083678509759716,0.0549666849404573,Jogging
2214,['accelerometer_Video_1 '],-0.0081369374300818,0.0071543926661368,0.0605038608014583,Jogging
2215,['accelerometer_Video_1 '],-0.009993232821254,0.0032519510006532,0.0462871194005012,Jogging
2216,['accelerometer_Video_1 '],-0.0014572222041431,0.0045699839298147,0.0569067130923271,Jogging
2217,['accelerometer_Video_1 '],0.0041597500279545,0.0066288344220723,0.0524170004576444,Jogging
2218,['accelerometer_Video_1 '],0.0153446677186526,0.0106607842187397,0.0581043984442949,Jogging
2219,['accelerometer_Video_1 '],0.0023275204989593,0.0060933758385013,0.0633376229226589,Jogging
2220,['accelerometer_Video_1 '],0.0007202314327936,0.0069191682713106,0.0651338586896657,Jogging
2221,['accelerometer_Video_1 '],0.0074558050318155,0.0081303706919774,0.0693272187262773,Jogging
2222,['accelerometer_Video_1 '],-0.0024000834116712,0.0113823947578668,0.0560065493822097,Jogging
2223,['accelerometer_Video_1 '],-0.0092708824966102,0.0186994580392725,0.0630377631932497,Jogging
2224,['accelerometer_Video_1 '],0.0065480699365958,0.0067899067352991,0.064389177802205,Jogging
2225,['accelerometer_Video_1 '],0.0182516503396909,0.006906144392956,0.0546592264264821,Jogging
2226,['accelerometer_Video_1 '],0.0083833225397393,0.0117976792941801,0.0658843847960233,Jogging
2227,['accelerometer_Video_1 '],0.0152980520979501,0.003539188710507,0.0613946721613407,Jogging
2228,['accelerometer_Video_1 '],-0.0042047582134604,0.0084991035396698,0.0588566781163215,Jogging
2229,['accelerometer_Video_1 '],-0.0034931850111577,0.0116940910555422,0.0576601618081331,Jogging
2230,['accelerometer_Video_1 '],-0.0064795347450301,0.0018803886528126,0.0504769723057746,Jogging
2231,['accelerometer_Video_1 '],-0.0055627578268293,0.0128974389633163,0.0534673862934112,Jogging
2232,['accelerometer_Video_1 '],0.012316826063767,0.0164921207207255,0.0515238510102033,Jogging
2233,['accelerometer_Video_1 '],0.0111757754030171,0.00609099208517,0.0636444969147443,Jogging
2234,['accelerometer_Video_1 '],0.0001235715807415,0.0139936823679599,0.0688823975682258,Jogging
2235,['accelerometer_Video_1 '],-0.0020305468463804,0.009435580672184,0.0621469518333673,Jogging
2236,['accelerometer_Video_1 '],-0.0043212607325986,0.0033287608302198,0.0534703089028596,Jogging
2237,['accelerometer_Video_1 '],-0.0069001621767412,0.0070704224434215,0.0557148729592561,Jogging
2238,['accelerometer_Video_1 '],-8.30660404171e-05,0.0123469015416223,0.0679845719456672,Jogging
2239,['accelerometer_Video_1 '],0.0031439879809971,0.0041925106532406,0.0608037205308675,Jogging
2240,['accelerometer_Video_1 '],0.0129849345836788,0.0132566550639923,0.0548228925555944,Jogging
2241,['accelerometer_Video_1 '],0.0107594222876243,0.0098294388279784,0.0636556028306484,Jogging
2242,['accelerometer_Video_1 '],0.0054341264784801,0.0115484172408469,0.0642535687237978,Jogging
2243,['accelerometer_Video_1 '],-0.0114377782069146,0.0068688080572523,0.0546738394737243,Jogging
2244,['accelerometer_Video_1 '],0.000466676796833,0.0176268238390795,0.062755439120531,Jogging
2245,['accelerometer_Video_1 '],0.0033843908744398,0.0063336417346261,0.0554179358392953,Jogging
2246,['accelerometer_Video_1 '],0.0048984852318186,0.0105021321914624,0.0558691867381334,Jogging
2247,['accelerometer_Video_1 '],-0.0070482288779225,0.0061142724960576,0.0715823041766881,Jogging
2248,['accelerometer_Video_1 '],-0.0068385955820791,0.0028162812634371,0.0606593436241149,Jogging
2249,['accelerometer_Video_1 '],0.002468636869546,0.0091192173325456,0.0548258151650428,Jogging
2250,['accelerometer_Video_1 '],0.0017557210935279,0.0101399843481834,0.0718839174717664,Jogging
2251,['accelerometer_Video_1 '],-0.0119239999544341,0.007155141584808,0.068740358749032,Jogging
2252,['accelerometer_Video_1 '],0.0074234736647922,0.0083085128710139,0.0584206247866153,Jogging
2253,['accelerometer_Video_1 '],-0.008441290671518,0.0080575155183207,0.0670949296295642,Jogging
2254,['accelerometer_Video_1 '],0.0074012892324477,0.0041801900277845,0.0623100334405899,Jogging
2255,['accelerometer_Video_1 '],0.0146320624698884,0.0033512923224363,0.0433060577630996,Jogging
2256,['accelerometer_Video_1 '],0.0076208228677976,0.0133631933115422,0.0564706597626209,Jogging
2257,['accelerometer_Video_1 '],-0.0048091903800144,0.0055665663522668,0.0587210690379142,Fall
2258,['accelerometer_Video_1 '],-0.0026211605501361,0.0028482929700519,0.0712976420164108,Fall
2259,['accelerometer_Video_1 '],0.0059172977523878,0.0081612316211219,0.0617220044195652,Fall
2260,['accelerometer_Video_1 '],0.003921484292671,0.0127907637184485,0.0545411530047655,Fall
2261,['accelerometer_Video_1 '],0.003473009872809,0.0148510481159668,0.0581289483636617,Fall
2262,['accelerometer_Video_1 '],0.0016718696018215,0.0108032522961962,0.0596329231858253,Fall
2263,['accelerometer_Video_1 '],-0.0079214680484961,0.0071161612812895,0.053050037664175,Fall
2264,['accelerometer_Video_1 '],0.0032788664070423,0.0128223370336461,0.0656190118581056,Fall
2265,['accelerometer_Video_1 '],-0.003994065471692,0.0053093493213411,0.0633773704111576,Fall
2266,['accelerometer_Video_1 '],-0.0089196122403722,0.0025033702562097,0.0597895750522613,Fall
2267,['accelerometer_Video_1 '],-0.0008876969541888,0.001645885777194,0.0671241557240486,Fall
2268,['accelerometer_Video_1 '],-0.001665996983461,0.0043104288113303,0.0605383475929498,Fall
2269,['accelerometer_Video_1 '],4.53461122233e-05,0.0057644361450802,0.0752045863270759,Fall
2270,['accelerometer_Video_1 '],0.002878121852735,0.014059203618532,0.0620335545867681,Fall
2271,['accelerometer_Video_1 '],0.0011252594365738,0.0031620350943412,0.0530535447955131,Fall
2272,['accelerometer_Video_1 '],-0.0041180754438508,0.0098866671742405,0.0615776275128126,Fall
2273,['accelerometer_Video_1 '],0.0024881726870778,0.0063272667927667,0.0546902060866355,Fall
2274,['accelerometer_Video_1 '],0.0076916961469221,0.0049385797801893,0.0503530536651611,Fall
2275,['accelerometer_Video_1 '],0.0046872079681605,-0.000455744410865,0.0602314736008644,Fall
2276,['accelerometer_Video_1 '],-0.0059832665275316,0.0054761755219195,0.0472130020737648,Fall
2277,['accelerometer_Video_1 '],0.0110648715076036,0.0073398961677215,0.0517044682741165,Fall
2278,['accelerometer_Video_1 '],0.0021557806612458,0.00352688635136,0.0491653051853179,Fall
2279,['accelerometer_Video_1 '],0.0061209305657073,0.0045958124908152,0.0515595068454742,Fall
2280,['accelerometer_Video_1 '],0.0068694839106872,0.0050705538630951,0.0662239920139312,Fall
2281,['accelerometer_Video_1 '],0.0017410532473586,0.0113562648027669,0.055603229278326,Fall
2282,['accelerometer_Video_1 '],0.0016179291911888,0.0055167815269436,0.0569523057997226,Fall
2283,['accelerometer_Video_1 '],-0.0073544178834185,-1.07405897229e-05,0.062039399805665,Fall
2284,['accelerometer_Video_1 '],0.0010088391158264,0.0045036224290262,0.0605441928118467,Fall
2285,['accelerometer_Video_1 '],0.0030533962212502,0.0018083280635997,0.056503977510333,Fall
2286,['accelerometer_Video_1 '],0.0089174111501313,0.002879683622159,0.065034489968419,Fall
2287,['accelerometer_Video_1 '],0.0046159693628549,0.0033148236364126,0.0500695605486631,Fall
2288,['accelerometer_Video_1 '],-0.0034276089616585,0.006275216945121,0.0608452215850353,Fall
2289,['accelerometer_Video_1 '],0.0010515731458552,-0.002527043392742,0.0575543633460998,Fall
2290,['accelerometer_Video_1 '],-0.0031069895720109,0.0086948179080151,0.0593482610255479,Fall
2291,['accelerometer_Video_1 '],-0.0021900299907196,0.0040223508512601,0.0671288318991661,Fall
2292,['accelerometer_Video_1 '],-0.0022120682925917,0.0060390883679967,0.0680254884779453,Fall
2293,['accelerometer_Video_1 '],0.0026728176721371,0.0113125717915128,0.0645844081133604,Fall
2294,['accelerometer_Video_1 '],0.0002674826966132,0.001550051586749,0.0421393520712852,Fall
2295,['accelerometer_Video_1 '],0.0014502079414669,0.0052486777758225,0.0617436317294836,Fall
2296,['accelerometer_Video_1 '],-0.0018422577326651,0.0034489531437866,0.0669832859486341,Fall
2297,['accelerometer_Video_1 '],0.020853220273368,0.0022676435378845,0.0583054739743471,Fall
2298,['accelerometer_Video_1 '],0.0034285496765747,0.0122985871541779,0.053665539214015,Fall
2299,['accelerometer_Video_1 '],1.32978729903e-05,0.0090315755817107,0.0615963322132825,Fall
2300,['accelerometer_Video_1 '],-0.007501553002838,0.0036901688879821,0.0469306780010461,Fall
2301,['accelerometer_Video_1 '],0.0044783601236063,0.0068707442860119,0.0578559766411781,Fall
2302,['accelerometer_Video_1 '],0.0030914814756251,0.0070792176712304,0.039150107127428,Fall
2303,['accelerometer_Video_1 '],0.0074473203312605,-0.0016968670457601,0.060994859188795,Fall
2304,['accelerometer_Video_1 '],0.0112420821048784,0.0085113419667352,0.063986442220211,Fall
2305,['accelerometer_Video_1 '],0.0097768866568338,0.0047863940263167,0.0644353550314903,Fall
2306,['accelerometer_Video_1 '],-0.0009247775615658,0.0079714812026824,0.0566524460703134,Fall
2307,['accelerometer_Video_1 '],-0.003962884882139,0.0047035289152991,0.0605441928118467,Fall
2308,['accelerometer_Video_1 '],-0.0089338964940514,0.0127088849881198,0.0644353550314903,Fall
2309,['accelerometer_Video_1 '],0.006612778336415,0.0047237405862659,0.0642839638620614,Fall
2310,['accelerometer_Video_1 '],0.0036210309082176,0.0073367817620281,0.0586006575286388,Fall
2311,['accelerometer_Video_1 '],-0.0003265011411625,0.009909006870212,0.0630886165976524,Fall
2312,['accelerometer_Video_1 '],0.0061702678664587,0.0076138086051214,0.0695265406906604,Fall
2313,['accelerometer_Video_1 '],0.0061636006636545,0.0047588301659561,0.0653343496978283,Fall
2314,['accelerometer_Video_1 '],0.006151480967598,0.0117940077660605,0.0656359629929065,Fall
2315,['accelerometer_Video_1 '],-0.0091742537217214,0.005269994558487,0.0560538956552743,Fall
2316,['accelerometer_Video_1 '],-0.012643820395274,0.0077959145732223,0.0689227295786142,Fall
2317,['accelerometer_Video_1 '],-0.0070152490569278,0.007641043671919,0.0505097055315971,Fall
2318,['accelerometer_Video_1 '],0.0010704422431066,0.0068006929907947,0.0695125121653079,Fall
2319,['accelerometer_Video_1 '],0.0101553828467149,0.00660602893522,0.0702642073154449,Fall
2320,['accelerometer_Video_1 '],0.0080197407911997,0.0084052055779844,0.0608370382785797,Fall
2321,['accelerometer_Video_1 '],0.0055902486219536,0.008312001736043,0.0567956539332866,Fall
2322,['accelerometer_Video_1 '],0.0103007004683837,0.0112997762420214,0.0602466711699962,Fall
2323,['accelerometer_Video_1 '],0.0109997247163671,0.0116520328789483,0.0590524929493665,Fall
2324,['accelerometer_Video_1 '],-0.0032784188824705,0.0099869492109399,0.0554641130685806,Fall
2325,['accelerometer_Video_1 '],-0.0044962428401689,0.0072477517717052,0.0689320819288492,Fall
2326,['accelerometer_Video_1 '],-0.0055134296592324,0.0035400837596505,0.0669908847332,Fall
2327,['accelerometer_Video_1 '],0.0031401703224051,0.0150135908670723,0.0729781424492597,Fall
2328,['accelerometer_Video_1 '],0.0054727414558175,0.0048391197273973,0.0595095890671014,Fall
2329,['accelerometer_Video_1 '],0.0175535850729327,0.0023992705609183,0.056524435776472,Fall
2330,['accelerometer_Video_1 '],0.0159024568650405,-0.0042504331192467,0.0666951166570186,Fall
2331,['accelerometer_Video_1 '],-0.0120208479250315,0.009194565857388,0.0662491264551878,Fall
2332,['accelerometer_Video_1 '],-0.0065336121529806,0.0026367325786035,0.0741822575420141,Fall
2333,['accelerometer_Video_1 '],-0.0097542455667629,0.0096560824219137,0.0602618687391281,Fall
2334,['accelerometer_Video_1 '],-0.0095738292322494,0.0023739808560349,0.0503816952377557,Fall
2335,['accelerometer_Video_1 '],0.0140014638156164,0.0085075151749886,0.0566869328618049,Fall
2336,['accelerometer_Video_1 '],-0.001047353628464,0.0094023268565535,0.067294836115837,Fall
2337,['accelerometer_Video_1 '],0.0081010623991023,0.01129045129125,0.0671422759026288,Fall
2338,['accelerometer_Video_1 '],0.0189367282607126,0.0050199835864827,0.0616021774321794,Fall
2339,['accelerometer_Video_1 '],0.0125670836309436,0.0005684566708747,0.0494838696151971,Fall
2340,['accelerometer_Video_1 '],0.0082900456325616,0.013422220889246,0.0545709636211395,Fall
2341,['accelerometer_Video_1 '],-0.0039469475274905,0.0074748111263848,0.0497819757789373,Fall
2342,['accelerometer_Video_1 '],-0.0053700665326323,0.0036808348040562,0.0551706830799579,Fall
2343,['accelerometer_Video_1 '],0.0040632034514565,0.0072031271786894,0.0550222145199775,Fall
2344,['accelerometer_Video_1 '],0.0181308369716163,0.0061998684202786,0.0629559301286935,Fall
2345,['accelerometer_Video_1 '],0.0112935656969435,0.007960576216178,0.0649082332402467,Fall
2346,['accelerometer_Video_1 '],0.0086525496688671,0.0074460873553995,0.0634130262464284,Fall
2347,['accelerometer_Video_1 '],-0.003618208763469,0.0035508608819916,0.0590711976498365,Fall
2348,['accelerometer_Video_1 '],3.4066666383e-06,0.0075152710009366,0.0574245994865894,Fall
2349,['accelerometer_Video_1 '],-0.0079167096749879,0.0032052349152509,0.0586275455355644,Fall
2350,['accelerometer_Video_1 '],0.0023431381931994,0.0081690130687784,0.0462099625110626,Fall
2351,['accelerometer_Video_1 '],0.0119112500707153,0.0026836313270963,0.046956981486082,Fall
2352,['accelerometer_Video_1 '],0.0111704599070828,0.0034395003288518,0.0578828646481037,Fall
2353,['accelerometer_Video_1 '],-0.0010649440840817,0.0117581144687719,0.0735924749553203,Fall
2354,['accelerometer_Video_1 '],0.0070699749188497,0.0010961886057164,0.0809293937146663,Fall
