,NameActivity,X,Y,Z,PredictedActivity
1286,['accelerometer_DomandeVideo_1 '],0.2823154875533655,-0.025705226881802,-0.0057148705154657,Fall
1287,['accelerometer_DomandeVideo_1 '],0.4575573420384898,-0.2303939789950847,0.0478197357952594,Fall
1288,['accelerometer_DomandeVideo_1 '],0.4742926055990159,-0.3527116141527891,0.0467231727302074,Fall
1289,['accelerometer_DomandeVideo_1 '],0.434730118278414,-0.4078462030060589,0.0796942989617586,Fall
1290,['accelerometer_DomandeVideo_1 '],0.4491173574080691,-0.4986082778185606,0.1464730022490024,Fall
1291,['accelerometer_DomandeVideo_1 '],0.4827686844561248,-0.5826990581735968,0.2441547933220863,Fall
1292,['accelerometer_DomandeVideo_1 '],0.5859639782536774,-0.6908769626893103,0.3825719148874282,Fall
1293,['accelerometer_DomandeVideo_1 '],0.5673088160138577,-0.7222576048590242,0.4230126463472843,Fall
1294,['accelerometer_DomandeVideo_1 '],0.6302953604765236,-0.7780820756725967,0.3214928845465183,Fall
1295,['accelerometer_DomandeVideo_1 '],0.7547498615324497,-0.7905654174096882,0.1582172160565853,Fall
1296,['accelerometer_DomandeVideo_1 '],0.7812563948597758,-0.7726540592744946,0.1077460889697074,Fall
1297,['accelerometer_DomandeVideo_1 '],0.7411861772127449,-0.7514383988969028,0.131758832719922,Fall
1298,['accelerometer_DomandeVideo_1 '],0.8750265654470771,-0.6811727302767336,0.1024573349118232,Fall
1299,['accelerometer_DomandeVideo_1 '],0.814033459823951,-0.5247644633382559,0.019781974312663,Fall
1300,['accelerometer_DomandeVideo_1 '],0.6592661650255323,-0.4120533723723143,0.0388327117413282,Fall
1301,['accelerometer_DomandeVideo_1 '],0.260554797046259,-0.1893975133486092,0.1332259826630354,Fall
1302,['accelerometer_DomandeVideo_1 '],0.0075766457993537,-0.0291818900164216,0.2109726546883583,Fall
1303,['accelerometer_DomandeVideo_1 '],0.0671222560279071,-0.0962184405222535,0.252381938919425,Fall
1304,['accelerometer_DomandeVideo_1 '],0.3693193423435091,-0.2676968508206307,0.2175233915060758,Fall
1305,['accelerometer_DomandeVideo_1 '],0.3814085701964795,-0.3447676694110035,0.3563590307444333,Fall
1306,['accelerometer_DomandeVideo_1 '],0.3784196175135672,-0.3604932079397142,0.4393663997769355,Fall
1307,['accelerometer_DomandeVideo_1 '],0.3943529535740613,-0.4298164811432361,0.6579851853042841,Fall
1308,['accelerometer_DomandeVideo_1 '],0.6387297190837562,-0.4845364978462457,0.8832003003567457,Fall
1309,['accelerometer_DomandeVideo_1 '],0.866641233613342,-0.5389446721211075,0.9065677319407462,Fall
1310,['accelerometer_DomandeVideo_1 '],1.5121500914432109,-0.6294016265071928,0.5582751032739878,Fall
1311,['accelerometer_DomandeVideo_1 '],1.648375255922228,-0.4937932787522673,0.1299631814748048,Fall
1312,['accelerometer_DomandeVideo_1 '],1.7315103429876266,-0.716294750931859,0.2232780095100402,Fall
1313,['accelerometer_DomandeVideo_1 '],1.1607367004074156,-0.2326876428902149,-0.1576286025136709,Fall
1314,['accelerometer_DomandeVideo_1 '],1.1821038980849086,0.0545372074820101,-0.0029722938090562,Fall
1315,['accelerometer_DomandeVideo_1 '],1.2773662069261074,0.1682327794406563,0.1931634417533874,Fall
1316,['accelerometer_DomandeVideo_1 '],-2.195916929866373,-0.1350995214499533,1.058909333962202,Fall
1317,['accelerometer_DomandeVideo_1 '],-1.48339760582,-1.4066359993092714,0.3422971876442432,Fall
1318,['accelerometer_DomandeVideo_1 '],-1.8469672985956072,-1.4210354038007555,1.3018109123528003,Fall
1319,['accelerometer_DomandeVideo_1 '],-1.318759124544263,-1.5727712950140238,-0.3500274896353483,Fall
1320,['accelerometer_DomandeVideo_1 '],-1.0401664934389292,-0.8278309528995305,0.8152133903235197,Fall
1321,['accelerometer_DomandeVideo_1 '],-0.5751939432404936,-0.9054827131830157,-0.1551876391023397,Fall
1322,['accelerometer_DomandeVideo_1 '],-0.5064223125703633,-2.152856955818832,-3.478075924026966,Fall
1323,['accelerometer_DomandeVideo_1 '],-0.1890833328329026,-1.195278217760846,-3.9540959379404783,Fall
1324,['accelerometer_DomandeVideo_1 '],-0.7361212219733745,-0.6204965816482901,-1.791054564976692,Fall
1325,['accelerometer_DomandeVideo_1 '],-2.396549246195704,1.0559027725573629,0.2048790139883756,Fall
1326,['accelerometer_DomandeVideo_1 '],0.856233017649874,-0.8713715500708669,6.094462537759542,Fall
1327,['accelerometer_DomandeVideo_1 '],1.076962584786117,-1.209061024723947,5.157417834490538,Fall
1328,['accelerometer_DomandeVideo_1 '],0.6970869232453405,-1.62400507703647,2.736108971700072,Fall
1329,['accelerometer_DomandeVideo_1 '],0.5227917019605637,-2.05477038333714,1.434088800510764,Fall
1330,['accelerometer_DomandeVideo_1 '],0.7860289430238306,-1.9284335756659507,0.8272983803927898,Fall
1331,['accelerometer_DomandeVideo_1 '],0.8391632249053567,-1.7892822946071625,-0.1720639551013708,Fall
1332,['accelerometer_DomandeVideo_1 '],0.5689056567512453,-1.6065078526601195,-0.4538853389948606,Fall
1333,['accelerometer_DomandeVideo_1 '],0.2418015081942081,-1.334201316086948,0.3635597559034824,Fall
1334,['accelerometer_DomandeVideo_1 '],0.3631225335299968,-1.5646157533481715,-0.312103124910593,Fall
1335,['accelerometer_DomandeVideo_1 '],0.0636658319637179,-1.0095026212364435,0.9364058208435774,Fall
1336,['accelerometer_DomandeVideo_1 '],-0.2394280570611357,-1.0174154401876032,1.0175123246908186,Fall
1337,['accelerometer_DomandeVideo_1 '],-0.8554140294171869,-1.3005875080376863,1.324835229587555,Fall
1338,['accelerometer_DomandeVideo_1 '],-0.8409354222096502,-1.057652611899376,1.2739958537101743,Fall
1339,['accelerometer_DomandeVideo_1 '],-0.7441578864999115,-0.7896478641733526,0.9315010976672172,Fall
1340,['accelerometer_DomandeVideo_1 '],-0.5563460349075496,-0.4980947753384709,0.0700859281390905,Fall
1341,['accelerometer_DomandeVideo_1 '],-0.4420379570737481,0.0079454060465097,-0.4960264446318149,Fall
1342,['accelerometer_DomandeVideo_1 '],-0.4207699819870293,0.261850609010458,-0.4843091188311577,Fall
1343,['accelerometer_DomandeVideo_1 '],-0.1328714701369404,0.5482854780487716,0.0298112008959054,Fall
1344,['accelerometer_DomandeVideo_1 '],0.1688397323578596,0.8935381544977427,0.0667068070948123,Fall
1345,['accelerometer_DomandeVideo_1 '],0.319869813389331,0.972305255611986,-0.1132885255277156,Fall
1346,['accelerometer_DomandeVideo_1 '],0.6548503944098949,0.8055180718697607,-0.3782891230016946,Fall
1347,['accelerometer_DomandeVideo_1 '],0.7395309573516249,0.2959057310864329,-0.5005962367653847,Fall
1348,['accelerometer_DomandeVideo_1 '],0.6912281142145394,0.0129081430204212,-0.6783937670826912,Fall
1349,['accelerometer_DomandeVideo_1 '],0.7080661440297961,-0.3933011064335703,-1.1553390791475773,Fall
1350,['accelerometer_DomandeVideo_1 '],0.6238619664281606,-0.5640548557192087,-1.5254659384816884,Fall
1351,['accelerometer_DomandeVideo_1 '],0.5180222956016659,-0.5844103190708905,-1.4833908838182688,Fall
1352,['accelerometer_DomandeVideo_1 '],0.2461684712320566,-0.5498243049886077,-1.0744418341368436,Fall
1353,['accelerometer_DomandeVideo_1 '],0.0307476049631834,-0.4396392253689468,-0.5169675258517265,Fall
1354,['accelerometer_DomandeVideo_1 '],-0.1061313472494483,-0.4396174519285559,-0.2924865702927112,Fall
1355,['accelerometer_DomandeVideo_1 '],-0.3387430022940039,-0.6228498667761683,0.2554179456144571,Fall
1356,['accelerometer_DomandeVideo_1 '],-0.502055787923932,-0.9745582952357827,0.949918213367462,Fall
1357,['accelerometer_DomandeVideo_1 '],-0.5361205546110868,-1.0570748120114206,1.1226251425474882,Fall
1358,['accelerometer_DomandeVideo_1 '],-0.3879848798468708,-0.9149486798603088,0.7994435742616653,Fall
1359,['accelerometer_DomandeVideo_1 '],-0.0278825709208846,-0.5952928014826029,0.2042547446101904,Fall
1360,['accelerometer_DomandeVideo_1 '],0.13485855230093,-0.4317928227175027,-0.0636520956993103,Fall
1361,['accelerometer_DomandeVideo_1 '],0.4185013064026832,-0.2110308146163821,-0.3252186270713806,Fall
1362,['accelerometer_DomandeVideo_1 '],0.5489844200983643,-0.1996830527804791,-0.1621872887313366,Fall
1363,['accelerometer_DomandeVideo_1 '],0.429695485112071,-0.3261272663488984,-0.1117336973011493,Fall
1364,['accelerometer_DomandeVideo_1 '],0.2122200244009494,-0.5759867741186171,0.00434533572793,Fall
1365,['accelerometer_DomandeVideo_1 '],0.2302875960111617,-0.7368260823071002,-0.0794856246471405,Fall
1366,['accelerometer_DomandeVideo_1 '],0.1574351257681846,-0.7266165307208895,-0.4342570939391851,Fall
1367,['accelerometer_DomandeVideo_1 '],0.1358919870018959,-0.6969789328262209,-0.545184151032567,Fall
1368,['accelerometer_DomandeVideo_1 '],0.1755643644377589,-0.6354489438474178,-0.6351069985419512,Fall
1369,['accelerometer_DomandeVideo_1 '],0.156390000629425,-0.5907051083661615,-0.6383978567808866,Fall
1370,['accelerometer_DomandeVideo_1 '],0.1430740074604749,-0.5885119091708213,-0.5297650481045246,Fall
1371,['accelerometer_DomandeVideo_1 '],0.1443202081292867,-0.666145183949545,0.0666536156028509,Fall
1372,['accelerometer_DomandeVideo_1 '],0.2280257885590195,-0.7293442751843482,0.5045628023087978,Fall
1373,['accelerometer_DomandeVideo_1 '],0.3686719843506812,-0.7705372132509947,1.0674725796461104,Fall
1374,['accelerometer_DomandeVideo_1 '],0.5005982825919986,-0.7067347492955625,1.3591279598116874,Fall
1375,['accelerometer_DomandeVideo_1 '],0.4779729015469551,-0.5645229116223752,1.223296763086319,Fall
1376,['accelerometer_DomandeVideo_1 '],0.421187184485793,-0.5289592116143554,1.0695961476713418,Fall
1377,['accelerometer_DomandeVideo_1 '],0.1260778644740581,-0.6779106597408652,0.8305009758263826,Fall
1378,['accelerometer_DomandeVideo_1 '],-0.2363248303487896,-0.9857583191640674,0.700917733579874,Fall
1379,['accelerometer_DomandeVideo_1 '],-0.3559457737684249,-1.1334260841555892,0.5158043272912503,Fall
1380,['accelerometer_DomandeVideo_1 '],-0.4146101441830396,-1.2951529157683253,0.0309042568296194,Fall
1381,['accelerometer_DomandeVideo_1 '],-0.2051893951117992,-1.2792965904667972,-0.3077086893439292,Fall
1382,['accelerometer_DomandeVideo_1 '],-4.96843606233e-05,-1.234930794517696,-0.3265273715823888,Fall
1383,['accelerometer_DomandeVideo_1 '],0.488413339279592,-1.0267290658473969,-0.1150911910355091,Fall
1384,['accelerometer_DomandeVideo_1 '],0.8461796064734458,-0.7390460233788937,0.1100450135618448,Fall
1385,['accelerometer_DomandeVideo_1 '],0.9036164809197188,-0.6385527550816535,0.1242617549628019,Fall
1386,['accelerometer_DomandeVideo_1 '],0.6175298407971859,-0.5661462019752711,0.1191243920743465,Fall
1387,['accelerometer_DomandeVideo_1 '],0.2626750771358609,-0.4726703746920451,0.4017138377308845,Fall
1388,['accelerometer_DomandeVideo_1 '],0.212418469582498,-0.403588618626818,0.5454717358022928,Fall
1389,['accelerometer_DomandeVideo_1 '],0.0974142261780798,-0.3226924695946276,0.6932458837777375,Fall
1390,['accelerometer_DomandeVideo_1 '],0.0771316088669002,-0.2780288597427308,0.8201268813282251,Fall
1391,['accelerometer_DomandeVideo_1 '],0.0672146104864776,-0.2483836630634963,0.8203232806831597,Fall
1392,['accelerometer_DomandeVideo_1 '],0.0219720317028462,-0.2405364566944539,0.6451163513809443,Fall
1393,['accelerometer_DomandeVideo_1 '],-0.0426505164638161,-0.214150627137348,0.2711988675922155,Fall
1394,['accelerometer_DomandeVideo_1 '],-0.0820920077532529,-0.2072975463721901,0.1823112083494663,Fall
1395,['accelerometer_DomandeVideo_1 '],-0.1966512838691473,-0.3051185997854918,0.0129091659337282,Fall
1396,['accelerometer_DomandeVideo_1 '],-0.4149778084516525,-0.5104866393998265,-0.0895703808099031,Fall
1397,['accelerometer_DomandeVideo_1 '],-0.4595084395736455,-0.5867270715806633,-0.0215296947628259,Fall
1398,['accelerometer_DomandeVideo_1 '],-0.3496238772705197,-0.6655694298882037,0.1633048945844173,Fall
1399,['accelerometer_DomandeVideo_1 '],-0.2790188936933875,-0.653378202965483,0.1686924328416585,Fall
1400,['accelerometer_DomandeVideo_1 '],-0.2246945983096957,-0.6142575411282479,0.1335205816954374,Fall
1401,['accelerometer_DomandeVideo_1 '],0.0579807720646262,-0.4302442050360143,0.1360579912185668,Fall
1402,['accelerometer_DomandeVideo_1 '],0.3852496096640825,-0.2015289729081094,0.0156447283774614,Fall
1403,['accelerometer_DomandeVideo_1 '],0.5226332965284586,-0.1120604450374841,-0.0735059657156467,Fall
1404,['accelerometer_DomandeVideo_1 '],0.5870160445898771,-0.0944366716720163,-0.1757727464914321,Fall
1405,['accelerometer_DomandeVideo_1 '],0.4084294097214937,-0.2821571186538785,-0.1110451305150985,Fall
1406,['accelerometer_DomandeVideo_1 '],0.3129898446172475,-0.4164573794849217,-0.0371072031229734,Fall
1407,['accelerometer_DomandeVideo_1 '],0.0565276506468653,-0.6818664846945554,-0.0054489130556583,Fall
1408,['accelerometer_DomandeVideo_1 '],-0.0372562562048435,-0.922147066931799,-0.0461029950052499,Fall
1409,['accelerometer_DomandeVideo_1 '],-0.0568614126458764,-1.023210097941011,-0.1786445025354623,Fall
1410,['accelerometer_DomandeVideo_1 '],0.0548345829933881,-1.0755262683726847,-0.5267074140995741,Fall
1411,['accelerometer_DomandeVideo_1 '],0.3354001216068863,-0.925055867050588,-0.521519197806716,Fall
1412,['accelerometer_DomandeVideo_1 '],0.476421288190782,-0.8212835040174424,-0.4020253878980875,Fall
1413,['accelerometer_DomandeVideo_1 '],0.574781709177792,-0.5900556314814835,-0.2126917335659265,Fall
1414,['accelerometer_DomandeVideo_1 '],0.4354071407571435,-0.4544663537532091,-0.1031575921356677,Fall
1415,['accelerometer_DomandeVideo_1 '],0.34962329274863,-0.4565606956839561,-0.027773557588458,Fall
1416,['accelerometer_DomandeVideo_1 '],-0.026966040597856,-0.5227534157767891,0.1111824931591749,Fall
1417,['accelerometer_DomandeVideo_1 '],-0.2649376152403652,-0.622569734660536,0.3850461960464715,Fall
1418,['accelerometer_DomandeVideo_1 '],-0.2873408779673278,-0.6331884515695273,0.5168056132882833,Fall
1419,['accelerometer_DomandeVideo_1 '],-0.2117071064427494,-0.6114744132157415,0.6005974106967449,Fall
1420,['accelerometer_DomandeVideo_1 '],-0.1504496507950127,-0.5554944595795125,0.5321884758591652,Fall
1421,['accelerometer_DomandeVideo_1 '],-0.0832217424355447,-0.5043396610774099,0.5530915631562471,Fall
1422,['accelerometer_DomandeVideo_1 '],0.1204712766386568,-0.3218564571619033,0.681558953115344,Fall
1423,['accelerometer_DomandeVideo_1 '],0.4381558549433946,-0.0616163520880043,0.6510767210900783,Fall
1424,['accelerometer_DomandeVideo_1 '],0.5705456790432334,0.0742264620099216,0.5543313340842724,Fall
1425,['accelerometer_DomandeVideo_1 '],0.6564375174708664,0.165657668255642,0.2590729609906673,Fall
1426,['accelerometer_DomandeVideo_1 '],0.4905849842302501,0.033507936521992,0.1904471685320138,Fall
1427,['accelerometer_DomandeVideo_1 '],0.3776438108354806,-0.0797542855206877,0.2626420516490936,Fall
1428,['accelerometer_DomandeVideo_1 '],0.1613176662899553,-0.338631066352129,0.4578735318481922,Fall
1429,['accelerometer_DomandeVideo_1 '],0.0341124052211642,-0.714996162488684,0.5998346096307039,Fall
1430,['accelerometer_DomandeVideo_1 '],0.0542361787088215,-0.8967979600112884,0.7425923907488584,Fall
1431,['accelerometer_DomandeVideo_1 '],0.1173819323211908,-1.2129608086414634,1.0527297685444357,Fall
1432,['accelerometer_DomandeVideo_1 '],0.0858016759261488,-1.3988137812510133,0.9755898302406072,Fall
1433,['accelerometer_DomandeVideo_1 '],0.0050350715577602,-1.412458275721967,0.7820610623061657,Fall
1434,['accelerometer_DomandeVideo_1 '],-0.0011764964334666,-1.285435239352286,0.6487438942283391,Fall
1435,['accelerometer_DomandeVideo_1 '],0.0670014061272144,-1.00961163456887,0.8886556431531906,Fall
1436,['accelerometer_DomandeVideo_1 '],0.0582245176926255,-0.8685242708809673,0.9614233577221633,Fall
1437,['accelerometer_DomandeVideo_1 '],-0.1009866778373718,-0.7272425536647439,0.9630302083969116,Fall
1438,['accelerometer_DomandeVideo_1 '],-0.2224897817417979,-0.6630901072278619,0.9429846147119998,Fall
1439,['accelerometer_DomandeVideo_1 '],-0.1763680820360779,-0.6038938218936324,0.9639519994169472,Fall
1440,['accelerometer_DomandeVideo_1 '],-0.0362973480448126,-0.4430955033026635,0.9712292969435452,Fall
1441,['accelerometer_DomandeVideo_1 '],0.1134913546234369,-0.2429118075236678,0.7802016981750727,Fall
1442,['accelerometer_DomandeVideo_1 '],0.1119610763162374,-0.1784013414293527,0.7215408348917961,Fall
1443,['accelerometer_DomandeVideo_1 '],0.0572851910158991,-0.1251300622299313,1.1120938116610048,Fall
1444,['accelerometer_DomandeVideo_1 '],0.0025926468417048,-0.0671546969927847,1.805720803710818,Fall
1445,['accelerometer_DomandeVideo_1 '],-0.0587944265350699,-0.045009939071536,1.9825006814181805,Fall
1446,['accelerometer_DomandeVideo_1 '],-0.1017585389927029,-0.1217288754843175,1.8901234264940023,Fall
1447,['accelerometer_DomandeVideo_1 '],0.0682452687084674,-0.2001638220347464,1.461892168715596,Fall
1448,['accelerometer_DomandeVideo_1 '],0.2435308162048459,-0.0227611362539231,0.601257335910201,Fall
1449,['accelerometer_DomandeVideo_1 '],0.2915466590940952,0.1101714164204895,-0.0219523040890693,Fall
1450,['accelerometer_DomandeVideo_1 '],0.3987973657622933,-0.2010563869602978,-1.0017045147061348,Fall
1451,['accelerometer_DomandeVideo_1 '],0.3664963938772678,-0.6443022585190832,-1.2137784086346626,Fall
1452,['accelerometer_DomandeVideo_1 '],0.4380559017002582,-0.9383896881371736,-0.947947205555439,Fall
1453,['accelerometer_DomandeVideo_1 '],0.320368848952651,-0.8555889475926757,-0.8332347847044468,Fall
1454,['accelerometer_DomandeVideo_1 '],0.2612833305165171,-0.865070915556699,-0.8867705600589513,Fall
1455,['accelerometer_DomandeVideo_1 '],0.292544730220735,-0.8191215036779642,-0.9430331300288438,Fall
1456,['accelerometer_DomandeVideo_1 '],0.305251067058742,-0.6599985709533095,-0.991545524263382,Fall
1457,['accelerometer_DomandeVideo_1 '],0.3862684313178062,-0.6470357751362026,-1.0173100801169872,Fall
1458,['accelerometer_DomandeVideo_1 '],0.6602654051959514,-0.8080395531713962,-0.9813748433828352,Fall
1459,['accelerometer_DomandeVideo_1 '],0.4932409055665135,-0.7223254093982279,-1.0181137977153063,Fall
1460,['accelerometer_DomandeVideo_1 '],0.4477773775085806,-0.8104498291835188,-1.2411387092471122,Fall
1461,['accelerometer_DomandeVideo_1 '],0.2702925664022564,-0.7936013510394841,-1.2014800680756568,Fall
1462,['accelerometer_DomandeVideo_1 '],0.0747258628994226,-0.9335499930210412,-1.0217705666571857,Fall
1463,['accelerometer_DomandeVideo_1 '],0.1100093577265739,-1.1007076175108552,-0.5915525189757347,Fall
1464,['accelerometer_DomandeVideo_1 '],0.1471715059071779,-1.0673797137308865,-0.4431114315241575,Fall
1465,['accelerometer_DomandeVideo_1 '],0.071875441904366,-0.8076615136392414,-0.3332353447884321,Fall
1466,['accelerometer_DomandeVideo_1 '],0.1312815705969929,-0.6082642189975828,0.0327016616404056,Fall
1467,['accelerometer_DomandeVideo_1 '],0.1894599110603332,-0.5472145608816296,0.2871738508373498,Fall
1468,['accelerometer_DomandeVideo_1 '],0.1823395576611161,-0.3031297640558332,0.7305477326899766,Fall
