,NameActivity,X,Y,Z
11351,"Video2Activity""",0.0768,.0656004,.16236
11352,"Video2Activity""",-0.020040002,.10964,.3336
11353,"Video2Activity""",-0.29364002,.34004,.6624002
11354,"Video2Activity""",-0.24564002,.3608003,.56316
11355,"Video2Activity""",-0.08880001,.1751604,.2952003
11356,"Video2Activity""",-0.13116,.16724,.2391605
11357,"Video2Activity""",-0.3072,.33044,.5880003
11358,"Video2Activity""",-0.40080005,.37196,.78876
11359,"Video2Activity""",-0.29916,.2552004,.5960407
11360,"Video2Activity""",-0.20400003,.2096,.3888006
11361,"Video2Activity""",-0.16716,.2000003,.3312006
11362,"Video2Activity""",-0.22320002,.17276,.421561
11363,"Video2Activity""",-0.37440002,.2264004,.614401
11364,"Video2Activity""",-0.50076,.3016405,.712801
11365,"Video2Activity""",-0.57516,.26324,.7695603
11366,"Video2Activity""",-0.6024,.2864003,.8007607
11367,"Video2Activity""",-0.45444003,.2168,.6320405
11368,"Video2Activity""",-0.2592,.1808004,.1224003
11369,"Video2Activity""",-0.37044,.24164,.3464403
11370,"Video2Activity""",-0.49680007,.3512,.0248003
11371,"Video2Activity""",-0.43524003,.2576,.6648006
11372,"Video2Activity""",-0.30324,.07364,.3944407
11373,"Video2Activity""",-0.3072,.21116,.43116
11374,"Video2Activity""",-0.34956002,.2576,.54
11375,"Video2Activity""",-0.4296,.21356,.5688004
11376,"Video2Activity""",-0.47196004,.2384005,.5703607
11377,"Video2Activity""",-0.40476003,.22484,.5208
11378,"Video2Activity""",-0.4296,.2288003,.5784006
11379,"Video2Activity""",-0.3456,.1808004,.45756
11380,"Video2Activity""",-0.39924002,.2207603,.49596
11381,"Video2Activity""",-0.45444003,.2672,.62796
11382,"Video2Activity""",-0.37044,.21524,.5648403
11383,"Video2Activity""",-0.384,.1864405,.44076
11384,"Video2Activity""",-0.40080005,.2096,.4248
11385,"Video2Activity""",-0.49680007,.2576,.6872406
11386,"Video2Activity""",-0.43920004,.21116,.6648006
11387,"Video2Activity""",-0.40644002,.1712003,.5960407
11388,"Video2Activity""",-0.34716,.1904,.45756
11389,"Video2Activity""",-0.43356004,.23996,.4904404
11390,"Video2Activity""",-0.47196004,.2456,.5535607
11391,"Video2Activity""",-0.45444003,.2000003,.597601
11392,"Video2Activity""",-0.44880003,.21524,.62796
11393,"Video2Activity""",-0.40884006,.1943603,.5496006
11394,"Video2Activity""",-0.37044,.1768403,.5136003
11395,"Video2Activity""",-0.4128,.20156,.5360403
11396,"Video2Activity""",-0.49440002,.2384005,.56724
11397,"Video2Activity""",-0.47196004,.2440405,.5607605
11398,"Video2Activity""",-0.47196004,.236,.58404
11399,"Video2Activity""",-0.45276004,.2192,.5496006
11400,"Video2Activity""",-0.38964003,.1943603,.5000405
11401,"Video2Activity""",-0.35520005,.1919603,.447961
11402,"Video2Activity""",-0.40476003,.2231603,.47676
11403,"Video2Activity""",-0.44724002,.2207603,.5328007
11404,"Video2Activity""",-0.47364002,.2192,.6399603
11405,"Video2Activity""",-0.4296,.2192,.60876
11406,"Video2Activity""",-0.41040003,.2207603,.528841
11407,"Video2Activity""",-0.40644002,.2168,.5112
11408,"Video2Activity""",-0.42396003,.188,.5168405
11409,"Video2Activity""",-0.45684004,.2000003,.528841
11410,"Video2Activity""",-0.41844,.2231603,.5439606
11411,"Video2Activity""",-0.36636,.21524,.5552406
11412,"Video2Activity""",-0.36636,.2192,.5552406
11413,"Video2Activity""",-0.38964003,.2344403,.5535607
11414,"Video2Activity""",-0.43524003,.2231603,.5439606
11415,"Video2Activity""",-0.43920004,.2072,.4904404
11416,"Video2Activity""",-0.41040003,.20156,.4848003
11417,"Video2Activity""",-0.4128,.22484,.5360403
11418,"Video2Activity""",-0.38964003,.21116,.5648403
11419,"Video2Activity""",-0.40320003,.21524,.56724
11420,"Video2Activity""",-0.4296,.2344403,.5552406
11421,"Video2Activity""",-0.42396003,.2192,.5360403
11422,"Video2Activity""",-0.40476003,.1904,.5232
11423,"Video2Activity""",-0.41436,.1919603,.55764
11424,"Video2Activity""",-0.41604006,.20396,.5703607
11425,"Video2Activity""",-0.39684004,.2072,.5688004
11426,"Video2Activity""",-0.42000002,.2192,.5384398
11427,"Video2Activity""",-0.44484,.24164,.5439606
11428,"Video2Activity""",-0.42804003,.21356,.5648403
11429,"Video2Activity""",-0.39516002,.1768403,.545641
11430,"Video2Activity""",-0.40476003,.1784,.5592003
11431,"Video2Activity""",-0.39360002,.1943603,.56724
11432,"Video2Activity""",-0.40476003,.2096,.5703607
11433,"Video2Activity""",-0.41436,.2264004,.54156
11434,"Video2Activity""",-0.41436,.22484,.4944
11435,"Video2Activity""",-0.40644002,.20156,.5192404
11436,"Video2Activity""",-0.43764,.1943603,.5784006
11437,"Video2Activity""",-0.42804003,.1904,.5960407
11438,"Video2Activity""",-0.40884006,.18236,.5768404
11439,"Video2Activity""",-0.40080005,.1919603,.54
11440,"Video2Activity""",-0.42564002,.21116,.56316
11441,"Video2Activity""",-0.43524003,.20156,.54
11442,"Video2Activity""",-0.42000002,.1976004,.5247602
11443,"Video2Activity""",-0.40476003,.20156,.54
11444,"Video2Activity""",-0.41436,.20564,.5648403
11445,"Video2Activity""",-0.42396003,.2000003,.58404
11446,"Video2Activity""",-0.42804003,.188,.5607605
11447,"Video2Activity""",-0.4224,.188,.528841
11448,"Video2Activity""",-0.4224,.20564,.5192404
11449,"Video2Activity""",-0.42000002,.21524,.5688004
11450,"Video2Activity""",-0.43524003,.20156,.579961
11451,"Video2Activity""",-0.4128,.1904,.5768404
11452,"Video2Activity""",-0.42564002,.1904,.56316
11453,"Video2Activity""",-0.39516002,.1768403,.551161
11454,"Video2Activity""",-0.39516002,.17276,.55764
11455,"Video2Activity""",-0.38724005,.1751604,.56316
11456,"Video2Activity""",-0.42396003,.20564,.5688004
11457,"Video2Activity""",-0.44880003,.2231603,.5648403
11458,"Video2Activity""",-0.45444003,.2192,.551161
11459,"Video2Activity""",-0.46800005,.21356,.4976406
11460,"Video2Activity""",-0.44316,.20396,.5072403
11461,"Video2Activity""",-0.42000002,.188,.5496006
11462,"Video2Activity""",-0.40320003,.188,.58404
11463,"Video2Activity""",-0.40644002,.20564,.58956
11464,"Video2Activity""",-0.41436,.21356,.5688004
11465,"Video2Activity""",-0.43524003,.21356,.5384398
11466,"Video2Activity""",-0.46644002,.2192,.5000405
11467,"Video2Activity""",-0.45684004,.20564,.5055604
11468,"Video2Activity""",-0.42804003,.1768403,.5607605
11469,"Video2Activity""",-0.43764,.18476,.6128407
11470,"Video2Activity""",-0.42564002,.1943603,.579961
11471,"Video2Activity""",-0.4296,.20564,.5264406
11472,"Video2Activity""",-0.44076005,.2207603,.5112
11473,"Video2Activity""",-0.43764,.20396,.48804
11474,"Video2Activity""",-0.46404004,.19604,.57276
11475,"Video2Activity""",-0.44484,.18476,.614401
11476,"Video2Activity""",-0.40644002,.18476,.58404
11477,"Video2Activity""",-0.40884006,.1976004,.5328007
11478,"Video2Activity""",-0.44724002,.1976004,.4808407
11479,"Video2Activity""",-0.47196004,.2192,.545641
11480,"Video2Activity""",-0.47364002,.2207603,.5823603
11481,"Video2Activity""",-0.40320003,.16724,.5592003
11482,"Video2Activity""",-0.384,.1784,.545641
11483,"Video2Activity""",-0.42804003,.21116,.5607605
11484,"Video2Activity""",-0.44076005,.19604,.534361
11485,"Video2Activity""",-0.47604004,.20396,.5264406
11486,"Video2Activity""",-0.49116004,.23036,.5264406
11487,"Video2Activity""",-0.46236002,.21116,.56724
11488,"Video2Activity""",-0.43524003,.1976004,.55764
11489,"Video2Activity""",-0.43920004,.20156,.528841
11490,"Video2Activity""",-0.42564002,.188,.5535607
11491,"Video2Activity""",-0.4128,.1784,.5592003
11492,"Video2Activity""",-0.45996004,.20564,.57444
11493,"Video2Activity""",-0.46956003,.2192,.54156
11494,"Video2Activity""",-0.42804003,.20564,.5136003
11495,"Video2Activity""",-0.45996004,.2231603,.5328007
11496,"Video2Activity""",-0.47196004,.2072,.528841
11497,"Video2Activity""",-0.44880003,.1904,.5703607
11498,"Video2Activity""",-0.41604006,.1976004,.5480404
11499,"Video2Activity""",-0.45276004,.21116,.54
11500,"Video2Activity""",-0.43920004,.2168,.545641
11501,"Video2Activity""",-0.4224,.20396,.5264406
11502,"Video2Activity""",-0.44880003,.2096,.5096407
11503,"Video2Activity""",-0.47604004,.2207603,.5328007
11504,"Video2Activity""",-0.45444003,.2000003,.54
11505,"Video2Activity""",-0.4224,.18476,.5480404
11506,"Video2Activity""",-0.44076005,.1919603,.5328007
11507,"Video2Activity""",-0.47916004,.2288003,.5607605
11508,"Video2Activity""",-0.46236002,.2207603,.579961
11509,"Video2Activity""",-0.4776,.188,.5688004
11510,"Video2Activity""",-0.34956002,.1784,.5016007
11511,"Video2Activity""",-0.41844,.2192,.5480404
11512,"Video2Activity""",-0.46236002,.1864405,.5096407
11513,"Video2Activity""",-0.48156005,.20564,.57276
11514,"Video2Activity""",-0.52716005,.25916,.4848003
11515,"Video2Activity""",-0.5256,.20396,.4464006
11516,"Video2Activity""",-0.24156001,.29756,.83124
11517,"Video2Activity""",-0.43356004,.15596,.58404
11518,"Video2Activity""",-0.45444003,.0752,.5607605
11519,"Video2Activity""",-0.42804003,.21356,.5535607
11520,"Video2Activity""",-0.52164,.34556,.4616404
11521,"Video2Activity""",-0.43524003,.1943603,.4536004
11522,"Video2Activity""",-0.37596002,.1616,.5000405
11523,"Video2Activity""",-0.48564002,.2495604,.59916
11524,"Video2Activity""",-0.53124005,.26876,.6840005
11525,"Video2Activity""",-0.45276004,.2264004,.57276
11526,"Video2Activity""",-0.36480004,.20156,.4616404
11527,"Video2Activity""",-0.37764,.236,.4440002
11528,"Video2Activity""",-0.47916004,.29924,.579961
11529,"Video2Activity""",-0.45996004,.2456,.6528
11530,"Video2Activity""",-0.31116003,.1712003,.5192404
11531,"Video2Activity""",-0.34164003,.21356,.5055604
11532,"Video2Activity""",-0.39924002,.25364,.6207604
11533,"Video2Activity""",-0.30324,.2768,.6224403
11534,"Video2Activity""",-0.23844002,.2327604,.44244
11535,"Video2Activity""",-0.19044001,.1784,.38076
11536,"Video2Activity""",-0.21516001,.2192,.3831606
11537,"Video2Activity""",-0.21516001,.236,.3999605
11538,"Video2Activity""",-0.30156,.2207603,.5055604
11539,"Video2Activity""",-0.29604,.2608404,.5703607
11540,"Video2Activity""",-0.24960001,.2495604,.5384398
11541,"Video2Activity""",-0.25764,.21356,.4904404
11542,"Video2Activity""",-0.28800002,.25364,.48804
11543,"Video2Activity""",-0.33036,.2456,.465601
11544,"Video2Activity""",-0.31836003,.22484,.4848003
11545,"Video2Activity""",-0.3528,.28796,.62796
11546,"Video2Activity""",-0.34164003,.29756,.59196
11547,"Video2Activity""",-0.33996004,.31436,.419161
11548,"Video2Activity""",-0.32796,.2456,.2912407
11549,"Video2Activity""",-0.26724002,.2344403,.4632006
11550,"Video2Activity""",-0.32796,.284,.6591606
11551,"Video2Activity""",-0.37596002,.2576,.6759605
11552,"Video2Activity""",-0.31116003,.2264004,.6048
11553,"Video2Activity""",-0.3336,.26876,.47124
11554,"Video2Activity""",-0.3336,.2168,.5072403
11555,"Video2Activity""",-0.3048,.2648,.5535607
11556,"Video2Activity""",-0.31836003,.28964,.5496006
11557,"Video2Activity""",-0.3072,.23036,.5264406
11558,"Video2Activity""",-0.30324,.1943603,.5360403
11559,"Video2Activity""",-0.31836003,.2783604,.5439606
11560,"Video2Activity""",-0.32076,.2608404,.5000405
11561,"Video2Activity""",-0.31284,.27044,.4560003
11562,"Video2Activity""",-0.33036,.2783604,.45996
11563,"Video2Activity""",-0.32796,.27044,.4904404
11564,"Video2Activity""",-0.3264,.2800403,.5304003
11565,"Video2Activity""",-0.3048,.2608404,.5304003
11566,"Video2Activity""",-0.28644,.26324,.4695606
11567,"Video2Activity""",-0.27036002,.26876,.465601
11568,"Video2Activity""",-0.33756,.3071604,.54156
11569,"Video2Activity""",-0.33036,.2672,.528841
11570,"Video2Activity""",-0.29916,.2608404,.48804
11571,"Video2Activity""",-0.31440002,.25916,.4752007
11572,"Video2Activity""",-0.35676003,.31436,.5000405
11573,"Video2Activity""",-0.32400003,.2783604,.4904404
11574,"Video2Activity""",-0.2976,.2344403,.5055604
11575,"Video2Activity""",-0.30324,.28796,.545641
11576,"Video2Activity""",-0.29916,.2783604,.5304003
11577,"Video2Activity""",-0.31440002,.27044,.4944
11578,"Video2Activity""",-0.33204,.29756,.5016007
11579,"Video2Activity""",-0.3072,.28244,.49596
11580,"Video2Activity""",-0.3072,.284,.4616404
11581,"Video2Activity""",-0.35124004,.2920403,.48804
11582,"Video2Activity""",-0.33600003,.2768,.5247602
11583,"Video2Activity""",-0.27684003,.28244,.5247602
11584,"Video2Activity""",-0.28956002,.28796,.5112
11585,"Video2Activity""",-0.31680003,.28796,.5016007
11586,"Video2Activity""",-0.31284,.28964,.4920006
11587,"Video2Activity""",-0.32796,.3032002,.4848003
11588,"Video2Activity""",-0.31836003,.2648,.5096407
11589,"Video2Activity""",-0.30876002,.26324,.545641
11590,"Video2Activity""",-0.31836003,.2800403,.55764
11591,"Video2Activity""",-0.31284,.2800403,.5016007
11592,"Video2Activity""",-0.28404003,.2936,.4863605
11593,"Video2Activity""",-0.29196003,.2936,.504
11594,"Video2Activity""",-0.34320003,.2936,.54156
11595,"Video2Activity""",-0.32796,.2920403,.5496006
11596,"Video2Activity""",-0.3048,.26876,.5136003
11597,"Video2Activity""",-0.30876002,.2936,.4944
11598,"Video2Activity""",-0.3528,.28964,.5480404
11599,"Video2Activity""",-0.31680003,.2768,.5096407
11600,"Video2Activity""",-0.28956002,.2920403,.5136003
11601,"Video2Activity""",-0.30876002,.29924,.5247602
11602,"Video2Activity""",-0.31440002,.2920403,.5264406
11603,"Video2Activity""",-0.31836003,.3071604,.545641
11604,"Video2Activity""",-0.32400003,.3016405,.5192404
11605,"Video2Activity""",-0.30156,.28964,.4904404
11606,"Video2Activity""",-0.31440002,.284,.4976406
11607,"Video2Activity""",-0.29604,.28244,.5439606
11608,"Video2Activity""",-0.31116003,.26876,.5439606
11609,"Video2Activity""",-0.33600003,.3032002,.5496006
11610,"Video2Activity""",-0.3336,.32084,.5328007
11611,"Video2Activity""",-0.30156,.2744,.5112
11612,"Video2Activity""",-0.33036,.2800403,.4920006
11613,"Video2Activity""",-0.32076,.28964,.5384398
11614,"Video2Activity""",-0.29916,.2864003,.5648403
11615,"Video2Activity""",-0.3048,.3032002,.56316
11616,"Video2Activity""",-0.30876002,.2920403,.5192404
11617,"Video2Activity""",-0.34320003,.29924,.5112
11618,"Video2Activity""",-0.3264,.31124,.5192404
11619,"Video2Activity""",-0.28800002,.27044,.5264406
11620,"Video2Activity""",-0.3072,.2936,.54
11621,"Video2Activity""",-0.29916,.2864003,.5592003
11622,"Video2Activity""",-0.31440002,.3071604,.5552406
11623,"Video2Activity""",-0.31836003,.2960005,.528841
11624,"Video2Activity""",-0.31680003,.2768,.5016007
11625,"Video2Activity""",-0.32244,.284,.5384398
11626,"Video2Activity""",-0.32244,.28796,.5768404
11627,"Video2Activity""",-0.31116003,.2936,.5607605
11628,"Video2Activity""",-0.31680003,.2864003,.5480404
11629,"Video2Activity""",-0.31440002,.3032002,.534361
11630,"Video2Activity""",-0.29604,.2768,.5016007
11631,"Video2Activity""",-0.31836003,.2960005,.5304003
11632,"Video2Activity""",-0.33204,.28796,.5936403
11633,"Video2Activity""",-0.31116003,.2864003,.5784006
11634,"Video2Activity""",-0.2976,.2936,.545641
11635,"Video2Activity""",-0.31440002,.2960005,.5264406
11636,"Video2Activity""",-0.31836003,.28796,.5232
11637,"Video2Activity""",-0.31440002,.2960005,.5304003
11638,"Video2Activity""",-0.29364002,.29924,.56316
11639,"Video2Activity""",-0.28644,.28796,.55764
11640,"Video2Activity""",-0.31116003,.28964,.5480404
11641,"Video2Activity""",-0.33996004,.29756,.5592003
11642,"Video2Activity""",-0.32796,.2920403,.5607605
11643,"Video2Activity""",-0.29196003,.3016405,.5304003
11644,"Video2Activity""",-0.30156,.29756,.5328007
11645,"Video2Activity""",-0.32076,.3071604,.551161
11646,"Video2Activity""",-0.30324,.2864003,.5552406
11647,"Video2Activity""",-0.29196003,.27284,.545641
11648,"Video2Activity""",-0.31284,.31676,.5703607
11649,"Video2Activity""",-0.33036,.32636,.55764
11650,"Video2Activity""",-0.30876002,.3032002,.5208
11651,"Video2Activity""",-0.29364002,.2920403,.4976406
11652,"Video2Activity""",-0.3072,.32084,.534361
11653,"Video2Activity""",-0.32796,.31124,.56316
11654,"Video2Activity""",-0.30324,.29756,.5552406
11655,"Video2Activity""",-0.31680003,.3016405,.551161
11656,"Video2Activity""",-0.31284,.3071604,.551161
11657,"Video2Activity""",-0.3048,.284,.5535607
11658,"Video2Activity""",-0.30876002,.3128004,.545641
11659,"Video2Activity""",-0.30876002,.32084,.5328007
11660,"Video2Activity""",-0.31284,.3088403,.5552406
11661,"Video2Activity""",-0.33204,.3016405,.5768404
11662,"Video2Activity""",-0.30876002,.3032002,.5768404
11663,"Video2Activity""",-0.28956002,.2960005,.5360403
11664,"Video2Activity""",-0.32076,.3128004,.5360403
11665,"Video2Activity""",-0.31116003,.31436,.5648403
11666,"Video2Activity""",-0.3072,.29924,.56724
11667,"Video2Activity""",-0.29196003,.29924,.56316
11668,"Video2Activity""",-0.3072,.3224,.5360403
11669,"Video2Activity""",-0.33204,.2936,.54156
11670,"Video2Activity""",-0.30876002,.3016405,.5384398
11671,"Video2Activity""",-0.31284,.3071604,.54
11672,"Video2Activity""",-0.31836003,.2960005,.5535607
11673,"Video2Activity""",-0.34716,.3184404,.5592003
11674,"Video2Activity""",-0.29916,.25916,.5823603
11675,"Video2Activity""",-0.28404003,.3088403,.5688004
11676,"Video2Activity""",-0.2976,.29924,.5784006
11677,"Video2Activity""",-0.3264,.2936,.56316
11678,"Video2Activity""",-0.35520005,.3056,.57276
11679,"Video2Activity""",-0.34164003,.2648,.57276
11680,"Video2Activity""",-0.31836003,.27284,.545641
11681,"Video2Activity""",-0.31836003,.28796,.59916
11682,"Video2Activity""",-0.32076,.32804,.60876
11683,"Video2Activity""",-0.31836003,.28796,.5768404
11684,"Video2Activity""",-0.32400003,.28964,.5151606
11685,"Video2Activity""",-0.34164003,.3016405,.545641
11686,"Video2Activity""",-0.34320003,.28244,.5592003
11687,"Video2Activity""",-0.30876002,.2783604,.5880003
11688,"Video2Activity""",-0.31116003,.25916,.5960407
11689,"Video2Activity""",-0.32796,.28244,.5607605
11690,"Video2Activity""",-0.35916,.3016405,.54156
11691,"Video2Activity""",-0.35676003,.3088403,.5688004
11692,"Video2Activity""",-0.30876002,.2800403,.57276
11693,"Video2Activity""",-0.28644,.26324,.5496006
11694,"Video2Activity""",-0.31680003,.26324,.5784006
11695,"Video2Activity""",-0.3528,.2672,.6224403
11696,"Video2Activity""",-0.32796,.2783604,.6183605
11697,"Video2Activity""",-0.31836003,.29756,.5496006
11698,"Video2Activity""",-0.33036,.2864003,.5168405
11699,"Video2Activity""",-0.3456,.2920403,.5688004
11700,"Video2Activity""",-0.3456,.284,.59196
11701,"Video2Activity""",-0.31680003,.2495604,.5768404
11702,"Video2Activity""",-0.32244,.27044,.5768404
11703,"Video2Activity""",-0.3264,.28796,.5648403
11704,"Video2Activity""",-0.32076,.26876,.5703607
11705,"Video2Activity""",-0.33600003,.27284,.5703607
11706,"Video2Activity""",-0.33036,.3016405,.5768404
11707,"Video2Activity""",-0.31440002,.27284,.5552406
11708,"Video2Activity""",-0.33996004,.2744,.56316
11709,"Video2Activity""",-0.37440002,.28244,.58644
11710,"Video2Activity""",-0.33996004,.2744,.5784006
11711,"Video2Activity""",-0.28956002,.25364,.58404
11712,"Video2Activity""",-0.3336,.2768,.579961
11713,"Video2Activity""",-0.3528,.2960005,.57444
11714,"Video2Activity""",-0.32796,.2768,.56316
11715,"Video2Activity""",-0.33756,.2783604,.55764
11716,"Video2Activity""",-0.3264,.2648,.545641
11717,"Video2Activity""",-0.35916,.2783604,.59196
11718,"Video2Activity""",-0.36480004,.284,.6128407
11719,"Video2Activity""",-0.3456,.3016405,.5384398
11720,"Video2Activity""",-0.29604,.29756,.4632006
11721,"Video2Activity""",-0.32244,.284,.5592003
