,NameActivity,X,Y,Z
2099,['accelerometer_Video_1 '],0.057309448674321174,-0.03179652949422598,0.1951689363569021 
2100,['accelerometer_Video_1 '],0.0510934237036854,-0.0498249381378293,0.10079437013566493 
2101,['accelerometer_Video_1 '],-0.1143418339729309,-0.053659693995118135,-0.015105799195170402 
2102,['accelerometer_Video_1 '],-0.07839262351235374,-0.03261106074750423,-0.13341829036474226 
2103,['accelerometer_Video_1 '],0.10765019084718078,-0.004817921675741672,-0.23944062428176402 
2104,['accelerometer_Video_1 '],0.1058984883416444,0.07018938851356506,-0.23305647620260714 
2105,['accelerometer_Video_1 '],-0.00433083227854222,0.071444649271667,-0.19291326638460157 
2106,['accelerometer_Video_1 '],-0.04125820358889177,0.015913900707662104,-0.04934826053678989 
2107,['accelerometer_Video_1 '],0.024598544281534847,-0.02132861923277378,0.0024000468790531158 
2108,['accelerometer_Video_1 '],0.04610701359324157,-0.02914776855111122,0.04889934772551059 
2109,['accelerometer_Video_1 '],-0.06758538002762943,-0.07603899132460355,-0.08151625369191169 
2110,['accelerometer_Video_1 '],-0.11087160057909785,-0.12235972073376178,-0.14202128353714943 
2111,['accelerometer_Video_1 '],-0.07776672843266277,-0.07971271140128373,-0.17475392483770846 
2112,['accelerometer_Video_1 '],-0.021880955885909496,0.017960311843454837,-0.02090016468763351 
2113,['accelerometer_Video_1 '],0.04751907234825194,0.06979074458479881,0.012218261060118675 
2114,['accelerometer_Video_1 '],0.16423877790104596,0.06010930852591991,-0.0004915829092264175 
2115,['accelerometer_Video_1 '],0.032963089055567975,-0.046963411226868625,-0.19031389754116534 
2116,['accelerometer_Video_1 '],-0.1074639840926975,-0.05528875650167465,-0.17311550998091696 
2117,['accelerometer_Video_1 '],-0.04083038836456835,-0.04870353289246559,-0.2720861718207598 
2118,['accelerometer_Video_1 '],-0.014215390835731522,-0.051726680105924606,0.07191548165380954 
2119,['accelerometer_Video_1 '],-0.03152070822753012,-0.0540469397470355,0.0891577083557844 
2120,['accelerometer_Video_1 '],-0.013461648717336357,-0.06483195313364266,0.1444973182618618 
2121,['accelerometer_Video_1 '],0.07267641955632716,-0.0367167425006628,-0.15823241362571716 
2122,['accelerometer_Video_1 '],0.10250628862008451,0.0018704700469970702,-0.2877344073295593 
2123,['accelerometer_Video_1 '],-0.0978670114468783,0.02092208425849676,-0.31685996404886246 
2124,['accelerometer_Video_1 '],-0.08560776078924537,0.0035971477091312405,-0.12155658765733242 
2125,['accelerometer_Video_1 '],0.009592552199028432,0.004085515747964382,0.01792787087857723 
2126,['accelerometer_Video_1 '],0.1736127189133316,-0.02197919209599495,0.17907646421194076 
2127,['accelerometer_Video_1 '],0.10829049804471433,0.009669745621085166,-0.016767010405659675 
2128,['accelerometer_Video_1 '],0.013437865982949732,0.030244623877108096,-0.18265899887382983 
2129,['accelerometer_Video_1 '],-0.1532957609411329,-0.002183189257979393,-0.4084118740648031 
2130,['accelerometer_Video_1 '],-0.11699340792763978,-0.020226503209769726,-0.1843067660808563 
2131,['accelerometer_Video_1 '],-0.046238896344602105,-0.013463000424206256,0.009064180943369865 
2132,['accelerometer_Video_1 '],0.13966686589810998,-0.038350481182336804,0.1956435681313276 
2133,['accelerometer_Video_1 '],0.043256300337240094,0.04400485368221998,0.0020271219134330746 
2134,['accelerometer_Video_1 '],-0.03362809230294078,0.019558686950802803,-0.14233692535758016 
2135,['accelerometer_Video_1 '],-0.08111874227430671,-0.03811871825307608,-0.21424363918304443 
2136,['accelerometer_Video_1 '],0.2856765980169177,-0.06903671134710311,0.10772972235679626 
2137,['accelerometer_Video_1 '],0.18173289700485765,-0.06470832675397396,0.014793664506077766 
2138,['accelerometer_Video_1 '],-0.11999394145049154,-0.019739011953771115,-0.399253000575304 
2139,['accelerometer_Video_1 '],-0.2574121151063591,-0.0656172582924366,-0.6180436355382204 
2140,['accelerometer_Video_1 '],-0.3157860877396539,-0.1227837913647294,-0.444015102365613 
2141,['accelerometer_Video_1 '],0.06576358969425782,0.1286786946222186,0.28183248980939385 
2142,['accelerometer_Video_1 '],0.1451089473541826,0.07510200273543596,0.5734568903148174 
2143,['accelerometer_Video_1 '],0.18526845071986317,-0.1347591835796833,0.5312070636063814 
2144,['accelerometer_Video_1 '],-0.12237630654238164,-0.15226649095863104,-0.09882336232364178 
2145,['accelerometer_Video_1 '],-0.23893055586777626,-0.14838146621882914,-0.39315526822209357 
2146,['accelerometer_Video_1 '],-0.12966730380076913,-0.01745908432304859,-0.5536725779145956 
2147,['accelerometer_Video_1 '],0.14412099576275794,0.13814385758191347,-0.16701543954014778 
2148,['accelerometer_Video_1 '],0.21035817605182527,0.14284224453121422,0.05387655161619186 
2149,['accelerometer_Video_1 '],0.1950906104236841,0.08098463103324174,0.1485965702742338 
2150,['accelerometer_Video_1 '],0.02528195996843278,0.02671995688229799,-0.08571896607875823 
2151,['accelerometer_Video_1 '],-0.16695742574259637,-0.10454846197217703,-0.29903906067609787 
2152,['accelerometer_Video_1 '],-0.02507544107828289,-0.024979250694811342,-0.2100707374125719 
2153,['accelerometer_Video_1 '],-0.057596375856921074,-0.05157265858799219,-0.16894669986367225 
2154,['accelerometer_Video_1 '],0.0028816198509186504,-0.036788054171204565,-0.037384266498684884 
2155,['accelerometer_Video_1 '],0.03359470148999244,-0.03542085747122765,0.16569675815701485 
2156,['accelerometer_Video_1 '],-0.0628068770468235,-0.0376624989181757,0.041480595901608464 
2157,['accelerometer_Video_1 '],-0.07648951157107949,-0.06056932725310325,-0.06675532241165638 
2158,['accelerometer_Video_1 '],0.008497744982934092,-0.04401362151056528,-0.20145137762725351 
2159,['accelerometer_Video_1 '],0.037538689875416455,-0.022288696436583995,-0.19437515563070773 
2160,['accelerometer_Video_1 '],0.02487856679931283,0.006392915907502174,-0.15583236674666404 
2161,['accelerometer_Video_1 '],-0.049260472655482584,0.03658288698792457,-0.03931085064709186 
2162,['accelerometer_Video_1 '],-0.02446056058295071,-0.04782499649226665,-0.02988017447888851 
2163,['accelerometer_Video_1 '],-0.0008222031030803919,-0.04499035758823156,-0.023870704931020736 
2164,['accelerometer_Video_1 '],0.04532766325119882,-0.014617723417282104,-0.06195756674110889 
2165,['accelerometer_Video_1 '],0.13944306707959622,0.0001654196947813034,-0.06131283909678459 
2166,['accelerometer_Video_1 '],0.14018665198851377,0.014121756593883037,-0.06591711802184581 
2167,['accelerometer_Video_1 '],-0.09918832317851484,-0.0077001991137862205,-0.11514613609313964 
2168,['accelerometer_Video_1 '],-0.2188740023974329,-0.11243716939538717,-0.19508301163911818 
2169,['accelerometer_Video_1 '],-0.15642335490975529,-0.0747168028101325,-0.14618424843549727 
2170,['accelerometer_Video_1 '],0.08268653958030045,0.007710135985910892,0.019672668719291686 
2171,['accelerometer_Video_1 '],0.12582743337694555,0.015149930597841739,0.05376549245715141 
2172,['accelerometer_Video_1 '],0.042136721722781656,0.010386661718785762,-0.0331090733975172 
2173,['accelerometer_Video_1 '],-0.06045037704855203,-0.03928776203244924,-0.2073994723767042 
2174,['accelerometer_Video_1 '],0.009078140970063396,-0.027846915085613724,-0.2077174522846937 
2175,['accelerometer_Video_1 '],0.13110058800689875,0.04863894322365522,-0.07949088534414768 
2176,['accelerometer_Video_1 '],-0.06202975062790792,-0.006561842733621597,-0.08078034063279628 
2177,['accelerometer_Video_1 '],-0.062464854109543375,-0.04441080413460731,-0.10305120915174483 
2178,['accelerometer_Video_1 '],-0.01370309279039502,-0.07087035651504993,-0.051069092980027195 
2179,['accelerometer_Video_1 '],-0.012362309173308312,-0.05268032756894826,0.005009937116503715 
2180,['accelerometer_Video_1 '],0.009301241102255881,-0.03498012796640396,0.002434533670544624 
2181,['accelerometer_Video_1 '],-0.11317289979141205,-0.055984922072291374,-0.06347030939161777 
2182,['accelerometer_Video_1 '],-0.18119356596376746,-0.10400573339760302,-0.21334405999481676 
2183,['accelerometer_Video_1 '],-0.09418003002982586,-0.08540390878021717,-0.21752397602796553 
2184,['accelerometer_Video_1 '],0.09986165586281567,0.053503042128682135,-0.06635492491722106 
2185,['accelerometer_Video_1 '],0.14254106962755322,0.033925358216464516,0.06996142497658729 
2186,['accelerometer_Video_1 '],0.09853647167365998,-0.004104804970324039,0.05137362888455391 
2187,['accelerometer_Video_1 '],-0.05419570056796073,-0.0069321373507380485,-0.10207447307407855 
2188,['accelerometer_Video_1 '],-0.04038136138885747,-0.020393091948330402,-0.2517716980665922 
2189,['accelerometer_Video_1 '],0.13212551060784608,0.029578853444755075,0.008411854514479636 
2190,['accelerometer_Video_1 '],0.004899900870770216,-0.017568389916419982,-0.20883973431289196 
2191,['accelerometer_Video_1 '],0.07499346889362205,0.042320553857088085,0.059033788248896595 
2192,['accelerometer_Video_1 '],0.007996706975484266,-0.026734277668595312,0.022503508231043814 
2193,['accelerometer_Video_1 '],-0.10352408736050128,-0.11493629273474215,-0.19081424827873705 
2194,['accelerometer_Video_1 '],-0.1302198961822316,-0.10695493859201669,-0.26657003874778745 
2195,['accelerometer_Video_1 '],-0.12650200817026197,-0.08296119180321693,-0.15929039824604987 
2196,['accelerometer_Video_1 '],-0.09588039507376961,-0.06651976009011268,0.019847440764307975 
2197,['accelerometer_Video_1 '],-0.12917433265205472,-0.08748246861994266,0.0006283610314130782 
2198,['accelerometer_Video_1 '],-0.11298333203606307,-0.062494742357730865,-0.04683656997680664 
2199,['accelerometer_Video_1 '],0.1398271344937384,0.047342181411385534,-0.13393793032467363 
2200,['accelerometer_Video_1 '],0.22589250285737214,0.10640607253760098,-0.040111645635962485 
2201,['accelerometer_Video_1 '],0.23713987305872142,0.09670680856108665,0.02064414409995079 
2202,['accelerometer_Video_1 '],0.1687262620460242,0.001432078629732132,-0.04719020572006702 
2203,['accelerometer_Video_1 '],0.016084836827777324,-0.06988514486998319,-0.19927520263195037 
2204,['accelerometer_Video_1 '],-0.27691498021669686,-0.1642348689109087,-0.31630057660043237 
2205,['accelerometer_Video_1 '],-0.2961829040599987,-0.12666267862468958,-0.07434767723679542 
2206,['accelerometer_Video_1 '],-0.22317524325530974,-0.08733926075696945,0.02979308071732521 
2207,['accelerometer_Video_1 '],0.02092654123790562,-0.005735913303494453,0.14859072505533694 
2208,['accelerometer_Video_1 '],0.03359419459991623,0.05594371327906847,-0.14541326406300067 
2209,['accelerometer_Video_1 '],0.046461672249808905,0.04502747472822666,-0.027031799310445782 
2210,['accelerometer_Video_1 '],0.06311985655270982,0.08581395088583231,-0.25931612209677696 
2211,['accelerometer_Video_1 '],0.09418477927017957,0.07874766576141118,-0.11811258468329906 
2212,['accelerometer_Video_1 '],0.09026267392300069,0.10558511154353618,-0.06619768852889538 
2213,['accelerometer_Video_1 '],0.13687500668987632,0.02351619240492582,-0.0284340673238039 
2214,['accelerometer_Video_1 '],0.04892798929810524,-0.17022271114885806,-0.05667933407723903 
2215,['accelerometer_Video_1 '],-0.2432744668236002,-0.151688398809731,-0.08965630552768707 
2216,['accelerometer_Video_1 '],-0.07214165509250015,-0.18731939190030097,-0.052289574685692786 
2217,['accelerometer_Video_1 '],-0.10685856554545461,-0.06389204193502664,-0.07031155358850956 
2218,['accelerometer_Video_1 '],-0.033629005618393416,-0.022153087358176705,-0.01725041000843048 
2219,['accelerometer_Video_1 '],0.03487378151509911,0.019105390225350856,-0.016050386568903924 
2220,['accelerometer_Video_1 '],0.08668302533794194,0.07005231813043356,-0.10973872409164905 
2221,['accelerometer_Video_1 '],0.13784081951472907,0.0902864201247692,-0.14791618679463864 
2222,['accelerometer_Video_1 '],0.09635324588306247,0.1494295139670372,-0.12214637024402618 
2223,['accelerometer_Video_1 '],0.15089151281099766,0.11156477047502994,-0.17784020041525364 
2224,['accelerometer_Video_1 '],0.18170652045458555,0.06155629246383905,-0.15800503461062906 
2225,['accelerometer_Video_1 '],0.08653547009341418,-0.045720717689394945,-0.06169394736886024 
2226,['accelerometer_Video_1 '],-0.1203455587666016,-0.047127661877870555,-0.038593057766556735 
2227,['accelerometer_Video_1 '],-0.09536981520312837,-0.1020484618499875,-0.04673544768989086 
2228,['accelerometer_Video_1 '],0.024741861742362377,-0.12583645693361759,0.04379822519421577 
2229,['accelerometer_Video_1 '],0.011221541640348732,-0.13894289900511503,-0.06172083537578582 
2230,['accelerometer_Video_1 '],0.01294544282350689,-0.11114888315051794,0.07536123819351195 
2231,['accelerometer_Video_1 '],-0.1288184684190899,-0.07795037790387868,0.0007984569013118743 
2232,['accelerometer_Video_1 '],-0.2376988586483523,-0.08262041554152966,-0.09870996507704258 
2233,['accelerometer_Video_1 '],-0.25068868860285726,-0.07249561962932348,-0.1584393343746662 
2234,['accelerometer_Video_1 '],-0.08259202969726175,-0.01658990027308464,-0.21424597727060316 
2235,['accelerometer_Video_1 '],-0.010887852706573903,-0.020418518650531767,-0.11344400835037231 
2236,['accelerometer_Video_1 '],0.14301058683544396,0.010307751263678073,0.06346212608516216 
2237,['accelerometer_Video_1 '],0.243948128301464,0.06841507231742143,0.07529694078564643 
2238,['accelerometer_Video_1 '],0.07222199031971395,0.040302492032945156,-0.21638474286496637 
2239,['accelerometer_Video_1 '],0.24592286244053393,0.07805266923457384,-0.00001987374424934387 
2240,['accelerometer_Video_1 '],-0.0693734690207988,0.0031681086421012877,-0.3310229294359684 
2241,['accelerometer_Video_1 '],-0.017683248467743395,0.003061433397233486,-0.2851198409169912 
2242,['accelerometer_Video_1 '],0.00545782701447606,-0.016631109066307544,-0.07088263147473335 
2243,['accelerometer_Video_1 '],-0.10637100122421979,-0.035687107191979886,-0.004755085572600365 
2244,['accelerometer_Video_1 '],-0.10721450284365563,-0.05927227317988872,0.01624561688005924 
2245,['accelerometer_Video_1 '],-0.05557049605250358,-0.04352349990606308,0.047182606935501095 
2246,['accelerometer_Video_1 '],-0.10560699458178133,0.0034890111595392223,-0.031418051570653915 
2247,['accelerometer_Video_1 '],-0.16218889616653323,0.006558920124173164,-0.1586889252215624 
2248,['accelerometer_Video_1 '],-0.1055649820709601,-0.06243687469065189,-0.3005482961952686 
2249,['accelerometer_Video_1 '],0.06066234843195416,-0.07737433158159256,-0.13817396045923233 
2250,['accelerometer_Video_1 '],0.08578914523813873,-0.03978285207301378,0.015237316620349883 
2251,['accelerometer_Video_1 '],0.14247239743866957,0.03658902446776628,0.17571195621490476 
2252,['accelerometer_Video_1 '],0.09969806279893964,0.0013964227944612503,-0.013610007679462433 
2253,['accelerometer_Video_1 '],-0.0250391915879678,-0.02095131035298109,-0.1668961970746517 
2254,['accelerometer_Video_1 '],-0.09782225898969918,-0.03597966039776802,-0.32467093006074427 
2255,['accelerometer_Video_1 '],-0.06227919991090893,-0.044234570784866804,-0.16049275977313518 
2256,['accelerometer_Video_1 '],-0.05042535171639174,-0.010510288098454475,-0.018197335469722745 
2257,['accelerometer_Video_1 '],0.033601533089578146,0.015152268685400485,0.12909575099051 
2258,['accelerometer_Video_1 '],0.12435586298704146,-0.025360651227831838,0.016794482934474945 
2259,['accelerometer_Video_1 '],0.040931848578201604,-0.03183364663422107,-0.08925941516458988 
2260,['accelerometer_Video_1 '],-0.05291999981002882,-0.05834551372379064,-0.22464520621001718 
2261,['accelerometer_Video_1 '],-0.015229005449730902,-0.04087386218011379,-0.20493688165545462 
2262,['accelerometer_Video_1 '],0.04113985617253929,0.0016527356430888175,-0.0900771612882614 
2263,['accelerometer_Video_1 '],-0.015318565163016318,0.006977145536243915,0.00042903906702995297 
2264,['accelerometer_Video_1 '],-0.05029697609636932,-0.004622983625531196,-0.014912906971573828 
2265,['accelerometer_Video_1 '],0.03836217162013054,-0.061569444206357,-0.04816986440718174 
2266,['accelerometer_Video_1 '],-0.01412643276900053,-0.0433677248224616,-0.09083294809162616 
2267,['accelerometer_Video_1 '],-0.11241864735800772,-0.02652268074452877,-0.16776596564650534 
2268,['accelerometer_Video_1 '],0.009563618365488946,-0.04272416622191667,-0.0448994644343853 
2269,['accelerometer_Video_1 '],-0.14484518185146153,-0.02307487837821245,-0.23691139806509018 
2270,['accelerometer_Video_1 '],0.09164159759338944,-0.05867489180862903,0.08764730379283428 
2271,['accelerometer_Video_1 '],-0.005933116376027465,-0.048483752661943436,0.1543909357666969 
2272,['accelerometer_Video_1 '],-0.05502495446633547,0.010334347009658813,-0.14305238015055655 
2273,['accelerometer_Video_1 '],-0.004623531614802777,0.01092705220580101,-0.25928631148040293 
2274,['accelerometer_Video_1 '],0.11132622161195613,0.008989654402434825,-0.23126433208882807 
