,NameActivity,X,Y,Z
8376,"Video1Activity""",-0.04213924,0.10343267,.9355845
8377,"Video1Activity""",-0.038308397,0.09577099,.9202614
8378,"Video1Activity""",-0.040223815,0.07853221,.9375
8379,"Video1Activity""",-0.045970075,0.08044763,.929838
8380,"Video1Activity""",-0.047885496,0.10343267,.9202614
8381,"Video1Activity""",-0.038308397,0.0861939,.9375
8382,"Video1Activity""",-0.038308397,0.088109314,.927923
8383,"Video1Activity""",-0.051716335,0.08427848,.939415
8384,"Video1Activity""",-0.044054657,0.09194015,.9375
8385,"Video1Activity""",-0.03639298,0.088109314,.9604855
8386,"Video1Activity""",-0.044054657,0.082363054,.918346
8387,"Video1Activity""",-0.032562137,0.0861939,.9489923
8388,"Video1Activity""",-0.059378017,0.07853221,.9375
8389,"Video1Activity""",-0.059378017,0.07853221,.91643
8390,"Video1Activity""",-0.04213924,0.101517245,.9125996
8391,"Video1Activity""",-0.04213924,0.082363054,.9125996
8392,"Video1Activity""",-0.03639298,0.11300978,.939415
8393,"Video1Activity""",-0.045970075,0.07087053,.9336696
8394,"Video1Activity""",-0.022985037,0.093855575,.9317536
8395,"Video1Activity""",-0.049800918,0.076616794,.9221764
8396,"Video1Activity""",-0.030646719,0.0861939,.941331
8397,"Video1Activity""",-0.0153233595,0.088109314,.918346
8398,"Video1Activity""",-0.03639298,0.07278596,.927923
8399,"Video1Activity""",-0.02106962,0.08427848,.9221764
8400,"Video1Activity""",-0.0287313,0.076616794,.91643
8401,"Video1Activity""",-0.040223815,0.06703969,.918346
8402,"Video1Activity""",-0.04213924,0.10343267,.9221764
8403,"Video1Activity""",-0.059378017,0.082363054,.9240923
8404,"Video1Activity""",-0.063208856,0.088109314,.9355845
8405,"Video1Activity""",-0.038308397,0.0861939,.9221764
8406,"Video1Activity""",-0.044054657,0.082363054,.9336696
8407,"Video1Activity""",-0.017238777,0.101517245,.943247
8408,"Video1Activity""",-0.02106962,0.06512427,.918346
8409,"Video1Activity""",-0.02106962,0.101517245,.9355845
8410,"Video1Activity""",-0.0287313,0.09577099,.9125996
8411,"Video1Activity""",-0.045970075,0.09577099,.939415
8412,"Video1Activity""",-0.044054657,0.09768641,.9260073
8413,"Video1Activity""",-0.0574626,0.06895511,.9336696
8414,"Video1Activity""",-0.030646719,0.08044763,.9260073
8415,"Video1Activity""",-0.040223815,0.09577099,.9355845
8416,"Video1Activity""",-0.040223815,0.082363054,.927923
8417,"Video1Activity""",-0.040223815,0.111094356,.91643
8418,"Video1Activity""",-0.02106962,0.07278596,.927923
8419,"Video1Activity""",-0.019154198,0.09194015,.9375
8420,"Video1Activity""",-0.034477554,0.101517245,.941331
8421,"Video1Activity""",-0.047885496,0.061293438,.9240923
8422,"Video1Activity""",-0.05363176,0.099601835,.9355845
8423,"Video1Activity""",-0.045970075,0.06703969,.9260073
8424,"Video1Activity""",-0.038308397,0.09768641,.929838
8425,"Video1Activity""",-0.051716335,0.09194015,.9336696
8426,"Video1Activity""",-0.02106962,0.07278596,.9336696
8427,"Video1Activity""",-0.01340794,0.0861939,.9260073
8428,"Video1Activity""",-0.0153233595,0.08044763,.945162
8429,"Video1Activity""",-0.02681588,0.082363054,.941331
8430,"Video1Activity""",-0.040223815,0.099601835,.9221764
8431,"Video1Activity""",-0.034477554,0.0861939,.945162
8432,"Video1Activity""",-0.04213924,0.09194015,.929838
8433,"Video1Activity""",-0.0574626,0.06895511,.927923
8434,"Video1Activity""",-0.049800918,0.059378017,.914515
8435,"Video1Activity""",-0.040223815,0.09002474,.9336696
8436,"Video1Activity""",-0.03639298,0.08427848,.9240923
8437,"Video1Activity""",-0.02681588,0.10726352,.9355845
8438,"Video1Activity""",-0.017238777,0.082363054,.939415
8439,"Video1Activity""",-0.022985037,0.10343267,.9260073
8440,"Video1Activity""",-0.04213924,0.074701376,.9336696
8441,"Video1Activity""",-0.044054657,0.08427848,.9317536
8442,"Video1Activity""",-0.05363176,0.09577099,.9221764
8443,"Video1Activity""",-0.05363176,0.06512427,.9240923
8444,"Video1Activity""",-0.045970075,0.1149252,.9221764
8445,"Video1Activity""",-0.024900459,0.0861939,.927923
8446,"Video1Activity""",-0.024900459,0.088109314,.941331
8447,"Video1Activity""",-0.030646719,0.08427848,.9202614
8448,"Video1Activity""",-0.02681588,0.08044763,.9336696
8449,"Video1Activity""",-0.024900459,0.09002474,.8972764
8450,"Video1Activity""",-0.04213924,0.076616794,.9260073
8451,"Video1Activity""",-0.047885496,0.08044763,.9260073
8452,"Video1Activity""",-0.044054657,0.0861939,.9317536
8453,"Video1Activity""",-0.04213924,0.07278596,.9221764
8454,"Video1Activity""",-0.024900459,0.082363054,.9202614
8455,"Video1Activity""",-0.044054657,0.082363054,.9355845
8456,"Video1Activity""",-0.02681588,0.088109314,.927923
8457,"Video1Activity""",-0.032562137,0.101517245,.9260073
8458,"Video1Activity""",-0.03639298,0.07087053,.9240923
8459,"Video1Activity""",-0.034477554,0.09577099,.9221764
8460,"Video1Activity""",-0.0574626,0.059378017,.9240923
8461,"Video1Activity""",-0.051716335,0.088109314,.927923
8462,"Video1Activity""",-0.034477554,0.09002474,.939415
8463,"Video1Activity""",-0.040223815,0.0861939,.943247
8464,"Video1Activity""",-0.0153233595,0.101517245,.9202614
8465,"Video1Activity""",-0.038308397,0.07853221,.927923
8466,"Video1Activity""",-0.032562137,0.093855575,.9221764
8467,"Video1Activity""",-0.03639298,0.10534809,.927923
8468,"Video1Activity""",-0.03639298,0.082363054,.914515
8469,"Video1Activity""",-0.030646719,0.08427848,.91643
8470,"Video1Activity""",-0.0287313,0.093855575,.929838
8471,"Video1Activity""",-0.055547178,0.08427848,.929838
8472,"Video1Activity""",-0.055547178,0.088109314,.9355845
8473,"Video1Activity""",-0.0287313,0.06703969,.9375
8474,"Video1Activity""",-0.02681588,0.09577099,.9470773
8475,"Video1Activity""",-0.045970075,0.06512427,.9240923
8476,"Video1Activity""",-0.0287313,0.088109314,.9375
8477,"Video1Activity""",-0.047885496,0.06895511,.941331
8478,"Video1Activity""",-0.061293438,0.07853221,.939415
8479,"Video1Activity""",-0.02681588,0.088109314,.918346
8480,"Video1Activity""",-0.044054657,0.074701376,.941331
8481,"Video1Activity""",-0.045970075,0.099601835,.929838
8482,"Video1Activity""",-0.049800918,0.088109314,.9375
8483,"Video1Activity""",-0.032562137,0.101517245,.939415
8484,"Video1Activity""",-0.019154198,0.101517245,.9260073
8485,"Video1Activity""",-0.04213924,0.076616794,.9260073
8486,"Video1Activity""",-0.022985037,0.09194015,.9240923
8487,"Video1Activity""",-0.045970075,0.101517245,.9336696
8488,"Video1Activity""",-0.03639298,0.093855575,.929838
8489,"Video1Activity""",-0.04213924,0.111094356,.939415
8490,"Video1Activity""",-0.044054657,0.06895511,.918346
8491,"Video1Activity""",-0.047885496,0.08427848,.950908
8492,"Video1Activity""",-0.032562137,0.088109314,.927923
8493,"Video1Activity""",-0.034477554,0.07278596,.9240923
8494,"Video1Activity""",-0.02681588,0.111094356,.9260073
8495,"Video1Activity""",-0.04213924,0.076616794,.9260073
8496,"Video1Activity""",-0.038308397,0.10917894,.9336696
8497,"Video1Activity""",-0.03639298,0.07278596,.918346
8498,"Video1Activity""",-0.051716335,0.10343267,.9317536
8499,"Video1Activity""",-0.03639298,0.08427848,.9355845
8500,"Video1Activity""",-0.032562137,0.093855575,.929838
8501,"Video1Activity""",-0.032562137,0.11300978,.91643
8502,"Video1Activity""",-0.044054657,0.076616794,.943247
8503,"Video1Activity""",-0.017238777,0.08044763,.9260073
8504,"Video1Activity""",-0.03639298,0.074701376,.9336696
8505,"Video1Activity""",-0.045970075,0.076616794,.927923
8506,"Video1Activity""",-0.022985037,0.101517245,.943247
8507,"Video1Activity""",-0.032562137,0.09002474,.9240923
8508,"Video1Activity""",-0.051716335,0.09768641,.9240923
8509,"Video1Activity""",-0.024900459,0.09194015,.9202614
8510,"Video1Activity""",-0.047885496,0.055547178,.9317536
8511,"Video1Activity""",-0.038308397,0.09194015,.927923
8512,"Video1Activity""",-0.051716335,0.07278596,.9240923
8513,"Video1Activity""",-0.044054657,0.0861939,.9221764
8514,"Video1Activity""",-0.045970075,0.09194015,.9260073
8515,"Video1Activity""",-0.059378017,0.06703969,.9604855
8516,"Video1Activity""",-0.038308397,0.101517245,.9049377
8517,"Video1Activity""",-0.040223815,0.074701376,.927923
8518,"Video1Activity""",-0.0287313,0.10343267,.9202614
8519,"Video1Activity""",-0.03639298,0.082363054,.929838
8520,"Video1Activity""",-0.02681588,0.09002474,.9106846
8521,"Video1Activity""",-0.0019154199,0.101517245,.9317536
8522,"Video1Activity""",-0.047885496,0.0861939,.9355845
8523,"Video1Activity""",-0.051716335,0.093855575,.9260073
8524,"Video1Activity""",-0.063208856,0.08427848,.9375
8525,"Video1Activity""",-0.049800918,0.06703969,.9240923
8526,"Video1Activity""",-0.03639298,0.09577099,.9355845
8527,"Video1Activity""",-0.024900459,0.08427848,.9125996
8528,"Video1Activity""",-0.009577099,0.093855575,.927923
8529,"Video1Activity""",-0.019154198,0.088109314,.941331
8530,"Video1Activity""",-0.0287313,0.076616794,.9355845
8531,"Video1Activity""",-0.02681588,0.09194015,.9260073
8532,"Video1Activity""",-0.040223815,0.08044763,.9355845
8533,"Video1Activity""",-0.05363176,0.088109314,.941331
8534,"Video1Activity""",-0.063208856,0.08044763,.9202614
8535,"Video1Activity""",-0.045970075,0.082363054,.9336696
8536,"Video1Activity""",-0.02106962,0.0861939,.9375
8537,"Video1Activity""",-0.022985037,0.08044763,.9355845
8538,"Video1Activity""",-0.024900459,0.09002474,.927923
8539,"Video1Activity""",-0.02681588,0.099601835,.939415
8540,"Video1Activity""",-0.02681588,0.09194015,.9202614
8541,"Video1Activity""",-0.03639298,0.10534809,.9221764
8542,"Video1Activity""",-0.04213924,0.07278596,.943247
8543,"Video1Activity""",-0.04213924,0.09768641,.9355845
8544,"Video1Activity""",-0.040223815,0.093855575,.9202614
8545,"Video1Activity""",-0.051716335,0.07278596,.9240923
8546,"Video1Activity""",-0.02681588,0.09002474,.9375
8547,"Video1Activity""",-0.034477554,0.076616794,.927923
8548,"Video1Activity""",-0.022985037,0.09577099,.9470773
8549,"Video1Activity""",-0.038308397,0.07087053,.9221764
8550,"Video1Activity""",-0.0287313,0.099601835,.9355845
8551,"Video1Activity""",-0.0287313,0.082363054,.914515
8552,"Video1Activity""",-0.045970075,0.074701376,.914515
8553,"Video1Activity""",-0.04213924,0.08044763,.929838
8554,"Video1Activity""",-0.040223815,0.09577099,.927923
8555,"Video1Activity""",-0.02106962,0.101517245,.918346
8556,"Video1Activity""",-0.0287313,0.099601835,.929838
8557,"Video1Activity""",-0.040223815,0.07853221,.9202614
8558,"Video1Activity""",-0.034477554,0.076616794,.941331
8559,"Video1Activity""",-0.040223815,0.074701376,.939415
8560,"Video1Activity""",-0.030646719,0.076616794,.9375
8561,"Video1Activity""",-0.045970075,0.099601835,.927923
8562,"Video1Activity""",-0.059378017,0.076616794,.9240923
8563,"Video1Activity""",-0.040223815,0.09768641,.9240923
8564,"Video1Activity""",-0.038308397,0.074701376,.9240923
8565,"Video1Activity""",-0.034477554,0.08427848,.9317536
8566,"Video1Activity""",-0.034477554,0.082363054,.9202614
8567,"Video1Activity""",-0.0153233595,0.074701376,.9260073
8568,"Video1Activity""",-0.009577099,0.09768641,.9202614
8569,"Video1Activity""",-0.047885496,0.09768641,.9221764
8570,"Video1Activity""",-0.05363176,0.10726352,.9240923
8571,"Video1Activity""",-0.059378017,0.09194015,.9125996
8572,"Video1Activity""",-0.06703969,0.082363054,.91643
8573,"Video1Activity""",-0.034477554,0.08427848,.927923
8574,"Video1Activity""",-0.03639298,0.10343267,.91643
8575,"Video1Activity""",-0.034477554,0.093855575,.939415
8576,"Video1Activity""",-0.030646719,0.07278596,.914515
8577,"Video1Activity""",-0.017238777,0.06703969,.9375
8578,"Video1Activity""",-0.02681588,0.09768641,.9221764
8579,"Video1Activity""",-0.06512427,0.09194015,.9202614
8580,"Video1Activity""",-0.06512427,0.088109314,.9260073
8581,"Video1Activity""",-0.06895511,0.07278596,.9317536
8582,"Video1Activity""",-0.044054657,0.0574626,.9375
8583,"Video1Activity""",-0.019154198,0.093855575,.9470773
8584,"Video1Activity""",-0.02681588,0.082363054,.941331
8585,"Video1Activity""",-0.009577099,0.10534809,.9221764
8586,"Video1Activity""",-0.0038308399,0.082363054,.91643
8587,"Video1Activity""",-0.034477554,0.09002474,.9547386
8588,"Video1Activity""",-0.04213924,0.099601835,.918346
8589,"Video1Activity""",-0.07853221,0.09194015,.943247
8590,"Video1Activity""",-0.06703969,0.09577099,.943247
8591,"Video1Activity""",-0.061293438,0.082363054,.9240923
8592,"Video1Activity""",-0.044054657,0.06512427,.918346
8593,"Video1Activity""",-0.02106962,0.09194015,.943247
8594,"Video1Activity""",-0.0287313,0.093855575,.929838
8595,"Video1Activity""",-0.01340794,0.099601835,.927923
8596,"Video1Activity""",-0.009577099,0.099601835,.914515
8597,"Video1Activity""",-0.03639298,0.07278596,.9317536
8598,"Video1Activity""",-0.049800918,0.08427848,.945162
8599,"Video1Activity""",-0.093855575,0.093855575,.9202614
8600,"Video1Activity""",-0.06512427,0.0861939,.9221764
8601,"Video1Activity""",-0.034477554,0.082363054,.918346
8602,"Video1Activity""",-0.040223815,0.074701376,.9317536
8603,"Video1Activity""",-0.01340794,0.08044763,.9355845
8604,"Video1Activity""",-0.024900459,0.093855575,.927923
8605,"Video1Activity""",-0.0076616798,0.074701376,.9336696
8606,"Video1Activity""",-0.019154198,0.08427848,.929838
8607,"Video1Activity""",-0.04213924,0.082363054,.945162
8608,"Video1Activity""",-0.059378017,0.10343267,.918346
8609,"Video1Activity""",-0.063208856,0.07853221,.9202614
8610,"Video1Activity""",-0.0574626,0.07853221,.9336696
8611,"Video1Activity""",-0.03639298,0.07087053,.914515
8612,"Video1Activity""",-0.024900459,0.082363054,.929838
8613,"Video1Activity""",-0.0153233595,0.099601835,.9202614
8614,"Video1Activity""",-0.038308397,0.09194015,.9240923
8615,"Video1Activity""",-0.0153233595,0.093855575,.941331
8616,"Video1Activity""",-0.034477554,0.09194015,.929838
8617,"Video1Activity""",-0.047885496,0.074701376,.927923
8618,"Video1Activity""",-0.044054657,0.088109314,.941331
8619,"Video1Activity""",-0.08044763,0.07087053,.927923
8620,"Video1Activity""",-0.049800918,0.09002474,.9336696
8621,"Video1Activity""",-0.03639298,0.09577099,.952823
8622,"Video1Activity""",-0.024900459,0.06703969,.9260073
8623,"Video1Activity""",-0.017238777,0.093855575,.91643
8624,"Video1Activity""",-0.022985037,0.07278596,.929838
8625,"Video1Activity""",-0.03639298,0.07278596,.9106846
8626,"Video1Activity""",-0.04213924,0.09577099,.9375
8627,"Video1Activity""",-0.032562137,0.076616794,.9260073
8628,"Video1Activity""",-0.044054657,0.0861939,.9336696
8629,"Video1Activity""",-0.045970075,0.08427848,.945162
8630,"Video1Activity""",-0.030646719,0.09194015,.941331
8631,"Video1Activity""",-0.032562137,0.093855575,.9240923
8632,"Video1Activity""",-0.02106962,0.076616794,.9317536
8633,"Video1Activity""",-0.030646719,0.10534809,.9260073
8634,"Video1Activity""",-0.040223815,0.093855575,.9317536
8635,"Video1Activity""",-0.05363176,0.08044763,.91643
8636,"Video1Activity""",-0.05363176,0.09002474,.9355845
8637,"Video1Activity""",-0.045970075,0.06512427,.9355845
8638,"Video1Activity""",-0.03639298,0.088109314,.9317536
8639,"Video1Activity""",-0.040223815,0.074701376,.9336696
8640,"Video1Activity""",-0.019154198,0.101517245,.9317536
8641,"Video1Activity""",-0.032562137,0.09577099,.91643
8642,"Video1Activity""",-0.02681588,0.074701376,.9547386
8643,"Video1Activity""",-0.03639298,0.10534809,.9240923
8644,"Video1Activity""",-0.05363176,0.063208856,.952823
8645,"Video1Activity""",-0.059378017,0.07853221,.91643
8646,"Video1Activity""",-0.05363176,0.09194015,.9260073
8647,"Video1Activity""",-0.038308397,0.06512427,.939415
8648,"Video1Activity""",-0.040223815,0.09002474,.9260073
8649,"Video1Activity""",-0.038308397,0.07853221,.9355845
8650,"Video1Activity""",-0.017238777,0.09577099,.927923
8651,"Video1Activity""",-0.03639298,0.088109314,.943247
8652,"Video1Activity""",-0.038308397,0.08044763,.945162
8653,"Video1Activity""",-0.02681588,0.09002474,.9221764
8654,"Video1Activity""",-0.05363176,0.082363054,.9202614
8655,"Video1Activity""",-0.045970075,0.08044763,.929838
8656,"Video1Activity""",-0.040223815,0.09768641,.9202614
8657,"Video1Activity""",-0.040223815,0.07278596,.929838
8658,"Video1Activity""",-0.0153233595,0.09002474,.929838
8659,"Video1Activity""",-0.030646719,0.08427848,.929838
8660,"Video1Activity""",-0.034477554,0.09002474,.929838
8661,"Video1Activity""",-0.030646719,0.10343267,.9202614
8662,"Video1Activity""",-0.04213924,0.082363054,.9202614
8663,"Video1Activity""",-0.038308397,0.101517245,.9202614
8664,"Video1Activity""",-0.049800918,0.08427848,.945162
8665,"Video1Activity""",-0.049800918,0.06895511,.943247
8666,"Video1Activity""",-0.049800918,0.06895511,.939415
8667,"Video1Activity""",-0.034477554,0.09002474,.943247
8668,"Video1Activity""",-0.024900459,0.10343267,.9106846
8669,"Video1Activity""",-0.019154198,0.0861939,.9260073
8670,"Video1Activity""",-0.030646719,0.088109314,.9240923
8671,"Video1Activity""",-0.032562137,0.088109314,.9087687
8672,"Video1Activity""",-0.044054657,0.07278596,.9585695
8673,"Video1Activity""",-0.049800918,0.111094356,.918346
8674,"Video1Activity""",-0.045970075,0.063208856,.914515
8675,"Video1Activity""",-0.040223815,0.10726352,.9566545
8676,"Video1Activity""",-0.030646719,0.074701376,.9355845
8677,"Video1Activity""",-0.009577099,0.074701376,.941331
8678,"Video1Activity""",-0.02106962,0.0861939,.929838
8679,"Video1Activity""",-0.040223815,0.09577099,.927923
8680,"Video1Activity""",-0.038308397,0.101517245,.9125996
8681,"Video1Activity""",-0.03639298,0.09194015,.9240923
8682,"Video1Activity""",-0.06512427,0.07278596,.9336696
8683,"Video1Activity""",-0.0574626,0.093855575,.9260073
8684,"Video1Activity""",-0.049800918,0.06512427,.9260073
8685,"Video1Activity""",-0.034477554,0.09194015,.9547386
8686,"Video1Activity""",-0.02681588,0.082363054,.9336696
8687,"Video1Activity""",-0.0076616798,0.082363054,.9355845
8688,"Video1Activity""",0.0076616798,0.10726352,.914515
8689,"Video1Activity""",-0.04213924,0.0861939,.929838
8690,"Video1Activity""",-0.024900459,0.09002474,.9317536
8691,"Video1Activity""",-0.044054657,0.063208856,.950908
8692,"Video1Activity""",-0.07853221,0.06512427,.927923
8693,"Video1Activity""",-0.06512427,0.09194015,.939415
8694,"Video1Activity""",-0.0574626,0.074701376,.9221764
8695,"Video1Activity""",-0.038308397,0.099601835,.9260073
8696,"Video1Activity""",-0.0153233595,0.07853221,.9260073
8697,"Video1Activity""",-0.009577099,0.07087053,.9317536
8698,"Video1Activity""",-0.019154198,0.088109314,.939415
8699,"Video1Activity""",-0.02681588,0.0574626,.941331
8700,"Video1Activity""",-0.019154198,0.099601835,.929838
8701,"Video1Activity""",-0.059378017,0.08427848,.929838
