,NameActivity,X,Y,Z
809,['accelerometer_Video_1 '],-0.029098522581905126,0.08271978426277637,0.06951017407774925 
810,['accelerometer_Video_1 '],0.0021654344055801627,0.0874719472259283,0.13748714723885058 
811,['accelerometer_Video_1 '],0.05803980877548456,0.012221768191456794,0.1630050348550081 
812,['accelerometer_Video_1 '],0.11927666002660989,-0.039435353809595106,0.05983575228154659 
813,['accelerometer_Video_1 '],0.148225106613338,-0.048745033946633334,0.051474751171469685 
814,['accelerometer_Video_1 '],0.2369981995657086,0.0021235680252313614,0.11983926234543323 
815,['accelerometer_Video_1 '],0.22687369591444728,0.023415946900844573,0.11887129409611225 
816,['accelerometer_Video_1 '],0.20784465886093675,0.00677694678902626,0.07418576467335224 
817,['accelerometer_Video_1 '],-0.036411695139482614,0.029741058269143104,-0.09295183994174003 
818,['accelerometer_Video_1 '],0.09785670924857258,0.06627601446211338,0.04392506644427776 
819,['accelerometer_Video_1 '],-0.0515052193749696,0.03396598248779774,-0.20008067379593847 
820,['accelerometer_Video_1 '],-0.07526186947226524,0.0958025531977415,-0.2515934188902378 
821,['accelerometer_Video_1 '],-0.13782083617262542,0.03284954567849636,-0.29654724386036396 
822,['accelerometer_Video_1 '],-0.16790478959530591,-0.01796586480140686,-0.2761661346107721 
823,['accelerometer_Video_1 '],-0.12490275628007948,0.06271802971959113,-0.08752338515222072 
824,['accelerometer_Video_1 '],-0.08358378068096935,0.11262217057347297,0.12448679589033126 
825,['accelerometer_Video_1 '],-0.07556275211498141,0.0871492911428213,0.17176701798141 
826,['accelerometer_Video_1 '],0.05714059491343796,0.050526656666398044,0.14745149189233778 
827,['accelerometer_Video_1 '],0.10586319783255457,0.046137481796741486,0.13156769406199453 
828,['accelerometer_Video_1 '],0.0681826518010348,0.008631634745001792,0.09840075299739837 
829,['accelerometer_Video_1 '],0.00197254218198359,-0.04500993907153606,-0.06271802971959113 
830,['accelerometer_Video_1 '],0.012244272284209727,-0.027423428976535796,-0.14255845915377138 
831,['accelerometer_Video_1 '],-0.003335647228732705,0.0021866963893175124,-0.18310674264132976 
832,['accelerometer_Video_1 '],-0.007558306425064802,0.08497720780074595,-0.22667408168911932 
833,['accelerometer_Video_1 '],0.018238836523890495,0.09831891993284225,-0.03158580935299396 
834,['accelerometer_Video_1 '],0.003520502276346087,0.09976327352225779,0.006710895815491676 
835,['accelerometer_Video_1 '],0.043138884502649306,0.07787643588483333,-0.023977087914943695 
836,['accelerometer_Video_1 '],0.04312434452064335,0.04561082757413387,-0.07430792974829674 
837,['accelerometer_Video_1 '],0.04934533792734146,0.017932547053694722,-0.05694412249326706 
838,['accelerometer_Video_1 '],-0.023425299251079557,0.02250759988427162,-0.04653846381306648 
839,['accelerometer_Video_1 '],-0.05622026519812643,0.09028934273421764,-0.07778291238248347 
840,['accelerometer_Video_1 '],-0.04912131991311908,0.10042845943272113,-0.052019525572657585 
841,['accelerometer_Video_1 '],-0.06487250433973968,0.1015758759021759,-0.00646364305615425 
842,['accelerometer_Video_1 '],-0.04852525371611118,0.02679448342323303,-0.09579670797884464 
843,['accelerometer_Video_1 '],-0.020042963336408138,0.02184533658325672,-0.10772738426923752 
844,['accelerometer_Video_1 '],-0.01255962184369564,0.03407236547172069,-0.04466565567851066 
845,['accelerometer_Video_1 '],-0.007463760009407997,0.06433540178835391,-0.02536883453428745 
846,['accelerometer_Video_1 '],0.013323591953516005,0.07670739210546017,-0.006523848810791969 
847,['accelerometer_Video_1 '],0.07403123169876635,0.06433423274457455,0.09674304891824721 
848,['accelerometer_Video_1 '],0.1298614746659994,0.014059505012631415,0.11684124957323073 
849,['accelerometer_Video_1 '],-0.02462393445111811,-0.007317045015096664,0.15509060846865177 
850,['accelerometer_Video_1 '],0.1208091302908957,-0.025378186884522435,0.09686696755886078 
851,['accelerometer_Video_1 '],-0.1588558062210679,0.07603577645421028,0.2067541602104902 
852,['accelerometer_Video_1 '],-0.22350421948134896,0.06726093384623527,0.23482816205024717 
853,['accelerometer_Video_1 '],-0.27629655605740844,0.05502981330454349,0.12795067260861395 
854,['accelerometer_Video_1 '],-0.1824908027000725,0.24254969621300695,-0.11271569407582283 
855,['accelerometer_Video_1 '],-0.15657412502467632,0.2432324177801609,-0.1869745239853859 
856,['accelerometer_Video_1 '],-0.1250548050366342,0.10456395180225371,-0.27146307148635385 
857,['accelerometer_Video_1 '],-0.015320026467740534,-0.1263794777691364,-0.3025315789669752 
858,['accelerometer_Video_1 '],0.03459975034669041,-0.22067454901337621,-0.1442956582099199 
859,['accelerometer_Video_1 '],0.20284297811612487,-0.22908581900596617,0.2361070959448814 
860,['accelerometer_Video_1 '],0.5208040352746844,-0.018536358165740965,0.3497083406835794 
861,['accelerometer_Video_1 '],0.601029956895113,0.09204290840327739,0.37005847027301786 
862,['accelerometer_Video_1 '],0.36883725791499017,0.17303426143825054,0.34058278494179245 
863,['accelerometer_Video_1 '],0.007197510288655757,0.08309504731595516,0.3227133662521839 
864,['accelerometer_Video_1 '],0.5389361965537071,0.4854197104215622,0.037467268607020376 
865,['accelerometer_Video_1 '],0.3167923056401312,0.3525713288992643,-0.5093418532788753 
866,['accelerometer_Video_1 '],-0.077069503416121,-0.2268324871212244,-0.9643354457765817 
867,['accelerometer_Video_1 '],0.016189356648176906,-0.3044938189506531,-1.247149932360649 
868,['accelerometer_Video_1 '],-0.0017692746948450803,-0.30309681163430213,-1.4442185648590324 
869,['accelerometer_Video_1 '],-0.20714608213752506,-0.22543489528298377,-0.9389590124577283 
870,['accelerometer_Video_1 '],-0.17105222077555954,0.005361234772205352,-0.5442606064468621 
871,['accelerometer_Video_1 '],-0.09055617697685957,0.3935784620702266,0.2807540469229221 
872,['accelerometer_Video_1 '],-0.20433672380521892,0.40217853263318537,0.9201397456973791 
873,['accelerometer_Video_1 '],-0.24631109457314013,0.3145265526652336,1.1030728853374718 
874,['accelerometer_Video_1 '],-0.1667489706236869,0.026595161458849905,1.1897995671540498 
875,['accelerometer_Video_1 '],0.005517009855806827,-0.21149755534529685,1.0153291354328393 
876,['accelerometer_Video_1 '],0.031246786656975743,-0.2822767264455557,0.8173340357393026 
877,['accelerometer_Video_1 '],-0.0923697292048484,-0.23253216006755828,0.22946049753725528 
878,['accelerometer_Video_1 '],0.05465140844620764,0.13537643869519234,-0.28174539604783055 
879,['accelerometer_Video_1 '],0.09950111545473336,0.2944008794814348,-0.47142450281679626 
880,['accelerometer_Video_1 '],0.0036280543040484187,0.2731564314007759,-0.7377730077683925 
881,['accelerometer_Video_1 '],-0.013970000098273157,0.05064999078512192,-0.7916156571149826 
882,['accelerometer_Video_1 '],-0.00042545887045562265,-0.017774726143479348,-0.6658493428081274 
883,['accelerometer_Video_1 '],0.12315635100416839,-0.04762509000599384,-0.07914192577600479 
884,['accelerometer_Video_1 '],0.14768340095207094,0.007256254738569259,0.4948889650344848 
885,['accelerometer_Video_1 '],0.054450625177100295,-0.07326280460953712,0.6937701999127864 
886,['accelerometer_Video_1 '],-0.22838716921731828,-0.20879647969305515,0.8484113110482692 
887,['accelerometer_Video_1 '],-0.5014785725578665,-0.22014497218132018,0.5946563302099704 
888,['accelerometer_Video_1 '],-0.6005231764167547,-0.2314203994333744,0.44476796655952927 
889,['accelerometer_Video_1 '],-0.7432111802343279,-0.07739478984773158,0.07769874123036861 
890,['accelerometer_Video_1 '],-0.827279748757556,0.16204817252159118,-0.3132540485113859 
891,['accelerometer_Video_1 '],-0.7829363107707351,0.31880291481018064,-0.4141659075468778 
892,['accelerometer_Video_1 '],-0.3399954865731299,0.6324696357756853,-0.5350117165863514 
893,['accelerometer_Video_1 '],0.21598332245722413,0.5142705418527126,-0.46858957165181636 
894,['accelerometer_Video_1 '],0.3430896531961858,0.2962555674374103,-0.4915677116572857 
895,['accelerometer_Video_1 '],0.74126976384297,-0.07863865242898464,-0.39116789379715916 
896,['accelerometer_Video_1 '],1.1662488879576325,-0.23401333853602407,-0.10699848547279835 
897,['accelerometer_Video_1 '],1.3099515487104654,-0.28128829993009563,-0.0036433249384164807 
898,['accelerometer_Video_1 '],1.2672532475821674,-0.3702057697892189,0.30683132198750973 
899,['accelerometer_Video_1 '],0.6302201032832264,-0.35477497642338274,0.634788434112072 
900,['accelerometer_Video_1 '],0.3521459430940449,-0.32925065906643863,0.6652525459587574 
901,['accelerometer_Video_1 '],-0.22728183832392096,-0.19148644845187662,0.536909074640274 
902,['accelerometer_Video_1 '],-0.7243339727416634,-0.1653022058814764,0.18647826490104197 
903,['accelerometer_Video_1 '],-0.8463727909579872,-0.17543430831730364,-0.013152327039837836 
904,['accelerometer_Video_1 '],-0.5875586270339787,0.07416822901666165,-0.3982195658743381 
905,['accelerometer_Video_1 '],-0.28693332007974387,0.2574427294403314,-0.8671902457982301 
906,['accelerometer_Video_1 '],-0.27368279336243867,0.36479660422205923,-1.02448508631289 
907,['accelerometer_Video_1 '],-0.02374883211702108,0.591848287051916,-1.00906130720973 
908,['accelerometer_Video_1 '],0.09393909741342067,0.5953367136895656,-0.5966910509079695 
909,['accelerometer_Video_1 '],0.10168284340798854,0.5227466937750578,-0.3157370974987745 
910,['accelerometer_Video_1 '],0.05248012882173061,0.32883331043720243,0.18881810602545737 
911,['accelerometer_Video_1 '],-0.06725698832347989,-0.005429623833298683,0.6765916860967874 
912,['accelerometer_Video_1 '],-0.12762173291519283,-0.17894143965542314,0.8608657189518213 
913,['accelerometer_Video_1 '],-0.18179507552087307,-0.5031202022850513,0.8861492132902145 
914,['accelerometer_Video_1 '],0.042418315143138166,-0.27715456112623216,0.5625199012368917 
915,['accelerometer_Video_1 '],0.09020327188596129,-0.08043664176166057,0.2895820810228586 
916,['accelerometer_Video_1 '],-0.09538228195905685,0.09558744914233684,-0.28551147058308124 
917,['accelerometer_Video_1 '],-0.04184431464746594,0.0224736976146698,-0.902776522964239 
918,['accelerometer_Video_1 '],0.19208558338880538,0.0044768531531095505,-1.1139596055328844 
919,['accelerometer_Video_1 '],0.5210559642091394,0.03671498893499374,-1.186861760136485 
920,['accelerometer_Video_1 '],0.7957515878759324,0.09306523718833923,-0.6259621535778045 
921,['accelerometer_Video_1 '],0.8037795576393604,0.19605682510733602,-0.1530365985482931 
922,['accelerometer_Video_1 '],0.31048107666671276,0.18102058401703833,0.6366881302535533 
923,['accelerometer_Video_1 '],-0.5023071323364973,-0.12718787154257297,1.2664596129864454 
924,['accelerometer_Video_1 '],-1.0949601599000394,-0.2708732888996601,1.4046207139641045 
925,['accelerometer_Video_1 '],-1.1884760634653269,-0.25019231992065905,1.2819056039214134 
926,['accelerometer_Video_1 '],-0.6828165519610047,0.01094751047194004,0.6857569893270731 
927,['accelerometer_Video_1 '],-0.4203307137869298,0.09388765948712825,-0.11269582033157348 
928,['accelerometer_Video_1 '],-0.46222485892549153,-0.04155833731293678,-0.574013355153799 
929,['accelerometer_Video_1 '],-0.30917554702609773,-0.11211188296377658,-1.2401590505599975 
930,['accelerometer_Video_1 '],0.004711246430873871,0.26833997102975843,-1.2907283773243428 
931,['accelerometer_Video_1 '],0.13197715164572,0.5794400563776493,-1.1156401059657335 
932,['accelerometer_Video_1 '],0.5122964653007686,0.7870218995839356,-0.5661106192052364 
933,['accelerometer_Video_1 '],0.6769130270056426,0.3044838820785284,-0.27639468266963957 
934,['accelerometer_Video_1 '],0.7891584732212126,0.14157120168209075,-0.26653496743440624 
935,['accelerometer_Video_1 '],0.7465200855866074,-0.07717734770476818,-0.18940555052459238 
936,['accelerometer_Video_1 '],0.5094448752619326,-0.2766208926409483,0.2563222009778023 
937,['accelerometer_Video_1 '],0.36770299318805333,-0.2975555441200733,0.5148959802746772 
938,['accelerometer_Video_1 '],-0.0290517608307302,-0.27598259473741055,0.9699754974901675 
939,['accelerometer_Video_1 '],-0.15667773152962325,-0.2203583226710558,1.0837836629778146 
940,['accelerometer_Video_1 '],-0.4503879983983934,-0.1529629487901926,0.8557166656255721 
941,['accelerometer_Video_1 '],-0.7584618677929044,-0.08567454241514205,0.31245442256629463 
942,['accelerometer_Video_1 '],-0.697349811965227,0.02397942600250244,-0.3308177622526884 
943,['accelerometer_Video_1 '],-0.45779301395788785,0.2506757195234299,-0.9184113144695758 
944,['accelerometer_Video_1 '],-0.3036616059102118,0.3361404185801744,-1.1140630659073592 
945,['accelerometer_Video_1 '],-0.021512305236607788,0.49357379078269004,-1.2634937489181757 
946,['accelerometer_Video_1 '],0.08821487454771995,0.5568313342064619,-1.2448515922904013 
947,['accelerometer_Video_1 '],0.07058774018138647,0.4176449818342924,-0.9723837276756763 
948,['accelerometer_Video_1 '],0.23545170077607033,0.47963235919177527,-0.5054536136686801 
949,['accelerometer_Video_1 '],0.2799110202275216,0.47633156408071514,-0.23947920272648332 
950,['accelerometer_Video_1 '],0.26812778958380223,0.1420049169242382,0.4366214849829674 
951,['accelerometer_Video_1 '],0.12436857633814215,-0.11056056186854839,0.8975859685838222 
952,['accelerometer_Video_1 '],0.10639394370838999,-0.23681202934384343,1.2653531130492686 
953,['accelerometer_Video_1 '],-0.1112768934443593,-0.6345178004771471,1.8714257402867078 
954,['accelerometer_Video_1 '],-0.0709787853255868,-0.795042708954215,2.2283359751731155 
955,['accelerometer_Video_1 '],-0.3899287073910236,-1.0579203229248524,2.3019167596906422 
956,['accelerometer_Video_1 '],0.9492050966620444,0.004847440031170845,1.8581658612191676 
957,['accelerometer_Video_1 '],0.8502478788256644,0.27734277717471123,0.7597253118574618 
958,['accelerometer_Video_1 '],0.6558848520241677,0.15296528687775135,0.22801497490406036 
959,['accelerometer_Video_1 '],0.43622927079498763,0.27811989902704953,-1.0687725563287733 
960,['accelerometer_Video_1 '],0.282564165084809,0.35808220127522944,-2.279807219213247 
961,['accelerometer_Video_1 '],0.16432196267247198,0.2846843721091747,-2.640744225397706 
962,['accelerometer_Video_1 '],-0.22312574155777692,0.16849983287900686,-2.881073907473683 
963,['accelerometer_Video_1 '],-0.6086980073049664,0.2882885340809822,-2.346763032633066 
964,['accelerometer_Video_1 '],-0.6349532692849635,0.47102527436614033,-1.9255039519548416 
965,['accelerometer_Video_1 '],-0.48520577540993687,0.6698854664564132,-0.7371452312588691 
966,['accelerometer_Video_1 '],-0.425928241533041,0.48391632012128827,0.33880934552848335 
967,['accelerometer_Video_1 '],-0.4275599343881011,0.36397184383571146,0.599526566594839 
968,['accelerometer_Video_1 '],-0.22346578716710208,0.13153379179239272,1.0586790323376656 
969,['accelerometer_Video_1 '],-0.17000877613723278,-0.009432429733872413,1.2409464015454053 
970,['accelerometer_Video_1 '],-0.07723170824050903,-0.36835108183324333,1.4413988312631845 
971,['accelerometer_Video_1 '],0.24274258843660354,-0.510036265283823,1.5946253994256256 
972,['accelerometer_Video_1 '],0.5710344854734838,-0.3920195421904325,1.4556155726641415 
973,['accelerometer_Video_1 '],0.6107154846072197,-0.3205184865564108,1.3071926053911447 
974,['accelerometer_Video_1 '],0.6162646431669593,-0.11192892761230468,0.648701224130392 
975,['accelerometer_Video_1 '],0.42124972832798957,0.019727029255032537,-0.20101473977565765 
976,['accelerometer_Video_1 '],0.28179245005995035,0.04714928918778896,-0.6174544374734163 
977,['accelerometer_Video_1 '],0.019038170208036897,0.17475977005660534,-1.3553794209331274 
978,['accelerometer_Video_1 '],-0.1210170739531517,0.29521804108321664,-1.6756114917635916 
979,['accelerometer_Video_1 '],-0.19459858912304043,0.3496832062423229,-1.661878734487295 
980,['accelerometer_Video_1 '],-0.2710626739919185,0.3378530677169561,-1.1668757876843214 
981,['accelerometer_Video_1 '],-0.2645468623571098,0.20108429788053034,-0.42667116885483264 
982,['accelerometer_Video_1 '],-0.2870012707494199,0.1620861664444208,-0.11355857464075088 
983,['accelerometer_Video_1 '],-0.1372219204314053,0.06847206320166588,0.48711190129220483 
984,['accelerometer_Video_1 '],-0.03676511168703436,-0.05820902786254883,0.8149532780826091 
985,['accelerometer_Video_1 '],0.02319748184457421,-0.1268301441460848,0.8489262748330831 
986,['accelerometer_Video_1 '],0.08130641033351421,-0.1775450168609619,0.7879793464392423 
987,['accelerometer_Video_1 '],0.08044380215480923,-0.12954057214856146,0.5117798940807581 
