,NameActivity,X,Y,Z,PredictedActivity
12905,"Video2Activity""",-0.33600003,0.1024404,0.616801,Jogging
12906,"Video2Activity""",-0.34716,0.1136003,0.597601,Jogging
12907,"Video2Activity""",-0.3456,0.13676,0.5784006,Jogging
12908,"Video2Activity""",-0.32076,0.12164,0.56724,Jogging
12909,"Video2Activity""",-0.31284,0.10004,0.579961,Jogging
12910,"Video2Activity""",-0.3264,0.0887604,0.6183605,Jogging
12911,"Video2Activity""",-0.34164003,0.0944,0.6471605,Jogging
12912,"Video2Activity""",-0.33996004,0.0968003,0.614401,Jogging
12913,"Video2Activity""",-0.33756,0.10796,0.579961,Jogging
12914,"Video2Activity""",-0.33600003,0.10964,0.5688004,Jogging
12915,"Video2Activity""",-0.33756,0.10004,0.6015606,Jogging
12916,"Video2Activity""",-0.33036,0.1024404,0.6336007,Jogging
12917,"Video2Activity""",-0.33996004,0.1136003,0.6207604,Jogging
12918,"Video2Activity""",-0.32796,0.10964,0.5936403,Jogging
12919,"Video2Activity""",-0.31440002,0.1064005,0.5607605,Jogging
12920,"Video2Activity""",-0.34164003,0.1024404,0.58644,Jogging
12921,"Video2Activity""",-0.33600003,0.0968003,0.60876,Jogging
12922,"Video2Activity""",-0.3336,0.09836,0.62796,Jogging
12923,"Video2Activity""",-0.33600003,0.1136003,0.6048,Jogging
12924,"Video2Activity""",-0.34164003,0.1288404,0.58644,Jogging
12925,"Video2Activity""",-0.32796,0.1064005,0.5648403,Jogging
12926,"Video2Activity""",-0.33204,0.0968003,0.58956,Jogging
12927,"Video2Activity""",-0.33036,0.09284,0.60876,Jogging
12928,"Video2Activity""",-0.33600003,0.09836,0.636,Jogging
12929,"Video2Activity""",-0.33036,0.10964,0.6240005,Jogging
12930,"Video2Activity""",-0.32076,0.1136003,0.58404,Jogging
12931,"Video2Activity""",-0.32796,0.1175604,0.56316,Jogging
12932,"Video2Activity""",-0.34716,0.10964,0.5784006,Jogging
12933,"Video2Activity""",-0.33600003,0.0887604,0.60876,Jogging
12934,"Video2Activity""",-0.32244,0.0944,0.6375604,Jogging
12935,"Video2Activity""",-0.33204,0.10796,0.62796,Jogging
12936,"Video2Activity""",-0.32796,0.1151605,0.5880003,Jogging
12937,"Video2Activity""",-0.3264,0.1120405,0.5607605,Jogging
12938,"Video2Activity""",-0.34716,0.1175604,0.5688004,Jogging
12939,"Video2Activity""",-0.34164003,0.0944,0.6015606,Jogging
12940,"Video2Activity""",-0.33756,0.0887604,0.636,Jogging
12941,"Video2Activity""",-0.32796,0.10004,0.62796,Jogging
12942,"Video2Activity""",-0.33600003,0.1120405,0.614401,Jogging
12943,"Video2Activity""",-0.32244,0.1232004,0.58404,Jogging
12944,"Video2Activity""",-0.32400003,0.12164,0.55764,Jogging
12945,"Video2Activity""",-0.3336,0.1136003,0.5768404,Jogging
12946,"Video2Activity""",-0.33996004,0.0968003,0.59916,Jogging
12947,"Video2Activity""",-0.33996004,0.0887604,0.62796,Jogging
12948,"Video2Activity""",-0.33600003,0.09284,0.6183605,Jogging
12949,"Video2Activity""",-0.34164003,0.1120405,0.6048,Jogging
12950,"Video2Activity""",-0.32244,0.1136003,0.57444,Jogging
12951,"Video2Activity""",-0.32796,0.12164,0.5823603,Jogging
12952,"Video2Activity""",-0.32400003,0.10796,0.597601,Jogging
12953,"Video2Activity""",-0.33036,0.09284,0.6072006,Jogging
12954,"Video2Activity""",-0.33756,0.09284,0.614401,Jogging
12955,"Video2Activity""",-0.33600003,0.10004,0.60324,Jogging
12956,"Video2Activity""",-0.33756,0.1136003,0.59916,Jogging
12957,"Video2Activity""",-0.3456,0.12476,0.5880003,Jogging
12958,"Video2Activity""",-0.33036,0.1175604,0.5880003,Jogging
12959,"Video2Activity""",-0.31440002,0.104,0.5768404,Jogging
12960,"Video2Activity""",-0.33756,0.10964,0.597601,Jogging
12961,"Video2Activity""",-0.33204,0.1024404,0.6224403,Jogging
12962,"Video2Activity""",-0.32400003,0.09836,0.6224403,Jogging
12963,"Video2Activity""",-0.33996004,0.104,0.59916,Jogging
12964,"Video2Activity""",-0.34716,0.1136003,0.5823603,Jogging
12965,"Video2Activity""",-0.33600003,0.10004,0.5784006,Jogging
12966,"Video2Activity""",-0.32400003,0.09836,0.6240005,Jogging
12967,"Video2Activity""",-0.32400003,0.10004,0.616801,Jogging
12968,"Video2Activity""",-0.32076,0.1064005,0.597601,Jogging
12969,"Video2Activity""",-0.3456,0.12476,0.6128407,Jogging
12970,"Video2Activity""",-0.3456,0.12716,0.6207604,Jogging
12971,"Video2Activity""",-0.32076,0.1064005,0.5703607,Jogging
12972,"Video2Activity""",-0.31440002,0.0944,0.56724,Jogging
12973,"Video2Activity""",-0.33204,0.104,0.6240005,Jogging
12974,"Video2Activity""",-0.3336,0.0944,0.6336007,Jogging
12975,"Video2Activity""",-0.31836003,0.0776,0.579961,Jogging
12976,"Video2Activity""",-0.3624,0.10796,0.6183605,Jogging
12977,"Video2Activity""",-0.37440002,0.1343603,0.6240005,Jogging
12978,"Video2Activity""",-0.33996004,0.09836,0.5535607,Jogging
12979,"Video2Activity""",-0.31680003,0.1120405,0.5607605,Jogging
12980,"Video2Activity""",-0.33756,0.10964,0.6207604,Jogging
12981,"Video2Activity""",-0.31284,0.07916,0.6399603,Jogging
12982,"Video2Activity""",-0.27684003,0.08324,0.5880003,Jogging
12983,"Video2Activity""",-0.3072,0.10964,0.59916,Jogging
12984,"Video2Activity""",-0.34716,0.1175604,0.62796,Jogging
12985,"Video2Activity""",-0.35124004,0.10796,0.5880003,Jogging
12986,"Video2Activity""",-0.35916,0.1064005,0.56316,Jogging
12987,"Video2Activity""",-0.3624,0.1120405,0.60324,Jogging
12988,"Video2Activity""",-0.3336,0.0848002,0.643201,Jogging
12989,"Video2Activity""",-0.31284,0.0776,0.6240005,Jogging
12990,"Video2Activity""",-0.32400003,0.10004,0.57444,Jogging
12991,"Video2Activity""",-0.33600003,0.1064005,0.6015606,Jogging
12992,"Video2Activity""",-0.30324,0.104,0.5960407,Jogging
12993,"Video2Activity""",-0.29916,0.0872,0.5823603,Jogging
12994,"Video2Activity""",-0.32400003,0.10004,0.6264,Jogging
12995,"Video2Activity""",-0.35916,0.10964,0.6207604,Jogging
12996,"Video2Activity""",-0.34320003,0.09836,0.5768404,Jogging
12997,"Video2Activity""",-0.36480004,0.10796,0.58404,Jogging
12998,"Video2Activity""",-0.37044,0.10964,0.6183605,Jogging
12999,"Video2Activity""",-0.33036,0.08324,0.6072006,Jogging
13000,"Video2Activity""",-0.29364002,0.0887604,0.6015606,Jogging
13001,"Video2Activity""",-0.30324,0.10004,0.60876,Jogging
13002,"Video2Activity""",-0.32076,0.0968003,0.6128407,Jogging
13003,"Video2Activity""",-0.32400003,0.09284,0.60324,Jogging
13004,"Video2Activity""",-0.3264,0.0872,0.6015606,Jogging
13005,"Video2Activity""",-0.3624,0.0968003,0.6240005,Jogging
13006,"Video2Activity""",-0.34956002,0.09836,0.6207604,Jogging
13007,"Video2Activity""",-0.3264,0.0872,0.6048,Jogging
13008,"Video2Activity""",-0.33756,0.10004,0.59916,Jogging
13009,"Video2Activity""",-0.31680003,0.0944,0.614401,Jogging
13010,"Video2Activity""",-0.30324,0.0776,0.5936403,Jogging
13011,"Video2Activity""",-0.32076,0.0752,0.6128407,Jogging
13012,"Video2Activity""",-0.35124004,0.0944,0.6416407,Jogging
13013,"Video2Activity""",-0.33996004,0.0968003,0.6528,Jogging
13014,"Video2Activity""",-0.31440002,0.09836,0.58404,Jogging
13015,"Video2Activity""",-0.33600003,0.1175604,0.579961,Jogging
13016,"Video2Activity""",-0.3456,0.10004,0.5960407,Jogging
13017,"Video2Activity""",-0.3336,0.0887604,0.62796,Jogging
13018,"Video2Activity""",-0.32076,0.0872,0.60876,Jogging
13019,"Video2Activity""",-0.31680003,0.0904403,0.6111603,Jogging
13020,"Video2Activity""",-0.3528,0.0944,0.6111603,Jogging
13021,"Video2Activity""",-0.3456,0.09836,0.60324,Jogging
13022,"Video2Activity""",-0.34164003,0.0968003,0.59196,Jogging
13023,"Video2Activity""",-0.33036,0.10964,0.5936403,Jogging
13024,"Video2Activity""",-0.31440002,0.104,0.6072006,Jogging
13025,"Video2Activity""",-0.31836003,0.0848002,0.60324,Jogging
13026,"Video2Activity""",-0.35520005,0.0968003,0.5960407,Jogging
13027,"Video2Activity""",-0.35124004,0.0887604,0.6048,Jogging
13028,"Video2Activity""",-0.33036,0.1024404,0.62796,Jogging
13029,"Video2Activity""",-0.32076,0.10796,0.6072006,Jogging
13030,"Video2Activity""",-0.33600003,0.1151605,0.6048,Jogging
13031,"Video2Activity""",-0.3264,0.1192403,0.56724,Jogging
13032,"Video2Activity""",-0.30876002,0.0968003,0.5648403,Jogging
13033,"Video2Activity""",-0.33600003,0.0887604,0.6183605,Jogging
13034,"Video2Activity""",-0.35520005,0.0872,0.636,Jogging
13035,"Video2Activity""",-0.34716,0.09284,0.6183605,Jogging
13036,"Video2Activity""",-0.33204,0.1064005,0.6015606,Jogging
13037,"Video2Activity""",-0.32244,0.10004,0.5936403,Jogging
13038,"Video2Activity""",-0.32796,0.104,0.60876,Jogging
13039,"Video2Activity""",-0.33756,0.10964,0.6015606,Jogging
13040,"Video2Activity""",-0.32076,0.0848002,0.60324,Jogging
13041,"Video2Activity""",-0.32244,0.0887604,0.6303606,Jogging
13042,"Video2Activity""",-0.35676003,0.1120405,0.6183605,Jogging
13043,"Video2Activity""",-0.34956002,0.0968003,0.5936403,Jogging
13044,"Video2Activity""",-0.3456,0.1064005,0.5880003,Jogging
13045,"Video2Activity""",-0.33996004,0.10004,0.5880003,Jogging
13046,"Video2Activity""",-0.31836003,0.0848002,0.59916,Jogging
13047,"Video2Activity""",-0.31284,0.10004,0.6471605,Jogging
13048,"Video2Activity""",-0.31836003,0.104,0.62796,Jogging
13049,"Video2Activity""",-0.3336,0.10964,0.579961,Jogging
13050,"Video2Activity""",-0.34956002,0.1151605,0.5703607,Jogging
13051,"Video2Activity""",-0.36804003,0.1175604,0.6048,Jogging
13052,"Video2Activity""",-0.35676003,0.0944,0.6015606,Jogging
13053,"Video2Activity""",-0.32400003,0.0872,0.6264,Jogging
13054,"Video2Activity""",-0.3264,0.0968003,0.6183605,Jogging
13055,"Video2Activity""",-0.32244,0.0968003,0.60876,Jogging
13056,"Video2Activity""",-0.3336,0.10796,0.59196,Jogging
13057,"Video2Activity""",-0.3336,0.1064005,0.5703607,Jogging
13058,"Video2Activity""",-0.33756,0.0904403,0.59196,Jogging
13059,"Video2Activity""",-0.35124004,0.1024404,0.6183605,Jogging
13060,"Video2Activity""",-0.35916,0.104,0.62796,Jogging
13061,"Video2Activity""",-0.34164003,0.0968003,0.59196,Jogging
13062,"Video2Activity""",-0.33204,0.1136003,0.579961,Jogging
13063,"Video2Activity""",-0.34320003,0.12476,0.5768404,Jogging
13064,"Video2Activity""",-0.31284,0.1120405,0.59196,Jogging
13065,"Video2Activity""",-0.34164003,0.08084,0.6456003,Jogging
13066,"Video2Activity""",-0.33204,0.0584,0.6872406,Jogging
13067,"Video2Activity""",-0.33204,0.9447603,0.7488008,Jogging
13068,"Video2Activity""",-0.33036,0.1943603,0.5496006,Jogging
13069,"Video2Activity""",-0.36636,0.32084,0.3903604,Jogging
13070,"Video2Activity""",-0.2784,0.20396,0.4040403,Jogging
13071,"Video2Activity""",-0.192,0.0448403,0.72396,Jogging
13072,"Video2Activity""",-0.26484,0.1151605,0.8736,Jogging
13073,"Video2Activity""",-0.37596002,0.1024404,0.57444,Jogging
13074,"Video2Activity""",-0.45444003,0.17276,0.3984003,Jogging
13075,"Video2Activity""",-0.42804003,0.1631603,0.4728003,Jogging
13076,"Video2Activity""",-0.46644002,0.12716,0.5648403,Jogging
13077,"Video2Activity""",-0.49284002,0.1151605,0.59196,Jogging
13078,"Video2Activity""",-0.48156005,0.10964,0.6128407,Jogging
13079,"Video2Activity""",-0.44484,0.14084,0.6303606,Jogging
13080,"Video2Activity""",-0.43356004,0.21116,0.6399603,Jogging
13081,"Video2Activity""",-0.46404004,0.2384005,0.408,Jogging
13082,"Video2Activity""",-0.34164003,0.39116,0.276,Jogging
13083,"Video2Activity""",-0.23196001,0.37196,0.4440002,Jogging
13084,"Video2Activity""",-0.07116,0.02564,0.6048,Jogging
13085,"Video2Activity""",-0.14244,0.12716,0.57444,Jogging
13086,"Video2Activity""",-0.41844,0.1616,0.6072006,Jogging
13087,"Video2Activity""",-0.54480004,0.14636,0.58644,Jogging
13088,"Video2Activity""",-0.5736,0.23036,0.54156,Jogging
13089,"Video2Activity""",-0.54480004,0.2384005,0.59916,Jogging
13090,"Video2Activity""",-0.50796,0.15596,0.5688004,Jogging
13091,"Video2Activity""",-0.51204,0.2192,0.5136003,Jogging
13092,"Video2Activity""",-0.50400007,0.25916,0.3584404,Jogging
13093,"Video2Activity""",-0.49680007,0.3224,0.1815605,Jogging
13094,"Video2Activity""",-0.53916,0.27044,0.402361,Jogging
13095,"Video2Activity""",-0.54084,0.2744,0.465601,Jogging
13096,"Video2Activity""",-0.48324004,0.2456,0.6240005,Jogging
13097,"Video2Activity""",-0.49116004,0.1712003,0.6303606,Jogging
13098,"Video2Activity""",-0.51996005,0.14084,0.6552,Jogging
13099,"Video2Activity""",-0.61524004,0.18236,0.57276,Jogging
13100,"Video2Activity""",-0.5064,0.13676,0.5880003,Jogging
13101,"Video2Activity""",-0.49440002,0.12476,0.5552406,Jogging
13102,"Video2Activity""",-0.564,0.17276,0.5384398,Jogging
13103,"Video2Activity""",-0.5736,0.1919603,0.54156,Jogging
13104,"Video2Activity""",-0.55596006,0.21524,0.528841,Jogging
13105,"Video2Activity""",-0.52164,0.2231603,0.4848003,Jogging
13106,"Video2Activity""",-0.48564002,0.1976004,0.4920006,Jogging
13107,"Video2Activity""",-0.48564002,0.1751604,0.5208,Jogging
13108,"Video2Activity""",-0.52320004,0.14396,0.56316,Jogging
13109,"Video2Activity""",-0.56004006,0.1424003,0.5936403,Jogging
13110,"Video2Activity""",-0.55836,0.14804,0.597601,Jogging
13111,"Video2Activity""",-0.55836,0.1784,0.56724,Jogging
13112,"Video2Activity""",-0.5352,0.2000003,0.4863605,Jogging
13113,"Video2Activity""",-0.51756,0.20156,0.4616404,Jogging
13114,"Video2Activity""",-0.51036,0.1904,0.5016007,Jogging
13115,"Video2Activity""",-0.5328,0.1655602,0.54,Jogging
13116,"Video2Activity""",-0.5352,0.14636,0.5703607,Jogging
13117,"Video2Activity""",-0.5256,0.15356,0.5880003,Jogging
13118,"Video2Activity""",-0.564,0.188,0.5535607,Jogging
13119,"Video2Activity""",-0.5712,0.1808004,0.5192404,Jogging
13120,"Video2Activity""",-0.5544,0.20156,0.5247602,Jogging
13121,"Video2Activity""",-0.54084,0.22484,0.5264406,Jogging
13122,"Video2Activity""",-0.5256,0.1751604,0.4920006,Jogging
13123,"Video2Activity""",-0.49836004,0.14396,0.5304003,Jogging
13124,"Video2Activity""",-0.5352,0.15356,0.597601,Jogging
13125,"Video2Activity""",-0.54084,0.13676,0.57276,Jogging
13126,"Video2Activity""",-0.53676003,0.152,0.56316,Jogging
13127,"Video2Activity""",-0.55044,0.152,0.5496006,Jogging
13128,"Video2Activity""",-0.5544,0.18236,0.5552406,Jogging
13129,"Video2Activity""",-0.51756,0.16724,0.55764,Jogging
13130,"Video2Activity""",-0.49836004,0.17276,0.528841,Jogging
13131,"Video2Activity""",-0.49284002,0.15356,0.5264406,Jogging
13132,"Video2Activity""",-0.47364002,0.1343603,0.57444,Jogging
13133,"Video2Activity""",-0.5352,0.1328,0.60876,Jogging
13134,"Video2Activity""",-0.57924,0.15356,0.57444,Jogging
13135,"Video2Activity""",-0.54636,0.188,0.5055604,Jogging
13136,"Video2Activity""",-0.5424,0.1904,0.5168405,Jogging
13137,"Video2Activity""",-0.54084,0.1655602,0.5112,Jogging
13138,"Video2Activity""",-0.52716005,0.15596,0.5535607,Jogging
13139,"Video2Activity""",-0.51036,0.15356,0.579961,Jogging
13140,"Video2Activity""",-0.49836004,0.1424003,0.5880003,Jogging
13141,"Video2Activity""",-0.47916004,0.1600404,0.5823603,Jogging
13142,"Video2Activity""",-0.50244004,0.1696405,0.534361,Jogging
13143,"Video2Activity""",-0.52716005,0.1712003,0.5151606,Jogging
13144,"Video2Activity""",-0.5544,0.1864405,0.5096407,Jogging
13145,"Video2Activity""",-0.53916,0.18236,0.5232,Jogging
13146,"Video2Activity""",-0.52956,0.15356,0.5384398,Jogging
13147,"Video2Activity""",-0.52716005,0.1616,0.534361,Jogging
13148,"Video2Activity""",-0.54480004,0.1808004,0.5496006,Jogging
13149,"Video2Activity""",-0.47364002,0.152,0.5232,Jogging
13150,"Video2Activity""",-0.4776,0.15044,0.5607605,Jogging
13151,"Video2Activity""",-0.53916,0.1712003,0.6015606,Jogging
13152,"Video2Activity""",-0.52320004,0.15596,0.58404,Jogging
13153,"Video2Activity""",-0.51600003,0.14636,0.4904404,Jogging
13154,"Video2Activity""",-0.5352,0.14804,0.4904404,Jogging
13155,"Video2Activity""",-0.564,0.188,0.6128407,Jogging
13156,"Video2Activity""",-0.51036,0.1751604,0.5703607,Jogging
13157,"Video2Activity""",-0.48324004,0.1655602,0.5208,Jogging
13158,"Video2Activity""",-0.51756,0.20156,0.5016007,Jogging
13159,"Video2Activity""",-0.53676003,0.16724,0.5151606,Jogging
13160,"Video2Activity""",-0.53676003,0.09836,0.58644,Jogging
13161,"Video2Activity""",-0.52164,0.09836,0.6240005,Jogging
13162,"Video2Activity""",-0.49836004,0.1288404,0.6528,Jogging
13163,"Video2Activity""",-0.44880003,0.1784,0.5960407,Jogging
13164,"Video2Activity""",-0.42564002,0.1864405,0.5096407,Jogging
13165,"Video2Activity""",-0.5328,0.2000003,0.5328007,Jogging
13166,"Video2Activity""",-0.58644,0.1808004,0.5360403,Jogging
13167,"Video2Activity""",-0.53916,0.14636,0.4976406,Jogging
13168,"Video2Activity""",-0.5352,0.14084,0.4848003,Jogging
13169,"Video2Activity""",-0.49284002,0.1343603,0.54,Jogging
13170,"Video2Activity""",-0.46956003,0.2096,0.6240005,Jogging
13171,"Video2Activity""",-0.45444003,0.2920403,0.616801,Jogging
13172,"Video2Activity""",-0.44316,0.2576,0.4920006,Jogging
13173,"Video2Activity""",-0.43356004,0.2072,0.4368005,Jogging
13174,"Video2Activity""",-0.48156005,0.1655602,0.44076,Jogging
13175,"Video2Activity""",-0.55836,0.0848002,0.5247602,Jogging
13176,"Video2Activity""",-0.54480004,0.04244,0.6207604,Jogging
13177,"Video2Activity""",-0.51756,0.12716,0.70476,Jogging
13178,"Video2Activity""",-0.48564002,0.2000003,0.6048,Jogging
13179,"Video2Activity""",-0.45996004,0.2440405,0.482401,Jogging
13180,"Video2Activity""",-0.46236002,0.2744,0.38076,Jogging
13181,"Video2Activity""",-0.4584,0.23036,0.3831606,Jogging
13182,"Video2Activity""",-0.4584,0.1631603,0.46716,Jogging
13183,"Video2Activity""",-0.47916004,0.14396,0.6224403,Jogging
13184,"Video2Activity""",-0.50796,0.14396,0.7527604,Jogging
13185,"Video2Activity""",-0.47604004,0.15764,0.6840005,Jogging
13186,"Video2Activity""",-0.5256,0.2072,0.465601,Jogging
13187,"Video2Activity""",-0.53124005,0.20396,0.3488407,Jogging
13188,"Video2Activity""",-0.52164,0.2072,0.4328403,Jogging
13189,"Video2Activity""",-0.50076,0.2000003,0.57276,Jogging
13190,"Video2Activity""",-0.44880003,0.1616,0.62796,Jogging
13191,"Video2Activity""",-0.4128,0.1808004,0.59916,Jogging
13192,"Video2Activity""",-0.43920004,0.18476,0.534361,Jogging
13193,"Video2Activity""",-0.48720002,0.1696405,0.45204,Jogging
13194,"Video2Activity""",-0.55200005,0.1712003,0.47124,Jogging
13195,"Video2Activity""",-0.5424,0.1631603,0.5535607,Jogging
13196,"Video2Activity""",-0.51756,0.14804,0.60324,Jogging
13197,"Video2Activity""",-0.49116004,0.1712003,0.636,Jogging
13198,"Video2Activity""",-0.45684004,0.17276,0.6111603,Jogging
13199,"Video2Activity""",-0.4224,0.17276,0.5055604,Jogging
13200,"Video2Activity""",-0.44724002,0.1919603,0.4848003,Jogging
13201,"Video2Activity""",-0.45684004,0.1631603,0.4752007,Jogging
13202,"Video2Activity""",-0.51036,0.1712003,0.545641,Jogging
13203,"Video2Activity""",-0.52956,0.1655602,0.58644,Jogging
13204,"Video2Activity""",-0.51756,0.15044,0.5960407,Jogging
13205,"Video2Activity""",-0.5136,0.1696405,0.55764,Jogging
13206,"Video2Activity""",-0.50076,0.17276,0.5360403,Jogging
13207,"Video2Activity""",-0.47196004,0.1631603,0.5232,Jogging
13208,"Video2Activity""",-0.46404004,0.1616,0.5168405,Jogging
13209,"Video2Activity""",-0.49440002,0.1600404,0.5823603,Jogging
13210,"Video2Activity""",-0.48156005,0.15044,0.6528,Jogging
13211,"Video2Activity""",-0.43524003,0.15764,0.5535607,Jogging
13212,"Video2Activity""",-0.5328,0.2192,0.5360403,Jogging
13213,"Video2Activity""",-0.49440002,0.1424003,0.4784403,Jogging
13214,"Video2Activity""",-0.53676003,0.1976004,0.5960407,Jogging
13215,"Video2Activity""",-0.5256,0.18476,0.58644,Jogging
13216,"Video2Activity""",-0.45276004,0.1288404,0.5208,Jogging
13217,"Video2Activity""",-0.44724002,0.188,0.504,Jogging
13218,"Video2Activity""",-0.47604004,0.1904,0.5112,Jogging
13219,"Video2Activity""",-0.48156005,0.1600404,0.54,Jogging
13220,"Video2Activity""",-0.50400007,0.188,0.5648403,Jogging
13221,"Video2Activity""",-0.49284002,0.1904,0.54,Jogging
13222,"Video2Activity""",-0.48876005,0.1751604,0.5232,Jogging
13223,"Video2Activity""",-0.47916004,0.1768403,0.4976406,Jogging
13224,"Video2Activity""",-0.48564002,0.20156,0.5304003,Jogging
13225,"Video2Activity""",-0.48720002,0.1919603,0.5384398,Jogging
13226,"Video2Activity""",-0.48720002,0.1751604,0.55764,Jogging
13227,"Video2Activity""",-0.47196004,0.1600404,0.54156,Jogging
13228,"Video2Activity""",-0.50244004,0.1784,0.5439606,Jogging
13229,"Video2Activity""",-0.51204,0.1631603,0.54156,Jogging
13230,"Video2Activity""",-0.49116004,0.15356,0.54,Jogging
13231,"Video2Activity""",-0.49680007,0.1696405,0.57276,Jogging
13232,"Video2Activity""",-0.47916004,0.1768403,0.57276,Jogging
13233,"Video2Activity""",-0.48876005,0.1904,0.5703607,Jogging
13234,"Video2Activity""",-0.47916004,0.19604,0.54,Jogging
13235,"Video2Activity""",-0.48156005,0.18476,0.4904404,Jogging
