,NameActivity,X,Y,Z,PredictedActivity
1816,['accelerometer_DomandeVideo_1 '],-0.1929576900482177,-0.1773404524658806,0.0880073692768812,Jogging
1817,['accelerometer_DomandeVideo_1 '],-0.170431677724421,-0.1994193420766852,0.0982984616667032,Jogging
1818,['accelerometer_DomandeVideo_1 '],0.0200721894308924,-0.2004591699858195,0.1350479373931884,Jogging
1819,['accelerometer_DomandeVideo_1 '],0.2366688214808702,-0.1465598220159299,0.1004243677794933,Jogging
1820,['accelerometer_DomandeVideo_1 '],0.204400875082612,-0.169372213533055,0.0977285528242588,Jogging
1821,['accelerometer_DomandeVideo_1 '],0.1948731682807207,-0.1484836296853609,0.0089560443937778,Jogging
1822,['accelerometer_DomandeVideo_1 '],0.1595887966707348,-0.157527443694137,0.2101081468135118,Jogging
1823,['accelerometer_DomandeVideo_1 '],0.1945008278369903,-0.1434269673503004,0.2422141806483268,Jogging
1824,['accelerometer_DomandeVideo_1 '],0.1915256114184856,-0.1586978939793072,0.2384802548170089,Jogging
1825,['accelerometer_DomandeVideo_1 '],0.1829857466101646,-0.1936790996579453,0.1999813050746917,Jogging
1826,['accelerometer_DomandeVideo_1 '],0.1785536093816161,-0.2079971642752177,0.2304167753487825,Jogging
1827,['accelerometer_DomandeVideo_1 '],0.0974196330055594,-0.2083299946924671,0.1925274819374084,Jogging
1828,['accelerometer_DomandeVideo_1 '],-0.0051265492334961,-0.1878436532364227,0.1794704319655895,Jogging
1829,['accelerometer_DomandeVideo_1 '],-0.0577381954804062,-0.1918883255173452,0.1466629718631505,Jogging
1830,['accelerometer_DomandeVideo_1 '],-0.1110980297461152,-0.2494722620178014,0.0991729064136743,Jogging
1831,['accelerometer_DomandeVideo_1 '],-0.0609442980453371,-0.3212551302678882,0.0546902060866355,Jogging
1832,['accelerometer_DomandeVideo_1 '],-0.0356926601499319,-0.3526741316866129,0.0417716878026723,Jogging
1833,['accelerometer_DomandeVideo_1 '],-0.0310875044420361,-0.3686892642790451,0.0751706840574741,Jogging
1834,['accelerometer_DomandeVideo_1 '],-0.0458133644089102,-0.3573336479302496,0.1264051967322826,Jogging
1835,['accelerometer_DomandeVideo_1 '],-0.0356730786666274,-0.3521737809490412,0.1295475864112377,Jogging
1836,['accelerometer_DomandeVideo_1 '],-0.0261620307385921,-0.3119240054840221,0.1467015503078699,Jogging
1837,['accelerometer_DomandeVideo_1 '],0.036225744113326,-0.3025626682249829,0.1237245793461799,Jogging
1838,['accelerometer_DomandeVideo_1 '],0.0375040934860706,-0.2742096485144458,0.1246218204468488,Jogging
1839,['accelerometer_DomandeVideo_1 '],0.0259270529389381,-0.2401292093341238,0.1468622938275337,Jogging
1840,['accelerometer_DomandeVideo_1 '],0.0353495458006858,-0.2265774894468486,0.1915665279507637,Jogging
1841,['accelerometer_DomandeVideo_1 '],0.0379077058508992,-0.2239840206212364,0.1869230860590934,Jogging
1842,['accelerometer_DomandeVideo_1 '],0.0650993718981742,-0.2105625943164341,0.1618909361332655,Jogging
1843,['accelerometer_DomandeVideo_1 '],0.0691609222486615,-0.2137460101255215,0.125830027192831,Jogging
1844,['accelerometer_DomandeVideo_1 '],0.0585381136864423,-0.2209897889750078,0.1233686055153608,Jogging
1845,['accelerometer_DomandeVideo_1 '],-0.0190410928174853,-0.2195423666456714,0.0971791022479534,Jogging
1846,['accelerometer_DomandeVideo_1 '],-0.0711746001586317,-0.2372118788490071,0.0967716904908418,Jogging
1847,['accelerometer_DomandeVideo_1 '],-0.0295674552679061,-0.1873332012299448,0.0736795687168836,Jogging
1848,['accelerometer_DomandeVideo_1 '],-0.0658987055823206,-0.2274959011997096,0.0877332285106182,Jogging
1849,['accelerometer_DomandeVideo_1 '],0.0200733584746718,-0.1672067791274748,0.086135145664215,Jogging
1850,['accelerometer_DomandeVideo_1 '],0.0236675835743546,-0.1581953878172673,0.0988946739941835,Jogging
1851,['accelerometer_DomandeVideo_1 '],0.0313315423309802,-0.1291010847527533,0.0872030671566724,Jogging
1852,['accelerometer_DomandeVideo_1 '],0.0347910351350903,-0.1296838165441527,0.1033329487025737,Jogging
1853,['accelerometer_DomandeVideo_1 '],0.0512833202525973,-0.1315293348129838,0.1318792442291975,Jogging
1854,['accelerometer_DomandeVideo_1 '],0.0907397168502211,-0.1556257565249688,0.1217816285848617,Jogging
1855,['accelerometer_DomandeVideo_1 '],0.0716004243552684,-0.1833933227640576,0.1190828910201787,Jogging
1856,['accelerometer_DomandeVideo_1 '],0.0317915610581636,-0.1964495872845873,0.1276625033169984,Jogging
1857,['accelerometer_DomandeVideo_1 '],0.019761516046524,-0.1785506502395495,0.1098176345467567,Jogging
1858,['accelerometer_DomandeVideo_1 '],0.0068242930620908,-0.171795440358296,0.0533405450433492,Jogging
1859,['accelerometer_DomandeVideo_1 '],-0.0178282098963856,-0.1914350105255842,0.0440863944858312,Jogging
1860,['accelerometer_DomandeVideo_1 '],-0.0044242461830377,-0.2110149229275062,0.0478933855533599,Jogging
1861,['accelerometer_DomandeVideo_1 '],0.0226145673900842,-0.2185182477623224,0.1642950746655464,Jogging
1862,['accelerometer_DomandeVideo_1 '],0.0068190323650836,-0.2451508734210394,0.0820744720965623,Jogging
1863,['accelerometer_DomandeVideo_1 '],0.0172068631276488,-0.2337744517462328,0.149845693552494,Jogging
1864,['accelerometer_DomandeVideo_1 '],0.046466567620635,-0.2084747917243279,0.1509860957592725,Jogging
1865,['accelerometer_DomandeVideo_1 '],0.0298681917801499,-0.2090492671440355,0.141510995927453,Jogging
1866,['accelerometer_DomandeVideo_1 '],0.0297489493146538,-0.1973222054006531,0.1129161850839853,Jogging
1867,['accelerometer_DomandeVideo_1 '],0.0217170340284705,-0.1752473526441492,0.0873696558952331,Jogging
1868,['accelerometer_DomandeVideo_1 '],0.0058542789861559,-0.1682432277694344,0.078895257538557,Sitting
1869,['accelerometer_DomandeVideo_1 '],0.0161962247803807,-0.170690584388934,0.0917553236335515,Sitting
1870,['accelerometer_DomandeVideo_1 '],0.0279229029312729,-0.1744736465916037,0.0988929204285144,Sitting
1871,['accelerometer_DomandeVideo_1 '],0.076004504533112,-0.1823679983043111,0.0859708950132131,Sitting
1872,['accelerometer_DomandeVideo_1 '],0.0855354262053966,-0.1900921993481926,0.0753407799273729,Sitting
1873,['accelerometer_DomandeVideo_1 '],0.0545545970082282,-0.1602380360933951,0.1130763440817594,Sitting
1874,['accelerometer_DomandeVideo_1 '],0.0110498018026351,-0.1335997113462537,0.1530716698616743,Sitting
1875,['accelerometer_DomandeVideo_1 '],0.0173614691674709,-0.1474251701409928,0.1618856754362583,Sitting
1876,['accelerometer_DomandeVideo_1 '],0.009009820407629,-0.1374865261843428,0.1675982078641653,Sitting
1877,['accelerometer_DomandeVideo_1 '],0.0290817175775766,-0.1796393039927817,0.1160731878101825,Sitting
1878,['accelerometer_DomandeVideo_1 '],0.0275789117991924,-0.205721328297723,0.1158884788930416,Sitting
1879,['accelerometer_DomandeVideo_1 '],-0.0211684602349996,-0.228654642780777,0.0820312174767255,Jogging
1880,['accelerometer_DomandeVideo_1 '],-0.0286918414771556,-0.2194828732770867,0.0585638326495885,Jogging
1881,['accelerometer_DomandeVideo_1 '],-0.0138166361674666,-0.2188230576614849,0.1133691895484924,Jogging
1882,['accelerometer_DomandeVideo_1 '],-0.0058177463680505,-0.2028540109667927,0.0638929187178611,Sitting
1883,['accelerometer_DomandeVideo_1 '],-0.0043643326893448,-0.1882199209365993,0.1125613802969455,Sitting
1884,['accelerometer_DomandeVideo_1 '],-0.0124219669386744,-0.177350626800023,0.1033002154767513,Sitting
1885,['accelerometer_DomandeVideo_1 '],-0.0366635510087013,-0.1897152375282719,0.0692348642677068,Sitting
1886,['accelerometer_DomandeVideo_1 '],-0.0126458388224244,-0.2030494056747294,0.100779172566533,Sitting
1887,['accelerometer_DomandeVideo_1 '],-0.0115694417625665,-0.214557162111625,0.1391588798433542,Sitting
1888,['accelerometer_DomandeVideo_1 '],0.0021954642176628,-0.2176305782075971,0.1287736794292926,Sitting
1889,['accelerometer_DomandeVideo_1 '],0.0130839379787445,-0.2224173010274767,0.141656541877985,Jogging
1890,['accelerometer_DomandeVideo_1 '],0.0085927640393376,-0.2267156923411414,0.120939917063713,Jogging
1891,['accelerometer_DomandeVideo_1 '],0.0110582773700356,-0.2427647454694844,0.1162450372457504,Jogging
1892,['accelerometer_DomandeVideo_1 '],0.0601473024487495,-0.2128427776754833,0.0823813460886478,Jogging
1893,['accelerometer_DomandeVideo_1 '],0.0855769272595644,-0.1850787368340417,0.0725754068672657,Jogging
1894,['accelerometer_DomandeVideo_1 '],0.0875830063849687,-0.1510133856249973,0.1162602348148822,Jogging
1895,['accelerometer_DomandeVideo_1 '],-0.0117091424942016,-0.141803859660495,0.1530517961174249,Jogging
1896,['accelerometer_DomandeVideo_1 '],-0.0453840330809354,-0.1600290695178322,0.157777655595541,Jogging
1897,['accelerometer_DomandeVideo_1 '],-0.1202715162828564,-0.1822773060798645,0.1048977138012647,Jogging
1898,['accelerometer_DomandeVideo_1 '],-0.1059466383323073,-0.1748648926652036,0.0803513015657663,Jogging
1899,['accelerometer_DomandeVideo_1 '],-0.098932960177958,-0.1872385452164336,0.0450841733515262,Jogging
1900,['accelerometer_DomandeVideo_1 '],-0.0168336459010839,-0.1538814153419807,0.0203057059258222,Jogging
1901,['accelerometer_DomandeVideo_1 '],0.1190299917891621,-0.1637890065732412,0.003377367478609,Jogging
1902,['accelerometer_DomandeVideo_1 '],0.1322267424926161,-0.1711887797020375,-0.0128729255765676,Jogging
1903,['accelerometer_DomandeVideo_1 '],0.0824599642828106,-0.1414604530503042,0.0002799859851598,Jogging
1904,['accelerometer_DomandeVideo_1 '],0.0105588034152984,-0.0716931258737109,0.1397609373897314,Jogging
1905,['accelerometer_DomandeVideo_1 '],-0.0084188687771558,-0.0579787262380123,0.1575380016207695,Jogging
1906,['accelerometer_DomandeVideo_1 '],-0.0260272984430193,-0.0262178343127481,0.1520195304602384,Jogging
1907,['accelerometer_DomandeVideo_1 '],-0.0562020719543099,-0.1301984606685582,0.1311883393555879,Jogging
1908,['accelerometer_DomandeVideo_1 '],-0.0600359510287642,-0.1845497079912573,0.1262649114787578,Jogging
1909,['accelerometer_DomandeVideo_1 '],-0.0309548179730772,-0.2641883129767142,0.2026777045518159,Jogging
1910,['accelerometer_DomandeVideo_1 '],0.0002095510974526,-0.2656501839565113,0.1990098296940326,Jogging
1911,['accelerometer_DomandeVideo_1 '],0.0330304552033543,-0.2517972343666478,0.183671390786767,Jogging
1912,['accelerometer_DomandeVideo_1 '],0.0387388959780335,-0.1505536956913769,0.12148644503057,Jogging
1913,['accelerometer_DomandeVideo_1 '],0.0670101739555597,-0.1538657063161954,0.057794601842761,Jogging
1914,['accelerometer_DomandeVideo_1 '],0.1210851707533001,-0.1642016607610508,0.0625081863611936,Jogging
1915,['accelerometer_DomandeVideo_1 '],0.0786842451363801,-0.1803616817168891,-0.0015799626678228,Jogging
1916,['accelerometer_DomandeVideo_1 '],0.0477680056080222,-0.213726428642217,0.0151414550304412,Jogging
1917,['accelerometer_DomandeVideo_1 '],0.0240896083787083,-0.2277175263274461,0.0790600927114486,Jogging
1918,['accelerometer_DomandeVideo_1 '],-0.0789949185207486,-0.3733546622741967,0.122023620647192,Jogging
1919,['accelerometer_DomandeVideo_1 '],-0.1177794072061777,-0.3190713199554011,0.2161976958602667,Jogging
1920,['accelerometer_DomandeVideo_1 '],-0.1003077556625008,-0.2960394039360806,0.2047691238731145,Jogging
1921,['accelerometer_DomandeVideo_1 '],-0.0007417582780122,-0.2079775279929861,0.1947790602564811,Jogging
1922,['accelerometer_DomandeVideo_1 '],0.1637944316670298,-0.1394361806810833,0.1685866343796253,Jogging
1923,['accelerometer_DomandeVideo_1 '],0.244164730194211,-0.1035810782447457,0.1302951899081468,Jogging
1924,['accelerometer_DomandeVideo_1 '],0.2172165175139903,-0.1159820206617005,0.0976841291606426,Jogging
1925,['accelerometer_DomandeVideo_1 '],0.0076028762191534,-0.0899445844171568,0.1340712013155222,Jogging
1926,['accelerometer_DomandeVideo_1 '],-0.0557648495808243,-0.0626835063954815,0.1326794546961784,Jogging
1927,['accelerometer_DomandeVideo_1 '],-0.1080120464295148,-0.069665364639461,0.0088841482013463,Jogging
1928,['accelerometer_DomandeVideo_1 '],-0.0948342926874756,-0.0710750305079855,-0.0570107579886913,Jogging
1929,['accelerometer_DomandeVideo_1 '],-0.0895621975034475,-0.0813410797880962,-0.0410568175315856,Jogging
1930,['accelerometer_DomandeVideo_1 '],-0.1289788466125726,-0.1067412958413362,0.0371276613891124,Jogging
1931,['accelerometer_DomandeVideo_1 '],-0.1202089724406599,-0.1782026039868593,0.0312578925728797,Jogging
1932,['accelerometer_DomandeVideo_1 '],-0.0952545639261603,-0.2266271555411629,0.0362999783933162,Jogging
1933,['accelerometer_DomandeVideo_1 '],-0.0609004589036107,-0.2910862202418036,0.0603062924027442,Jogging
1934,['accelerometer_DomandeVideo_1 '],-0.0417260950952768,-0.2826798638863488,0.1262637424349784,Jogging
1935,['accelerometer_DomandeVideo_1 '],-0.0593061754494905,-0.2699882131608203,0.1845312224864959,Jogging
1936,['accelerometer_DomandeVideo_1 '],-0.0588683685541152,-0.2092314735768362,0.2391267360270023,Jogging
1937,['accelerometer_DomandeVideo_1 '],0.0589899491071701,-0.1547977447356097,0.192211255595088,Jogging
1938,['accelerometer_DomandeVideo_1 '],0.1561369026511907,-0.1366935491757467,0.1534118616014718,Jogging
1939,['accelerometer_DomandeVideo_1 '],0.2603238378345966,-0.1305273729625158,0.0278764334410429,Jogging
1940,['accelerometer_DomandeVideo_1 '],0.1870101798206567,-0.0872141365399584,0.0867670138269662,Jogging
1941,['accelerometer_DomandeVideo_1 '],0.0793368638262152,-0.0830953395769,0.1444312672883272,Jogging
1942,['accelerometer_DomandeVideo_1 '],0.0279348856300115,-0.1026984501913189,0.1918640495926141,Jogging
1943,['accelerometer_DomandeVideo_1 '],0.0129980132609605,-0.1384693814755417,0.2088368117034435,Jogging
1944,['accelerometer_DomandeVideo_1 '],-0.0342342780351638,-0.1380373010680545,0.1389694947510957,Jogging
1945,['accelerometer_DomandeVideo_1 '],-0.0257528654158115,-0.1456871308346279,0.0317313553035259,Jogging
1946,['accelerometer_DomandeVideo_1 '],-0.0332052272483706,-0.1315712011933326,0.0895107595771551,Jogging
1947,['accelerometer_DomandeVideo_1 '],0.0049523617103695,-0.1251326925784349,0.0049690205842256,Jogging
1948,['accelerometer_DomandeVideo_1 '],0.0176011231422424,-0.1327631509242579,0.0003612345278263,Jogging
1949,['accelerometer_DomandeVideo_1 '],-0.0054071197405457,-0.200739685693942,0.0248620540559291,Jogging
1950,['accelerometer_DomandeVideo_1 '],0.0542687658041715,-0.1600928920016624,0.0172439802676439,Jogging
1951,['accelerometer_DomandeVideo_1 '],-0.0493526444509625,-0.2036718849546276,0.0721592272818088,Jogging
1952,['accelerometer_DomandeVideo_1 '],-0.1053469188734888,-0.219264974476397,0.1315665250182151,Jogging
1953,['accelerometer_DomandeVideo_1 '],-0.1281459029197692,-0.198989170498494,0.1459691443800926,Jogging
1954,['accelerometer_DomandeVideo_1 '],-0.1337456226229667,-0.1582693663689307,0.1517705241352319,Jogging
1955,['accelerometer_DomandeVideo_1 '],-0.0843804109513759,-0.0861809027683921,0.0809182877987623,Jogging
1956,['accelerometer_DomandeVideo_1 '],0.0905412716686725,-0.0690820300598628,0.0020060791254043,Jogging
1957,['accelerometer_DomandeVideo_1 '],0.1529255393892526,-0.0481461821374949,-0.0362315893322229,Jogging
1958,['accelerometer_DomandeVideo_1 '],-0.0310004106804728,-0.1280993694974575,0.0686304686337709,Jogging
1959,['accelerometer_DomandeVideo_1 '],0.1171273730382323,-0.0705017515315208,-0.0052624505728483,Jogging
1960,['accelerometer_DomandeVideo_1 '],-0.0602019552454352,-0.1746844032654538,0.141294722828269,Jogging
1961,['accelerometer_DomandeVideo_1 '],-0.0966106547102332,-0.2284777701102197,0.2118190423846244,Jogging
1962,['accelerometer_DomandeVideo_1 '],0.0053615270331501,-0.2504586792392656,0.2559282332241535,Jogging
1963,['accelerometer_DomandeVideo_1 '],0.0597916208788752,-0.284444279742986,0.234080558553338,Jogging
1964,['accelerometer_DomandeVideo_1 '],0.0716504009768366,-0.2159507718944922,0.1614361781030893,Jogging
1965,['accelerometer_DomandeVideo_1 '],0.0591810877650976,-0.1543971463117748,0.1167857199937105,Jogging
1966,['accelerometer_DomandeVideo_1 '],0.0869341870874166,-0.1428728953978046,0.16757073533535,Jogging
1967,['accelerometer_DomandeVideo_1 '],0.0598728694215416,-0.1146561423528008,0.1897276220858097,Jogging
1968,['accelerometer_DomandeVideo_1 '],0.0482370844244956,-0.0850540176303125,0.1801654284924268,Jogging
1969,['accelerometer_DomandeVideo_1 '],0.0507525743767619,-0.0661620966257061,0.1605740083158016,Jogging
1970,['accelerometer_DomandeVideo_1 '],0.0532788779839873,-0.0855654742837883,0.0804354727178811,Jogging
1971,['accelerometer_DomandeVideo_1 '],0.0366676426619291,-0.1255546625838615,0.0031938276052474,Jogging
1972,['accelerometer_DomandeVideo_1 '],0.0135348966166377,-0.1583870379318483,0.0088537530630826,Jogging
1973,['accelerometer_DomandeVideo_1 '],-0.0492810405194759,-0.2025894600127823,0.0358539881914854,Jogging
1974,['accelerometer_DomandeVideo_1 '],-0.0774693163886666,-0.1905935364664532,0.10149345831573,Jogging
1975,['accelerometer_DomandeVideo_1 '],-0.0746235715687275,-0.184901060445886,0.1132312423825264,Jogging
1976,['accelerometer_DomandeVideo_1 '],-0.0004600187271833,-0.2002757031776942,0.1690899077266454,Jogging
1977,['accelerometer_DomandeVideo_1 '],0.0380845237225294,-0.194478889999818,0.1331792209118604,Jogging
1978,['accelerometer_DomandeVideo_1 '],0.023972704000771,-0.1417661031996831,0.0890711991161107,Jogging
1979,['accelerometer_DomandeVideo_1 '],-0.0032774142354726,-0.1337993529710452,0.0826069715380668,Jogging
1980,['accelerometer_DomandeVideo_1 '],0.0384784914761781,-0.1707409994019195,0.1377180333852768,Jogging
1981,['accelerometer_DomandeVideo_1 '],0.0662871203780174,-0.1526560473986435,0.0993155297547578,Jogging
1982,['accelerometer_DomandeVideo_1 '],0.0166173728018999,-0.1382072051417082,0.0950970352768898,Jogging
1983,['accelerometer_DomandeVideo_1 '],0.0711781072899699,-0.1373347879550419,0.0998538744151592,Jogging
1984,['accelerometer_DomandeVideo_1 '],0.0373217226564884,-0.1378058851986657,0.0997995138794183,Jogging
1985,['accelerometer_DomandeVideo_1 '],-0.0316568287625908,-0.1614614769411273,0.0850952812224626,Jogging
1986,['accelerometer_DomandeVideo_1 '],-0.0833186269387602,-0.1317382374564651,0.0589899491071701,Jogging
1987,['accelerometer_DomandeVideo_1 '],-0.0673331222996115,-0.1311391116526909,0.0412783513277769,Jogging
1988,['accelerometer_DomandeVideo_1 '],0.0215682732075452,-0.1037638691994361,0.0309153627455234,Jogging
1989,['accelerometer_DomandeVideo_1 '],-0.0244447054266929,-0.0984115483860485,0.0696621497690677,Jogging
1990,['accelerometer_DomandeVideo_1 '],-0.0485968576475977,-0.0895510550549253,0.0806686969518661,Jogging
1991,['accelerometer_DomandeVideo_1 '],-0.0615498627230525,-0.1221312731395941,0.0965636006981134,Jogging
