,NameActivity,X,Y,Z,PredictedActivity
11084,Video3Activity ,-0.51906294,4.520253,6.4145455,Jogging
11085,Video3Activity ,-0.53247046,4.539407,6.3475075,Jogging
11086,Video3Activity ,-0.5267244,4.5662217,6.328354,Jogging
11087,Video3Activity ,-0.5554548,4.5413218,6.3781533,Jogging
11088,Video3Activity ,-0.54204726,4.5183377,6.4394445,Jogging
11089,Video3Activity ,-0.53821653,4.552814,6.4854136,Jogging
11090,Video3Activity ,-0.49799395,4.5662217,6.4490223,Jogging
11091,Video3Activity ,-0.545878,4.539407,6.3589997,Jogging
11092,Video3Activity ,-0.5592855,4.547068,6.314946,Jogging
11093,Video3Activity ,-0.52289367,4.5451527,6.318777,Jogging
11094,Video3Activity ,-0.5305551,4.5508986,6.4145455,Sitting
11095,Video3Activity ,-0.53247046,4.543237,6.468176,Sitting
11096,Video3Activity ,-0.5439626,4.5374913,6.4777517,Sitting
11097,Video3Activity ,-0.5554548,4.543237,6.4413605,Sitting
11098,Video3Activity ,-0.5094861,4.5279145,6.410715,Jogging
11099,Video3Activity ,-0.52863973,4.547068,6.36283,Sitting
11100,Video3Activity ,-0.5363012,4.556645,6.3992224,Sitting
11101,Video3Activity ,-0.5094861,4.552814,6.458598,Sitting
11102,Video3Activity ,-0.54204726,4.552814,6.422207,Sitting
11103,Video3Activity ,-0.5956774,4.5030146,6.3436766,Jogging
11104,Video3Activity ,-0.60142344,4.552814,6.286216,Jogging
11105,Video3Activity ,-0.5114015,4.5892057,6.349423,Jogging
11106,Video3Activity ,-0.4654328,4.5489836,6.4758368,Jogging
11107,Video3Activity ,-0.47500965,4.52983,6.49116,Jogging
11108,Video3Activity ,-0.5152322,4.5585604,6.4049683,Jogging
11109,Video3Activity ,-0.5899313,4.5604753,6.28047,Jogging
11110,Video3Activity ,-0.61291564,4.5183377,6.276639,Jogging
11111,Video3Activity ,-0.53821653,4.510676,6.433699,Jogging
11112,Video3Activity ,-0.48075572,4.5489836,6.5428743,Jogging
11113,Video3Activity ,-0.48458645,4.5719676,6.49116,Jogging
11114,Video3Activity ,-0.50757074,4.5451527,6.374323,Jogging
11115,Video3Activity ,-0.56503165,4.535576,6.3034544,Jogging
11116,Video3Activity ,-0.52863973,4.5719676,6.3455925,Jogging
11117,Video3Activity ,-0.5363012,4.552814,6.4528527,Jogging
11118,Video3Activity ,-0.5363012,4.5279145,6.4413605,Jogging
11119,Video3Activity ,-0.5133168,4.5547295,6.422207,Jogging
11120,Video3Activity ,-0.48841715,4.552814,6.3858147,Jogging
11121,Video3Activity ,-0.5573701,4.5374913,6.3455925,Jogging
11122,Video3Activity ,-0.56503165,4.5413218,6.328354,Jogging
11123,Video3Activity ,-0.54204726,4.5336604,6.372407,Jogging
11124,Video3Activity ,-0.52289367,4.5489836,6.4547677,Jogging
11125,Video3Activity ,-0.5171476,4.5374913,6.4394445,Jogging
11126,Video3Activity ,-0.56120086,4.52983,6.4432755,Jogging
11127,Video3Activity ,-0.50374,4.5374913,6.424122,Jogging
11128,Video3Activity ,-0.48841715,4.5585604,6.3896456,Jogging
11129,Video3Activity ,-0.53821653,4.5413218,6.3455925,Jogging
11130,Video3Activity ,-0.5305551,4.543237,6.372407,Sitting
11131,Video3Activity ,-0.5305551,4.547068,6.4413605,Sitting
11132,Video3Activity ,-0.52863973,4.506845,6.462429,Sitting
11133,Video3Activity ,-0.57269305,4.543237,6.4049683,Sitting
11134,Video3Activity ,-0.5592855,4.577714,6.360915,Jogging
11135,Video3Activity ,-0.4999093,4.5489836,6.372407,Jogging
11136,Video3Activity ,-0.53247046,4.543237,6.4030533,Jogging
11137,Video3Activity ,-0.50374,4.5604753,6.420291,Jogging
11138,Video3Activity ,-0.5114015,4.5489836,6.3819838,Jogging
11139,Video3Activity ,-0.58418524,4.5279145,6.372407,Jogging
11140,Video3Activity ,-0.5497087,4.525999,6.3953915,Jogging
11141,Video3Activity ,-0.5401319,4.5547295,6.364746,Jogging
11142,Video3Activity ,-0.5305551,4.552814,6.3781533,Jogging
11143,Video3Activity ,-0.5094861,4.5374913,6.418376,Jogging
11144,Video3Activity ,-0.524809,4.539407,6.426038,Jogging
11145,Video3Activity ,-0.5114015,4.562391,6.4011374,Jogging
11146,Video3Activity ,-0.5439626,4.556645,6.3436766,Jogging
11147,Video3Activity ,-0.5861006,4.5183377,6.360915,Jogging
11148,Video3Activity ,-0.5267244,4.5489836,6.427953,Jogging
11149,Video3Activity ,-0.46351743,4.562391,6.4834986,Jogging
11150,Video3Activity ,-0.5305551,4.5719676,6.410715,Jogging
11151,Video3Activity ,-0.5899313,4.5585604,6.3111157,Jogging
11152,Video3Activity ,-0.524809,4.543237,6.2823853,Jogging
11153,Video3Activity ,-0.5305551,4.5508986,6.3992224,Jogging
11154,Video3Activity ,-0.5056554,4.556645,6.4873295,Jogging
11155,Video3Activity ,-0.5114015,4.5585604,6.470091,Fall
11156,Video3Activity ,-0.53821653,4.525999,6.41263,Fall
11157,Video3Activity ,-0.5305551,4.5336604,6.3915606,Fall
11158,Video3Activity ,-0.50374,4.5547295,6.4011374,Fall
11159,Video3Activity ,-0.56120086,4.5451527,6.3858147,Sitting
11160,Video3Activity ,-0.5305551,4.5451527,6.3589997,Fall
11161,Video3Activity ,-0.5094861,4.52983,6.3589997,Sitting
11162,Video3Activity ,-0.566947,4.5164223,6.372407,Sitting
11163,Video3Activity ,-0.5554548,4.5719676,6.424122,Sitting
11164,Video3Activity ,-0.5133168,4.579629,6.41263,Fall
11165,Video3Activity ,-0.5114015,4.5489836,6.3858147,Sitting
11166,Video3Activity ,-0.50374,4.5585604,6.36283,Sitting
11167,Video3Activity ,-0.50374,4.5719676,6.3819838,Sitting
11168,Video3Activity ,-0.57269305,4.5413218,6.38773,Sitting
11169,Video3Activity ,-0.5975927,4.535576,6.3341,Sitting
11170,Video3Activity ,-0.55162406,4.5585604,6.322608,Fall
11171,Video3Activity ,-0.52097833,4.5336604,6.3992224,Fall
11172,Video3Activity ,-0.5343858,4.5547295,6.49116,Fall
11173,Video3Activity ,-0.4999093,4.543237,6.460514,Fall
11174,Video3Activity ,-0.5477933,4.5604753,6.326439,Fall
11175,Video3Activity ,-0.5497087,4.5585604,6.2479086,Fall
11176,Video3Activity ,-0.55162406,4.547068,6.364746,Fall
11177,Video3Activity ,-0.545878,4.531745,6.5256367,Fall
11178,Video3Activity ,-0.5094861,4.562391,6.5256367,Fall
11179,Video3Activity ,-0.47692502,4.5662217,6.3819838,Fall
11180,Video3Activity ,-0.5592855,4.552814,6.2594013,Fall
11181,Video3Activity ,-0.57269305,4.5489836,6.2594013,Fall
11182,Video3Activity ,-0.54204726,4.5585604,6.4011374,Fall
11183,Video3Activity ,-0.4960786,4.5489836,6.5275517,Fall
11184,Video3Activity ,-0.51906294,4.5547295,6.4815826,Sitting
11185,Video3Activity ,-0.5267244,4.552814,6.370492,Sitting
11186,Video3Activity ,-0.5573701,4.5489836,6.2977085,Sitting
11187,Video3Activity ,-0.5343858,4.5489836,6.376238,Sitting
11188,Video3Activity ,-0.52289367,4.5451527,6.4471064,Sitting
11189,Video3Activity ,-0.5535394,4.5451527,6.458598,Sitting
11190,Video3Activity ,-0.52863973,4.5585604,6.426038,Sitting
11191,Video3Activity ,-0.524809,4.525999,6.3570843,Sitting
11192,Video3Activity ,-0.5554548,4.5489836,6.3092003,Sitting
11193,Video3Activity ,-0.53821653,4.573883,6.3302693,Sitting
11194,Video3Activity ,-0.52097833,4.543237,6.4317837,Sitting
11195,Video3Activity ,-0.5018247,4.5451527,6.4873295,Sitting
11196,Video3Activity ,-0.48075572,4.5604753,6.4145455,Sitting
11197,Video3Activity ,-0.54204726,4.543237,6.313031,Sitting
11198,Video3Activity ,-0.5975927,4.52983,6.2594013,Sitting
11199,Video3Activity ,-0.55162406,4.5374913,6.3417616,Sitting
11200,Video3Activity ,-0.49799395,4.5547295,6.49116,Sitting
11201,Video3Activity ,-0.49416324,4.52983,6.5103135,Sitting
11202,Video3Activity ,-0.5114015,4.5489836,6.4413605,Sitting
11203,Video3Activity ,-0.53821653,4.543237,6.316862,Sitting
11204,Video3Activity ,-0.5343858,4.562391,6.2977085,Sitting
11205,Video3Activity ,-0.5592855,4.5508986,6.3915606,Sitting
11206,Video3Activity ,-0.5439626,4.5240836,6.4720063,Sitting
11207,Video3Activity ,-0.5094861,4.5547295,6.458598,Sitting
11208,Video3Activity ,-0.49416324,4.562391,6.397307,Sitting
11209,Video3Activity ,-0.5497087,4.5451527,6.313031,Sitting
11210,Video3Activity ,-0.5765238,4.535576,6.301539,Sitting
11211,Video3Activity ,-0.5535394,4.535576,6.3781533,Sitting
11212,Video3Activity ,-0.52097833,4.5489836,6.4432755,Sitting
11213,Video3Activity ,-0.4999093,4.5604753,6.464345,Sitting
11214,Video3Activity ,-0.5018247,4.5585604,6.410715,Sitting
11215,Video3Activity ,-0.5535394,4.5489836,6.3455925,Sitting
11216,Video3Activity ,-0.52863973,4.547068,6.328354,Sitting
11217,Video3Activity ,-0.5267244,4.539407,6.366661,Sitting
11218,Video3Activity ,-0.55162406,4.5489836,6.433699,Sitting
11219,Video3Activity ,-0.51906294,4.552814,6.458598,Sitting
11220,Video3Activity ,-0.52097833,4.5413218,6.3934765,Sitting
11221,Video3Activity ,-0.5573701,4.5413218,6.3034544,Sitting
11222,Video3Activity ,-0.5707777,4.5604753,6.3379307,Sitting
11223,Video3Activity ,-0.5267244,4.5336604,6.427953,Sitting
11224,Video3Activity ,-0.5114015,4.5183377,6.4796677,Sitting
11225,Video3Activity ,-0.47500965,4.579629,6.4317837,Sitting
11226,Video3Activity ,-0.4865018,4.587291,6.328354,Sitting
11227,Video3Activity ,-0.5707777,4.5240836,6.301539,Sitting
11228,Video3Activity ,-0.63206923,4.5030146,6.3379307,Sitting
11229,Video3Activity ,-0.5592855,4.5489836,6.4049683,Sitting
11230,Video3Activity ,-0.50757074,4.556645,6.4509373,Sitting
11231,Video3Activity ,-0.4903325,4.543237,6.458598,Sitting
11232,Video3Activity ,-0.5171476,4.5336604,6.410715,Sitting
11233,Video3Activity ,-0.56120086,4.5451527,6.3781533,Sitting
11234,Video3Activity ,-0.5535394,4.556645,6.366661,Sitting
11235,Video3Activity ,-0.5305551,4.547068,6.3360157,Sitting
11236,Video3Activity ,-0.53821653,4.543237,6.3685765,Sitting
11237,Video3Activity ,-0.52863973,4.552814,6.418376,Sitting
11238,Video3Activity ,-0.53247046,4.5643063,6.4298687,Sitting
11239,Video3Activity ,-0.57460845,4.531745,6.3819838,Sitting
11240,Video3Activity ,-0.5439626,4.5336604,6.349423,Sitting
11241,Video3Activity ,-0.5094861,4.577714,6.360915,Sitting
11242,Video3Activity ,-0.52097833,4.543237,6.4317837,Sitting
11243,Video3Activity ,-0.5094861,4.5547295,6.426038,Sitting
11244,Video3Activity ,-0.50757074,4.5643063,6.3532534,Sitting
11245,Video3Activity ,-0.53247046,4.5585604,6.3360157,Sitting
11246,Video3Activity ,-0.5305551,4.5413218,6.3781533,Sitting
11247,Video3Activity ,-0.54204726,4.539407,6.3915606,Sitting
11248,Video3Activity ,-0.5439626,4.5547295,6.4011374,Sitting
11249,Video3Activity ,-0.5592855,4.5451527,6.406884,Sitting
11250,Video3Activity ,-0.5114015,4.547068,6.374323,Sitting
11251,Video3Activity ,-0.5592855,4.5585604,6.376238,Sitting
11252,Video3Activity ,-0.5631162,4.5336604,6.4298687,Sitting
11253,Video3Activity ,-0.5152322,4.547068,6.462429,Sitting
11254,Video3Activity ,-0.4903325,4.570052,6.41263,Sitting
11255,Video3Activity ,-0.524809,4.5719676,6.314946,Sitting
11256,Video3Activity ,-0.545878,4.522168,6.3034544,Sitting
11257,Video3Activity ,-0.61291564,4.5125914,6.397307,Sitting
11258,Video3Activity ,-0.53821653,4.514507,6.462429,Sitting
11259,Video3Activity ,-0.5056554,4.562391,6.493075,Sitting
11260,Video3Activity ,-0.48267108,4.5643063,6.3915606,Sitting
11261,Video3Activity ,-0.52097833,4.543237,6.3111157,Sitting
11262,Video3Activity ,-0.56120086,4.5547295,6.3053694,Sitting
11263,Video3Activity ,-0.57269305,4.531745,6.4011374,Sitting
11264,Video3Activity ,-0.54204726,4.5489836,6.470091,Sitting
11265,Video3Activity ,-0.47309428,4.591121,6.410715,Sitting
11266,Video3Activity ,-0.5094861,4.5604753,6.3379307,Sitting
11267,Video3Activity ,-0.58226985,4.5336604,6.332185,Sitting
11268,Video3Activity ,-0.58226985,4.5164223,6.3992224,Sitting
11269,Video3Activity ,-0.5363012,4.5604753,6.406884,Sitting
11270,Video3Activity ,-0.524809,4.5547295,6.374323,Sitting
11271,Video3Activity ,-0.50757074,4.5489836,6.376238,Sitting
11272,Video3Activity ,-0.5133168,4.556645,6.433699,Sitting
11273,Video3Activity ,-0.5305551,4.543237,6.3915606,Sitting
11274,Video3Activity ,-0.57460845,4.5336604,6.3341,Sitting
11275,Video3Activity ,-0.5267244,4.52983,6.3360157,Sitting
11276,Video3Activity ,-0.5707777,4.5374913,6.36283,Sitting
11277,Video3Activity ,-0.60142344,4.5279145,6.4317837,Sitting
11278,Video3Activity ,-0.5018247,4.5719676,6.4777517,Sitting
11279,Video3Activity ,-0.4903325,4.535576,6.424122,Sitting
11280,Video3Activity ,-0.53247046,4.5183377,6.406884,Sitting
11281,Video3Activity ,-0.5114015,4.5547295,6.397307,Sitting
11282,Video3Activity ,-0.56120086,4.547068,6.3953915,Sitting
11283,Video3Activity ,-0.5975927,4.52983,6.3858147,Sitting
11284,Video3Activity ,-0.5535394,4.514507,6.3685765,Sitting
11285,Video3Activity ,-0.5554548,4.5413218,6.397307,Sitting
11286,Video3Activity ,-0.4960786,4.5413218,6.468176,Sitting
11287,Video3Activity ,-0.49799395,4.5489836,6.468176,Sitting
11288,Video3Activity ,-0.524809,4.535576,6.376238,Sitting
11289,Video3Activity ,-0.5707777,4.535576,6.2823853,Sitting
11290,Video3Activity ,-0.5554548,4.5489836,6.322608,Sitting
11291,Video3Activity ,-0.5267244,4.5240836,6.3896456,Sitting
11292,Video3Activity ,-0.5401319,4.535576,6.427953,Sitting
11293,Video3Activity ,-0.5133168,4.5547295,6.435614,Sitting
11294,Video3Activity ,-0.5267244,4.525999,6.364746,Sitting
11295,Video3Activity ,-0.5861006,4.5164223,6.278555,Sitting
11296,Video3Activity ,-0.5477933,4.525999,6.3992224,Sitting
11297,Video3Activity ,-0.47884035,4.535576,6.5447903,Sitting
11298,Video3Activity ,-0.52289367,4.543237,6.558197,Sitting
11299,Video3Activity ,-0.5363012,4.5183377,6.410715,Sitting
11300,Video3Activity ,-0.5554548,4.506845,6.284301,Sitting
11301,Video3Activity ,-0.57269305,4.531745,6.3379307,Sitting
11302,Video3Activity ,-0.5535394,4.501099,6.433699,Sitting
11303,Video3Activity ,-0.63589996,4.5087605,6.456683,Sitting
11304,Video3Activity ,-0.5477933,4.4991837,6.4988213,Sitting
11305,Video3Activity ,-0.50374,4.48003,6.5447903,Sitting
11306,Video3Activity ,-0.46351743,4.5585604,6.4011374,Sitting
11307,Video3Activity ,-0.61674637,4.539407,6.339846,Sitting
11308,Video3Activity ,-0.4865018,4.5279145,6.2555704,Sitting
11309,Video3Activity ,-0.54204726,4.489607,6.301539,Sitting
11310,Video3Activity ,-0.6301539,4.5336604,6.464345,Sitting
11311,Video3Activity ,-0.52863973,4.5164223,6.470091,Sitting
11312,Video3Activity ,-0.4865018,4.493438,6.418376,Sitting
11313,Video3Activity ,-0.6052542,4.535576,6.410715,Sitting
11314,Video3Activity ,-0.5535394,4.5164223,6.426038,Sitting
11315,Video3Activity ,-0.53821653,4.501099,6.3360157,Sitting
11316,Video3Activity ,-0.57269305,4.522168,6.2977085,Sitting
11317,Video3Activity ,-0.61674637,4.5374913,6.364746,Sitting
11318,Video3Activity ,-0.5363012,4.5030146,6.424122,Sitting
11319,Video3Activity ,-0.5861006,4.5240836,6.4969053,Sitting
11320,Video3Activity ,-0.5401319,4.510676,6.508398,Sitting
11321,Video3Activity ,-0.57269305,4.4551306,6.3589997,Sitting
11322,Video3Activity ,-0.6435614,4.4991837,6.3206925,Sitting
11323,Video3Activity ,-0.5784391,4.4953527,6.3781533,Sitting
11324,Video3Activity ,-0.5305551,4.48003,6.5332975,Sitting
11325,Video3Activity ,-0.5171476,4.4704533,6.560113,Sitting
11326,Video3Activity ,-0.58418524,4.476199,6.4739213,Sitting
11327,Video3Activity ,-0.5784391,4.48003,6.433699,Sitting
11328,Video3Activity ,-0.53247046,4.48003,6.3838997,Sitting
11329,Video3Activity ,-0.5975927,4.476199,6.4471064,Sitting
11330,Video3Activity ,-0.5975927,4.462792,6.41263,Sitting
11331,Video3Activity ,-0.61291564,4.48003,6.4145455,Sitting
11332,Video3Activity ,-0.5439626,4.4647074,6.4432755,Sitting
11333,Video3Activity ,-0.5439626,4.4570456,6.435614,Sitting
11334,Video3Activity ,-0.52289367,4.4723687,6.4873295,Sitting
11335,Video3Activity ,-0.5094861,4.5279145,6.516059,Sitting
11336,Video3Activity ,-0.5803545,4.4953527,6.458598,Sitting
11337,Video3Activity ,-0.6052542,4.445554,6.3551693,Sitting
11338,Video3Activity ,-0.62632316,4.445554,6.3838997,Sitting
11339,Video3Activity ,-0.60142344,4.4608765,6.502652,Sitting
11340,Video3Activity ,-0.5477933,4.4819455,6.5926733,Sitting
11341,Video3Activity ,-0.5343858,4.4666224,6.5122285,Sitting
11342,Video3Activity ,-0.5497087,4.4876914,6.36283,Sitting
11343,Video3Activity ,-0.58226985,4.4608765,6.3417616,Sitting
11344,Video3Activity ,-0.62632316,4.453215,6.4298687,Sitting
11345,Video3Activity ,-0.566947,4.48003,6.502652,Sitting
11346,Video3Activity ,-0.5343858,4.474284,6.4873295,Sitting
11347,Video3Activity ,-0.5535394,4.4512997,6.4145455,Sitting
11348,Video3Activity ,-0.6090849,4.462792,6.364746,Sitting
11349,Video3Activity ,-0.6512228,4.48003,6.4011374,Sitting
11350,Video3Activity ,-0.5688623,4.4723687,6.468176,Sitting
11351,Video3Activity ,-0.545878,4.462792,6.5275517,Sitting
11352,Video3Activity ,-0.545878,4.476199,6.502652,Sitting
11353,Video3Activity ,-0.5305551,4.4608765,6.41263,Sitting
11354,Video3Activity ,-0.58226985,4.4608765,6.41263,Sitting
11355,Video3Activity ,-0.5880159,4.458961,6.4758368,Sitting
11356,Video3Activity ,-0.566947,4.449384,6.4892445,Sitting
11357,Video3Activity ,-0.5899313,4.458961,6.406884,Sitting
11358,Video3Activity ,-0.5880159,4.4953527,6.3915606,Sitting
11359,Video3Activity ,-0.56503165,4.4474688,6.4451914,Sitting
11360,Video3Activity ,-0.5535394,4.420654,6.5754356,Sitting
11361,Video3Activity ,-0.5152322,4.4647074,6.5811815,Sitting
11362,Video3Activity ,-0.50374,4.4723687,6.4413605,Sitting
11363,Video3Activity ,-0.6244078,4.462792,6.301539,Sitting
11364,Video3Activity ,-0.65505356,4.4608765,6.301539,Sitting
11365,Video3Activity ,-0.5803545,4.4340615,6.458598,Sitting
11366,Video3Activity ,-0.5995081,4.4302306,6.5447903,Sitting
11367,Video3Activity ,-0.5765238,4.4704533,6.560113,Sitting
11368,Video3Activity ,-0.52863973,4.458961,6.460514,Sitting
11369,Video3Activity ,-0.57269305,4.4876914,6.3858147,Sitting
11370,Video3Activity ,-0.5899313,4.432146,6.376238,Sitting
11371,Video3Activity ,-0.60142344,4.4302306,6.3915606,Sitting
11372,Video3Activity ,-0.5803545,4.5030146,6.5371284,Sitting
11373,Video3Activity ,-0.53247046,4.4608765,6.563944,Sitting
11374,Video3Activity ,-0.5688623,4.4781146,6.5505357,Sitting
11375,Video3Activity ,-0.61483103,4.4244847,6.4145455,Sitting
11376,Video3Activity ,-0.60333884,4.437892,6.2632318,Sitting
11377,Video3Activity ,-0.6531382,4.445554,6.3092003,Sitting
11378,Video3Activity ,-0.60333884,4.4512997,6.4720063,Sitting
11379,Video3Activity ,-0.5631162,4.458961,6.5505357,Sitting
11380,Video3Activity ,-0.5688623,4.445554,6.5428743,Sitting
11381,Video3Activity ,-0.55162406,4.449384,6.433699,Sitting
11382,Video3Activity ,-0.62249243,4.432146,6.420291,Sitting
11383,Video3Activity ,-0.6244078,4.4436383,6.4834986,Sitting
11384,Video3Activity ,-0.5956774,4.445554,6.506483,Sitting
11385,Video3Activity ,-0.64739215,4.4551306,6.458598,Sitting
11386,Video3Activity ,-0.6090849,4.468538,6.408799,Sitting
11387,Video3Activity ,-0.5861006,4.4340615,6.4375296,Sitting
11388,Video3Activity ,-0.5592855,4.432146,6.4815826,Sitting
11389,Video3Activity ,-0.5343858,4.483861,6.4969053,Sitting
11390,Video3Activity ,-0.5401319,4.468538,6.433699,Sitting
11391,Video3Activity ,-0.64547676,4.4551306,6.3992224,Sitting
11392,Video3Activity ,-0.6531382,4.420654,6.424122,Sitting
11393,Video3Activity ,-0.61866176,4.4340615,6.51989,Sitting
11394,Video3Activity ,-0.5688623,4.445554,6.5275517,Sitting
11395,Video3Activity ,-0.5784391,4.4474688,6.5103135,Sitting
11396,Video3Activity ,-0.5995081,4.453215,6.4471064,Sitting
11397,Video3Activity ,-0.59184664,4.476199,6.4049683,Sitting
11398,Video3Activity ,-0.59376204,4.445554,6.3819838,Sitting
11399,Video3Activity ,-0.63589996,4.432146,6.4509373,Sitting
11400,Video3Activity ,-0.61100024,4.4474688,6.5390434,Sitting
11401,Video3Activity ,-0.5267244,4.474284,6.556282,Sitting
11402,Video3Activity ,-0.5956774,4.4436383,6.468176,Sitting
11403,Video3Activity ,-0.5995081,4.4340615,6.3819838,Sitting
11404,Video3Activity ,-0.6435614,4.4398074,6.3819838,Sitting
11405,Video3Activity ,-0.5956774,4.449384,6.4471064,Sitting
11406,Video3Activity ,-0.5975927,4.441723,6.4949903,Sitting
11407,Video3Activity ,-0.5956774,4.441723,6.5237207,Sitting
11408,Video3Activity ,-0.5784391,4.4302306,6.4854136,Sitting
11409,Video3Activity ,-0.60333884,4.4608765,6.4471064,Sitting
11410,Video3Activity ,-0.57269305,4.4436383,6.41263,Sitting
11411,Video3Activity ,-0.5956774,4.4436383,6.397307,Sitting
11412,Video3Activity ,-0.60333884,4.4436383,6.4547677,Sitting
11413,Video3Activity ,-0.62632316,4.4187384,6.4796677,Sitting
11414,Video3Activity ,-0.63206923,4.468538,6.4720063,Sitting
11415,Video3Activity ,-0.5880159,4.4666224,6.464345,Sitting
11416,Video3Activity ,-0.55162406,4.4340615,6.4892445,Sitting
11417,Video3Activity ,-0.56503165,4.449384,6.4834986,Sitting
11418,Video3Activity ,-0.56120086,4.489607,6.422207,Sitting
11419,Video3Activity ,-0.61674637,4.458961,6.366661,Sitting
11420,Video3Activity ,-0.6627151,4.4129925,6.3953915,Sitting
11421,Video3Activity ,-0.6244078,4.414908,6.5237207,Sitting
11422,Video3Activity ,-0.60333884,4.4551306,6.5716047,Sitting
11423,Video3Activity ,-0.57269305,4.4570456,6.51989,Sitting
11424,Video3Activity ,-0.57269305,4.4436383,6.4164605,Sitting
11425,Video3Activity ,-0.60333884,4.428315,6.372407,Sitting
