,NameActivity,X,Y,Z,PredictedActivity
11054,['accelerometer_DomandeVideo_1 '],0.0398323903031647,0.0978156465858221,-1.1671510974943635,Sitting
11055,['accelerometer_DomandeVideo_1 '],0.0408875984445214,-0.0576017096191644,0.4464817847400903,Sitting
11056,['accelerometer_DomandeVideo_1 '],0.406893870717287,0.2191501159250736,0.5248340214431285,Sitting
11057,['accelerometer_DomandeVideo_1 '],0.2042722072016447,-0.2556836108133197,0.5463274758487939,Sitting
11058,['accelerometer_DomandeVideo_1 '],0.1667225940734148,0.4748129762113094,0.4966004451274871,Jogging
11059,['accelerometer_DomandeVideo_1 '],0.9760768831051886,0.1333089847713708,0.3271452112197875,Sitting
11060,['accelerometer_DomandeVideo_1 '],0.6817281722024082,0.163178637856245,0.1665378851562738,Jogging
11061,['accelerometer_DomandeVideo_1 '],0.2490335052743554,-0.5373930587649345,0.2437871290534734,Jogging
11062,['accelerometer_DomandeVideo_1 '],0.2780310516998172,-0.2326981642842292,0.5122732305556535,Jogging
11063,['accelerometer_DomandeVideo_1 '],0.3122574386894702,0.0919131445437669,-0.3033089930802583,Jogging
11064,['accelerometer_DomandeVideo_1 '],0.5500020727083087,0.2998924626350402,-0.1202227087050676,Jogging
11065,['accelerometer_DomandeVideo_1 '],0.5212352662988007,0.3191436910718679,-0.39178164178133,Jogging
11066,['accelerometer_DomandeVideo_1 '],-0.1306125852942466,0.2035454272970557,0.1229851591557264,Jogging
11067,['accelerometer_DomandeVideo_1 '],0.03985851112511,0.3411392497807741,0.4578542426258325,Jogging
11068,['accelerometer_DomandeVideo_1 '],0.1206068126518279,-0.1036266709521412,0.2364519638597965,Jogging
11069,['accelerometer_DomandeVideo_1 '],-0.487167065545544,-0.1670138321049511,-0.6116098030984402,Jogging
11070,['accelerometer_DomandeVideo_1 '],-0.253886059872061,0.1477612884938716,-0.1525473537266254,Jogging
11071,['accelerometer_DomandeVideo_1 '],0.0691379066992551,0.073149115101993,0.102968791565299,Jogging
11072,['accelerometer_DomandeVideo_1 '],-0.050388709500432,0.0342640886515378,0.2748211497426033,Jogging
11073,['accelerometer_DomandeVideo_1 '],-0.0018057342477142,0.0374620079100131,0.2023392663776874,Jogging
11074,['accelerometer_DomandeVideo_1 '],-0.1744927896834909,-0.0007195464462041,-0.1120557688623666,Jogging
11075,['accelerometer_DomandeVideo_1 '],-0.1416613641835749,-0.0395098803505301,-0.009205635240674,Jogging
11076,['accelerometer_DomandeVideo_1 '],-0.0612776216529309,0.0161442023321986,-0.2208896530687809,Jogging
11077,['accelerometer_DomandeVideo_1 '],0.0093680592607706,0.0319061273485422,-0.2492015553176403,Jogging
11078,['accelerometer_DomandeVideo_1 '],0.1067621924988925,0.0819984842509031,-0.2516524556010961,Jogging
11079,['accelerometer_DomandeVideo_1 '],0.0925328838773071,0.0732037678986787,-0.1659147848218679,Jogging
11080,['accelerometer_DomandeVideo_1 '],0.047279637569189,0.0315256035983562,-0.1372989311903715,Jogging
11081,['accelerometer_DomandeVideo_1 '],-0.0726397042751312,0.0498468577086925,-0.2777501889318227,Jogging
11082,['accelerometer_DomandeVideo_1 '],-0.0421489236172288,0.0482172106802463,0.0283931507915258,Jogging
11083,['accelerometer_DomandeVideo_1 '],-0.0723797381646931,-0.0667939008563757,0.1033072297394275,Jogging
11084,['accelerometer_DomandeVideo_1 '],-0.1537820100881159,-0.0368546896666288,-0.1467056419610977,Jogging
11085,['accelerometer_DomandeVideo_1 '],-0.1277168638527393,0.019410802912712,-0.2528688456535339,Jogging
11086,['accelerometer_DomandeVideo_1 '],-0.0156276311121881,0.0311363120198249,-0.5133908364087343,Jogging
11087,['accelerometer_DomandeVideo_1 '],-0.050189095275104,0.120827981121838,-0.7635662051945924,Jogging
11088,['accelerometer_DomandeVideo_1 '],-0.0165432115871459,0.1870572338327765,-0.7341425423115492,Jogging
11089,['accelerometer_DomandeVideo_1 '],0.1264189329966902,0.2174924118459224,-0.4596522319585084,Jogging
11090,['accelerometer_DomandeVideo_1 '],0.194884712588042,0.1105699142187833,-0.2952887682318687,Jogging
11091,['accelerometer_DomandeVideo_1 '],0.0815533708319068,0.0687625705808401,-0.2851566657960415,Jogging
11092,['accelerometer_DomandeVideo_1 '],0.0716870797254145,0.0785965668529272,0.0300350727796554,Jogging
11093,['accelerometer_DomandeVideo_1 '],0.0367605816423892,-0.0336211145728826,0.0369020359396934,Jogging
11094,['accelerometer_DomandeVideo_1 '],-0.0912650558985769,-0.0228092131793498,0.0529413165926933,Jogging
11095,['accelerometer_DomandeVideo_1 '],-0.2627496036767959,0.089199501670897,0.0867418793857097,Jogging
11096,['accelerometer_DomandeVideo_1 '],-0.2240751512371003,0.187947752931714,0.1913093383193015,Jogging
11097,['accelerometer_DomandeVideo_1 '],-0.1500138897262513,0.1765337939918041,0.2426683541566133,Jogging
11098,['accelerometer_DomandeVideo_1 '],0.0854690829709172,-0.0288327112525701,0.2531663672953844,Jogging
11099,['accelerometer_DomandeVideo_1 '],-0.2304031852148473,0.1368079328030347,-0.1801286036133766,Jogging
11100,['accelerometer_DomandeVideo_1 '],0.0746348236151039,0.0765121617943048,0.1421837806224823,Jogging
11101,['accelerometer_DomandeVideo_1 '],-0.0406236868113279,-0.0241390004783868,0.3061912705183029,Jogging
11102,['accelerometer_DomandeVideo_1 '],-0.4554021732985973,-0.0442231726080179,-0.9898398893892764,Jogging
11103,['accelerometer_DomandeVideo_1 '],0.2749103623960167,-0.5566501324206591,0.5802548798918724,Jogging
11104,['accelerometer_DomandeVideo_1 '],0.0369188409440219,-0.1721300060749054,0.1205208148688077,Sitting
11105,['accelerometer_DomandeVideo_1 '],-0.0689544398911297,0.0480763409048318,-0.1167711069464683,Sitting
11106,['accelerometer_DomandeVideo_1 '],-0.0691173753678798,-0.064711833885312,-0.0040501521736383,Sitting
11107,['accelerometer_DomandeVideo_1 '],-0.093417996148765,0.0441992072105407,-0.15179273596704,Sitting
11108,['accelerometer_DomandeVideo_1 '],-0.0556771712973713,0.0797834385499358,-0.0544762710750102,Sitting
11109,['accelerometer_DomandeVideo_1 '],-0.0985492946226149,0.0087567224293947,-0.1288970135480165,Sitting
11110,['accelerometer_DomandeVideo_1 '],-0.0590071925029158,0.0340934082597494,-0.1183019697755575,Sitting
11111,['accelerometer_DomandeVideo_1 '],-0.0472957849863916,0.0965808440938591,-0.3575385959178209,Sitting
11112,['accelerometer_DomandeVideo_1 '],-0.0238612795155495,0.1131532087102532,-0.3077542820513248,Jogging
11113,['accelerometer_DomandeVideo_1 '],0.0842363263055682,-0.0256716168731451,-0.2566010179191828,Jogging
11114,['accelerometer_DomandeVideo_1 '],-0.0153337627321481,0.0628787732392549,-0.3463976087003946,Jogging
11115,['accelerometer_DomandeVideo_1 '],0.0601326894015073,-0.0406111195906996,-0.1272463237315416,Jogging
11116,['accelerometer_DomandeVideo_1 '],0.0228776022404432,-0.0332540348261594,-0.1111322242766618,Jogging
11117,['accelerometer_DomandeVideo_1 '],-0.0956237625647336,0.0364399713858962,-0.1149596736103296,Jogging
11118,['accelerometer_DomandeVideo_1 '],-0.0726525637567043,0.0290530760049819,0.0181914902508258,Jogging
11119,['accelerometer_DomandeVideo_1 '],0.0299102773562073,-0.0370692092001438,0.0104968440949916,Jogging
11120,['accelerometer_DomandeVideo_1 '],0.0217950677007436,-0.0312958864957094,0.0059568625777959,Jogging
11121,['accelerometer_DomandeVideo_1 '],0.0300514393925666,-0.0327054610326886,-0.1252607028722763,Jogging
11122,['accelerometer_DomandeVideo_1 '],0.027231851927191,0.0908078136503696,-0.2371568972587585,Jogging
11123,['accelerometer_DomandeVideo_1 '],0.0002114507935941,0.1042401266753673,-0.2274304530143737,Jogging
11124,['accelerometer_DomandeVideo_1 '],0.0080425828106701,0.045047348472476,-0.1170581071943044,Jogging
11125,['accelerometer_DomandeVideo_1 '],0.000444675027579,-0.0147793437197804,-0.1511819105923175,Jogging
11126,['accelerometer_DomandeVideo_1 '],-0.0042491818770766,0.0121875736609101,-0.1039934584379196,Jogging
11127,['accelerometer_DomandeVideo_1 '],-0.1043938559323549,-0.0545236173480749,0.0979267057448625,Jogging
11128,['accelerometer_DomandeVideo_1 '],-0.1161513676129281,0.0694417850166559,-0.0560299302577972,Jogging
11129,['accelerometer_DomandeVideo_1 '],-0.0869672125741839,-0.0191334472760558,0.0112146369755268,Jogging
11130,['accelerometer_DomandeVideo_1 '],-0.034219080466032,-0.0186354346260428,-0.0767494776815176,Jogging
11131,['accelerometer_DomandeVideo_1 '],-0.0329047829970717,-0.0328515915051102,-0.064788406252861,Jogging
11132,['accelerometer_DomandeVideo_1 '],-0.047386020553112,0.0203700033336877,-0.2361708088308572,Jogging
11133,['accelerometer_DomandeVideo_1 '],0.00364595528692,0.0322165084719657,-0.2004658737212419,Jogging
11134,['accelerometer_DomandeVideo_1 '],-0.0218086578346788,0.0652998629063367,-0.2502303138434887,Jogging
11135,['accelerometer_DomandeVideo_1 '],-0.0350206061072647,0.0352165670707821,-0.1377466749578714,Jogging
11136,['accelerometer_DomandeVideo_1 '],-0.0567439237460494,0.0553767270460724,-0.1242360359996557,Jogging
11137,['accelerometer_DomandeVideo_1 '],-0.031406653393805,0.0235711374625563,-0.0767366181999445,Jogging
11138,['accelerometer_DomandeVideo_1 '],-0.0003517360471189,-0.0009451718956232,-0.1218400807738304,Jogging
11139,['accelerometer_DomandeVideo_1 '],0.0082620707802474,-0.0066711483269929,-0.1149567510008812,Jogging
11140,['accelerometer_DomandeVideo_1 '],0.0164500534109771,0.0324956176742911,-0.1250438452512025,Jogging
11141,['accelerometer_DomandeVideo_1 '],0.012728548669815,0.022726795592904,-0.1052379055410623,Jogging
11142,['accelerometer_DomandeVideo_1 '],0.037940585207194,0.0100081837952136,-0.1138672021985054,Jogging
11143,['accelerometer_DomandeVideo_1 '],-0.0621047201268374,0.0395221553102135,-0.0933785409212112,Jogging
11144,['accelerometer_DomandeVideo_1 '],-0.0779410255536437,0.0232277308523654,-0.1481295372843742,Jogging
11145,['accelerometer_DomandeVideo_1 '],-0.0559242779262363,0.0163005619376897,-0.1465770471453666,Jogging
11146,['accelerometer_DomandeVideo_1 '],-0.0043118718497455,-0.0003764320969581,-0.0730079530656337,Jogging
11147,['accelerometer_DomandeVideo_1 '],-0.0147727678485214,-0.0106119949072599,-0.0718465080708265,Jogging
11148,['accelerometer_DomandeVideo_1 '],-0.0248009715184569,0.0250172446176409,-0.0660001201301813,Jogging
11149,['accelerometer_DomandeVideo_1 '],0.0198085700586438,-0.0529348868519067,-0.0185451259940862,Jogging
11150,['accelerometer_DomandeVideo_1 '],-0.0547303919665515,0.0364314958184957,0.0636070875138044,Jogging
11151,['accelerometer_DomandeVideo_1 '],0.0367297481127083,-0.0652548547208309,-0.0933785409212112,Jogging
11152,['accelerometer_DomandeVideo_1 '],-0.0378822791486978,0.0244242471605539,-0.2676847219914198,Jogging
11153,['accelerometer_DomandeVideo_1 '],-0.0407541813232004,0.0375441332355141,-0.3094815442353487,Jogging
11154,['accelerometer_DomandeVideo_1 '],-0.0170712540492415,0.0623868980690836,-0.2282674883604049,Jogging
11155,['accelerometer_DomandeVideo_1 '],-0.022842530927062,0.0385293448805809,-0.1404454125225543,Jogging
11156,['accelerometer_DomandeVideo_1 '],-0.0134035253219306,0.0108379126176238,-0.0513169302612543,Jogging
11157,['accelerometer_DomandeVideo_1 '],-0.0232708393417298,-0.0044599020183086,0.0137134680539369,Jogging
11158,['accelerometer_DomandeVideo_1 '],-0.0313132760219275,0.0080465283334255,-0.0019639935493469,Jogging
11159,['accelerometer_DomandeVideo_1 '],-0.0113940851956605,-0.0027653730601072,0.0582733252704143,Jogging
11160,['accelerometer_DomandeVideo_1 '],-0.0344873760133981,0.0081117025241255,-0.0763531718403101,Jogging
11161,['accelerometer_DomandeVideo_1 '],-0.0300385799109935,0.0276627906903624,-0.1656160941362381,Jogging
11162,['accelerometer_DomandeVideo_1 '],0.0191043673120439,0.0174117380499839,-0.2353647531449794,Jogging
11163,['accelerometer_DomandeVideo_1 '],0.0245393979728221,0.0262432792812585,-0.2279389870584011,Jogging
11164,['accelerometer_DomandeVideo_1 '],0.0190526371248066,0.0064680269703269,-0.1447054080545902,Jogging
11165,['accelerometer_DomandeVideo_1 '],-0.0093942896805703,0.0207286075130105,-0.1027519339442253,Jogging
11166,['accelerometer_DomandeVideo_1 '],-0.0382370839357376,0.028982056595385,-0.0638368046164512,Jogging
11167,['accelerometer_DomandeVideo_1 '],-0.0605495996393263,0.0239677355647087,-0.0298813435226678,Jogging
11168,['accelerometer_DomandeVideo_1 '],-0.016660042899847,0.0043353988558053,-0.0177320560455322,Jogging
11169,['accelerometer_DomandeVideo_1 '],0.00066197104007,-0.0050043841585516,-0.0407324078828096,Jogging
11170,['accelerometer_DomandeVideo_1 '],-0.095971187762916,0.0933393779546022,-0.1423567991018295,Jogging
11171,['accelerometer_DomandeVideo_1 '],0.0213309573203325,0.0541202972441911,-0.0099807112663984,Jogging
11172,['accelerometer_DomandeVideo_1 '],0.0559461974970996,0.0403150592535734,0.1993693106561899,Jogging
11173,['accelerometer_DomandeVideo_1 '],-0.018022417294234,0.001904080055654,-0.0935650034040212,Jogging
11174,['accelerometer_DomandeVideo_1 '],-0.0455924151346087,0.0325730668246746,-0.0499357050359249,Jogging
11175,['accelerometer_DomandeVideo_1 '],-0.0286703602977097,0.0265723651051521,-0.0695206954717636,Jogging
11176,['accelerometer_DomandeVideo_1 '],-0.0974498820133507,0.0143897598803043,-0.1902098526448011,Jogging
11177,['accelerometer_DomandeVideo_1 '],0.025810586952418,0.0170642397865653,-0.1490980900555849,Jogging
11178,['accelerometer_DomandeVideo_1 '],0.0817215670056641,0.0089852704882621,-0.1895931820511817,Jogging
11179,['accelerometer_DomandeVideo_1 '],0.0204661571845412,0.0397024803131818,-0.2312269226878881,Jogging
11180,['accelerometer_DomandeVideo_1 '],-0.0147055478312075,0.0385933500275015,-0.1684036790281534,Jogging
11181,['accelerometer_DomandeVideo_1 '],-0.041527942174673,0.0437236986532807,-0.1018576154530048,Jogging
11182,['accelerometer_DomandeVideo_1 '],-0.0466077296569943,0.0132756611585617,0.0011000701963901,Jogging
11183,['accelerometer_DomandeVideo_1 '],-0.0018766075268387,0.0104489133000373,-0.0068237085402011,Jogging
11184,['accelerometer_DomandeVideo_1 '],-0.006280249313265,0.0039174657046794,-0.0428109677225351,Jogging
11185,['accelerometer_DomandeVideo_1 '],-0.0114354401193559,0.0160708448350429,-0.0853863731235265,Jogging
11186,['accelerometer_DomandeVideo_1 '],0.0065479603387415,-0.0148521166950464,-0.1016974564552307,Jogging
11187,['accelerometer_DomandeVideo_1 '],-0.0167341310493648,0.0302583601415157,-0.1390530813813209,Jogging
11188,['accelerometer_DomandeVideo_1 '],-0.0884310015164315,0.0301233355849981,-0.0422492421865463,Jogging
11189,['accelerometer_DomandeVideo_1 '],-0.040190848352015,0.0319458748370409,-0.1562760188609361,Jogging
11190,['accelerometer_DomandeVideo_1 '],0.01278919281587,-0.0073512395456433,-0.1134960307985544,Jogging
11191,['accelerometer_DomandeVideo_1 '],0.0222897193498909,-0.0034942718565464,-0.1664630663543939,Jogging
11192,['accelerometer_DomandeVideo_1 '],0.0058295829363167,0.0134220838919281,-0.1842933220773935,Jogging
11193,['accelerometer_DomandeVideo_1 '],-0.0969615139745175,0.0513730443626642,-0.0202922619223594,Jogging
11194,['accelerometer_DomandeVideo_1 '],-0.0400343426160514,0.0096589319661259,0.0131231009453535,Jogging
11195,['accelerometer_DomandeVideo_1 '],0.0071298518799245,-0.0143073422938585,-0.0507031822770834,Jogging
11196,['accelerometer_DomandeVideo_1 '],0.0178892924338579,-0.015876783567667,-0.1032587144225835,Jogging
11197,['accelerometer_DomandeVideo_1 '],0.0335926191307604,0.026481179690361,-0.196692784923315,Jogging
11198,['accelerometer_DomandeVideo_1 '],0.0018655016109347,0.0242787012100219,-0.211610952591896,Jogging
11199,['accelerometer_DomandeVideo_1 '],-0.0211088390022516,0.038215748886764,-0.186362529566884,Jogging
11200,['accelerometer_DomandeVideo_1 '],-0.024021219317615,0.0187608145713806,-0.0592079757720232,Jogging
11201,['accelerometer_DomandeVideo_1 '],-0.0145541566617786,-0.0071831895023584,0.0029413141489028,Jogging
11202,['accelerometer_DomandeVideo_1 '],-0.0182199856929481,0.0025479309171438,-0.048365094718337,Jogging
11203,['accelerometer_DomandeVideo_1 '],-0.0632176498048007,0.014078794234991,-0.0529910009533166,Sitting
11204,['accelerometer_DomandeVideo_1 '],-0.0047781741872429,-0.0262637375473976,-0.046261400437355,Sitting
11205,['accelerometer_DomandeVideo_1 '],0.0152843706324696,-0.0353913391157984,-0.0577045854717493,Sitting
11206,['accelerometer_DomandeVideo_1 '],0.0391978917919099,-0.031706805384159,-0.1411614518374204,Sitting
11207,['accelerometer_DomandeVideo_1 '],-0.0254148656331002,0.0596904985919594,-0.1380126324176788,Sitting
11208,['accelerometer_DomandeVideo_1 '],-0.0054383916616439,0.03439998999089,-0.0696118808865547,Sitting
11209,['accelerometer_DomandeVideo_1 '],-0.0283142403364181,-0.0117865916445851,-0.0423345823824405,Sitting
11210,['accelerometer_DomandeVideo_1 '],-0.0254635270804166,0.0029097499668598,-0.0721586427599191,Sitting
11211,['accelerometer_DomandeVideo_1 '],-0.043285745627433,0.0060784431308507,-0.171347331264615,Sitting
11212,['accelerometer_DomandeVideo_1 '],-0.0498275684863328,0.0571571807220578,-0.2107517054140567,Sitting
11213,['accelerometer_DomandeVideo_1 '],0.0412320279680192,-0.0226607446193695,-0.1273930387258529,Jogging
11214,['accelerometer_DomandeVideo_1 '],0.0245443664088845,-0.0243231248736381,-0.0855354262053966,Jogging
11215,['accelerometer_DomandeVideo_1 '],-0.0207093182906508,0.0086579382300376,-0.0839817670226097,Jogging
11216,['accelerometer_DomandeVideo_1 '],0.0080291388072073,0.0348503641068935,-0.1361596980273723,Jogging
11217,['accelerometer_DomandeVideo_1 '],-0.01602269484438,0.046492578844726,-0.1313292091310024,Jogging
11218,['accelerometer_DomandeVideo_1 '],-0.0353320101439952,0.015341361516714,-0.1026455509603023,Jogging
11219,['accelerometer_DomandeVideo_1 '],-0.0437222373485565,-0.0170019882053136,-0.0876543180555105,Jogging
11220,['accelerometer_DomandeVideo_1 '],-0.0431582467902451,-0.0098328272283077,-0.066979778817296,Jogging
11221,['accelerometer_DomandeVideo_1 '],0.0076955229386687,-0.007924363258481,-0.1380430275559425,Jogging
11222,['accelerometer_DomandeVideo_1 '],0.0020073212344199,0.0090948683425784,-0.1243365737646818,Jogging
11223,['accelerometer_DomandeVideo_1 '],0.0136291507713496,0.0051993222087621,-0.078484923171997,Jogging
11224,['accelerometer_DomandeVideo_1 '],-0.0181453130215406,0.0165025142505764,-0.0614203911244869,Jogging
