,NameActivity,X,Y,Z,PredictedActivity
5643,QuizActivityText2 ,1.7024,5.4256,4.476,Sitting
5644,QuizActivityText2 ,0.97840005,5.9896,4.4728003,Sitting
5645,QuizActivityText2 ,0.96400005,6.0056,4.4736,Sitting
5646,QuizActivityText2 ,0.0,6.0216,4.4744,Sitting
5647,QuizActivityText2 ,0.0,6.0224,4.4904,Sitting
5648,QuizActivityText2 ,0.00080000004,6.0232,5.104,Sitting
5649,QuizActivityText2 ,-0.00080000004,6.0200005,5.116,Sitting
5650,QuizActivityText2 ,0.0,6.0056,5.7608004,Sitting
5651,QuizActivityText2 ,0.0,5.9912,5.7616005,Sitting
5652,QuizActivityText2 ,0.0,5.3792,5.7624,Sitting
5653,QuizActivityText2 ,0.00080000004,5.38,5.7632,Sitting
5654,QuizActivityText2 ,-0.00080000004,5.3616,5.76,Sitting
5655,QuizActivityText2 ,0.0,4.7952,5.7608004,Sitting
5656,QuizActivityText2 ,0.6128,4.796,5.7616005,Sitting
5657,QuizActivityText2 ,0.6136,4.7967997,5.7624,Sitting
5658,QuizActivityText2 ,0.6296,4.7976003,5.7632,Sitting
5659,QuizActivityText2 ,0.6416,4.7944,5.76,Sitting
5660,QuizActivityText2 ,1.2856,4.7952,5.7608004,Sitting
5661,QuizActivityText2 ,1.2864001,4.796,5.7616005,Sitting
5662,QuizActivityText2 ,1.2872,4.7967997,5.7624,Sitting
5663,QuizActivityText2 ,1.304,4.7976003,5.7632,Sitting
5664,QuizActivityText2 ,1.316,4.7944,5.76,Sitting
5665,QuizActivityText2 ,1.9448,4.7952,5.7608004,Sitting
5666,QuizActivityText2 ,1.9456,4.796,5.7616005,Sitting
5667,QuizActivityText2 ,1.9464002,4.7967997,5.7624,Sitting
5668,QuizActivityText2 ,1.9472001,4.7976003,5.7632,Sitting
5669,QuizActivityText2 ,1.9440001,4.7944,5.76,Sitting
5670,QuizActivityText2 ,1.9448,4.7952,5.7608004,Sitting
5671,QuizActivityText2 ,1.9456,4.796,5.7616005,Sitting
5672,QuizActivityText2 ,1.9464002,4.7816,5.7624,Sitting
5673,QuizActivityText2 ,1.9472001,4.7824,5.7632,Sitting
5674,QuizActivityText2 ,1.9440001,4.7632,5.76,Sitting
5675,QuizActivityText2 ,1.9448,4.764,5.7608004,Sitting
5676,QuizActivityText2 ,1.9456,4.7648,5.7616005,Sitting
5677,QuizActivityText2 ,1.9464002,4.7655997,5.7624,Sitting
5678,QuizActivityText2 ,1.9472001,4.7664003,5.7632,Sitting
5679,QuizActivityText2 ,1.9440001,4.7632,5.76,Sitting
5680,QuizActivityText2 ,1.9296,4.764,5.7608004,Sitting
5681,QuizActivityText2 ,1.9152001,4.7648,5.7616005,Sitting
5682,QuizActivityText2 ,1.9008,4.7655997,5.7624,Sitting
5683,QuizActivityText2 ,1.8856001,4.7664003,5.7632,Sitting
5684,QuizActivityText2 ,1.3464,4.7632,5.76,Sitting
5685,QuizActivityText2 ,1.3472,4.764,5.7608004,Sitting
5686,QuizActivityText2 ,1.3479999,4.7648,5.7616005,Sitting
5687,QuizActivityText2 ,1.3488,4.7655997,5.7624,Sitting
5688,QuizActivityText2 ,1.3496001,4.7664003,5.7632,Sitting
5689,QuizActivityText2 ,1.3464,4.748,5.76,Sitting
5690,QuizActivityText2 ,1.3472,4.7488,5.7608004,Sitting
5691,QuizActivityText2 ,1.3479999,4.7344003,5.7616005,Sitting
5692,QuizActivityText2 ,1.3488,4.7352,5.7624,Sitting
5693,QuizActivityText2 ,1.3496001,4.7208,5.7632,Sitting
5694,QuizActivityText2 ,1.3464,4.7176,5.76,Sitting
5695,QuizActivityText2 ,1.3472,4.7032003,5.7608004,Sitting
5696,QuizActivityText2 ,1.3479999,4.704,5.7616005,Sitting
5697,QuizActivityText2 ,1.3488,4.7048,5.7624,Sitting
5698,QuizActivityText2 ,1.3496001,4.7056,5.7632,Sitting
5699,QuizActivityText2 ,1.3464,4.7023997,5.76,Sitting
5700,QuizActivityText2 ,1.3472,4.7032003,5.7608004,Sitting
5701,QuizActivityText2 ,1.3479999,4.6888,5.7616005,Sitting
5702,QuizActivityText2 ,1.3488,4.6896,5.7624,Sitting
5703,QuizActivityText2 ,1.3496001,4.6752,5.7784004,Sitting
5704,QuizActivityText2 ,1.3616,4.672,5.7904,Sitting
5705,QuizActivityText2 ,1.3776,4.6568003,5.7911997,Sitting
5706,QuizActivityText2 ,1.3944,4.6576,5.792,Sitting
5707,QuizActivityText2 ,1.9312,4.6432,5.7928,Sitting
5708,QuizActivityText2 ,1.932,4.644,5.7936,Sitting
5709,QuizActivityText2 ,1.9288001,4.6408,5.7904,Sitting
5710,QuizActivityText2 ,1.9296,4.6416,5.7911997,Sitting
5711,QuizActivityText2 ,1.9304001,4.6424,5.792,Sitting
5712,QuizActivityText2 ,1.9312,4.6432,5.7928,Sitting
5713,QuizActivityText2 ,1.932,4.644,5.7936,Sitting
5714,QuizActivityText2 ,1.9288001,4.6408,5.7904,Sitting
5715,QuizActivityText2 ,1.9296,4.6416,5.7911997,Sitting
5716,QuizActivityText2 ,1.9304001,4.6424,5.792,Sitting
5717,QuizActivityText2 ,1.9312,4.6432,5.7928,Sitting
5718,QuizActivityText2 ,1.932,4.644,5.7936,Sitting
5719,QuizActivityText2 ,1.9288001,4.6408,5.7904,Sitting
5720,QuizActivityText2 ,1.9296,4.6416,5.7911997,Sitting
5721,QuizActivityText2 ,1.9304001,4.6424,5.792,Sitting
5722,QuizActivityText2 ,1.9312,4.6432,5.7928,Sitting
5723,QuizActivityText2 ,1.932,4.644,5.7936,Sitting
5724,QuizActivityText2 ,1.9288001,4.6408,5.7904,Sitting
5725,QuizActivityText2 ,1.9296,4.6416,5.7911997,Sitting
5726,QuizActivityText2 ,1.9304001,4.6424,5.792,Sitting
5727,QuizActivityText2 ,1.9312,4.6432,5.7928,Sitting
5728,QuizActivityText2 ,1.932,4.644,5.7936,Sitting
5729,QuizActivityText2 ,1.9288001,4.6408,5.7904,Sitting
5730,QuizActivityText2 ,1.9296,4.6416,5.7911997,Sitting
5731,QuizActivityText2 ,1.9304001,4.6424,5.792,Sitting
5732,QuizActivityText2 ,1.9312,4.6432,5.7928,Sitting
5733,QuizActivityText2 ,1.932,4.644,5.7936,Sitting
5734,QuizActivityText2 ,1.9288001,4.6408,5.7904,Sitting
5735,QuizActivityText2 ,1.9296,4.6416,5.7911997,Sitting
5736,QuizActivityText2 ,1.9304001,4.6424,5.792,Sitting
5737,QuizActivityText2 ,1.916,4.6432,5.7928,Sitting
5738,QuizActivityText2 ,1.3648,4.644,5.7936,Sitting
5739,QuizActivityText2 ,1.3616,4.6408,5.7904,Sitting
5740,QuizActivityText2 ,1.3623999,4.6416,5.7911997,Sitting
5741,QuizActivityText2 ,1.3632,4.6424,5.792,Sitting
5742,QuizActivityText2 ,1.3488,4.6432,5.7928,Sitting
5743,QuizActivityText2 ,1.3343999,4.644,5.7936,Sitting
5744,QuizActivityText2 ,1.316,4.6408,5.8056,Sitting
5745,QuizActivityText2 ,1.3168,4.6416,5.8216,Sitting
5746,QuizActivityText2 ,1.3176,4.6424,5.8375998,Sitting
5747,QuizActivityText2 ,1.3184,4.6432,5.8384,Sitting
5748,QuizActivityText2 ,1.3192,4.6288,5.8392,Sitting
5749,QuizActivityText2 ,1.3312,3.936,5.8360004,Sitting
5750,QuizActivityText2 ,1.3472,3.9368,5.8368,Sitting
5751,QuizActivityText2 ,1.9760001,3.9376001,5.8375998,Sitting
5752,QuizActivityText2 ,1.9768,3.9384,5.8384,Sitting
5753,QuizActivityText2 ,1.9776,3.9392,5.8392,Sitting
5754,QuizActivityText2 ,1.9744,3.936,5.8360004,Sitting
5755,QuizActivityText2 ,1.9752002,3.9368,5.8368,Sitting
5756,QuizActivityText2 ,1.9760001,3.9376001,5.8375998,Sitting
5757,QuizActivityText2 ,1.9768,3.9384,5.8384,Sitting
5758,QuizActivityText2 ,1.9776,3.9392,5.8392,Sitting
5759,QuizActivityText2 ,1.9744,3.936,5.8512,Sitting
5760,QuizActivityText2 ,1.9752002,3.9368,6.4807997,Sitting
5761,QuizActivityText2 ,1.9760001,3.9376001,6.4816003,Sitting
5762,QuizActivityText2 ,1.9768,3.9384,6.4824,Sitting
5763,QuizActivityText2 ,1.9776,3.9392,6.4832,Sitting
5764,QuizActivityText2 ,1.9744,3.936,6.4800005,Sitting
5765,QuizActivityText2 ,1.9752002,3.9368,6.4807997,Sitting
5766,QuizActivityText2 ,1.9760001,3.9376001,6.4816003,Sitting
5767,QuizActivityText2 ,1.9768,3.9384,6.4824,Sitting
5768,QuizActivityText2 ,1.9776,3.9392,6.4680004,Sitting
5769,QuizActivityText2 ,1.9744,3.936,5.7904,Sitting
5770,QuizActivityText2 ,1.9752002,3.9368,5.7911997,Sitting
5771,QuizActivityText2 ,1.9760001,3.9376001,5.792,Sitting
5772,QuizActivityText2 ,1.9768,3.9384,5.7928,Sitting
5773,QuizActivityText2 ,1.9776,3.9392,5.7936,Sitting
5774,QuizActivityText2 ,1.9744,3.936,5.7904,Sitting
5775,QuizActivityText2 ,1.9752002,3.9216,5.7911997,Sitting
5776,QuizActivityText2 ,1.9760001,3.9071999,5.8072,Sitting
5777,QuizActivityText2 ,1.9768,3.3256001,6.436,Sitting
5778,QuizActivityText2 ,1.9776,3.3264,6.4368,Sitting
5779,QuizActivityText2 ,1.9744,3.3231997,6.4336,Sitting
5780,QuizActivityText2 ,1.9752002,3.3240004,6.4344006,Sitting
5781,QuizActivityText2 ,1.9760001,3.3248,6.4351997,Sitting
5782,QuizActivityText2 ,1.9768,3.3256001,6.436,Sitting
5783,QuizActivityText2 ,1.9776,3.3416,6.4368,Sitting
5784,QuizActivityText2 ,1.9744,3.9056,6.4336,Sitting
5785,QuizActivityText2 ,1.9752002,3.9064,6.4192,Sitting
5786,QuizActivityText2 ,1.9760001,3.9071999,6.4047995,Sitting
5787,QuizActivityText2 ,1.9768,3.9080002,6.4056,Sitting
5788,QuizActivityText2 ,1.9776,3.8936002,6.4064007,Sitting
5789,QuizActivityText2 ,1.9744,3.3536,6.4032,Sitting
5790,QuizActivityText2 ,1.9752002,3.3544,6.4040003,Sitting
5791,QuizActivityText2 ,1.9760001,3.3551998,6.4047995,Sitting
5792,QuizActivityText2 ,1.9768,3.3560002,6.4056,Sitting
5793,QuizActivityText2 ,1.9776,3.3568,6.4064007,Sitting
5794,QuizActivityText2 ,1.9744,3.3536,6.4032,Sitting
5795,QuizActivityText2 ,1.9752002,3.3544,6.4040003,Sitting
5796,Secondary_Main ,1.9776,3.3568,6.4064007,Sitting
5797,Secondary_Main ,1.9744,3.3536,6.4184,Sitting
5798,Secondary_Main ,1.96,3.3544,6.4344006,Sitting
5799,Secondary_Main ,1.4096,3.3551998,6.9872003,Sitting
5800,Secondary_Main ,1.4104,3.3560002,6.988,Sitting
5801,Secondary_Main ,1.4112,3.3568,6.9888,Sitting
5802,Secondary_Main ,1.408,3.3536,6.9856005,Sitting
5803,Secondary_Main ,1.4088001,3.3544,6.9712,Sitting
5804,Secondary_Main ,1.4096,3.3551998,6.9568005,Sitting
5805,Secondary_Main ,1.4256,3.3560002,6.9575996,Sitting
5806,Secondary_Main ,1.4264,3.3568,6.9584,Sitting
5807,Secondary_Main ,1.4232001,3.3536,6.9552,Sitting
5808,Secondary_Main ,1.424,3.3544,6.956,Sitting
5809,Secondary_Main ,1.4248,3.3551998,6.9568005,Sitting
5810,Secondary_Main ,1.4104,3.3560002,6.9575996,Sitting
5811,Secondary_Main ,1.396,3.3568,6.9584,Sitting
5812,Secondary_Main ,1.3768,3.3536,6.9552,Sitting
5813,Secondary_Main ,1.3776,3.3544,6.9400005,Sitting
5814,Secondary_Main ,1.3784001,3.3551998,6.4047995,Sitting
5815,Secondary_Main ,1.3792,3.3560002,6.4056,Sitting
5816,Secondary_Main ,1.38,3.3568,6.4064007,Sitting
5817,Secondary_Main ,1.3768,3.3536,6.4032,Sitting
5818,Secondary_Main ,1.3776,3.3544,6.4040003,Sitting
5819,Secondary_Main ,1.3784001,3.3551998,6.42,Sitting
5820,Secondary_Main ,1.3792,3.3408003,7.0488,Sitting
5821,Secondary_Main ,1.3648,3.3264,7.0496006,Sitting
5822,Secondary_Main ,0.6568,3.308,7.0624,Sitting
5823,Secondary_Main ,0.64239997,3.3088002,7.0632005,Sitting
5824,Secondary_Main ,0.628,3.3096,7.064,Sitting
5825,Secondary_Main ,0.6136,3.3104,7.0648003,Sitting
5826,Secondary_Main ,0.6144,3.3112001,7.0656,Sitting
5827,Secondary_Main ,0.6112,3.308,7.0624,Sitting
5828,Secondary_Main ,0.612,3.3088002,7.0472,Sitting
5829,Secondary_Main ,0.6128,3.3096,7.0328007,Sitting
5830,Secondary_Main ,3.4304001,3.0624,6.3880005,Sitting
5831,Secondary_Main ,3.4312,3.0632,5.8064003,Sitting
5832,Secondary_Main ,3.4320002,3.0640001,5.8072,Sitting
5833,Secondary_Main ,3.4327998,3.0648003,5.8080006,Sitting
5834,Video1Activity ,3.4336,3.0656,5.8088,Sitting
5835,Video1Activity ,3.4304001,3.0624,5.8056,Sitting
5836,Video1Activity ,3.4312,3.0632,5.8064003,Sitting
5837,Video1Activity ,3.4320002,3.0640001,5.8072,Sitting
5838,Video1Activity ,3.4327998,3.0648003,5.8232,Sitting
5839,Video1Activity ,3.4336,3.0656,6.4064007,Sitting
5840,Video1Activity ,3.4304001,3.0624,6.4032,Sitting
5841,Video1Activity ,3.4312,3.0632,6.4040003,Sitting
5842,Video1Activity ,3.4168,3.0640001,6.4047995,Sitting
5843,Video1Activity ,2.8504,3.0648003,6.4056,Sitting
5844,Video1Activity ,2.8512,3.0656,6.4064007,Sitting
5845,Video1Activity ,2.8328,3.0624,6.4032,Sitting
5846,Video1Activity ,2.8184,3.0792,6.4040003,Sitting
5847,Video1Activity ,2.2824,3.0952,6.4047995,Sitting
5848,Video1Activity ,2.2832,3.096,6.4056,Sitting
5849,Video1Activity ,2.284,3.6328,6.4064007,Sitting
5850,Video1Activity ,2.2808,3.6296003,6.4032,Sitting
5851,Video1Activity ,2.2816,3.6304002,6.4040003,Sitting
5852,Video1Activity ,2.2824,3.6312,6.4047995,Sitting
5853,Video1Activity ,2.2832,3.632,6.4056,Sitting
5854,Video1Activity ,2.284,3.6328,6.4064007,Sitting
5855,Video1Activity ,2.2808,3.6296003,6.4032,Sitting
5856,Video1Activity ,2.2816,3.6304002,6.4040003,Sitting
5857,Video1Activity ,2.2824,3.6312,6.4047995,Sitting
5858,Video1Activity ,2.2832,3.632,6.4056,Sitting
5859,Video1Activity ,2.284,3.6328,6.4064007,Sitting
5860,Video1Activity ,2.2808,3.6296003,6.4032,Sitting
5861,Video1Activity ,2.2816,3.6304002,6.4040003,Sitting
5862,Video1Activity ,2.2824,3.6312,6.4047995,Sitting
5863,Video1Activity ,2.2832,3.632,6.4056,Sitting
5864,Video1Activity ,2.284,3.6328,6.4064007,Sitting
5865,Video1Activity ,2.2808,3.6296003,6.4032,Sitting
5866,Video1Activity ,2.2816,3.6304002,6.4040003,Sitting
5867,Video1Activity ,2.2824,3.6312,6.4047995,Sitting
5868,Video1Activity ,2.2832,3.632,6.4056,Sitting
5869,Video1Activity ,2.284,3.6328,6.4064007,Sitting
5870,Video1Activity ,2.2808,3.6296003,6.4032,Sitting
5871,Video1Activity ,2.2816,3.6304002,6.4040003,Sitting
5872,Video1Activity ,2.2824,3.6312,6.4047995,Sitting
5873,Video1Activity ,2.2832,3.632,6.4056,Sitting
5874,Video1Activity ,0.0,3.448,6.0376,Sitting
5875,Video1Activity ,0.00080000004,3.4183998,6.6056004,Sitting
5876,Video1Activity ,-0.00080000004,2.5264,6.6176004,Sitting
5877,Video1Activity ,0.0,2.512,7.8448,Sitting
5878,Video1Activity ,0.0,2.5128,7.8456,Sitting
5879,Video1Activity ,0.0,2.5135999,7.8464,Sitting
5880,Video1Activity ,0.00080000004,2.5144,8.7512,Sitting
5881,Video1Activity ,-0.00080000004,2.5264,7.8440003,Sitting
5882,Video1Activity ,0.0,3.1248,7.8448,Sitting
5883,Video1Activity ,0.0,3.1560001,6.7727995,Sitting
5884,Video1Activity ,0.0,4.092,6.7584,Sitting
5885,Video1Activity ,0.00080000004,4.1080003,6.7432003,Sitting
5886,Video1Activity ,-0.00080000004,4.1048,6.7400002,Sitting
5887,Video1Activity ,1.0256,4.1056,6.7408,Sitting
5888,Video1Activity ,1.0264,4.0912,6.7416,Sitting
5889,Video1Activity ,1.0424,3.5400002,6.7424,Sitting
5890,Video1Activity ,1.6712,3.5256,6.7432003,Sitting
5891,Video1Activity ,1.668,2.7712,6.7400002,Sitting
5892,Video1Activity ,1.6688,2.7568002,6.7408,Sitting
5893,Video1Activity ,1.6696,2.7424,6.7416,Sitting
5894,Video1Activity ,1.6704001,2.176,6.7424,Sitting
5895,Video1Activity ,1.6559999,2.1768,6.7432003,Sitting
5896,Video1Activity ,0.94799995,2.1736,6.7400002,Sitting
5897,Video1Activity ,0.93360007,2.1904,6.7408,Sitting
5898,Video1Activity ,0.0,2.8040001,6.7416,Sitting
5899,Video1Activity ,0.0,2.8048,6.7424,Sitting
5900,Video1Activity ,0.00080000004,2.8208,6.7432003,Sitting
5901,Video1Activity ,-0.00080000004,3.5071998,6.7248,Sitting
5902,Video1Activity ,0.0,3.5232,6.0976,Sitting
5903,Video1Activity ,0.0,3.5391998,6.0984,Sitting
5904,Video1Activity ,0.0,4.2599998,6.0992002,Sitting
5905,Video1Activity ,0.00080000004,4.2608004,6.1000004,Sitting
5906,Video1Activity ,-0.00080000004,4.2736,6.0968,Sitting
5907,Video1Activity ,0.0,4.2743998,6.0976,Sitting
5908,Video1Activity ,0.0,4.2752,6.0984,Sitting
5909,Video1Activity ,0.0,4.276,6.0992002,Sitting
5910,Video1Activity ,0.00080000004,4.2768,6.1000004,Sitting
5911,Video1Activity ,-0.00080000004,4.2736,6.0968,Sitting
5912,Video1Activity ,0.0,4.2743998,6.0976,Sitting
5913,Video1Activity ,0.0,4.2592,6.1136003,Sitting
5914,Video1Activity ,0.0,3.6784,6.1296005,Sitting
5915,Video1Activity ,0.00080000004,3.6792002,6.1304,Sitting
5916,Video1Activity ,-0.00080000004,3.6759999,6.1272,Sitting
5917,Video1Activity ,0.0,3.6768003,6.1280003,Sitting
5918,Video1Activity ,0.0,3.6776001,6.1288,Sitting
5919,Video1Activity ,0.0,3.6784,6.1296005,Sitting
5920,Video1Activity ,0.00080000004,3.6792002,6.1304,Sitting
5921,Video1Activity ,-0.00080000004,3.6759999,6.1272,Sitting
5922,Video1Activity ,0.0,3.6768003,6.1280003,Sitting
5923,Video1Activity ,0.0,3.6776001,6.1288,Sitting
5924,Video1Activity ,0.0,3.6784,6.1296005,Sitting
5925,Video1Activity ,0.00080000004,3.6792002,6.1304,Sitting
5926,Video1Activity ,-0.00080000004,3.6759999,6.1272,Sitting
5927,Video1Activity ,0.0,3.6768003,6.1280003,Sitting
5928,Video1Activity ,0.0,3.6776001,6.1288,Sitting
5929,Video1Activity ,0.0,3.6784,6.1296005,Sitting
5930,Video1Activity ,0.00080000004,3.6792002,6.1304,Sitting
5931,Video1Activity ,-0.00080000004,3.6759999,6.1272,Sitting
5932,Video1Activity ,0.0,3.6768003,6.1280003,Sitting
5933,Video1Activity ,0.0,3.6776001,6.1288,Sitting
5934,Video1Activity ,0.0,3.6784,6.1296005,Sitting
5935,Video1Activity ,0.00080000004,3.6792002,6.1304,Sitting
5936,Video1Activity ,-0.00080000004,3.6759999,6.1272,Sitting
5937,Video1Activity ,0.0,3.6768003,6.1280003,Sitting
5938,Video1Activity ,0.0,3.6776001,6.1288,Sitting
5939,Video1Activity ,0.0,3.6784,6.1296005,Sitting
5940,Video1Activity ,0.00080000004,3.6792002,6.1304,Sitting
5941,Video1Activity ,-0.00080000004,3.6759999,6.1272,Sitting
5942,Video1Activity ,0.0,3.6768003,6.1280003,Sitting
5943,Video1Activity ,0.0,3.6776001,6.1288,Sitting
5944,Video1Activity ,0.0,3.6784,6.1296005,Sitting
5945,Video1Activity ,0.00080000004,3.6792002,6.1304,Sitting
5946,Video1Activity ,-0.00080000004,3.6759999,6.1272,Sitting
5947,Video1Activity ,0.0,3.6768003,6.1280003,Sitting
5948,Video1Activity ,0.0,3.6776001,6.1288,Sitting
5949,Video1Activity ,0.0,3.6784,6.1296005,Sitting
5950,Video1Activity ,0.00080000004,3.6792002,6.1304,Sitting
5951,Video1Activity ,-0.00080000004,3.6759999,6.1272,Sitting
5952,Video1Activity ,0.0,3.6768003,6.1280003,Sitting
5953,Video1Activity ,0.0,3.6776001,6.1288,Sitting
5954,Video1Activity ,0.0,3.6784,6.1296005,Sitting
5955,Video1Activity ,0.00080000004,3.6792002,6.1304,Sitting
5956,Video1Activity ,-0.00080000004,3.6759999,6.1272,Sitting
5957,Video1Activity ,0.0,3.6768003,6.1280003,Sitting
5958,Video1Activity ,0.0,3.6776001,6.1288,Sitting
5959,Video1Activity ,0.0,3.6784,6.1296005,Sitting
5960,Video1Activity ,0.00080000004,3.6792002,6.1304,Sitting
5961,Video1Activity ,-0.00080000004,3.6759999,6.1272,Sitting
5962,Video1Activity ,0.0,3.6768003,6.1280003,Sitting
5963,Video1Activity ,0.0,3.6776001,6.1288,Sitting
5964,Video1Activity ,0.0,3.6784,6.1296005,Sitting
5965,Video1Activity ,0.00080000004,3.6792002,6.1304,Sitting
5966,Video1Activity ,-0.00080000004,3.6759999,6.1272,Sitting
5967,Video1Activity ,0.0,3.6768003,6.1280003,Sitting
5968,Video1Activity ,0.0,3.6776001,6.1288,Sitting
5969,Video1Activity ,0.0,3.6784,6.1296005,Sitting
5970,Video1Activity ,0.00080000004,3.6792002,6.1304,Sitting
5971,Video1Activity ,-0.00080000004,3.6759999,6.1272,Sitting
5972,Video1Activity ,0.0,3.6768003,6.1280003,Sitting
5973,Video1Activity ,0.0,3.6776001,6.1288,Sitting
5974,Video1Activity ,0.0,3.6784,6.1296005,Sitting
5975,Video1Activity ,0.00080000004,3.6792002,6.1304,Sitting
5976,Video1Activity ,-0.00080000004,3.6759999,6.1272,Sitting
5977,Video1Activity ,0.0,3.6768003,6.1280003,Sitting
5978,Video1Activity ,0.0,3.6776001,6.1288,Sitting
5979,Video1Activity ,0.0,3.6624002,6.1296005,Sitting
5980,Video1Activity ,0.00080000004,3.648,6.1304,Sitting
5981,Video1Activity ,-0.00080000004,3.0168,6.1272,Sitting
5982,Video1Activity ,0.0,3.0176,6.1432,Sitting
5983,Video1Activity ,0.0,3.0184002,6.16,Sitting
5984,Video1Activity ,0.0,3.0191998,6.6968,Sitting
5985,Video1Activity ,0.00080000004,3.02,6.6976,Sitting
5986,Video1Activity ,-0.00080000004,3.0168,6.6944,Sitting
5987,Video1Activity ,0.0,3.0176,6.6952004,Sitting
5988,Video1Activity ,0.0,3.0336,6.696,Sitting
5989,Video1Activity ,0.0,3.0344,6.6968,Sitting
5990,Video1Activity ,0.00080000004,3.0504,6.6976,Sitting
5991,Video1Activity ,-0.00080000004,3.0472002,6.6944,Sitting
5992,Video1Activity ,0.0,3.0479999,6.6952004,Sitting
5993,Video1Activity ,0.0,3.0488,6.696,Sitting
5994,Video1Activity ,0.0,3.0496001,6.6968,Sitting
5995,Video1Activity ,0.00080000004,3.0504,6.6976,Sitting
5996,Video1Activity ,-0.00080000004,3.0472002,6.6944,Sitting
5997,Video1Activity ,0.0,3.0479999,6.6952004,Sitting
5998,Video1Activity ,0.0,3.0640001,6.696,Sitting
5999,Video1Activity ,0.0,3.0648003,6.6968,Sitting
6000,Video1Activity ,0.00080000004,3.0816002,6.6976,Sitting
6001,Video1Activity ,-0.00080000004,3.0784001,6.6944,Sitting
6002,Video1Activity ,0.0,3.0792,6.6952004,Sitting
6003,Video1Activity ,0.0,3.08,6.696,Sitting
6004,Video1Activity ,0.0,3.0808,6.6968,Sitting
6005,Video1Activity ,0.00080000004,3.0816002,6.6976,Sitting
6006,Video1Activity ,-0.00080000004,3.0784001,6.6944,Sitting
6007,Video1Activity ,0.0,3.0792,6.6952004,Sitting
6008,Video1Activity ,0.0,3.08,6.696,Sitting
6009,Video1Activity ,0.0,3.0808,6.6816006,Sitting
6010,Video1Activity ,0.00080000004,3.0816002,6.6672,Sitting
6011,Video1Activity ,-0.00080000004,3.0784001,6.6480007,Sitting
6012,Video1Activity ,0.0,3.0792,6.1127996,Sitting
6013,Video1Activity ,0.0,3.0952,6.1136003,Sitting
6014,Video1Activity ,0.0,3.6936002,6.1144,Sitting
6015,Video1Activity ,0.00080000004,3.6944,6.1152,Sitting
6016,Video1Activity ,-0.00080000004,3.6912,6.112,Sitting
6017,Video1Activity ,0.0,3.692,6.1127996,Sitting
6018,Video1Activity ,0.0,3.6928003,6.1136003,Sitting
6019,Video1Activity ,0.0,3.6936002,6.1144,Sitting
6020,Video1Activity ,0.00080000004,3.6792002,6.1152,Sitting
6021,Video1Activity ,-0.00080000004,3.1088,6.112,Sitting
6022,Video1Activity ,0.0,3.1096,6.1127996,Sitting
6023,Video1Activity ,0.0,3.1104002,6.1136003,Sitting
6024,Video1Activity ,0.0,3.1111999,6.1144,Sitting
6025,Video1Activity ,0.00080000004,3.112,6.1152,Sitting
6026,Video1Activity ,-0.00080000004,3.1088,6.1272,Sitting
6027,Video1Activity ,0.0,3.1096,6.1432,Sitting
6028,Video1Activity ,0.0,3.1104002,6.144,Sitting
6029,Video1Activity ,0.0,3.1111999,6.1448,Sitting
6030,Video1Activity ,0.00080000004,3.112,6.1456003,Sitting
6031,Video1Activity ,-0.00080000004,3.1088,6.1424,Sitting
6032,Video1Activity ,0.0,3.1096,6.1432,Sitting
6033,Video1Activity ,0.0,3.1104002,6.144,Sitting
6034,Video1Activity ,0.0,3.1111999,6.1448,Sitting
6035,Video1Activity ,0.00080000004,3.112,6.1456003,Sitting
6036,Video1Activity ,-0.00080000004,3.1088,6.1424,Sitting
6037,Video1Activity ,0.0,3.1096,6.1432,Sitting
6038,Video1Activity ,0.0,3.1104002,6.144,Sitting
6039,Video1Activity ,0.0,3.1111999,6.1448,Sitting
6040,Video1Activity ,0.00080000004,3.648,6.1456003,Sitting
6041,Video1Activity ,-0.00080000004,3.6448002,6.1424,Sitting
6042,Video1Activity ,0.0,3.6456003,6.1432,Sitting
6043,Video1Activity ,0.0,3.6464002,6.144,Sitting
6044,Video1Activity ,0.0,3.6472,6.1448,Sitting
6045,Video1Activity ,0.00080000004,3.6328,6.1456003,Sitting
6046,Video1Activity ,-0.00080000004,3.6144001,6.1424,Sitting
6047,Video1Activity ,0.0,3.6,6.1432,Sitting
6048,Video1Activity ,0.0,3.5856,6.144,Sitting
6049,Video1Activity ,0.0,3.0496001,6.1448,Sitting
6050,Video1Activity ,0.00080000004,3.0504,6.1456003,Sitting
6051,Video1Activity ,-0.00080000004,3.0472002,6.1424,Sitting
6052,Video1Activity ,0.0,3.0479999,6.1432,Sitting
6053,Video1Activity ,0.0,3.0488,6.144,Sitting
6054,Video1Activity ,0.0,3.0496001,6.1448,Sitting
6055,Video1Activity ,0.00080000004,3.0504,6.1616,Sitting
6056,Video1Activity ,-0.00080000004,3.0472002,6.1736,Sitting
6057,Video1Activity ,0.0,3.0479999,6.1896,Sitting
