,NameActivity,X,Y,Z,PredictedActivity
13882, ,2.1154907,-5.853259,-3.4174194,Hopping
13883, ,0.47593996,-5.0277343,-4.162964,Hopping
13884, ,1.2205445,-5.496045,-3.1641114,Hopping
13885, ,3.5251954,-6.8348875,-3.0649903,Hopping
13886, ,5.408484,-7.7949586,-1.8075562,Hopping
13887, ,5.3998656,-8.344666,-2.020642,Hopping
13888, ,3.973877,-8.868994,-1.4939086,Hopping
13889, ,3.5539308,-8.705236,-0.549646,Hopping
13890, ,2.595288,-6.569605,-0.89680177,Hopping
13891, ,1.9455079,-5.0397096,-0.18907471,Hopping
13892, ,2.0307374,-5.0109863,1.0271851,Hopping
13893, ,1.8248414,-6.119971,1.5041015,Hopping
13894, ,1.7855713,-7.0158815,0.16479492,Hopping
13895, ,0.7852783,-6.4747925,-0.47349855,Hopping
13896, ,0.42423096,-6.3991337,0.04268799,Hopping
13897, ,1.0232544,-7.697754,0.20549317,Hopping
13898, ,2.6019897,-9.023181,0.18154296,Hopping
13899, ,3.792395,-9.387586,0.57227784,Hopping
13900, ,3.8536866,-9.03468,0.6814575,Hopping
13901, ,3.176599,-7.883069,0.48178712,Hopping
13902, ,1.6366577,-6.8047123,-0.29250488,Hopping
13903, ,0.17762452,-6.0797486,-0.92696536,Hopping
13904, ,0.021520996,-6.8276978,-1.269812,Hopping
13905, ,0.9164795,-8.168457,-1.186023,Hopping
13906, ,2.0216432,-8.79574,-0.9140381,Hopping
13907, ,2.4281738,-8.124878,-0.8867432,Hopping
13908, ,2.5995972,-7.168152,-1.0624756,Hopping
13909, ,2.7083008,-6.824829,-1.1093994,Hopping
13910, ,2.7068603,-7.0326414,-0.9781983,Hopping
13911, ,2.6034303,-7.093933,-0.8479614,Hopping
13912, ,2.6278565,-7.18252,-0.7038208,Hopping
13913, ,1.7041748,-7.046057,-0.49505615,Hopping
13914, ,1.0472046,-7.0436525,-0.22929688,Hopping
13915, ,0.9667603,-7.3041506,0.04938965,Hopping
13916, ,1.0950806,-7.613001,0.37644044,Hopping
13917, ,1.0831177,-7.7236085,0.6187256,Hopping
13918, ,1.0562989,-7.922803,0.6551269,Hopping
13919, ,1.2104858,-8.288648,0.68720704,Hopping
13920, ,1.2842286,-8.099976,0.6805054,Hopping
13921, ,1.5916382,-7.716907,0.74802244,Hopping
13922, ,2.2002442,-7.444446,0.9419434,Hopping
13923, ,2.9003174,-7.218909,0.8471314,Hopping
13924, ,3.1339846,-6.941663,0.59765625,Hopping
13925, ,3.0118775,-6.6524415,0.7307739,Hopping
13926, ,3.4006958,-6.7582645,0.42672122,Hopping
13927, ,3.586975,-7.257703,-0.3595459,Hopping
13928, ,2.6991944,-7.2294436,-1.0452392,Hopping
13929, ,1.9704102,-6.9086304,-1.724231,Hopping
13930, ,1.5538087,-6.6371217,-2.0546386,Hopping
13931, ,1.3479125,-6.650525,-1.9157715,Hopping
13932, ,1.4819825,-6.8162107,-1.4321411,Hopping
13933, ,1.2736938,-6.4044065,-1.1108398,Hopping
13934, ,0.9581421,-5.7876587,-1.091211,Hopping
13935, ,1.243042,-5.6923704,-0.9494751,Hopping
13936, ,1.1879761,-6.436011,-0.26473388,Hopping
13937, ,1.3397706,-7.2016726,0.65943605,Hopping
13938, ,2.3304932,-6.9316044,1.2235107,Hopping
13939, ,3.0458863,-7.2916994,0.5392456,Hopping
13940, ,3.9365234,-10.0435915,-2.5191162,Hopping
13941, ,2.9180298,-11.526087,-3.3810182,Hopping
13942, ,2.5498047,-10.230334,-1.312439,Hopping
13943, ,4.409143,-9.686377,-2.7010741,Hopping
13944, ,6.167444,-10.496094,-5.570276,Hopping
13945, ,5.247583,-8.342273,-1.2860962,Hopping
13946, ,3.5893679,-4.787366,1.6678711,Hopping
13947, ,2.6632812,-3.8445313,0.26247558,Hopping
13948, ,2.0388794,-4.6949463,-1.518335,Hopping
13949, ,1.6476685,-5.3016357,-2.3338013,Hopping
13950, ,2.2093506,-5.657898,-2.0565553,Hopping
13951, ,3.1224976,-6.199939,-0.59177244,Hopping
13952, ,4.014575,-6.469055,0.016833495,Hopping
13953, ,4.0437865,-6.3569946,-0.49361575,Hopping
13954, ,3.3820314,-6.2286744,-0.5448486,Hopping
13955, ,3.3820314,-6.5758305,-0.27191162,Hopping
13956, ,3.8148928,-7.134631,-0.76320803,Hopping
13957, ,3.9058838,-7.3630495,-1.3751587,Hopping
13958, ,3.380591,-7.030249,-0.6430176,Hopping
13959, ,3.116748,-6.753479,0.20021972,Hopping
13960, ,3.2335815,-6.8257813,0.33477783,Hopping
13961, ,3.6013308,-7.030249,0.061364748,Hopping
13962, ,3.8857667,-7.227527,-0.53239745,Hopping
13963, ,3.7492921,-7.453064,-1.0816284,Hopping
13964, ,3.3978271,-7.4870605,-1.1999023,Hopping
13965, ,3.1019044,-7.302234,-1.0758911,Hopping
13966, ,2.917554,-7.246692,-0.8302368,Hopping
13967, ,2.8615236,-7.2883425,-0.61333007,Hopping
13968, ,3.1119628,-7.3194704,-0.39066163,Hopping
13969, ,3.4141114,-7.137988,-0.27335206,Hopping
13970, ,3.4428344,-6.6361694,-0.16322021,Hopping
13971, ,3.1560183,-6.1420045,-0.040637206,Hopping
13972, ,2.9601684,-6.4733644,0.013476563,Hopping
13973, ,2.9228148,-7.1619263,-0.024353027,Hopping
13974, ,3.0798829,-7.567029,0.070458986,Hopping
13975, ,2.9683106,-7.483716,0.31083983,Hopping
13976, ,2.626416,-7.18252,0.4286255,Hopping
13977, ,2.8892946,-6.894263,0.28833008,Hopping
13978, ,3.1981568,-6.5844483,0.18394776,Hopping
13979, ,3.1689453,-6.834399,0.044116214,Hopping
13980, ,3.1019044,-7.3367066,-0.33272704,Hopping
13981, ,2.757141,-7.458338,-1.0548217,Hopping
13982, ,2.0115845,-7.1183596,-1.6950318,Hopping
13983, ,1.4393678,-7.01062,-2.1360352,Hopping
13984, ,1.278479,-7.3912964,-2.198291,Hopping
13985, ,0.9892578,-7.865833,-1.97323,Hopping
13986, ,0.4328491,-8.168457,-1.8180909,Hopping
13987, ,-0.11541748,-7.997034,-1.3651001,Hopping
13988, ,-0.2988159,-7.490894,-0.61428225,Hopping
13989, ,-0.010559082,-7.2696657,0.13414307,Hopping
13990, ,0.5817627,-7.322339,0.42958987,Hopping
13991, ,1.0802368,-7.3319216,0.3237671,Hopping
13992, ,1.4182984,-7.356824,-0.04445801,Hopping
13993, ,1.6538941,-7.58523,-0.391626,Hopping
13994, ,1.831067,-7.6623173,-0.49456787,Hopping
13995, ,2.3970459,-7.6503544,-0.51660156,Hopping
13996, ,2.436316,-7.2734985,-0.4308838,Hopping
13997, ,2.36593,-7.096814,-0.34804687,Hopping
13998, ,2.5167603,-7.2284913,-0.29776612,Hopping
13999, ,2.6374269,-7.3443727,-0.34373778,Hopping
14000, ,2.6934571,-7.35011,-0.34278566,Hopping
14001, ,2.8026247,-7.2931275,-0.17375489,Hopping
14002, ,2.7624023,-7.251953,-0.07606201,Hopping
14003, ,2.5182006,-7.218909,-0.048291016,Hopping
14004, ,2.4013672,-7.184436,0.1078125,Hopping
14005, ,2.4209962,-7.2007203,0.25720215,Hopping
14006, ,2.1609864,-7.1901855,0.26199952,Hopping
14007, ,1.9383179,-7.2687135,0.22177735,Hopping
14008, ,1.9062378,-7.5272827,0.26678467,Hopping
14009, ,2.0273926,-7.796399,0.29263917,Hopping
14010, ,2.227539,-7.8303957,0.23948975,Hopping
14011, ,2.4822876,-7.8375735,0.09439698,Hopping
14012, ,2.623059,-7.934778,-0.2819702,Hopping
14013, ,2.464087,-8.111951,-0.81013185,Hopping
14014, ,2.357312,-8.305408,-1.052417,Hopping
14015, ,2.0781493,-7.9692507,-0.79863286,Hopping
14016, ,1.4048951,-7.3319216,-0.4088623,Hopping
14017, ,1.3316284,-7.4013553,-0.124426275,Hopping
14018, ,1.8827759,-7.6450806,0.083862305,Hopping
14019, ,1.9215577,-7.3956056,0.3036499,Hopping
14020, ,1.9479004,-7.329529,0.42719728,Hopping
14021, ,1.7779052,-7.247168,0.5306274,Hopping
14022, ,1.9833374,-7.740369,0.4980591,Hopping
14023, ,2.2835693,-8.0008545,0.18537599,Hopping
14024, ,2.3917847,-7.9678226,-0.13209228,Hopping
14025, ,2.527771,-7.8303957,-0.2982544,Hopping
14026, ,2.721704,-7.5454836,-0.30543214,Hopping
14027, ,3.0693483,-6.6768675,0.043640137,Hopping
14028, ,3.1296754,-6.4613895,0.5727661,Hopping
14029, ,3.2690187,-6.708948,0.88256836,Hopping
14030, ,3.5821776,-7.0034304,1.1636474,Hopping
14031, ,3.8125,-6.710388,1.5946045,Hopping
14032, ,3.8536866,-5.9179077,1.928833,Hopping
14033, ,3.712903,-5.1033936,2.15437,Hopping
14034, ,3.9666872,-4.970276,1.956128,Hopping
14035, ,5.010083,-5.578406,1.1612549,Hopping
14036, ,5.812146,-6.361792,-0.03249512,Hopping
14037, ,6.1434937,-7.2510014,-0.7421387,Hopping
14038, ,6.884265,-8.438037,-1.8769898,Hopping
14039, ,6.396802,-9.688293,-3.226831,Hopping
14040, ,3.4782715,-10.206396,-2.1374755,Hopping
14041, ,2.0652099,-9.074903,0.08146973,Hopping
14042, ,2.9089355,-6.6323366,0.6828979,Hopping
14043, ,3.2168212,-4.457446,0.14611816,Hopping
14044, ,2.5569825,-2.8983397,-0.7459595,Hopping
14045, ,1.2689087,-1.8161621,-1.087854,Hopping
14046, ,0.48024905,-1.8190308,-1.1668701,Hopping
14047, ,2.1413453,-3.2387938,-0.9700562,Hopping
14048, ,6.3345585,-6.7597046,0.60532224,Hopping
14049, ,10.180603,-10.240393,2.569043,Hopping
14050, ,14.097998,-13.417505,2.660022,Hopping
14051, ,8.735937,-10.858106,-0.36480713,Hopping
14052, ,0.91600347,-5.756531,-2.8078492,Hopping
14053, ,1.2253296,-6.3790283,-0.040637206,Hopping
14054, ,3.1133912,-8.513697,2.1012206,Walking
14055, ,1.9364136,-9.149121,3.3758912,Walking
14056, ,-0.33952636,-8.628613,6.951868,Hopping
14057, ,-1.8215332,-7.3874636,7.351221,Hopping
14058, ,-2.1835327,-6.068738,4.683606,Hopping
14059, ,-3.0483155,-5.1038694,3.5554566,Hopping
14060, ,-2.8486452,-4.832373,3.4280884,Hopping
14061, ,-0.97924805,-5.3514404,0.07476807,Hopping
14062, ,0.87386477,-7.1231446,-3.0999389,Hopping
14063, ,0.5099365,-8.1751585,-1.5508912,Hopping
14064, ,-0.4515747,-7.171509,1.3705078,Hopping
14065, ,-0.42667237,-6.2890015,2.466577,Hopping
14066, ,-0.004333496,-6.6280274,2.6533203,Hopping
14067, ,0.24466553,-7.479407,3.4213867,Hopping
14068, ,0.48647463,-8.299182,3.889209,Hopping
14069, ,1.1022705,-8.781372,3.7728517,Hopping
14070, ,1.9455079,-8.888147,3.6608033,Hopping
14071, ,2.7178712,-8.579773,4.406836,Hopping
14072, ,3.4394898,-8.317846,5.4756103,Hopping
14073, ,4.219995,-8.004687,5.719336,Hopping
14074, ,4.21521,-7.4454103,4.861731,Hopping
14075, ,3.724402,-6.740552,3.908362,Hopping
14076, ,3.3317504,-6.198023,3.6684694,Hopping
14077, ,4.0758667,-6.3881226,3.7493896,Hopping
14078, ,4.416321,-5.855652,3.6100464,Hopping
14079, ,3.835962,-4.852002,2.991858,Hopping
14080, ,2.9414916,-4.1950316,2.4321046,Hopping
14081, ,2.5751832,-4.029358,2.4747193,Hopping
14082, ,2.483728,-4.464148,2.8788576,Hopping
14083, ,2.5253785,-5.5606933,3.2384644,Hopping
14084, ,2.5440552,-6.552368,3.3644042,Hopping
14085, ,2.1691284,-7.1422977,3.410852,Hopping
14086, ,1.6811891,-7.4185915,3.327527,Hopping
14087, ,1.2511841,-7.4142823,3.0119753,Hopping
14088, ,0.91025394,-7.3055787,2.1380858,Hopping
14089, ,1.009375,-7.417151,0.5622314,Hopping
14090, ,1.4173462,-7.534949,-0.5946533,Hopping
14091, ,1.4690552,-7.2869143,-0.58220214,Hopping
14092, ,1.6222901,-7.248596,-0.18955079,Hopping
14093, ,2.0010498,-7.2605715,-0.16082764,Hopping
14094, ,2.2768676,-6.8626585,-0.7531494,Hopping
14095, ,2.19115,-6.482935,-0.24749756,Hopping
14096, ,1.9804566,-6.5356083,1.8876587,Hopping
14097, ,2.9668703,-8.243152,3.1829224,Hopping
14098, ,4.1098633,-10.816919,3.9787476,Hopping
14099, ,4.4555907,-11.464795,5.3161497,Hopping
14100, ,4.4675536,-9.518786,5.9932375,Hopping
14101, ,3.4662964,-6.6442995,4.761182,Hopping
14102, ,2.6125245,-4.618335,3.6421266,Hopping
14103, ,2.6470094,-3.9130006,3.050757,Hopping
14104, ,2.8107667,-4.3592772,2.70791,Hopping
14105, ,3.6152222,-5.753186,2.6025634,Hopping
14106, ,5.068506,-7.2404666,2.4723268,Hopping
14107, ,5.938074,-8.049219,2.1960328,Hopping
14108, ,5.6474247,-8.1588745,1.719104,Hopping
14109, ,4.6600466,-7.465515,1.3068237,Hopping
14110, ,3.392566,-6.427869,1.0918213,Hopping
14111, ,2.8304076,-6.266016,1.0951782,Hopping
14112, ,2.317566,-6.551404,1.0721924,Hopping
14113, ,1.6874146,-6.9368773,0.8820923,Hopping
14114, ,1.3857422,-7.1892214,0.38217774,Hopping
14115, ,1.2832642,-6.8870726,-0.28771973,Hopping
14116, ,1.258374,-6.180786,-0.11580811,Hopping
14117, ,1.5600343,-5.5372314,0.31418458,Hopping
14118, ,2.3151734,-5.4381104,-0.08659668,Hopping
14119, ,3.2335815,-5.7450438,-0.68466794,Hopping
14120, ,3.6664553,-6.0481443,-0.95473635,Hopping
14121, ,3.1617556,-6.057251,-1.1525024,Hopping
14122, ,2.266809,-6.22771,-1.439331,Hopping
14123, ,0.9270142,-6.9905033,-2.18584,Hopping
14124, ,-3.2140017,-8.44906,-4.389941,Hopping
14125, ,-2.7591064,-13.695227,-4.8927245,Hopping
14126, ,5.1896486,-15.493751,-0.14406738,Hopping
14127, ,5.2284303,-11.185633,2.8716798,Hopping
14128, ,1.6749635,-2.832251,1.868982,Hopping
14129, ,1.5116822,-1.0069214,0.90076905,Hopping
14130, ,3.0482788,-2.9807007,1.9733644,Hopping
14131, ,3.289136,-5.120154,2.402893,Hopping
14132, ,3.5936768,-6.981409,1.5697021,Hopping
14133, ,4.0394773,-8.7196045,0.7135376,Hopping
14134, ,3.7200928,-10.060351,-0.21062012,Hopping
14135, ,2.0901122,-10.498975,-0.3537964,Hopping
14136, ,1.0701904,-9.978943,-0.23552246,Hopping
14137, ,0.819751,-8.694702,-0.5726196,Hopping
14138, ,1.22677,-7.196887,-0.7512329,Hopping
14139, ,1.8119141,-6.0452757,-0.22785646,Hopping
14140, ,1.8104737,-5.568347,0.70491946,Hopping
14141, ,1.6050537,-5.5855837,1.6022706,Hopping
14142, ,1.183191,-5.6239014,2.023645,Hopping
14143, ,0.8111328,-5.7335453,1.8517456,Hopping
14144, ,0.5137695,-6.152051,1.4610107,Hopping
14145, ,0.57697755,-7.094409,1.0046753,Hopping
14146, ,0.91025394,-8.071729,0.080517575,Hopping
14147, ,0.9528687,-8.260864,-0.8216187,Hopping
14148, ,0.2868042,-7.907007,-1.004541,Hopping
14149, ,-0.026843261,-7.602466,-0.7924073,Hopping
14150, ,-0.24614258,-7.6915283,-0.5539551,Hopping
14151, ,-0.7264283,-8.144995,-0.21589357,Hopping
14152, ,-1.287146,-8.612341,0.42672122,Hopping
14153, ,-1.5500245,-8.753113,0.6709229,Hopping
14154, ,-1.5648682,-8.256556,0.54833984,Hopping
14155, ,-1.8469117,-7.7432375,-0.35474855,Hopping
14156, ,-3.5017824,-8.044434,-1.1797974,Hopping
14157, ,-4.98667,-8.291516,-0.61572266,Hopping
14158, ,-4.5753417,-8.054968,-1.281311,Hopping
14159, ,-3.6698608,-8.041077,-3.5615478,Hopping
14160, ,-1.59552,-8.42511,-4.7859373,Hopping
14161, ,-1.1511596,-9.066284,-1.7769043,Hopping
14162, ,-0.62681884,-8.842664,1.3140014,Hopping
14163, ,1.3512695,-8.699011,2.0111938,Hopping
14164, ,3.1737304,-10.034497,3.7450807,Hopping
14165, ,2.7260132,-10.994568,4.333093,Hopping
14166, ,0.7201538,-10.0435915,1.1171997,Hopping
14167, ,0.2824951,-7.543091,-2.811206,Hopping
14168, ,1.693152,-5.072754,-1.9938233,Hopping
14169, ,5.5928345,-5.1436157,-1.1323853,Hopping
14170, ,6.176062,-5.1819215,-1.305249,Hopping
14171, ,4.618872,-4.8026857,-0.9082886,Hopping
14172, ,3.0975952,-5.2767334,-0.7828369,Hopping
14173, ,1.7180543,-6.380945,-0.19625244,Hopping
14174, ,0.83076173,-7.0637693,0.4161865,Hopping
14175, ,0.7551025,-6.8032837,0.17436524,Hopping
14176, ,0.51185304,-5.9442387,0.010119629,Hopping
14177, ,0.5994873,-5.6526246,-0.1296997,Hopping
14178, ,1.1175903,-6.322998,-1.2281616,Hopping
14179, ,0.74984133,-6.5241213,-3.5122313,Hopping
14180, ,0.66030276,-6.4182863,-3.7502077,Hopping
14181, ,0.98111576,-6.788916,-1.8295777,Sitting
14182, ,0.9921387,-7.8217773,-0.58411866,Sitting
14183, ,-0.01439209,-8.346582,-0.94467777,Sitting
14184, ,-0.45922852,-9.015528,-2.0263793,Sitting
14185, ,1.222461,-10.520044,-1.980896,Sitting
14186, ,3.753601,-12.104517,-1.4125123,Sitting
14187, ,5.0752077,-12.409546,0.6005371,Sitting
14188, ,3.807715,-9.28894,0.68720704,Sitting
14189, ,1.3493531,-5.4634886,0.5186523,Sitting
14190, ,-1.1439698,-3.7147584,0.9711548,Sitting
14191, ,-2.4909546,-3.9752443,1.2670777,Sitting
14192, ,-1.4025513,-6.481018,2.362671,Hopping
14193, ,0.99356693,-9.646154,3.7321534,Hopping
14194, ,2.0541992,-10.824585,3.296411,Hopping
14195, ,0.1977417,-8.511304,0.6661377,Hopping
14196, ,-0.7704712,-6.145838,1.1794555,Hopping
14197, ,-0.28157958,-5.4955688,3.4467652,Hopping
14198, ,0.30931395,-5.6521482,4.154004,Hopping
14199, ,0.22072753,-6.097473,3.059375,Hopping
14200, ,-0.020617675,-6.627063,1.2000366,Hopping
14201, ,-0.20018311,-6.9636965,-0.104321286,Hopping
14202, ,-0.7977661,-7.1509156,-0.70478517,Hopping
14203, ,-1.9144287,-7.4229007,-2.043628,Hopping
14204, ,-1.8306274,-7.8098025,-2.3433716,Hopping
14205, ,-0.40751952,-8.335571,-1.4402833,Hopping
14206, ,-0.09962158,-8.315943,-1.3746827,Hopping
14207, ,-0.17719728,-7.7973514,-0.7952881,Walking
14208, ,-0.113989264,-7.3917727,-0.59752196,Walking
14209, ,-0.3189331,-7.6287966,-1.3272827,Walking
14210, ,-1.0865113,-8.088013,-1.5528076,Walking
14211, ,-1.4542603,-8.363342,-1.0385376,Walking
14212, ,-1.378125,-8.904431,-1.1721313,Walking
14213, ,-1.6975098,-10.181494,-1.5370117,Hopping
14214, ,-2.1753907,-12.52207,-0.64588624,Hopping
14215, ,-0.6871582,-14.233923,0.43916017,Hopping
14216, ,1.5557251,-12.09878,1.5701904,Hopping
14217, ,1.0701904,-7.816504,2.0772827,Hopping
14218, ,0.6076294,-4.792151,2.1390502,Hopping
14219, ,0.8695557,-3.74397,2.5915527,Hopping
14220, ,1.0864624,-4.0207396,3.0478883,Hopping
14221, ,0.82980955,-5.0952516,3.4496338,Hopping
14222, ,1.1731323,-6.562903,3.4520264,Hopping
14223, ,1.5389649,-7.6508303,2.5398438,Hopping
14224, ,0.6899902,-7.882105,1.4317994,Hopping
14225, ,-0.5387207,-9.332995,-2.1920655,Hopping
14226, ,-2.5211182,-12.509144,-6.680237,Hopping
14227, ,-3.3322754,-11.175097,-1.451294,Hopping
14228, ,-1.710437,-8.349451,2.0078492,Hopping
14229, ,0.13117675,-6.5844483,1.782788,Hopping
14230, ,0.79676515,-4.4856935,0.46358645,Sitting
14231, ,1.2238891,-3.4140503,-0.18237305,Sitting
14232, ,1.8171754,-2.9285035,0.46311036,Sitting
14233, ,2.8016725,-2.9696898,0.048425294,Sitting
14234, ,4.342578,-4.4119506,-1.392395,Sitting
14235, ,2.98938,-4.9765015,-2.7288451,Sitting
14236, ,1.6337769,-5.2336426,-2.6704223,Sitting
14237, ,1.1104126,-6.8324833,-2.198291,Sitting
14238, ,0.7115357,-8.921667,-2.4812865,Sitting
14239, ,0.31552735,-10.087171,-3.3901246,Sitting
14240, ,-0.10632324,-9.795069,-3.1554933,Sitting
14241, ,1.6414429,-10.124512,-2.4578247,Sitting
14242, ,4.3952513,-12.776331,-2.9026613,Sitting
14243, ,4.796997,-13.917896,-1.8176148,Sitting
14244, ,1.8890015,-9.437854,0.22225341,Sitting
14245, ,-0.04407959,-4.685852,1.5084107,Sitting
14246, ,-0.6756714,-2.93042,1.7234131,Sitting
14247, ,-1.6434083,-2.6416748,1.659729,Sitting
14248, ,-1.2617676,-4.658081,2.0092773,Sitting
14249, ,0.45391846,-7.893604,2.5824585,Sitting
14250, ,1.0227783,-10.011511,2.2616334,Sitting
14251, ,0.17092285,-10.048864,0.95008546,Sitting
14252, ,-0.98404545,-8.023364,0.529187,Sitting
14253, ,-1.6007812,-6.269849,1.4892578,Sitting
14254, ,-0.8691162,-6.129077,2.3818238,Sitting
14255, ,-0.27823487,-6.4877195,2.522119,Sitting
14256, ,-0.31126708,-6.666333,1.6420166,Sitting
14257, ,-0.46497804,-6.8334475,0.40708008,Sitting
14258, ,-0.3131836,-7.3630495,-1.0591309,Sitting
14259, ,-0.047912598,-8.001343,-3.6166139,Sitting
14260, ,-0.20736083,-7.793518,-3.193799,Sitting
14261, ,0.013378907,-7.706848,-2.2279785,Sitting
14262, ,-0.06849365,-8.001343,-1.0715821,Sitting
14263, ,-0.5075928,-8.231665,-0.23121339,Sitting
14264, ,-0.78388673,-8.122485,-0.692334,Sitting
14265, ,-1.1229004,-7.6637573,-1.7371583,Sitting
14266, ,-0.8135742,-7.9175415,-2.4712281,Sitting
14267, ,-0.17719728,-9.033239,-3.1827881,Sitting
14268, ,-1.6295166,-9.196521,-2.5147948,Sitting
14269, ,-3.7426393,-9.991394,-1.0442871,Sitting
14270, ,-3.449109,-12.139954,0.14659424,Sitting
14271, ,-0.5923462,-11.607007,2.126599,Sitting
14272, ,1.120459,-8.461499,4.798523,Sitting
14273, ,2.6048706,-7.229932,6.34231,Sitting
14274, ,1.1908569,-6.9009647,4.739148,Sitting
14275, ,-1.4207398,-6.127161,1.422229,Sitting
14276, ,-0.8734253,-6.77168,0.9371582,Sitting
14277, ,1.033313,-7.866785,1.6132812,Sitting
14278, ,-0.039282225,-7.827039,0.6939087,Sitting
14279, ,-3.7723267,-9.956446,-6.231079,Sitting
14280, ,-4.3646483,-11.846424,-3.364746,Sitting
14281, ,-2.8582153,-8.427027,2.478064,Sitting
14282, ,-0.16043702,-5.911682,2.8324099,Sitting
14283, ,1.1903687,-4.7236814,2.2707276,Sitting
14284, ,1.5135865,-3.5490847,1.6807983,Sitting
14285, ,1.0280517,-2.7656982,0.8811401,Sitting
14286, ,2.0987306,-3.6807618,0.73221433,Sitting
14287, ,3.7425904,-4.9453735,0.009643555,Sitting
14288, ,4.799878,-5.6162357,-2.9821534,Sitting
14289, ,2.9510741,-5.0746703,-3.5232422,Sitting
14290, ,-0.037854005,-5.0708375,-2.47937,Sitting
14291, ,-1.0443726,-7.27063,-1.8219239,Sitting
14292, ,-1.3446045,-10.603357,-1.439331,Sitting
14293, ,-1.5869019,-11.612268,-5.3164916,Sitting
14294, ,-0.10776368,-11.589771,-8.541967,Sitting
14295, ,1.4211793,-12.171558,-5.1824217,Sitting
14296, ,2.6944091,-11.201428,-1.1817138,Sitting
14297, ,1.9253907,-7.8892946,0.9266236,Sitting
14298, ,0.14362793,-5.3049927,1.3465698,Sitting
14299, ,-0.4041626,-4.9410644,1.3685913,Sitting
14300, ,-1.2679932,-5.236987,1.53667,Sitting
14301, ,-0.9457276,-6.313904,2.2898803,Sitting
14302, ,0.30356446,-7.9525027,2.8601809,Sitting
14303, ,0.5166504,-8.88241,3.027771,Sitting
14304, ,-0.26529542,-8.471558,1.5620484,Sitting
14305, ,-0.8250611,-7.3989625,-0.8939209,Sitting
14306, ,-0.53632814,-7.094409,-1.2822632,Sitting
14307, ,-0.52196044,-7.099683,0.62352294,Sitting
14308, ,-1.2574584,-6.496338,2.1313844,Sitting
14309, ,-1.4887329,-5.924609,2.113196,Sitting
14310, ,-1.5275269,-6.0936403,1.4916503,Sitting
14311, ,-1.4743774,-6.77168,0.65177,Sitting
14312, ,-1.3628051,-7.3367066,-0.6770142,Sitting
14313, ,-0.71684575,-7.9486694,-1.8851318,Sitting
14314, ,-0.45683596,-8.44187,-1.9162476,Sitting
14315, ,-0.81740725,-8.3609495,-1.7055664,Sitting
14316, ,-1.1808472,-8.024805,-1.9124146,Sitting
14317, ,-1.6247315,-7.546924,-2.1686034,Sitting
14318, ,-2.4382813,-7.397522,-1.889917,Sitting
14319, ,-2.9812865,-7.993201,-4.316199,Sitting
14320, ,-3.5850954,-8.684168,-7.060437,Sitting
14321, ,-4.632324,-10.103442,-3.151184,Sitting
14322, ,-4.5466065,-11.721448,-0.9494751,Sitting
14323, ,-2.1658204,-11.135828,0.50667727,Sitting
14324, ,-0.72834474,-8.481616,2.8199587,Sitting
14325, ,-0.002416992,-6.8506837,4.538513,Sitting
14326, ,0.38831788,-6.6294556,5.382239,Sitting
14327, ,-0.6866821,-6.92395,4.4235964,Sitting
14328, ,-2.0868042,-7.234717,2.581018,Sitting
14329, ,-2.5239868,-7.338147,0.9903076,Sitting
14330, ,-1.2579346,-6.9047976,1.1325318,Sitting
14331, ,-0.035461426,-6.4503784,2.8156495,Sitting
14332, ,1.076416,-7.2869143,3.5995116,Sitting
14333, ,1.0424073,-8.56062,0.62543947,Sitting
14334, ,-0.43529052,-9.445996,-5.625342,Sitting
14335, ,-2.7370727,-9.293726,-5.423279,Sitting
14336, ,-2.2247193,-7.4229007,1.6659546,Sitting
14337, ,0.032055665,-5.38927,3.2106934,Sitting
14338, ,0.08856201,-3.946045,2.3257935,Sitting
14339, ,0.55159914,-3.7626467,0.8519287,Sitting
14340, ,1.8957032,-3.9647095,0.10253906,Fall
14341, ,3.0808349,-4.374121,-1.4579957,Fall
14342, ,3.278113,-5.489343,-2.4769776,Fall
14343, ,2.4736695,-7.259131,-2.6800048,Fall
14344, ,1.0711426,-8.851758,-2.1513672,Fall
14345, ,-0.08477783,-9.703613,-1.7055664,Fall
14346, ,-2.112671,-8.790466,-8.779943,Fall
14347, ,-1.429358,-8.91305,-9.228625,Fall
14348, ,1.5174195,-12.796448,-3.7147706,Fall
14349, ,2.8495607,-14.094105,-0.5395874,Fall
