,NameActivity,X,Y,Z
2203,['accelerometer_DomandeVideo_11 '],0.033355458507174626,0.023629881912469862,-0.2123193931221962 
2204,['accelerometer_DomandeVideo_11 '],0.09029564461084082,-0.008940262302756309,-0.1943114427447319 
2205,['accelerometer_DomandeVideo_11 '],0.08960976297222077,-0.077446227774024,-0.08435936816334724 
2206,['accelerometer_DomandeVideo_11 '],0.028184385145362464,-0.11600947492420673,-0.027673604345321654 
2207,['accelerometer_DomandeVideo_11 '],-0.019215526935784145,-0.08625088099837303,-0.0016255553752183914 
2208,['accelerometer_DomandeVideo_11 '],0.018359709257469513,-0.08089782953262328,0.05863748240768909 
2209,['accelerometer_DomandeVideo_11 '],-0.028780775569356046,-0.006406944432854652,-0.057224693000316615 
2210,['accelerometer_DomandeVideo_11 '],-0.02084075808401685,0.16848142043948172,-0.056633156847953794 
2211,['accelerometer_DomandeVideo_11 '],-0.01955126626275014,-0.12130348967909813,-0.09718027129173278 
2212,['accelerometer_DomandeVideo_11 '],-0.02561285872349981,0.0019195698857307434,0.11734043126702308 
2213,['accelerometer_DomandeVideo_11 '],0.0363751625213772,-0.028518238475918768,0.1399392165660858 
2214,['accelerometer_DomandeVideo_11 '],0.0742461759239668,-0.08129062824249267,0.19192893152236937 
2215,['accelerometer_DomandeVideo_11 '],-0.15659845574833453,0.0928705913990736,0.040599721413850785 
2216,['accelerometer_DomandeVideo_11 '],0.10221489532492123,-0.23206395803391933,-0.23568740922808645 
2217,['accelerometer_DomandeVideo_11 '],0.13339258966790513,-0.18431261129975318,0.14736615169644354 
2218,['accelerometer_DomandeVideo_11 '],0.09809091986324638,-0.17495616941154002,-0.17672317908406257 
2219,['accelerometer_DomandeVideo_11 '],0.08213168217651545,0.1431897427946329,-0.3891138838768005 
2220,['accelerometer_DomandeVideo_11 '],-0.007012700906815007,-0.03257189778089523,-0.463894107311964 
2221,['accelerometer_DomandeVideo_11 '],0.27394688765872266,0.1162239944577217,-0.5412298604488373 
2222,['accelerometer_DomandeVideo_11 '],-0.15296978952293283,0.1353700089544058,-0.1961842508792877 
2223,['accelerometer_DomandeVideo_11 '],-0.02729255087217316,0.007546177595853805,0.03531096735596657 
2224,['accelerometer_DomandeVideo_11 '],0.15114744206713512,-0.10232406392097472,-0.2665489959597587 
2225,['accelerometer_DomandeVideo_11 '],0.0589585493219085,0.004015665382146835,0.10700666877925395 
2226,['accelerometer_DomandeVideo_11 '],-0.03719157520448789,-0.03067395520508289,0.18815642724633216 
2227,['accelerometer_DomandeVideo_11 '],0.0875442087445408,0.019150106149911878,0.10372224028110504 
2228,['accelerometer_DomandeVideo_11 '],0.009557700081355869,-0.07564765391945838,0.22818331720829008 
2229,['accelerometer_DomandeVideo_11 '],-0.0382731233634986,-0.02345043369233608,0.3144143244624138 
2230,['accelerometer_DomandeVideo_11 '],-0.05940685934498906,-0.10453355666399002,0.25838264063894745 
2231,['accelerometer_DomandeVideo_11 '],-0.006385043128300458,-0.15048574502170084,0.1354039112240076 
2232,['accelerometer_DomandeVideo_11 '],0.009527487606182694,-0.1776239273160696,-0.02456803954541683 
2233,['accelerometer_DomandeVideo_11 '],0.05559008666896261,-0.08430208501815796,-0.298026084241271 
2234,['accelerometer_DomandeVideo_11 '],0.019080200985167176,-0.03998129725456238,-0.39081542709767814 
2235,['accelerometer_DomandeVideo_11 '],0.05266989750647917,-0.06602291648387909,-0.35472295397520065 
2236,['accelerometer_DomandeVideo_11 '],-0.11562971835900097,0.046292964619398115,-0.14796996280848979 
2237,['accelerometer_DomandeVideo_11 '],-0.06661759444139898,0.0332440979540348,-0.13710662348866462 
2238,['accelerometer_DomandeVideo_11 '],-0.079492036121618,0.06564823795258999,-0.022875264152884482 
2239,['accelerometer_DomandeVideo_11 '],0.09699823838886805,-0.04693535417616367,0.07198562428057194 
2240,['accelerometer_DomandeVideo_11 '],0.01052615238786675,-0.09315174642801284,0.27306115433275696 
2241,['accelerometer_DomandeVideo_11 '],0.0707842947999481,-0.10019523519873619,0.19245441670119762 
2242,['accelerometer_DomandeVideo_11 '],0.009785024297516792,-0.16843991938531397,0.09917465997934341 
2243,['accelerometer_DomandeVideo_11 '],0.014192830802407115,-0.08896072447896003,-0.06960720471143722 
2244,['accelerometer_DomandeVideo_11 '],0.021798775761481374,-0.07542144394814967,0.7447469384342431 
2245,['accelerometer_DomandeVideo_11 '],0.04978389374138787,0.23776655358970164,-0.2958382188081741 
2246,['accelerometer_DomandeVideo_11 '],-0.225896265717037,-0.027913258320093153,-0.8014087368547916 
2247,['accelerometer_DomandeVideo_11 '],-0.058144145932793614,-0.12316636094152926,-1.0750707796901464 
2248,['accelerometer_DomandeVideo_11 '],0.1933920994101092,-0.03337970703244209,-0.8845388554841279 
2249,['accelerometer_DomandeVideo_11 '],0.2168156085629016,-0.16601064641177654,0.2795113533854484 
2250,['accelerometer_DomandeVideo_11 '],0.2666042515446432,-0.2226233449935913,0.4183773877620697 
2251,['accelerometer_DomandeVideo_11 '],-0.03063101111249998,0.004613631275296211,0.49402971785664557 
2252,['accelerometer_DomandeVideo_11 '],-0.07618914951817132,0.032146365845203397,0.18992635952830314 
2253,['accelerometer_DomandeVideo_11 '],-0.07884771033609285,-0.01925415104627609,0.04021159887909889 
2254,['accelerometer_DomandeVideo_11 '],-0.0891526120555587,-0.10173837298750876,0.2630570621907711 
2255,['accelerometer_DomandeVideo_11 '],0.30202172974869607,-0.14638240135610103,0.30874680022001266 
2256,['accelerometer_DomandeVideo_11 '],-0.0011982698738574982,-0.1307113694936037,0.13093699494302272 
2257,['accelerometer_DomandeVideo_11 '],-0.42101460439786315,-0.4090478338807821,0.20233459020256994 
2258,['accelerometer_DomandeVideo_11 '],-0.178964948395174,0.14667875395417213,-1.594732951453328 
2259,['accelerometer_DomandeVideo_11 '],-0.01697692682929337,0.07475158186256885,-2.120337957268953 
2260,['accelerometer_DomandeVideo_11 '],0.38552601545266807,-0.18777064279913902,-0.7938011844605207 
2261,['accelerometer_DomandeVideo_11 '],0.22430464914403855,0.2563777305573225,-0.01154313827753067 
2262,['accelerometer_DomandeVideo_11 '],-0.14736827058829366,0.25776947717666626,0.2718868498563766 
2263,['accelerometer_DomandeVideo_11 '],0.3611293869514018,0.11761924820840358,1.2207675368696451 
2264,['accelerometer_DomandeVideo_11 '],-0.095095373042766,-0.049099838733673094,0.30307518432438374 
2265,['accelerometer_DomandeVideo_11 '],0.1202289009838365,-0.10906067869961261,-0.0637087943226099 
2266,['accelerometer_DomandeVideo_11 '],-0.22740614055702463,-0.14334814822673797,-0.4895452659189701 
2267,['accelerometer_DomandeVideo_11 '],-0.06753779629254714,-0.05993512100279331,-0.7661170587211847 
2268,['accelerometer_DomandeVideo_11 '],0.23059952977085485,0.10763736789822578,-0.12239186943769455 
2269,['accelerometer_DomandeVideo_11 '],-0.34230705145113166,-0.1641962904661894,-0.07582008787691592 
2270,['accelerometer_DomandeVideo_11 '],0.13215148529931903,-0.19319325236976145,0.42141047184765335 
2271,['accelerometer_DomandeVideo_11 '],-0.0528030954320915,-0.08867080162167548,0.33641455934643744 
2272,['accelerometer_DomandeVideo_11 '],0.060425096476823086,0.012577742022275924,0.2826630954146385 
2273,['accelerometer_DomandeVideo_11 '],0.04739919056193903,-0.10282675274610519,-0.3449117540568113 
2274,['accelerometer_DomandeVideo_11 '],-0.43704577480964363,0.1979009916692972,-0.9505740469276904 
2275,['accelerometer_DomandeVideo_11 '],0.24001573902228845,-0.1567488970696926,-0.5885200194120407 
2276,['accelerometer_DomandeVideo_11 '],0.06058350190892815,-0.17284253825843332,0.5671563288658857 
2277,['accelerometer_DomandeVideo_11 '],-0.1098696752612479,-0.24008535192608832,0.9789572608470917 
2278,['accelerometer_DomandeVideo_11 '],-0.013452753024827688,0.025337854874134064,0.6128267776727676 
2279,['accelerometer_DomandeVideo_11 '],-0.01652510967487469,0.12221826643645763,0.10529986486136912 
2280,['accelerometer_DomandeVideo_11 '],-0.04579813944031484,0.047608723393082614,-0.470085947689414 
2281,['accelerometer_DomandeVideo_11 '],-0.054432231003884224,0.07881634708344935,-0.8364519931852817 
2282,['accelerometer_DomandeVideo_11 '],0.01213472922882065,-0.11748948434889316,-0.6271066474378109 
2283,['accelerometer_DomandeVideo_11 '],-0.13462839680686592,0.053524669438600535,-0.6142448277771473 
2284,['accelerometer_DomandeVideo_11 '],0.10070818968955426,-0.1448199743449688,-0.1694055495470762 
2285,['accelerometer_DomandeVideo_11 '],0.0866388939352706,0.06145546243786811,0.08021569248735905 
2286,['accelerometer_DomandeVideo_11 '],-0.002524184715375304,-0.10018062215149402,0.28171149377822874 
2287,['accelerometer_DomandeVideo_11 '],-0.043330224089976395,0.08462941727638244,0.01545183615386486 
2288,['accelerometer_DomandeVideo_11 '],-0.08427466728826984,0.02908931636214256,-0.1991261495500803 
2289,['accelerometer_DomandeVideo_11 '],0.12795631689811124,-0.11449088705480098,-0.06309037016332149 
2290,['accelerometer_DomandeVideo_11 '],-0.029306795037724077,-0.005962123274803161,0.031087212181091308 
2291,['accelerometer_DomandeVideo_11 '],0.0013880020259879528,-0.07883855891525746,-0.18110650873482226 
2292,['accelerometer_DomandeVideo_11 '],-0.022705296147149053,-0.010433131209015846,-0.1701560756534338 
2293,['accelerometer_DomandeVideo_11 '],0.08775427129864692,-0.1102636247485876,-0.21836510302722453 
2294,['accelerometer_DomandeVideo_11 '],-0.018848931246250866,-0.020661679756641387,-0.02594575763940811 
2295,['accelerometer_DomandeVideo_11 '],0.006532105182483792,-0.01927344026863575,0.16751695932149885 
2296,['accelerometer_DomandeVideo_11 '],-0.0685484894387424,-0.08269464982151985,-0.048995209315419196 
2297,['accelerometer_DomandeVideo_11 '],-0.018291078167781232,0.0015121581286191938,0.17114684025645255 
2298,['accelerometer_DomandeVideo_11 '],-0.04337587159629911,0.18655834439992905,0.033407764083147044 
2299,['accelerometer_DomandeVideo_11 '],0.03679879476092755,-0.07062018114626407,0.07263502810001372 
2300,['accelerometer_DomandeVideo_11 '],-0.009691774789802729,0.09616554129123688,0.02990589344203472 
2301,['accelerometer_DomandeVideo_11 '],0.04917531512267887,-0.31336160053908824,-0.3117173404633999 
2302,['accelerometer_DomandeVideo_11 '],0.0743374115711078,-0.26784254290163517,-0.3187655054092407 
2303,['accelerometer_DomandeVideo_11 '],-0.0076615841364488,-0.0412742596745491,-0.06875497179627418 
2304,['accelerometer_DomandeVideo_11 '],-0.14159366924222558,0.04444003022909164,0.35024843890964985 
2305,['accelerometer_DomandeVideo_11 '],-0.05850954517908394,0.016029343780875206,0.2097229468882084 
2306,['accelerometer_DomandeVideo_11 '],-0.06844575971662997,-0.04123977288305759,0.4546867185056209 
2307,['accelerometer_DomandeVideo_11 '],0.1596997827645391,0.15382745666503905,0.005107552272081375 
2308,['accelerometer_DomandeVideo_11 '],0.49726157591734077,0.0878074627906084,-0.28004619091451166 
2309,['accelerometer_DomandeVideo_11 '],-0.5137622270043939,0.03270750685930252,0.06164484753012657 
2310,['accelerometer_DomandeVideo_11 '],0.32016379136722534,-0.41104105352461334,-1.2324755103200673 
2311,['accelerometer_DomandeVideo_11 '],0.5550673567412421,-0.13438099791705607,-1.4510048639982938 
2312,['accelerometer_DomandeVideo_11 '],0.3151620010245591,-0.02269055523574352,-0.771634945359826 
2313,['accelerometer_DomandeVideo_11 '],-0.18129867030605673,-0.09020107992887497,0.5236486110508441 
2314,['accelerometer_DomandeVideo_11 '],-0.10548267408236861,-0.12226035201251506,0.8323416352570057 
2315,['accelerometer_DomandeVideo_11 '],-0.10430804081242531,0.02044189952611923,0.8310603632748127 
2316,['accelerometer_DomandeVideo_11 '],-0.03814418148789554,0.026559505623579022,0.14291326394081114 
2317,['accelerometer_DomandeVideo_11 '],0.015863412629440427,0.03633972588181496,-0.12390461208820343 
2318,['accelerometer_DomandeVideo_11 '],-0.03988349943589419,0.10094751487076283,-0.4396516464591026 
2319,['accelerometer_DomandeVideo_11 '],0.20664974998794494,-0.18305588923692703,-0.9701625444948673 
2320,['accelerometer_DomandeVideo_11 '],0.21767920312229544,-0.33627076696157454,-0.8166717724382877 
2321,['accelerometer_DomandeVideo_11 '],-0.0027556553836911913,-0.07995967189967632,-0.41864977496266365 
2322,['accelerometer_DomandeVideo_11 '],0.019288455174677074,-0.12163374454677105,0.41527591461539265 
2323,['accelerometer_DomandeVideo_11 '],-0.08060366889163852,0.0289613060683012,-0.5968026945888996 
2324,['accelerometer_DomandeVideo_11 '],0.024319964802172033,-0.23749007473587988,-0.23522154528200626 
2325,['accelerometer_DomandeVideo_11 '],0.02870375111065805,-0.060738254079222675,-0.24273674321770666 
2326,['accelerometer_DomandeVideo_11 '],0.18602843877431005,-0.10561375311613082,-0.31548633760809897 
2327,['accelerometer_DomandeVideo_11 '],-0.048242893110774454,0.13127426407337187,-0.33007425040900706 
2328,['accelerometer_DomandeVideo_11 '],-0.2427429537627846,-0.09691665191948413,0.7072510282546282 
2329,['accelerometer_DomandeVideo_11 '],0.03502232314031571,-0.03248948019444942,0.3959773399055004 
2330,['accelerometer_DomandeVideo_11 '],0.013782624300010501,-0.011157353830337524,0.29566520032882687 
2331,['accelerometer_DomandeVideo_11 '],0.009937694108579307,-0.047614568611979484,0.03996785325109958 
2332,['accelerometer_DomandeVideo_11 '],-0.013260390524193644,-0.07874854254424571,0.5115817411601543 
2333,['accelerometer_DomandeVideo_11 '],0.011645813200715928,-0.07851181117892266,-0.057172086030244824 
2334,['accelerometer_DomandeVideo_11 '],0.024275961263664065,-0.0650333209246397,-0.314108034992218 
2335,['accelerometer_DomandeVideo_11 '],0.028464151934813706,-0.049473932743072505,-0.3803337805718183 
2336,['accelerometer_DomandeVideo_11 '],0.04914398840265348,-0.0863560949385166,-0.5724310543984175 
2337,['accelerometer_DomandeVideo_11 '],0.05928319643270224,-0.05503507400155067,-0.18356851493418216 
2338,['accelerometer_DomandeVideo_11 '],0.06129373253751546,-0.04584229824244976,-0.07131400862932205 
2339,['accelerometer_DomandeVideo_11 '],0.04554534285617992,-0.043401919353008266,0.23343057021200656 
2340,['accelerometer_DomandeVideo_11 '],-0.004905289431940764,-0.05834054528772831,0.2580488786399364 
2341,['accelerometer_DomandeVideo_11 '],-0.0478013416220434,-0.07763911999762058,0.16623218020796776 
2342,['accelerometer_DomandeVideo_11 '],0.02267846293915063,-0.08588730838298797,0.029180501776933668 
2343,['accelerometer_DomandeVideo_11 '],0.01850121378712356,-0.057504094463586806,-0.1694277613788843 
2344,['accelerometer_DomandeVideo_11 '],-0.023314952478092163,-0.031516835770010944,-0.2195686335980892 
2345,['accelerometer_DomandeVideo_11 '],0.005362138954503461,0.015296353331208228,-0.24592764821350574 
2346,['accelerometer_DomandeVideo_11 '],0.06163635369641706,-0.04566694167554378,-0.058978843191266055 
2347,['accelerometer_DomandeVideo_11 '],0.046716322864312675,-0.05333353078067302,0.011235679763555526 
2348,['accelerometer_DomandeVideo_11 '],0.06873270516553893,-0.07334931384921073,-0.17553543060421942 
2349,['accelerometer_DomandeVideo_11 '],0.028454233328998088,-0.10496084216535091,-0.09999065253734588 
2350,['accelerometer_DomandeVideo_11 '],0.06319395840195939,-0.10777356149852275,-0.10063947183489799 
2351,['accelerometer_DomandeVideo_11 '],0.018399680508254093,-0.05277881950736046,-0.019022095856070516 
2352,['accelerometer_DomandeVideo_11 '],-0.033402055861568074,-0.029916999357938765,-0.014486790513992308 
2353,['accelerometer_DomandeVideo_11 '],0.005405713234748691,-0.07788578823506832,-0.020754618737101552 
2354,['accelerometer_DomandeVideo_11 '],-0.004071432423684746,-0.007733809122443198,-0.11779928095042705 
2355,['accelerometer_DomandeVideo_11 '],0.023937559622153638,-0.056550739261507985,-0.13613748619556426 
2356,['accelerometer_DomandeVideo_11 '],0.07373031252343207,-0.06638882718682289,-0.14779226815402507 
2357,['accelerometer_DomandeVideo_11 '],-0.026583964211400597,-0.02426175007522106,-0.10437456670999526 
2358,['accelerometer_DomandeVideo_11 '],0.03099933296823874,-0.08778349739313125,-0.04084522060751915 
2359,['accelerometer_DomandeVideo_11 '],-0.002223557800985873,-0.07225391982793808,-0.00922609350681305 
2360,['accelerometer_DomandeVideo_11 '],0.03182398375673219,-0.028914544317126274,0.008265724042057991 
2361,['accelerometer_DomandeVideo_11 '],0.009710461223963648,-0.03310615078806877,-0.02323006893992424 
2362,['accelerometer_DomandeVideo_11 '],-0.01763082416076213,-0.005378185907006263,0.035598552125692365 
2363,['accelerometer_DomandeVideo_11 '],-0.01210728409946896,-0.015855156257748602,-0.09202771083414554 
2364,['accelerometer_DomandeVideo_11 '],-0.01025507122837007,-0.014806523987650871,-0.21310499054193496 
2365,['accelerometer_DomandeVideo_11 '],0.032805432542134076,-0.12027122402191161,-0.13556816187500953 
2366,['accelerometer_DomandeVideo_11 '],0.06340097961560823,-0.10654606553018092,-0.0772369689375162 
2367,['accelerometer_DomandeVideo_11 '],-0.010682484593894332,-0.0049812955439090725,0.27495442073345183 
2368,['accelerometer_DomandeVideo_11 '],0.10679040481322444,-0.1344751059412956,0.3090045743733644 
2369,['accelerometer_DomandeVideo_11 '],-0.08820256305541843,0.005157236632704735,-0.3239268336951732 
2370,['accelerometer_DomandeVideo_11 '],0.032807715830765666,-0.07597732426524162,-0.1917892307907343 
