,NameActivity,X,Y,Z
20531,Video3Activity ,-0.11492168,6.374323,4.39767
20532,Video3Activity ,-0.13790601,6.420291,4.420654
20533,Video3Activity ,-0.15322891,6.4049683,4.435977
20534,Video3Activity ,-0.16089036,6.3436766,4.435977
20535,Video3Activity ,-0.13790601,6.3513384,4.435977
20536,Video3Activity ,-0.11492168,6.374323,4.4666224
20537,Video3Activity ,-0.15322891,6.374323,4.4819455
20538,Video3Activity ,-0.1685518,6.427953,4.420654
20539,Video3Activity ,-0.17621323,6.3819838,4.39767
20540,Video3Activity ,-0.17621323,6.374323,4.4666224
20541,Video3Activity ,-0.14556746,6.397307,4.405331
20542,Video3Activity ,-0.14556746,6.374323,4.420654
20543,Video3Activity ,-0.1685518,6.3589997,4.4819455
20544,Video3Activity ,-0.19919759,6.41263,4.390008
20545,Video3Activity ,-0.13790601,6.41263,4.3746853
20546,Video3Activity ,-0.1685518,6.366661,4.435977
20547,Video3Activity ,-0.14556746,6.374323,4.4436383
20548,Video3Activity ,-0.16089036,6.374323,4.405331
20549,Video3Activity ,-0.1685518,6.374323,4.39767
20550,Video3Activity ,-0.16089036,6.397307,4.489607
20551,Video3Activity ,-0.10726024,6.374323,4.535576
20552,Video3Activity ,-0.15322891,6.397307,4.4129925
20553,Video3Activity ,-0.15322891,6.374323,4.458961
20554,Video3Activity ,-0.21452048,6.366661,4.435977
20555,Video3Activity ,-0.1838747,6.3896456,4.367024
20556,Video3Activity ,-0.12258313,6.313031,4.474284
20557,Video3Activity ,-0.1685518,6.374323,4.405331
20558,Video3Activity ,-0.10726024,6.366661,4.4512997
20559,Video3Activity ,-0.1838747,6.397307,4.3823466
20560,Video3Activity ,-0.14556746,6.420291,4.458961
20561,Video3Activity ,-0.1838747,6.4432755,4.405331
20562,Video3Activity ,-0.20685902,6.420291,4.420654
20563,Video3Activity ,-0.1838747,6.41263,4.458961
20564,Video3Activity ,-0.16089036,6.4049683,4.405331
20565,Video3Activity ,-0.1685518,6.397307,4.420654
20566,Video3Activity ,-0.17621323,6.374323,4.3823466
20567,Video3Activity ,-0.1685518,6.397307,4.474284
20568,Video3Activity ,-0.14556746,6.374323,4.420654
20569,Video3Activity ,-0.15322891,6.3896456,4.4819455
20570,Video3Activity ,-0.14556746,6.3589997,4.435977
20571,Video3Activity ,-0.1685518,6.3819838,4.4819455
20572,Video3Activity ,-0.13024458,6.3436766,4.4819455
20573,Video3Activity ,-0.13024458,6.366661,4.435977
20574,Video3Activity ,-0.13024458,6.3360157,4.3823466
20575,Video3Activity ,-0.11492168,6.4049683,4.4666224
20576,Video3Activity ,-0.15322891,6.397307,4.4819455
20577,Video3Activity ,-0.16089036,6.3513384,4.39767
20578,Video3Activity ,-0.17621323,6.3436766,4.4436383
20579,Video3Activity ,-0.13790601,6.366661,4.39767
20580,Video3Activity ,-0.19153614,6.3896456,4.405331
20581,Video3Activity ,-0.13790601,6.374323,4.497268
20582,Video3Activity ,-0.19153614,6.374323,4.420654
20583,Video3Activity ,-0.1838747,6.3513384,4.4512997
20584,Video3Activity ,-0.16089036,6.3360157,4.4666224
20585,Video3Activity ,-0.1685518,6.374323,4.420654
20586,Video3Activity ,-0.16089036,6.374323,4.405331
20587,Video3Activity ,-0.1685518,6.313031,4.5049295
20588,Video3Activity ,-0.17621323,6.366661,4.4512997
20589,Video3Activity ,-0.19153614,6.366661,4.4666224
20590,Video3Activity ,-0.17621323,6.3589997,4.435977
20591,Video3Activity ,-0.1838747,6.3819838,4.4666224
20592,Video3Activity ,-0.13790601,6.374323,4.5049295
20593,Video3Activity ,-0.10726024,6.328354,4.458961
20594,Video3Activity ,-0.13790601,6.3896456,4.4436383
20595,Video3Activity ,-0.14556746,6.3589997,4.4436383
20596,Video3Activity ,-0.13790601,6.3819838,4.474284
20597,Video3Activity ,-0.16089036,6.3513384,4.435977
20598,Video3Activity ,-0.15322891,6.3819838,4.5049295
20599,Video3Activity ,-0.15322891,6.313031,4.435977
20600,Video3Activity ,-0.15322891,6.3206925,4.5125914
20601,Video3Activity ,-0.19153614,6.3206925,4.5049295
20602,Video3Activity ,-0.16089036,6.3513384,4.4512997
20603,Video3Activity ,-0.12258313,6.3896456,4.5049295
20604,Video3Activity ,-0.14556746,6.3436766,4.420654
20605,Video3Activity ,-0.15322891,6.374323,4.4666224
20606,Video3Activity ,-0.1838747,6.374323,4.3746853
20607,Video3Activity ,-0.15322891,6.3360157,4.5508986
20608,Video3Activity ,-0.21452048,6.3513384,4.428315
20609,Video3Activity ,-0.17621323,6.41263,4.4819455
20610,Video3Activity ,-0.1838747,6.366661,4.489607
20611,Video3Activity ,-0.15322891,6.3896456,4.4512997
20612,Video3Activity ,-0.1838747,6.3896456,4.3287168
20613,Video3Activity ,-0.1838747,6.3436766,4.489607
20614,Video3Activity ,-0.19153614,6.3589997,4.474284
20615,Video3Activity ,-0.14556746,6.366661,4.4129925
20616,Video3Activity ,-0.17621323,6.374323,4.435977
20617,Video3Activity ,-0.16089036,6.366661,4.4436383
20618,Video3Activity ,-0.13790601,6.3360157,4.435977
20619,Video3Activity ,-0.1685518,6.3206925,4.5508986
20620,Video3Activity ,-0.15322891,6.3360157,4.5125914
20621,Video3Activity ,-0.15322891,6.374323,4.4512997
20622,Video3Activity ,-0.16089036,6.3360157,4.390008
20623,Video3Activity ,-0.13790601,6.374323,4.458961
20624,Video3Activity ,-0.13024458,6.3513384,4.4666224
20625,Video3Activity ,-0.1838747,6.3436766,4.4129925
20626,Video3Activity ,-0.13790601,6.3589997,4.4666224
20627,Video3Activity ,-0.1685518,6.397307,4.4436383
20628,Video3Activity ,-0.21452048,6.3896456,4.5049295
20629,Video3Activity ,-0.1838747,6.3513384,4.435977
20630,Video3Activity ,-0.19153614,6.366661,4.435977
20631,Video3Activity ,-0.16089036,6.366661,4.489607
20632,Video3Activity ,-0.14556746,6.3360157,4.428315
20633,Video3Activity ,-0.16089036,6.3513384,4.405331
20634,Video3Activity ,-0.1685518,6.3589997,4.5125914
20635,Video3Activity ,-0.13024458,6.3513384,4.4436383
20636,Video3Activity ,-0.17621323,6.3513384,4.474284
20637,Video3Activity ,-0.19153614,6.328354,4.4512997
20638,Video3Activity ,-0.19153614,6.366661,4.535576
20639,Video3Activity ,-0.15322891,6.366661,4.420654
20640,Video3Activity ,-0.1685518,6.3589997,4.489607
20641,Video3Activity ,-0.19919759,6.328354,4.4666224
20642,Video3Activity ,-0.14556746,6.3819838,4.5125914
20643,Video3Activity ,-0.17621323,6.3589997,4.4819455
20644,Video3Activity ,-0.17621323,6.366661,4.458961
20645,Video3Activity ,-0.19919759,6.3513384,4.4666224
20646,Video3Activity ,-0.1685518,6.3589997,4.474284
20647,Video3Activity ,-0.19919759,6.3589997,4.4666224
20648,Video3Activity ,-0.14556746,6.3513384,4.520253
20649,Video3Activity ,-0.16089036,6.3053694,4.4819455
20650,Video3Activity ,-0.13790601,6.366661,4.5125914
20651,Video3Activity ,-0.15322891,6.397307,4.420654
20652,Video3Activity ,-0.1838747,6.366661,4.5049295
20653,Video3Activity ,-0.099598795,6.3513384,4.420654
20654,Video3Activity ,-0.1685518,6.3360157,4.4819455
20655,Video3Activity ,-0.1838747,6.3206925,4.4512997
20656,Video3Activity ,-0.1838747,6.328354,4.5049295
20657,Video3Activity ,-0.13024458,6.3896456,4.4436383
20658,Video3Activity ,-0.1685518,6.2823853,4.428315
20659,Video3Activity ,-0.13024458,6.366661,4.4436383
20660,Video3Activity ,-0.16089036,6.374323,4.520253
20661,Video3Activity ,-0.15322891,6.374323,4.489607
20662,Video3Activity ,-0.14556746,6.274724,4.4436383
20663,Video3Activity ,-0.17621323,6.3513384,4.5049295
20664,Video3Activity ,-0.13790601,6.3513384,4.489607
20665,Video3Activity ,-0.19919759,6.3513384,4.489607
20666,Video3Activity ,-0.13024458,6.366661,4.489607
20667,Video3Activity ,-0.20685902,6.3360157,4.4512997
20668,Video3Activity ,-0.13024458,6.3589997,4.5125914
20669,Video3Activity ,-0.17621323,6.3896456,4.535576
20670,Video3Activity ,-0.1838747,6.2977085,4.4819455
20671,Video3Activity ,-0.11492168,6.3053694,4.497268
20672,Video3Activity ,-0.14556746,6.3513384,4.4819455
20673,Video3Activity ,-0.13024458,6.3589997,4.420654
20674,Video3Activity ,-0.20685902,6.3896456,4.489607
20675,Video3Activity ,-0.1838747,6.366661,4.489607
20676,Video3Activity ,-0.12258313,6.3589997,4.497268
20677,Video3Activity ,-0.11492168,6.3206925,4.489607
20678,Video3Activity ,-0.15322891,6.3513384,4.5125914
20679,Video3Activity ,-0.11492168,6.3436766,4.5125914
20680,Video3Activity ,-0.1838747,6.3436766,4.497268
20681,Video3Activity ,-0.1838747,6.374323,4.5892057
20682,Video3Activity ,-0.19153614,6.3206925,4.497268
20683,Video3Activity ,-0.09193735,6.366661,4.474284
20684,Video3Activity ,-0.1685518,6.3589997,4.4819455
20685,Video3Activity ,-0.13790601,6.3436766,4.4666224
20686,Video3Activity ,-0.17621323,6.366661,4.5125914
20687,Video3Activity ,-0.13790601,6.3589997,4.420654
20688,Video3Activity ,-0.14556746,6.313031,4.489607
20689,Video3Activity ,-0.12258313,6.328354,4.520253
20690,Video3Activity ,-0.13790601,6.313031,4.489607
20691,Video3Activity ,-0.16089036,6.374323,4.520253
20692,Video3Activity ,-0.11492168,6.2823853,4.4512997
20693,Video3Activity ,-0.1685518,6.313031,4.428315
20694,Video3Activity ,-0.14556746,6.3360157,4.4512997
20695,Video3Activity ,-0.14556746,6.374323,4.5049295
20696,Video3Activity ,-0.15322891,6.328354,4.4512997
20697,Video3Activity ,-0.1685518,6.3360157,4.5585604
20698,Video3Activity ,-0.13790601,6.328354,4.4129925
20699,Video3Activity ,-0.17621323,6.366661,4.5508986
20700,Video3Activity ,-0.12258313,6.274724,4.5585604
20701,Video3Activity ,-0.17621323,6.313031,4.474284
20702,Video3Activity ,-0.13790601,6.313031,4.4666224
20703,Video3Activity ,-0.15322891,6.328354,4.497268
20704,Video3Activity ,-0.17621323,6.3206925,4.5049295
20705,Video3Activity ,-0.1838747,6.3206925,4.4819455
20706,Video3Activity ,-0.13024458,6.3206925,4.4666224
20707,Video3Activity ,-0.12258313,6.2977085,4.543237
20708,Video3Activity ,-0.1685518,6.2977085,4.420654
20709,Video3Activity ,-0.17621323,6.3896456,4.4819455
20710,Video3Activity ,-0.14556746,6.3589997,4.5508986
20711,Video3Activity ,-0.15322891,6.3436766,4.520253
20712,Video3Activity ,-0.12258313,6.3053694,4.5279145
20713,Video3Activity ,-0.19919759,6.3436766,4.520253
20714,Video3Activity ,-0.16089036,6.328354,4.497268
20715,Video3Activity ,-0.16089036,6.3206925,4.5662217
20716,Video3Activity ,-0.15322891,6.3589997,4.5049295
20717,Video3Activity ,-0.14556746,6.3896456,4.5508986
20718,Video3Activity ,-0.15322891,6.2900467,4.489607
20719,Video3Activity ,-0.13790601,6.435614,4.458961
20720,Video3Activity ,-0.22218192,6.3436766,4.497268
20721,Video3Activity ,-0.1838747,6.3360157,4.458961
20722,Video3Activity ,-0.17621323,6.328354,4.474284
20723,Video3Activity ,-0.17621323,6.3206925,4.497268
20724,Video3Activity ,-0.1685518,6.3513384,4.543237
20725,Video3Activity ,-0.16089036,6.3360157,4.497268
20726,Video3Activity ,-0.17621323,6.3436766,4.535576
20727,Video3Activity ,-0.17621323,6.313031,4.4512997
20728,Video3Activity ,-0.16089036,6.313031,4.474284
20729,Video3Activity ,-0.13790601,6.2900467,4.5279145
20730,Video3Activity ,-0.16089036,6.366661,4.5279145
20731,Video3Activity ,-0.13790601,6.3206925,4.535576
20732,Video3Activity ,-0.14556746,6.3360157,4.520253
20733,Video3Activity ,-0.13024458,6.313031,4.535576
20734,Video3Activity ,-0.13790601,6.374323,4.4436383
20735,Video3Activity ,-0.13024458,6.3513384,4.4666224
20736,Video3Activity ,-0.1685518,6.3513384,4.5049295
20737,Video3Activity ,-0.15322891,6.3053694,4.535576
20738,Video3Activity ,-0.19919759,6.366661,4.5125914
20739,Video3Activity ,-0.19919759,6.274724,4.5279145
20740,Video3Activity ,-0.11492168,6.328354,4.4819455
20741,Video3Activity ,-0.10726024,6.2594013,4.489607
20742,Video3Activity ,-0.12258313,6.313031,4.5508986
20743,Video3Activity ,-0.17621323,6.3206925,4.543237
20744,Video3Activity ,-0.13790601,6.313031,4.543237
20745,Video3Activity ,-0.17621323,6.3513384,4.5049295
20746,Video3Activity ,-0.1838747,6.3436766,4.5049295
20747,Video3Activity ,-0.16089036,6.3589997,4.520253
20748,Video3Activity ,-0.19153614,6.3053694,4.5125914
20749,Video3Activity ,-0.16089036,6.3360157,4.497268
20750,Video3Activity ,-0.13790601,6.3589997,4.474284
20751,Video3Activity ,-0.13024458,6.313031,4.4819455
20752,Video3Activity ,-0.11492168,6.374323,4.520253
20753,Video3Activity ,-0.14556746,6.3360157,4.4819455
20754,Video3Activity ,-0.14556746,6.3206925,4.5125914
20755,Video3Activity ,-0.14556746,6.2594013,4.4819455
20756,Video3Activity ,-0.15322891,6.3436766,4.5585604
20757,Video3Activity ,-0.14556746,6.313031,4.520253
20758,Video3Activity ,-0.12258313,6.3360157,4.458961
20759,Video3Activity ,-0.16089036,6.313031,4.5279145
20760,Video3Activity ,-0.16089036,6.3360157,4.604529
20761,Video3Activity ,-0.1685518,6.2900467,4.5049295
20762,Video3Activity ,-0.15322891,6.3819838,4.5279145
20763,Video3Activity ,-0.16089036,6.3053694,4.543237
20764,Video3Activity ,-0.16089036,6.3589997,4.520253
20765,Video3Activity ,-0.1838747,6.2900467,4.5585604
20766,Video3Activity ,-0.17621323,6.374323,4.520253
20767,Video3Activity ,-0.1838747,6.3206925,4.5049295
20768,Video3Activity ,-0.19919759,6.328354,4.489607
20769,Video3Activity ,-0.14556746,6.328354,4.5049295
20770,Video3Activity ,-0.12258313,6.3360157,4.543237
20771,Video3Activity ,-0.1838747,6.3436766,4.474284
20772,Video3Activity ,-0.17621323,6.2900467,4.5049295
20773,Video3Activity ,-0.17621323,6.3513384,4.5662217
20774,Video3Activity ,-0.15322891,6.366661,4.497268
20775,Video3Activity ,-0.1838747,6.274724,4.6198516
20776,Video3Activity ,-0.19153614,6.3360157,4.497268
20777,Video3Activity ,-0.17621323,6.374323,4.458961
20778,Video3Activity ,-0.1685518,6.2823853,4.5279145
20779,Video3Activity ,-0.1685518,6.2823853,4.520253
20780,Video3Activity ,-0.1685518,6.366661,4.520253
20781,Video3Activity ,-0.14556746,6.3436766,4.489607
20782,Video3Activity ,-0.13790601,6.2900467,4.535576
20783,Video3Activity ,-0.13024458,6.2977085,4.5125914
20784,Video3Activity ,-0.15322891,6.374323,4.4819455
20785,Video3Activity ,-0.17621323,6.3360157,4.489607
20786,Video3Activity ,-0.12258313,6.3206925,4.5279145
20787,Video3Activity ,-0.16089036,6.3053694,4.489607
20788,Video3Activity ,-0.17621323,6.366661,4.5125914
20789,Video3Activity ,-0.1685518,6.2977085,4.5049295
20790,Video3Activity ,-0.19153614,6.3436766,4.5049295
20791,Video3Activity ,-0.1685518,6.3436766,4.4819455
20792,Video3Activity ,-0.13790601,6.3360157,4.535576
20793,Video3Activity ,-0.19153614,6.2594013,4.5585604
20794,Video3Activity ,-0.14556746,6.313031,4.5049295
20795,Video3Activity ,-0.17621323,6.2977085,4.5125914
20796,Video3Activity ,-0.13024458,6.3360157,4.5279145
20797,Video3Activity ,-0.16089036,6.274724,4.5508986
20798,Video3Activity ,-0.14556746,6.2594013,4.5125914
20799,Video3Activity ,-0.15322891,6.2900467,4.5892057
20800,Video3Activity ,-0.13024458,6.2977085,4.5125914
20801,Video3Activity ,-0.15322891,6.2900467,4.489607
20802,Video3Activity ,-0.1685518,6.2517395,4.5662217
20803,Video3Activity ,-0.17621323,6.3053694,4.5125914
20804,Video3Activity ,-0.1838747,6.3436766,4.5049295
20805,Video3Activity ,-0.20685902,6.4049683,4.573883
20806,Video3Activity ,-0.1838747,6.374323,4.5279145
20807,Video3Activity ,-0.12258313,6.2517395,4.5508986
20808,Video3Activity ,-0.19153614,6.3053694,4.474284
20809,Video3Activity ,-0.13790601,6.3360157,4.458961
20810,Video3Activity ,-0.13024458,6.3053694,4.573883
20811,Video3Activity ,-0.14556746,6.3206925,4.5049295
20812,Video3Activity ,-0.17621323,6.374323,4.5892057
20813,Video3Activity ,-0.13024458,6.328354,4.5892057
20814,Video3Activity ,-0.1838747,6.3436766,4.428315
20815,Video3Activity ,-0.19919759,6.3206925,4.573883
20816,Video3Activity ,-0.12258313,6.3206925,4.489607
20817,Video3Activity ,-0.19919759,6.274724,4.5508986
20818,Video3Activity ,-0.13024458,6.3053694,4.489607
20819,Video3Activity ,-0.12258313,6.3053694,4.5662217
20820,Video3Activity ,-0.1838747,6.2900467,4.5968676
20821,Video3Activity ,-0.1685518,6.3206925,4.520253
20822,Video3Activity ,-0.1838747,6.328354,4.5585604
20823,Video3Activity ,-0.14556746,6.244078,4.535576
20824,Video3Activity ,-0.16089036,6.2594013,4.543237
20825,Video3Activity ,-0.13024458,6.2823853,4.474284
20826,Video3Activity ,-0.19153614,6.2823853,4.5279145
20827,Video3Activity ,-0.17621323,6.2823853,4.535576
20828,Video3Activity ,-0.11492168,6.2823853,4.497268
20829,Video3Activity ,-0.14556746,6.328354,4.535576
20830,Video3Activity ,-0.19153614,6.274724,4.5508986
20831,Video3Activity ,-0.11492168,6.328354,4.5892057
20832,Video3Activity ,-0.099598795,6.267062,4.489607
20833,Video3Activity ,-0.1685518,6.274724,4.6121902
20834,Video3Activity ,-0.13790601,6.267062,4.5585604
20835,Video3Activity ,-0.17621323,6.205771,4.5125914
20836,Video3Activity ,-0.14556746,6.2823853,4.535576
20837,Video3Activity ,-0.11492168,6.2517395,4.489607
20838,Video3Activity ,-0.12258313,6.029557,4.405331
20839,Video3Activity ,-0.030645782,7.0485296,5.1484914
20840,Video3Activity ,-0.4520253,6.611827,3.8613687
20841,Video3Activity ,-0.045968674,5.906975,4.4512997
20842,Video3Activity ,-0.19153614,6.182787,4.420654
20843,Video3Activity ,-0.0842759,6.62715,4.66582
20844,Video3Activity ,-0.2528277,6.3436766,4.520253
20845,Video3Activity ,-0.20685902,6.4049683,4.658159
20846,Video3Activity ,-0.0076614455,6.083188,4.405331
20847,Video3Activity ,-0.12258313,6.267062,4.5662217
20848,Video3Activity ,-0.27581203,6.374323,4.642836
20849,Video3Activity ,-0.20685902,6.3896456,4.535576
20850,Video3Activity ,-0.06895301,6.3206925,4.5125914
20851,Video3Activity ,-0.19919759,6.190448,4.520253
20852,Video3Activity ,-0.22218192,6.2977085,4.520253
20853,Video3Activity ,-0.17621323,6.427953,4.5892057
20854,Video3Activity ,-0.10726024,6.2594013,4.5508986
20855,Video3Activity ,-0.13790601,6.2594013,4.5125914
20856,Video3Activity ,-0.23750482,6.3436766,4.573883
20857,Video3Activity ,-0.17621323,6.2977085,4.696466
20858,Video3Activity ,-0.14556746,6.2517395,4.7194505
20859,Video3Activity ,-0.09193735,6.328354,4.6198516
20860,Video3Activity ,-0.20685902,6.2900467,4.6198516
20861,Video3Activity ,-0.19919759,6.313031,4.497268
20862,Video3Activity ,-0.1685518,6.3360157,4.642836
20863,Video3Activity ,-0.14556746,6.2977085,4.489607
20864,Video3Activity ,-0.16089036,6.3206925,4.428315
20865,Video3Activity ,-0.20685902,6.2977085,4.573883
20866,Video3Activity ,-0.15322891,6.3360157,4.520253
20867,Video3Activity ,-0.16089036,6.3053694,4.573883
20868,Video3Activity ,-0.19919759,6.274724,4.5815444
20869,Video3Activity ,-0.14556746,6.328354,4.543237
20870,Video3Activity ,-0.22218192,6.2900467,4.497268
20871,Video3Activity ,-0.19153614,6.3436766,4.6351748
20872,Video3Activity ,-0.17621323,6.2900467,4.5662217
20873,Video3Activity ,-0.13790601,6.374323,4.5049295
20874,Video3Activity ,-0.15322891,6.2977085,4.5585604
20875,Video3Activity ,-0.16089036,6.3206925,4.520253
20876,Video3Activity ,-0.14556746,6.3206925,4.5662217
20877,Video3Activity ,-0.21452048,6.3053694,4.520253
20878,Video3Activity ,-0.15322891,6.313031,4.6121902
20879,Video3Activity ,-0.16089036,6.2900467,4.5662217
20880,Video3Activity ,-0.13024458,6.2900467,4.5585604
20881,Video3Activity ,-0.15322891,6.2977085,4.5585604
20882,Video3Activity ,-0.17621323,6.3360157,4.5968676
20883,Video3Activity ,-0.1685518,6.2900467,4.520253
20884,Video3Activity ,-0.13024458,6.267062,4.535576
20885,Video3Activity ,-0.16089036,6.2900467,4.5279145
20886,Video3Activity ,-0.14556746,6.2594013,4.535576
20887,Video3Activity ,-0.22984336,6.2900467,4.5585604
20888,Video3Activity ,-0.1838747,6.328354,4.5125914
20889,Video3Activity ,-0.1838747,6.2823853,4.543237
20890,Video3Activity ,-0.15322891,6.274724,4.5662217
20891,Video3Activity ,-0.1838747,6.2977085,4.642836
20892,Video3Activity ,-0.19153614,6.2900467,4.5662217
20893,Video3Activity ,-0.16089036,6.2823853,4.604529
20894,Video3Activity ,-0.13790601,6.2517395,4.5125914
20895,Video3Activity ,-0.13790601,6.2594013,4.658159
20896,Video3Activity ,-0.1838747,6.2823853,4.4819455
20897,Video3Activity ,-0.16089036,6.3360157,4.458961
20898,Video3Activity ,-0.19153614,6.274724,4.458961
20899,Video3Activity ,-0.19153614,6.236417,4.5125914
20900,Video3Activity ,-0.17621323,6.274724,4.4666224
20901,Video3Activity ,-0.17621323,6.2594013,4.6504974
