,NameActivity,X,Y,Z
15929,Video3Activity ,0.4505849,1.3290616,7.8865776
15930,Video3Activity ,0.4596944,1.3311455,7.886983
15931,Video3Activity ,0.44965023,1.3283874,7.857671
15932,Video3Activity ,0.4410924,1.3179066,7.8484154
15933,Video3Activity ,0.44306904,1.3244034,7.855472
15934,Video3Activity ,0.43777502,1.3207643,7.8253474
15935,Video3Activity ,0.44084722,1.3212621,7.859379
15936,Video3Activity ,0.44649374,1.3291764,7.857372
15937,Video3Activity ,0.44542876,1.3210018,7.847281
15938,Video3Activity ,0.4386944,1.3257978,7.869346
15939,Video3Activity ,0.45684433,1.3206494,7.86832
15940,Video3Activity ,0.44218796,1.33195,7.8622065
15941,Video3Activity ,0.44130695,1.3181363,7.8542147
15942,Video3Activity ,0.44158274,1.3317584,7.846822
15943,Video3Activity ,0.44280854,1.32258,7.8380113
15944,Video3Activity ,0.45437738,1.3206494,7.856537
15945,Video3Activity ,0.4582157,1.3300192,7.8764186
15946,Video3Activity ,0.4440421,1.3238901,7.848845
15947,Video3Activity ,0.4373536,1.328985,7.8435273
15948,Video3Activity ,0.4409545,1.3263419,7.862804
15949,Video3Activity ,0.44267833,1.332494,7.840034
15950,Video3Activity ,0.4460647,1.3263187,7.8492813
15951,Video3Activity ,0.45135877,1.3262651,7.8415666
15952,Video3Activity ,0.4524237,1.3214462,7.862742
15953,Video3Activity ,0.4512975,1.325522,7.84398
15954,Video3Activity ,0.43551484,1.3106128,7.8577013
15955,Video3Activity ,0.44265532,1.3317354,7.8462167
15956,Video3Activity ,0.43852583,1.3286172,7.8547134
15957,Video3Activity ,0.44990307,1.3326931,7.857425
15958,Video3Activity ,0.44382754,1.3227638,7.857387
15959,Video3Activity ,0.4487232,1.3260353,7.8689866
15960,Video3Activity ,0.44253278,1.327943,7.831254
15961,Video3Activity ,0.43420473,1.3218138,7.8417583
15962,Video3Activity ,0.43936855,1.3297359,7.8381257
15963,Video3Activity ,0.44981113,1.3211626,7.8318286
15964,Video3Activity ,0.4410771,1.321676,7.8435655
15965,Video3Activity ,0.44843975,1.3305403,7.8450594
15966,Video3Activity ,0.43720043,1.3250316,7.843757
15967,Video3Activity ,0.44332188,1.3285024,7.8659525
15968,Video3Activity ,0.44405738,1.3168876,7.847197
15969,Video3Activity ,0.4527148,1.3238595,7.8640747
15970,Video3Activity ,0.4494204,1.3241813,7.8774753
15971,Video3Activity ,0.4404029,1.3262193,7.8716683
15972,Video3Activity ,0.43939924,1.3100841,7.8537173
15973,Video3Activity ,0.4510293,1.3230397,7.865164
15974,Video3Activity ,0.44260937,1.3174238,7.85348
15975,Video3Activity ,0.44129926,1.3282188,7.8539543
15976,Video3Activity ,0.44370496,1.3258975,7.8600373
15977,Video3Activity ,0.43966737,1.3254607,7.8463006
15978,Video3Activity ,0.44165933,1.3227485,7.873729
15979,Video3Activity ,0.449474,1.3152174,7.8281045
15980,Video3Activity ,0.45632336,1.3144972,7.8497868
15981,Video3Activity ,0.4323277,1.3175464,7.832771
15982,Video3Activity ,0.44568926,1.32163,7.8628426
15983,Video3Activity ,0.43645722,1.321201,7.851794
15984,Video3Activity ,0.4514354,1.3273147,7.873231
15985,Video3Activity ,0.4394299,1.3253918,7.857264
15986,Video3Activity ,0.42897195,1.335344,7.8691087
15987,Video3Activity ,0.43844157,1.3229477,7.874411
15988,Video3Activity ,0.4400428,1.3220589,7.8338203
15989,Video3Activity ,0.44535983,1.3234074,7.8461704
15990,Video3Activity ,0.45859876,1.3163819,7.859985
15991,Video3Activity ,0.44658566,1.3349763,7.8548965
15992,Video3Activity ,0.45152733,1.3253611,7.8644433
15993,Video3Activity ,0.43982828,1.329437,7.8612328
15994,Video3Activity ,0.44462433,1.3357654,7.861287
15995,Video3Activity ,0.43690163,1.3405308,7.871139
15996,Video3Activity ,0.44367433,1.3209865,7.8586826
15997,Video3Activity ,0.4439501,1.335321,7.854231
15998,Video3Activity ,0.44612598,1.3327926,7.8445544
15999,Video3Activity ,0.44438684,1.3194695,7.845228
16000,Video3Activity ,0.44100046,1.3201053,7.8459787
16001,Video3Activity ,0.4506769,1.313233,7.855602
16002,Video3Activity ,0.45607054,1.3316358,7.883873
16003,Video3Activity ,0.42190814,1.3335894,7.8645883
16004,Video3Activity ,0.44447106,1.3149874,7.83343
16005,Video3Activity ,0.44070166,1.32851,7.8695
16006,Video3Activity ,0.44098514,1.3289926,7.8713236
16007,Video3Activity ,0.43969035,1.3252537,7.8603897
16008,Video3Activity ,0.44079363,1.3171556,7.87045
16009,Video3Activity ,0.43961373,1.3249015,7.862221
16010,Video3Activity ,0.43410516,1.3245261,7.8840256
16011,Video3Activity ,0.44486946,1.3314903,7.8746247
16012,Video3Activity ,0.4420194,1.3268704,7.872679
16013,Video3Activity ,0.43948352,1.3091954,7.85954
16014,Video3Activity ,0.4534656,1.3319347,7.876448
16015,Video3Activity ,0.4542318,1.3178682,7.865562
16016,Video3Activity ,0.44712964,1.3275446,7.851304
16017,Video3Activity ,0.4346338,1.3149722,7.8749933
16018,Video3Activity ,0.43015185,1.3392589,7.8970804
16019,Video3Activity ,0.4340209,1.3281958,7.878264
16020,Video3Activity ,0.43982065,1.3327621,7.8590417
16021,Video3Activity ,0.4388093,1.3387456,7.859724
16022,Video3Activity ,0.4308797,1.3220974,7.891511
16023,Video3Activity ,0.45561853,1.316175,7.883313
16024,Video3Activity ,0.44685382,1.3276442,7.890622
16025,Video3Activity ,0.45428538,1.3337121,7.8885226
16026,Video3Activity ,0.44649374,1.3301495,7.882792
16027,Video3Activity ,0.45299065,1.3305249,7.8544984
16028,Video3Activity ,0.4482482,1.3252769,7.88398
16029,Video3Activity ,0.44674653,1.3344017,7.855517
16030,Video3Activity ,0.43787462,1.3129189,7.864153
16031,Video3Activity ,0.43549958,1.3273838,7.862551
16032,Video3Activity ,0.44559732,1.318803,7.8865848
16033,Video3Activity ,0.43533868,1.3341105,7.871622
16034,Video3Activity ,0.4501406,1.3274604,7.8983455
16035,Video3Activity ,0.43061152,1.3288242,7.884662
16036,Video3Activity ,0.43968272,1.3277361,7.864527
16037,Video3Activity ,0.43532336,1.3292377,7.8518558
16038,Video3Activity ,0.43494025,1.337857,7.8884315
16039,Video3Activity ,0.44670057,1.326089,7.8761425
16040,Video3Activity ,0.43697825,1.3242118,7.884585
16041,Video3Activity ,0.44300777,1.3364779,7.8951273
16042,Video3Activity ,0.439246,1.3328923,7.863815
16043,Video3Activity ,0.45178014,1.3196151,7.874603
16044,Video3Activity ,0.4334156,1.3162363,7.8658457
16045,Video3Activity ,0.44141418,1.3341872,7.8765793
16046,Video3Activity ,0.43081844,1.3323253,7.869147
16047,Video3Activity ,0.4273401,1.330862,7.8789387
16048,Video3Activity ,0.44015008,1.330816,7.9051867
16049,Video3Activity ,0.42860427,1.327422,7.8748474
16050,Video3Activity ,0.4479494,1.3297051,7.876916
16051,Video3Activity ,0.44225693,1.3352368,7.8836436
16052,Video3Activity ,0.44818693,1.3223579,7.8690095
16053,Video3Activity ,0.44114605,1.3198985,7.8681283
16054,Video3Activity ,0.44117665,1.3326012,7.885512
16055,Video3Activity ,0.4494357,1.3251312,7.8839035
16056,Video3Activity ,0.44089323,1.3277055,7.8831606
16057,Video3Activity ,0.44079363,1.32163,7.8952427
16058,Video3Activity ,0.4410081,1.3267095,7.8475037
16059,Video3Activity ,0.45781732,1.3251619,7.874181
16060,Video3Activity ,0.43978995,1.3244112,7.8811073
16061,Video3Activity ,0.44177428,1.3306475,7.8596935
16062,Video3Activity ,0.44277793,1.3386,7.882249
16063,Video3Activity ,0.44788808,1.331743,7.8825006
16064,Video3Activity ,0.44136822,1.322963,7.875446
16065,Video3Activity ,0.44165933,1.3361025,7.852852
16066,Video3Activity ,0.44516832,1.3331681,7.8561916
16067,Video3Activity ,0.44071698,1.3276596,7.881949
16068,Video3Activity ,0.42697233,1.3300729,7.872411
16069,Video3Activity ,0.43784395,1.3406457,7.8937554
16070,Video3Activity ,0.43269545,1.3326318,7.8893046
16071,Video3Activity ,0.46099684,1.3063071,7.8722506
16072,Video3Activity ,0.46598446,1.317692,7.86439
16073,Video3Activity ,0.4575262,1.3249474,7.8521852
16074,Video3Activity ,0.4535193,1.328035,7.8781724
16075,Video3Activity ,0.42580014,1.32697,7.8899713
16076,Video3Activity ,0.44064802,1.318052,7.883972
16077,Video3Activity ,0.43716973,1.3277285,7.873492
16078,Video3Activity ,0.4418892,1.3267325,7.846998
16079,Video3Activity ,0.4494357,1.3225493,7.831009
16080,Video3Activity ,0.42260534,1.315792,7.8528824
16081,Video3Activity ,0.43427372,1.3301724,7.8784175
16082,Video3Activity ,0.43321648,1.3350989,7.890982
16083,Video3Activity ,0.44700706,1.3182284,7.8605204
16084,Video3Activity ,0.44148317,1.3256294,7.859433
16085,Video3Activity ,0.4570129,1.3233155,7.869646
16086,Video3Activity ,0.43692458,1.3233231,7.8543534
16087,Video3Activity ,0.4293014,1.3371061,7.8865924
16088,Video3Activity ,0.4378823,1.3380331,7.8928294
16089,Video3Activity ,0.43013656,1.329843,7.8657913
16090,Video3Activity ,0.44303074,1.3208715,7.856253
16091,Video3Activity ,0.46272832,1.3207949,7.848714
16092,Video3Activity ,0.4626057,1.3235991,7.864719
16093,Video3Activity ,0.45269185,1.3324555,7.869523
16094,Video3Activity ,0.4399355,1.3226566,7.8433666
16095,Video3Activity ,0.41445357,1.3196533,7.8661137
16096,Video3Activity ,0.42645136,1.3211396,7.8594637
16097,Video3Activity ,0.4525386,1.3256752,7.852231
16098,Video3Activity ,0.43962902,1.3350375,7.8471904
16099,Video3Activity ,0.4425634,1.3252922,7.8492813
16100,Video3Activity ,0.4449078,1.3258284,7.8600373
16101,Video3Activity ,0.44017306,1.3254913,7.868366
16102,Video3Activity ,0.44372025,1.3387456,7.8625126
16103,Video3Activity ,0.4558407,1.3352138,7.860589
16104,Video3Activity ,0.44440216,1.3322718,7.8361344
16105,Video3Activity ,0.44352108,1.3402014,7.8694763
16106,Video3Activity ,0.4432453,1.326993,7.8300433
16107,Video3Activity ,0.4463865,1.3248937,7.8421946
16108,Video3Activity ,0.43758345,1.3249091,7.848883
16109,Video3Activity ,0.449566,1.316627,7.858053
16110,Video3Activity ,0.46193922,1.3187339,7.86367
16111,Video3Activity ,0.4392383,1.3214614,7.844761
16112,Video3Activity ,0.43114787,1.3276596,7.867401
16113,Video3Activity ,0.45694396,1.3345243,7.874304
16114,Video3Activity ,0.43146196,1.3326471,7.8768005
16115,Video3Activity ,0.44689208,1.3320801,7.8673615
16116,Video3Activity ,0.43893188,1.3238671,7.828304
16117,Video3Activity ,0.44794172,1.318052,7.8365016
16118,Video3Activity ,0.45236242,1.3315746,7.863302
16119,Video3Activity ,0.4499797,1.3315976,7.8630486
16120,Video3Activity ,0.43218213,1.3246562,7.824367
16121,Video3Activity ,0.4338677,1.327016,7.872005
16122,Video3Activity ,0.46391582,1.3374279,7.842646
16123,Video3Activity ,0.45908153,1.3246026,7.850362
16124,Video3Activity ,0.45940328,1.3232388,7.8620143
16125,Video3Activity ,0.44848573,1.3187722,7.8585052
16126,Video3Activity ,0.4185218,1.3253305,7.8648567
16127,Video3Activity ,0.43548423,1.3237522,7.8413134
16128,Video3Activity ,0.45299065,1.3276671,7.8341656
16129,Video3Activity ,0.452914,1.3301189,7.8427997
16130,Video3Activity ,0.44873086,1.3293221,7.8560467
16131,Video3Activity ,0.43532336,1.3295213,7.888991
16132,Video3Activity ,0.44380456,1.3160218,7.854024
16133,Video3Activity ,0.45393297,1.3144128,7.7770724
16134,Video3Activity ,0.46028435,1.3234534,7.8064766
16135,Video3Activity ,0.43281806,1.3451583,7.938054
16136,Video3Activity ,0.43055025,1.3639596,7.94236
16137,Video3Activity ,0.43852583,1.3240203,7.830534
16138,Video3Activity ,0.4308414,1.3340261,7.820489
16139,Video3Activity ,0.47125554,1.3295213,7.828074
16140,Video3Activity ,0.48749778,1.3297127,7.8939476
16141,Video3Activity ,0.42442876,1.3355125,7.864313
16142,Video3Activity ,0.41485196,1.332494,7.8173714
16143,Video3Activity ,0.42749333,1.3262805,7.8259296
16144,Video3Activity ,0.40088516,1.3044684,7.9354877
16145,Video3Activity ,0.42943937,1.3256294,8.204144
16146,Video3Activity ,0.45512053,1.34358,7.959414
16147,Video3Activity ,0.45602456,1.2969142,7.806048
16148,Video3Activity ,0.42442107,1.324342,7.741661
16149,Video3Activity ,0.44831717,1.3224344,7.884501
16150,Video3Activity ,0.41191763,1.3082378,7.7766657
16151,Video3Activity ,0.4305809,1.3114786,7.8136325
16152,Video3Activity ,0.4693172,1.3193393,7.812046
16153,Video3Activity ,0.46098152,1.3215303,7.9078217
16154,Video3Activity ,0.4320442,1.322511,7.8831224
16155,Video3Activity ,0.42691106,1.3213235,7.872059
16156,Video3Activity ,0.4093204,1.3204731,7.880241
16157,Video3Activity ,0.41924965,1.3227409,7.85128
16158,Video3Activity ,0.45203295,1.3119459,7.8618846
16159,Video3Activity ,0.45287567,1.3299963,7.858299
16160,Video3Activity ,0.44086257,1.3076326,7.840418
16161,Video3Activity ,0.4146757,1.314911,7.8265495
16162,Video3Activity ,0.42950833,1.3283567,7.8934956
16163,Video3Activity ,0.43520844,1.3306706,7.8922777
16164,Video3Activity ,0.45938793,1.3271233,7.85312
16165,Video3Activity ,0.44776553,1.3044455,7.8313456
16166,Video3Activity ,0.44652438,1.3123672,7.850607
16167,Video3Activity ,0.44678488,1.3189332,7.891067
16168,Video3Activity ,0.43015185,1.3153629,7.856782
16169,Video3Activity ,0.43821174,1.3145968,7.857311
16170,Video3Activity ,0.424559,1.3200518,7.8629875
16171,Video3Activity ,0.44159043,1.3110034,7.853603
16172,Video3Activity ,0.42641312,1.3116395,7.8278294
16173,Video3Activity ,0.43448824,1.328418,7.9015245
16174,Video3Activity ,0.43556085,1.336026,7.9187317
16175,Video3Activity ,0.41252285,1.2968528,7.8686876
16176,Video3Activity ,0.4308797,1.3080769,7.860468
16177,Video3Activity ,0.45932665,1.3186957,7.861731
16178,Video3Activity ,0.4547681,1.3183739,7.884203
16179,Video3Activity ,0.43988192,1.328418,7.8797054
16180,Video3Activity ,0.4140705,1.3001857,7.855732
16181,Video3Activity ,0.39710802,1.3033192,7.831981
16182,Video3Activity ,0.43163052,1.3110802,7.879329
16183,Video3Activity ,0.48316136,1.3099157,7.9088726
16184,Video3Activity ,0.46335655,1.3224268,7.905899
16185,Video3Activity ,1.0382025,0.93222946,9.655245
16186,Video3Activity ,0.6318624,1.1134685,6.367167
16187,Video3Activity ,0.39546084,1.3755666,7.695547
16188,Video3Activity ,0.38915545,1.3292761,8.134088
16189,Video3Activity ,0.36902884,1.402642,8.1269245
16190,Video3Activity ,0.383938,1.3401017,8.005399
16191,Video3Activity ,0.3935225,1.3835958,7.9771585
16192,Video3Activity ,0.4331475,1.3114555,7.9059763
16193,Video3Activity ,0.4265203,1.3039627,7.9192452
16194,Video3Activity ,0.34800583,1.339596,7.6709156
16195,Video3Activity ,0.37763265,1.3554475,7.40573
16196,Video3Activity ,0.4369552,1.3276979,7.9788284
16197,Video3Activity ,0.42663527,1.3297894,8.10659
16198,Video3Activity ,0.41564876,1.3319958,7.825041
16199,Video3Activity ,0.421165,1.3452042,7.9974613
16200,Video3Activity ,0.36356622,1.345005,7.777402
16201,Video3Activity ,0.4015134,1.3239744,7.907838
16202,Video3Activity ,0.43088737,1.3380638,7.8938327
16203,Video3Activity ,0.4231493,1.3253305,7.847979
16204,Video3Activity ,0.46365538,1.3414118,7.9105263
16205,Video3Activity ,0.4141088,1.3426454,7.8706264
16206,Video3Activity ,0.39123172,1.3298814,7.8569202
16207,Video3Activity ,0.40925145,1.3283721,7.823164
16208,Video3Activity ,0.4258691,1.3332064,7.867033
16209,Video3Activity ,0.42791474,1.3463151,7.8789387
16210,Video3Activity ,0.42611426,1.3318198,7.8630104
16211,Video3Activity ,0.4135572,1.3305632,7.8494806
16212,Video3Activity ,0.41643023,1.3385159,7.9108644
16213,Video3Activity ,0.46072865,1.3160754,7.8824015
16214,Video3Activity ,0.4518031,1.3227409,7.898115
16215,Video3Activity ,0.44500738,1.3325093,7.8832293
16216,Video3Activity ,0.4501712,1.331812,7.8668413
16217,Video3Activity ,0.43399793,1.328418,7.887305
16218,Video3Activity ,0.441713,1.3235147,7.869944
16219,Video3Activity ,0.44602638,1.3329766,7.863708
16220,Video3Activity ,0.44730583,1.3237369,7.863324
16221,Video3Activity ,0.43897784,1.327966,7.8774524
16222,Video3Activity ,0.43880165,1.3227563,7.8988733
16223,Video3Activity ,0.43199062,1.3203199,7.8719516
16224,Video3Activity ,0.43474877,1.3367077,7.9098225
16225,Video3Activity ,0.43637294,1.3362328,7.876533
16226,Video3Activity ,0.42162466,1.3034877,7.8571496
16227,Video3Activity ,0.45813146,1.338217,7.9298115
16228,Video3Activity ,0.49528947,1.3301495,7.868358
16229,Video3Activity ,0.45678306,1.3016566,7.8631716
16230,Video3Activity ,0.4291942,1.3350681,7.901073
16231,Video3Activity ,0.43081844,1.3257135,7.9113693
16232,Video3Activity ,0.3979125,1.3159221,7.886133
16233,Video3Activity ,0.4120862,1.302821,7.8316293
16234,Video3Activity ,0.48521468,1.3441317,7.9562197
16235,Video3Activity ,0.49451566,1.3963981,8.173889
16236,Video3Activity ,0.41544956,1.3005533,7.7025957
16237,Video3Activity ,0.3699942,1.2789633,7.9282937
16238,Video3Activity ,0.37187892,1.308981,7.706273
16239,Video3Activity ,0.46673527,1.2568601,7.444764
16240,Video3Activity ,0.44925183,1.2999251,7.8132496
16241,Video3Activity ,0.49927345,1.4233587,8.526622
16242,Video3Activity ,0.46965423,1.3255527,7.830588
16243,Video3Activity ,0.35072565,1.2856748,7.7241397
16244,Video3Activity ,0.33275956,1.3290462,7.718929
16245,Video3Activity ,0.48592722,1.3142214,7.9785295
16246,Video3Activity ,0.4831001,1.3537621,7.946987
16247,Video3Activity ,0.5090494,1.292708,7.763435
16248,Video3Activity ,0.47541568,1.3138689,7.775877
16249,Video3Activity ,0.4004561,1.3321645,7.8766937
16250,Video3Activity ,0.38458925,1.2947767,7.7734256
16251,Video3Activity ,0.34926996,1.3014574,7.878908
16252,Video3Activity ,0.44706064,1.3149493,7.9204865
16253,Video3Activity ,0.4984613,1.2994348,7.899341
16254,Video3Activity ,0.50209284,1.3539842,8.08743
16255,Video3Activity ,0.42960024,1.3105133,7.924639
16256,Video3Activity ,0.368799,1.3147806,7.785638
16257,Video3Activity ,0.38415253,1.3261043,7.90331
16258,Video3Activity ,0.44901437,1.3341181,7.946811
16259,Video3Activity ,0.4585835,1.2843571,7.7081347
16260,Video3Activity ,0.47977507,1.344216,8.031954
16261,Video3Activity ,0.49789435,1.3316128,7.926478
16262,Video3Activity ,0.40632477,1.2950218,7.8576403
16263,Video3Activity ,0.345784,1.3393509,7.818475
16264,Video3Activity ,0.41850644,1.3186496,7.818283
16265,Video3Activity ,0.42720985,1.3032578,7.821632
16266,Video3Activity ,0.46495014,1.3236142,7.8883853
16267,Video3Activity ,0.510237,1.3251619,7.879084
16268,Video3Activity ,0.42755467,1.325093,7.8691545
16269,Video3Activity ,0.3836239,1.3149569,7.800792
16270,Video3Activity ,0.41952544,1.2846099,7.681236
16271,Video3Activity ,0.43950647,1.4007497,8.213346
16272,Video3Activity ,0.44395775,1.3250316,7.9339786
16273,Video3Activity ,0.4692559,1.2680764,7.822596
16274,Video3Activity ,0.42219162,1.3434957,7.926034
16275,Video3Activity ,0.45221683,1.2651498,7.8320513
16276,Video3Activity ,0.42168593,1.3430667,7.5917497
16277,Video3Activity ,0.37592414,1.3437638,7.96896
16278,Video3Activity ,0.40165892,1.3218446,7.8942623
16279,Video3Activity ,0.46285856,1.3230091,7.978514
16280,Video3Activity ,0.4735999,1.3405077,7.9683557
16281,Video3Activity ,0.48898408,1.3321415,7.9086504
16282,Video3Activity ,0.38786834,1.3321722,7.7731113
16283,Video3Activity ,0.39133897,1.3120378,7.8638535
16284,Video3Activity ,0.45803952,1.3213849,7.940751
16285,Video3Activity ,0.46360174,1.3423542,7.7186
16286,Video3Activity ,0.35460234,1.344982,7.766147
16287,Video3Activity ,-2.1433506,1.9220729,7.785101
16288,Video3Activity ,-0.40577316,1.496311,7.981756
16289,Video3Activity ,-1.3599526,-0.54028517,8.009344
16290,Video3Activity ,2.4444914,1.899372,8.507529
16291,Video3Activity ,5.1245723,1.6298194,6.282868
16292,Video3Activity ,1.3145968,0.9100418,8.249591
16293,Video3Activity ,1.742029,0.777629,8.13136
16294,Video3Activity ,0.28431624,0.85676414,7.7694263
16295,Video3Activity ,-0.92250705,1.0717596,7.813433
16296,Video3Activity ,-0.5275059,1.8764873,8.744107
16297,Video3Activity ,0.34783727,1.2883947,8.847813
16298,Video3Activity ,-0.5592319,-1.0563447,11.300379
16299,Video3Activity ,-0.37568665,-1.8263813,7.2601924
16300,Video3Activity ,-0.46923292,-1.909355,10.604137
16301,Video3Activity ,-2.61253,-2.2325068,8.688684
